 20190309
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31560   59.9953499       53.6040573       49.0999985    
       31620   60.0840912       53.6040573       49.0999985    
       31680   60.4045448       53.9653473       49.0999985    
       31740   60.6886368       53.9653473       49.0999985    
       31800   60.8046494       54.7087212       49.0999985    
       31860   60.8590927       54.7087212       49.0999985    
       31920   60.9931831       55.3684387       49.0999985    
       31980   61.2068176       55.3684387       49.0999985    
       32040   61.2395363       55.8374519       49.0999985    
       32100   61.2395363       55.8374519       49.0999985    
       32160   61.2571411       56.5000610       49.0999985    
       32220   61.2666664       56.5000610       49.0999985    
       32280   61.4285698       57.0435677       53.4000015    
       32340   61.4627914       57.0435677       53.4000015    
       32400   61.6833344       57.7857399       53.4000015    
       32460   62.0309525       57.7857399       53.4000015    
       32520   62.0666656       58.4993172       53.4000015    
       32580   62.0666656       58.4993172       53.4000015    
       32640   61.9714279       59.1719093       53.4000015    
       32700   62.4317055       59.1719093       53.4000015    
       32760   62.2574997       59.8859062       53.4000015    
       32820   62.2574997       59.8859062       53.4000015    
       32880   62.1897430       60.3496284       53.4000015    
       32940   61.8824997       60.3496284       53.4000015    
       33000   61.5475006       60.5713387       53.4000015    
       33060   61.5948715       60.5713387       53.4000015    
       33120   61.4333344       61.0785141       53.4000015    
       33180   61.3725014       61.0785141       53.4000015    
       33240   61.3199997       61.9508057       53.4000015    
       33300   61.2102547       61.9508057       53.4000015    
       33360   61.2128220       62.9807968       53.4000015    
       33420   61.1899986       62.9807968       53.4000015    
       33480   61.1205139       63.7643242       53.4000015    
       33540   61.2447357       63.7643242       53.4000015    
       33600   61.2189178       64.4026489       53.4000015    
       33660   61.2973671       64.4026489       53.4000015    
       33720   61.1473694       64.7332840       53.4000015    
       33780   61.0945930       64.7332840       53.4000015    
       33840   61.0027771       65.3240051       53.4000015    
       33900   60.8499985       65.3240051       53.4000015    
       33960   60.8499985       65.9656677       53.4000015    
       34020   60.5305557       65.9656677       53.4000015    
       34080   59.5694427       65.8311462       53.4000015    
       34140   59.5085716       65.8311462       53.4000015    
       34200   59.4916649       65.3970947       53.4000015    
       34260   59.3199997       65.3970947       53.4000015    
       34320   59.2428589       64.9581528       53.4000015    
       34380   59.2428589       64.9581528       53.4000015    
       34440   59.1944427       64.9017563       53.4000015    
       34500   59.2567558       64.9017563       53.4000015    
       34560   59.1805573       65.1912460       53.4000015    
       34620   59.1527786       65.1912460       53.4000015    
       34680   59.4472237       65.4897537       53.4000015    
       34740   59.6729736       65.4897537       53.4000015    
       34800   59.5277786       65.6509247       53.4000015    
       34860   59.4833336       65.6509247       53.4000015    
       34920   59.9083328       65.7469101       53.4000015    
       34980   59.8216209       65.7469101       53.4000015    
       35040   59.7138901       65.7659149       53.4000015    
       35100   59.8472214       65.7659149       53.4000015    
       35160   59.7200012       65.5903854       53.4000015    
       35220   59.8638878       65.5903854       53.4000015    
       35280   59.7485733       65.6385574       53.4000015    
       35340   60.0600014       65.6385574       53.4000015    
       35400   60.1057129       65.9756775       53.4000015    
       35460   60.3888893       65.9756775       53.4000015    
       35520   60.3085709       66.1563187       53.4000015    
       35580   60.3828583       66.1563187       53.4000015    
       35640   60.4028587       66.3237076       53.4000015    
       35700   60.4028587       66.3237076       53.4000015    
       35760   60.4028587       66.3513031       53.4000015    
       35820   60.8027763       66.3513031       53.4000015    
       35880   60.8057137       66.4557877       65.5000000    
       35940   61.0628586       66.4557877       65.5000000    
       36000   61.0088234       66.7270737       65.5000000    
       36060   61.2314301       66.7270737       65.5000000    
       36120   61.8428574       67.1302185       65.5000000    
       36180   61.9588242       67.1302185       65.5000000    
       36240   61.9588242       67.5903168       65.5000000    
       36300   62.8205872       67.5903168       65.5000000    
       36360   63.2142868       68.1539078       65.5000000    
       36420   63.2142868       68.1539078       65.5000000    
       36480   63.5638885       68.6853256       65.5000000    
       36540   63.7702713       68.6853256       65.5000000    
       36600   64.1555557       69.2370300       65.5000000    
       36660   64.5342865       69.2370300       65.5000000    
       36720   64.9000015       69.6360855       65.5000000    
       36780   65.5277786       69.6360855       65.5000000    
       36840   65.8722229       69.9590683       65.5000000    
       36900   66.0457153       69.9590683       65.5000000    
       36960   66.3388901       70.2952576       65.5000000    
       37020   66.5657120       70.2952576       65.5000000    
       37080   66.7500000       70.8423615       65.5000000    
       37140   66.7500000       70.8423615       65.5000000    
       37200   67.0942841       71.3284302       65.5000000    
       37260   67.0942841       71.3284302       65.5000000    
       37320   67.1794128       71.6643143       65.5000000    
       37380   67.5363617       71.6643143       65.5000000    
       37440   67.8029404       71.9443359       65.5000000    
       37500   67.8029404       71.9443359       65.5000000    
       37560   67.9878769       72.1123810       65.5000000    
       37620   67.9878769       72.1123810       65.5000000    
       37680   68.2906265       72.0741653       65.5000000    
       37740   69.6483841       72.0741653       65.5000000    
       37800   69.6843719       72.2897873       65.5000000    
       37860   70.0322571       72.2897873       65.5000000    
       37920   70.2656250       72.6254959       65.5000000    
       37980   70.5677414       72.6254959       65.5000000    
       38040   70.9187469       73.0478439       65.5000000    
       38100   71.3516159       73.0478439       65.5000000    
       38160   71.6800003       73.4757004       65.5000000    
       38220   70.9483871       73.4757004       65.5000000    
       38280   71.1500015       73.6377716       65.5000000    
       38340   71.6533356       73.6377716       65.5000000    
       38400   71.7862091       73.7171249       65.5000000    
       38460   71.7862091       73.7171249       65.5000000    
       38520   72.5551758       73.8498840       65.5000000    
       38580   72.6750031       73.8498840       65.5000000    
       38640   73.4321442       73.8850174       65.5000000    
       38700   73.4321442       73.8850174       65.5000000    
       38760   73.7148132       73.8529129       65.5000000    
       38820   73.7148132       73.8529129       65.5000000    
       38880   74.0538483       73.5675735       65.5000000    
       38940   74.3666687       73.5675735       65.5000000    
       39000   74.3769226       73.2451096       65.5000000    
       39060   74.9000015       73.2451096       65.5000000    
       39120   75.0839996       72.6946411       65.5000000    
       39180   74.5076904       72.6946411       65.5000000    
       39240   74.7040024       72.1536636       65.5000000    
       39300   74.9625015       72.1536636       65.5000000    
       39360   73.4240036       71.9599533       65.5000000    
       39420   73.4240036       71.9599533       65.5000000    
       39480   71.7080002       72.2099380       58.9000015    
       39540   71.7080002       72.2099380       58.9000015    
       39600   71.5500031       72.0410843       58.9000015    
       39660   71.5500031       72.0410843       58.9000015    
       39720   71.6695633       71.8099136       58.9000015    
       39780   71.1391296       71.8099136       58.9000015    
       39840   71.1391296       71.4560852       58.9000015    
       39900   71.2083359       71.4560852       58.9000015    
       39960   71.0869598       71.2091980       58.9000015    
       40020   71.2391281       71.2091980       58.9000015    
       40080   71.2391281       70.9621124       58.9000015    
       40140   71.3043442       70.9621124       58.9000015    
       40200   71.3090897       70.8398972       58.9000015    
       40260   71.1217422       70.8398972       58.9000015    
       40320   71.1217422       70.5798111       58.9000015    
       40380   70.8227310       70.5798111       58.9000015    
       40440   70.9772720       70.2365570       58.9000015    
       40500   70.8000031       70.2365570       58.9000015    
       40560   70.8000031       69.9701080       58.9000015    
       40620   71.0818176       69.9701080       58.9000015    
       40680   71.2956543       69.8390274       58.9000015    
       40740   71.4124985       69.8390274       58.9000015    
       40800   71.4124985       69.6058731       58.9000015    
       40860   71.0913010       69.6058731       58.9000015    
       40920   71.0913010       69.4876633       58.9000015    
       40980   71.2333298       69.4876633       58.9000015    
       41040   71.2333298       69.4566879       58.9000015    
       41100   71.1708298       69.4566879       58.9000015    
       41160   71.1708298       69.5469818       58.9000015    
       41220   71.2839966       69.5469818       58.9000015    
       41280   71.7153854       69.7016907       58.9000015    
       41340   71.5444412       69.7016907       58.9000015    
       41400   71.5444412       70.1338348       58.9000015    
       41460   71.9222260       70.1338348       58.9000015    
       41520   71.9222260       70.3406448       58.9000015    
       41580   71.7076950       70.3406448       58.9000015    
       41640   71.2925949       70.4560165       58.9000015    
       41700   70.8884583       70.4560165       58.9000015    
       41760   71.1444473       70.5583420       58.9000015    
       41820   71.1444473       70.5583420       58.9000015    
       41880   71.8962936       70.4962234       58.9000015    
       41940   71.8962936       70.4962234       58.9000015    
       42000   71.2740707       70.5308762       58.9000015    
       42060   71.2740707       70.5308762       58.9000015    
       42120   71.2740707       70.3989792       58.9000015    
       42180   71.1185150       70.3989792       58.9000015    
       42240   71.1185150       70.1084137       58.9000015    
       42300   71.0851822       70.1084137       58.9000015    
       42360   71.0851822       70.1035080       58.9000015    
       42420   70.8071442       70.1035080       58.9000015    
       42480   70.8071442       70.1083984       58.9000015    
       42540   70.8206863       70.1083984       58.9000015    
       42600   70.4035721       70.3911972       58.9000015    
       42660   70.4035721       70.3911972       58.9000015    
       42720   70.0464249       70.6247711       58.9000015    
       42780   70.0464249       70.6247711       58.9000015    
       42840   70.3678589       70.5087204       58.9000015    
       42900   70.3678589       70.5087204       58.9000015    
       42960   70.3678589       70.7088699       58.9000015    
       43020   71.6222229       70.7088699       58.9000015    
       43080   71.6222229       70.9857788       70.8000031    
       43140   73.0444412       70.9857788       70.8000031    
       43200   73.0444412       71.0313568       70.8000031    
       43260   73.0444412       71.0313568       70.8000031    
       43320   73.0444412       71.1386795       70.8000031    
       43380   73.1500015       71.1386795       70.8000031    
       43440   73.6750031       71.1122208       70.8000031    
       43500   73.6750031       71.1122208       70.8000031    
       43560   73.7074051       71.1909561       70.8000031    
       43620   73.6178589       71.1909561       70.8000031    
       43680   73.3777771       71.0830841       70.8000031    
       43740   73.6035690       71.0830841       70.8000031    
       43800   73.4666672       70.8526764       70.8000031    
       43860   74.1999969       70.8526764       70.8000031    
       43920   74.4666672       70.4480286       70.8000031    
       43980   74.6035690       70.4480286       70.8000031    
       44040   74.6035690       70.3719559       70.8000031    
       44100   74.8571396       70.3719559       70.8000031    
       44160   75.1296310       70.3148804       70.8000031    
       44220   75.1296310       70.3148804       70.8000031    
       44280   74.9703674       70.5044861       70.8000031    
       44340   74.9307709       70.5044861       70.8000031    
       44400   74.8346176       70.3771439       70.8000031    
       44460   74.8346176       70.3771439       70.8000031    
       44520   74.6925888       70.2442780       70.8000031    
       44580   74.6925888       70.2442780       70.8000031    
       44640   74.6999969       70.0294266       70.8000031    
       44700   74.6999969       70.0294266       70.8000031    
       44760   74.6839981       69.6111603       70.8000031    
       44820   74.6839981       69.6111603       70.8000031    
       44880   74.7125015       69.3366241       70.8000031    
       44940   74.3739166       69.3366241       70.8000031    
       45000   74.7045441       69.0275040       70.8000031    
       45060   74.6086960       69.0275040       70.8000031    
       45120   74.3181839       68.7309341       70.8000031    
       45180   74.3181839       68.7309341       70.8000031    
       45240   74.3826065       68.5331573       70.8000031    
       45300   75.0136337       68.5331573       70.8000031    
       45360   75.0136337       68.2736816       70.8000031    
       45420   74.9772720       68.2736816       70.8000031    
       45480   74.9608688       67.8843002       70.8000031    
       45540   75.2181854       67.8843002       70.8000031    
       45600   75.2181854       67.5653763       70.8000031    
       45660   75.5285721       67.5653763       70.8000031    
       45720   75.4045486       67.3679276       70.8000031    
       45780   75.4045486       67.3679276       70.8000031    
       45840   75.2190475       67.2359619       70.8000031    
       45900   75.4499969       67.2359619       70.8000031    
       45960   75.3761902       67.1577530       70.8000031    
       46020   75.3761902       67.1577530       70.8000031    
       46080   76.4428558       67.0695877       70.8000031    
       46140   76.4428558       67.0695877       70.8000031    
       46200   76.7050018       67.0195236       70.8000031    
       46260   76.5571442       67.0195236       70.8000031    
       46320   76.5571442       66.9380875       70.8000031    
       46380   76.6650009       66.9380875       70.8000031    
       46440   76.8666687       66.8498688       70.8000031    
       46500   77.2549973       66.8498688       70.8000031    
       46560   77.2549973       67.0265427       70.8000031    
       46620   77.2549973       67.0265427       70.8000031    
       46680   77.2549973       66.9658890       74.0500031    
       46740   77.2549973       66.9658890       74.0500031    
       46800   77.8799973       66.6432495       74.0500031    
       46860   77.8799973       66.6432495       74.0500031    
       46920   77.8523788       66.2068634       74.0500031    
       46980   77.8523788       66.2068634       74.0500031    
       47040   77.9449997       66.0277405       74.0500031    
       47100   77.9300003       66.0277405       74.0500031    
       47160   77.9300003       66.1161957       74.0500031    
       47220   77.9300003       66.1161957       74.0500031    
       47280   78.2842102       66.1424561       74.0500031    
       47340   78.4349976       66.1424561       74.0500031    
       47400   78.3684235       66.3549042       74.0500031    
       47460   78.3684235       66.3549042       74.0500031    
       47520   78.0684204       66.4789734       74.0500031    
       47580   78.0684204       66.4789734       74.0500031    
       47640   78.0555573       66.6299210       74.0500031    
       47700   78.0555573       66.6299210       74.0500031    
       47760   77.8764725       66.4455185       74.0500031    
       47820   77.8764725       66.4455185       74.0500031    
       47880   77.7611084       66.4629211       74.0500031    
       47940   77.7777786       66.4629211       74.0500031    
       48000   77.7777786       66.3117599       74.0500031    
       48060   78.1411743       66.3117599       74.0500031    
       48120   78.0944443       66.5225830       74.0500031    
       48180   78.5117645       66.5225830       74.0500031    
       48240   78.5117645       66.7624664       74.0500031    
       48300   78.5117645       66.7624664       74.0500031    
       48360   78.7333298       67.0119858       74.0500031    
       48420   78.7333298       67.0119858       74.0500031    
       48480   78.7333298       67.3013153       74.0500031    
       48540   78.9684219       67.3013153       74.0500031    
       48600   78.9684219       67.4656067       74.0500031    
       48660   78.9684219       67.4656067       74.0500031    
       48720   79.4052658       67.5773315       74.0500031    
       48780   79.4052658       67.5773315       74.0500031    
       48840   79.4052658       67.5490417       74.0500031    
       48900   79.9526291       67.5490417       74.0500031    
       48960   79.9526291       67.5703430       74.0500031    
       49020   79.9526291       67.5703430       74.0500031    
       49080   80.1166687       67.7452774       74.0500031    
       49140   80.3944473       67.7452774       74.0500031    
       49200   80.3944473       67.9951706       74.0500031    
       49260   80.3944473       67.9951706       74.0500031    
       49320   80.3944473       68.1759186       74.0500031    
       49380   80.6611099       68.1759186       74.0500031    
       49440   80.7894745       68.0473022       74.0500031    
       49500   80.7894745       68.0473022       74.0500031    
       49560   80.8166656       67.9886856       74.0500031    
       49620   81.0578918       67.9886856       74.0500031    
       49680   81.0578918       67.9241104       74.0500031    
       49740   80.8000031       67.9241104       74.0500031    
       49800   80.8000031       67.8887100       74.0500031    
       49860   81.1789474       67.8887100       74.0500031    
       49920   81.5999985       67.9640808       74.0500031    
       49980   81.4631577       67.9640808       74.0500031    
       50040   81.4631577       68.0297852       74.0500031    
       50100   81.4944458       68.0297852       74.0500031    
       50160   81.4944458       68.0238266       74.0500031    
       50220   81.4944458       68.0238266       74.0500031    
       50280   81.7894745       68.1121750       72.3333359    
       50340   81.7894745       68.1121750       72.3333359    
       50400   81.7894745       67.9757843       72.3333359    
       50460   81.7333298       67.9757843       72.3333359    
       50520   81.7333298       68.2367020       72.3333359    
       50580   81.9941177       68.2367020       72.3333359    
       50640   81.9941177       69.0515137       72.3333359    
       50700   81.9941177       69.0515137       72.3333359    
       50760   80.9117661       69.3956528       72.3333359    
       50820   80.9117661       69.3956528       72.3333359    
       50880   80.9117661       69.6168594       72.3333359    
       50940   80.9117661       69.6168594       72.3333359    
       51000   80.9529419       69.8479233       72.3333359    
       51060   80.9529419       69.8479233       72.3333359    
       51120   80.9529419       69.9121475       72.3333359    
       51180   80.6411743       69.9121475       72.3333359    
       51240   80.6411743       69.9866791       72.3333359    
       51300   79.9555588       69.9866791       72.3333359    
       51360   79.9555588       69.9904709       72.3333359    
       51420   79.6736832       69.9904709       72.3333359    
       51480   79.6736832       70.0769730       72.3333359    
       51540   79.8888855       70.0769730       72.3333359    
       51600   79.9722214       70.1257324       72.3333359    
       51660   79.9722214       70.1257324       72.3333359    
       51720   79.9722214       70.1507492       72.3333359    
       51780   80.1294098       70.1507492       72.3333359    
       51840   80.1294098       70.1473007       72.3333359    
       51900   80.1294098       70.1473007       72.3333359    
       51960   80.1294098       70.1319199       72.3333359    
       52020   79.7411728       70.1319199       72.3333359    
       52080   79.7411728       70.3658371       72.3333359    
       52140   79.7411728       70.3658371       72.3333359    
       52200   79.5250015       70.7975616       72.3333359    
       52260   79.5250015       70.7975616       72.3333359    
       52320   79.2411728       71.2665176       72.3333359    
       52380   79.1437531       71.2665176       72.3333359    
       52440   79.1437531       71.5943527       72.3333359    
       52500   78.4117661       71.5943527       72.3333359    
       52560   77.9250031       71.8560333       72.3333359    
       52620   78.1176453       71.8560333       72.3333359    
       52680   78.1176453       71.9708176       72.3333359    
       52740   78.1176453       71.9708176       72.3333359    
       52800   78.0250015       71.8946152       72.3333359    
       52860   78.0250015       71.8946152       72.3333359    
       52920   77.9176483       71.9353409       72.3333359    
       52980   77.9176483       71.9353409       72.3333359    
       53040   77.9375000       71.9812393       72.3333359    
       53100   77.9062500       71.9812393       72.3333359    
       53160   77.9062500       72.1779327       72.3333359    
       53220   78.0764694       72.1779327       72.3333359    
       53280   76.8882370       72.4362793       72.3333359    
       53340   76.8882370       72.4362793       72.3333359    
       53400   76.8882370       72.8186417       72.3333359    
       53460   75.8222198       72.8186417       72.3333359    
       53520   75.1058807       73.0257721       72.3333359    
       53580   75.1058807       73.0257721       72.3333359    
       53640   74.3235321       73.1631317       72.3333359    
       53700   74.3235321       73.1631317       72.3333359    
       53760   74.3277740       73.3241730       72.3333359    
       53820   74.3277740       73.3241730       72.3333359    
       53880   73.9368439       73.4056015       82.4000015    
       53940   72.8157883       73.4056015       82.4000015    
       54000   72.8157883       73.5614777       82.4000015    
       54060   72.8157883       73.5614777       82.4000015    
       54120   71.6949997       74.0710220       82.4000015    
       54180   71.6949997       74.0710220       82.4000015    
       54240   70.8095245       74.2646103       82.4000015    
       54300   70.8095245       74.2646103       82.4000015    
       54360   70.7636337       73.9743881       82.4000015    
       54420   71.2047653       73.9743881       82.4000015    
       54480   71.2047653       74.0668259       82.4000015    
       54540   71.2047653       74.0668259       82.4000015    
       54600   70.8409119       74.2501984       82.4000015    
       54660   70.3095245       74.2501984       82.4000015    
       54720   70.4863663       74.3300629       82.4000015    
       54780   70.0913010       74.3300629       82.4000015    
       54840   69.5045471       74.4232635       82.4000015    
       54900   69.5045471       74.4232635       82.4000015    
       54960   69.0818176       74.4496078       82.4000015    
       55020   69.0818176       74.4496078       82.4000015    
       55080   68.8190460       74.5509109       82.4000015    
       55140   68.5818176       74.5509109       82.4000015    
       55200   68.5818176       74.5766907       82.4000015    
       55260   68.0238113       74.5766907       82.4000015    
       55320   68.0238113       74.5385208       82.4000015    
       55380   68.0238113       74.5385208       82.4000015    
       55440   68.0238113       74.5705414       82.4000015    
       55500   68.0238113       74.5705414       82.4000015    
       55560   68.0238113       74.5613251       82.4000015    
       55620   68.0238113       74.5613251       82.4000015    
       55680   67.6299973       74.4884872       82.4000015    
       55740   67.6299973       74.4884872       82.4000015    
       55800   67.6299973       74.1392212       82.4000015    
       55860   67.6299973       74.1392212       82.4000015    
       55920   67.6299973       73.7031631       82.4000015    
       55980   67.2578964       73.7031631       82.4000015    
       56040   67.2578964       73.2622757       82.4000015    
       56100   67.2578964       73.2622757       82.4000015    
       56160   67.2888870       73.0045776       82.4000015    
       56220   67.2888870       73.0045776       82.4000015    
       56280   66.4705887       72.8647690       82.4000015    
       56340   66.4705887       72.8647690       82.4000015    
       56400   66.4705887       72.7702026       82.4000015    
       56460   66.4705887       72.7702026       82.4000015    
       56520   66.4705887       72.7735367       82.4000015    
       56580   65.8625031       72.7735367       82.4000015    
       56640   65.8625031       72.6872253       82.4000015    
       56700   65.8625031       72.6872253       82.4000015    
       56760   64.7466660       72.7708817       82.4000015    
       56820   64.7466660       72.7708817       82.4000015    
       56880   63.5999985       72.9483032       82.4000015    
       56940   63.4769249       72.9483032       82.4000015    
       57000   9999.00000       73.0384064       82.4000015    
       57060   9999.00000       73.0384064       82.4000015    
       57120   9999.00000       73.1178513       82.4000015    
       57180   9999.00000       73.1178513       82.4000015    
       57240   9999.00000       73.1951523       82.4000015    
       57300   9999.00000       73.1951523       82.4000015    
       57360   9999.00000       73.1670685       82.4000015    
       57420   9999.00000       73.1670685       82.4000015    
       57480   9999.00000       73.1155853       75.1800003    
       57540   9999.00000       73.1155853       75.1800003    
       57600   9999.00000       73.2025604       75.1800003    
       57660   9999.00000       73.2025604       75.1800003    
       57720   9999.00000       73.3134613       75.1800003    
       57780   9999.00000       73.3134613       75.1800003    
       57840   9999.00000       73.2222366       75.1800003    
       57900   9999.00000       73.2222366       75.1800003    
       57960   9999.00000       73.1089020       75.1800003    
       58020   9999.00000       73.1089020       75.1800003    
       58080   9999.00000       72.9283676       75.1800003    
       58140   9999.00000       72.9283676       75.1800003    
       58200   9999.00000       72.5732880       75.1800003    
       58260   9999.00000       72.5732880       75.1800003    
       58320   9999.00000       72.2555923       75.1800003    
       58380   9999.00000       72.2555923       75.1800003    
       58440   9999.00000       71.9420013       75.1800003    
       58500   9999.00000       71.9420013       75.1800003    
       58560   9999.00000       71.6910706       75.1800003    
       58620   9999.00000       71.6910706       75.1800003    
       58680   9999.00000       71.4993439       75.1800003    
       58740   9999.00000       71.4993439       75.1800003    
       58800   9999.00000       71.4711914       75.1800003    
       58860   9999.00000       71.4711914       75.1800003    
       58920   9999.00000       71.6395645       75.1800003    
       58980   9999.00000       71.6395645       75.1800003    
       59040   9999.00000       71.7683716       75.1800003    
       59100   9999.00000       71.7683716       75.1800003    
       59160   9999.00000       72.0030136       75.1800003    
       59220   9999.00000       72.0030136       75.1800003    
       59280   9999.00000       72.2370453       75.1800003    
       59340   9999.00000       72.2370453       75.1800003    
       59400   9999.00000       72.3350601       75.1800003    
       59460   9999.00000       72.3350601       75.1800003    
       59520   9999.00000       72.4869080       75.1800003    
       59580   9999.00000       72.4869080       75.1800003    
       59640   9999.00000       72.6388550       75.1800003    
       59700   9999.00000       72.6388550       75.1800003    
       59760   9999.00000       72.7413177       75.1800003    
       59820   9999.00000       72.7413177       75.1800003    
       59880   9999.00000       72.6844711       75.1800003    
       59940   9999.00000       72.6844711       75.1800003    
       60000   9999.00000       72.5074844       75.1800003    
       60060   9999.00000       72.5074844       75.1800003    
       60120   9999.00000       72.4404831       75.1800003    
       60180   9999.00000       72.4404831       75.1800003    
       60240   9999.00000       72.5153427       75.1800003    
       60300   9999.00000       72.5153427       75.1800003    
       60360   9999.00000       72.5534592       75.1800003    
       60420   9999.00000       72.5534592       75.1800003    
       60480   9999.00000       72.5652161       75.1800003    
       60540   9999.00000       72.5652161       75.1800003    
       60600   9999.00000       72.6199036       75.1800003    
       60660   9999.00000       72.6199036       75.1800003    
       60720   9999.00000       72.6140671       75.1800003    
       60780   9999.00000       72.6140671       75.1800003    
       60840   9999.00000       72.5829773       75.1800003    
       60900   9999.00000       72.5829773       75.1800003    
       60960   9999.00000       72.4981003       75.1800003    
       61020   9999.00000       72.4981003       75.1800003    
