 20181205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42240   67.0431824       48.5175514       59.7999992    
       42300   66.8181839       48.5175514       59.7999992    
       42360   66.8181839       48.2836685       59.7999992    
       42420   66.3886337       48.2836685       59.7999992    
       42480   65.7159119       48.5291328       59.7999992    
       42540   65.3136368       48.5291328       59.7999992    
       42600   65.3136368       48.8809891       59.7999992    
       42660   65.1295471       48.8809891       59.7999992    
       42720   64.9795456       49.1729355       59.7999992    
       42780   64.8177795       49.1729355       59.7999992    
       42840   64.8177795       49.3322487       59.7999992    
       42900   64.6043472       49.3322487       59.7999992    
       42960   64.5847855       49.5283356       59.7999992    
       43020   64.5500031       49.5283356       59.7999992    
       43080   64.6777802       49.5368004       68.3499985    
       43140   64.8347855       49.5368004       68.3499985    
       43200   64.9869537       49.3865051       68.3499985    
       43260   65.0913010       49.3865051       68.3499985    
       43320   65.0913010       49.3181953       68.3499985    
       43380   65.2217407       49.3181953       68.3499985    
       43440   65.2369537       49.3236771       68.3499985    
       43500   65.6108704       49.3236771       68.3499985    
       43560   65.6108704       49.2812195       68.3499985    
       43620   65.6478271       49.2812195       68.3499985    
       43680   65.1978226       49.1760826       68.3499985    
       43740   65.0456543       49.1760826       68.3499985    
       43800   65.0456543       48.9194870       68.3499985    
       43860   64.9130402       48.9194870       68.3499985    
       43920   65.0500031       48.6640167       68.3499985    
       43980   64.7304382       48.6640167       68.3499985    
       44040   64.7304382       48.3201752       68.3499985    
       44100   64.4000015       48.3201752       68.3499985    
       44160   64.2978287       47.9475441       68.3499985    
       44220   64.2755585       47.9475441       68.3499985    
       44280   64.1652145       47.5259247       68.3499985    
       44340   64.0543442       47.5259247       68.3499985    
       44400   63.6956520       47.3884773       68.3499985    
       44460   63.5711098       47.3884773       68.3499985    
       44520   63.3434792       47.2141838       68.3499985    
       44580   62.8130417       47.2141838       68.3499985    
       44640   62.2826080       46.9505806       68.3499985    
       44700   62.1733322       46.9505806       68.3499985    
       44760   61.6739120       46.7520828       68.3499985    
       44820   60.7826080       46.7520828       68.3499985    
       44880   60.4695663       46.8901711       68.3499985    
       44940   60.2888870       46.8901711       68.3499985    
       45000   59.6266670       47.1121063       68.3499985    
       45060   59.5000000       47.1121063       68.3499985    
       45120   59.0499992       47.1469994       68.3499985    
       45180   58.6888885       47.1469994       68.3499985    
       45240   58.4644432       47.1667252       68.3499985    
       45300   58.4043465       47.1667252       68.3499985    
       45360   58.0847816       47.4011650       68.3499985    
       45420   58.0133324       47.4011650       68.3499985    
       45480   57.6199989       47.7255592       68.3499985    
       45540   57.4434776       47.7255592       68.3499985    
       45600   56.8434792       47.8574409       68.3499985    
       45660   56.6355553       47.8574409       68.3499985    
       45720   55.8600006       47.7526932       68.3499985    
       45780   55.5652161       47.7526932       68.3499985    
       45840   55.0130424       47.3228302       68.3499985    
       45900   54.7222214       47.3228302       68.3499985    
       45960   54.1977768       46.8860474       68.3499985    
       46020   54.0108681       46.8860474       68.3499985    
       46080   54.0760880       46.3937263       68.3499985    
       46140   54.3866653       46.3937263       68.3499985    
       46200   54.6222229       46.0549736       68.3499985    
       46260   54.6222229       46.0549736       68.3499985    
       46320   54.3250008       45.7873077       68.3499985    
       46380   54.2162781       45.7873077       68.3499985    
       46440   54.1333351       45.5782051       68.3499985    
       46500   54.1333351       45.5782051       68.3499985    
       46560   54.2023811       45.5180054       68.3499985    
       46620   53.8666649       45.5180054       68.3499985    
       46680   53.5976181       45.3005943       71.6500015    
       46740   53.5976181       45.3005943       71.6500015    
       46800   53.0190468       44.9603882       71.6500015    
       46860   52.6047630       44.9603882       71.6500015    
       46920   51.9738083       44.8842239       71.6500015    
       46980   51.9738083       44.8842239       71.6500015    
       47040   51.7142868       45.0081978       71.6500015    
       47100   51.3452377       45.0081978       71.6500015    
       47160   50.4904747       45.2161179       71.6500015    
       47220   50.4904747       45.2161179       71.6500015    
       47280   49.9428558       45.4976196       71.6500015    
       47340   50.0499992       45.4976196       71.6500015    
       47400   50.3523827       45.5071678       71.6500015    
       47460   50.3523827       45.5071678       71.6500015    
       47520   50.6357155       45.7312279       71.6500015    
       47580   50.5761909       45.7312279       71.6500015    
       47640   50.9595222       46.1967392       71.6500015    
       47700   50.9595222       46.1967392       71.6500015    
       47760   51.2357140       46.4118614       71.6500015    
       47820   51.4595222       46.4118614       71.6500015    
       47880   51.4595222       46.3886909       71.6500015    
       47940   51.4809532       46.3886909       71.6500015    
       48000   51.9452362       46.1335907       71.6500015    
       48060   52.4523811       46.1335907       71.6500015    
       48120   52.6069756       45.8510513       71.6500015    
       48180   52.5952377       45.8510513       71.6500015    
       48240   53.1928558       45.6713905       71.6500015    
       48300   53.9571419       45.6713905       71.6500015    
       48360   54.4534874       45.5093307       71.6500015    
       48420   54.8166656       45.5093307       71.6500015    
       48480   55.9404755       45.3681831       71.6500015    
       48540   56.3119049       45.3681831       71.6500015    
       48600   56.6441879       45.2707596       71.6500015    
       48660   56.9619064       45.2707596       71.6500015    
       48720   57.3404770       45.5261383       71.6500015    
       48780   57.7500000       45.5261383       71.6500015    
       48840   57.7500000       45.9032478       71.6500015    
       48900   57.9238091       45.9032478       71.6500015    
       48960   58.0809517       46.1709137       71.6500015    
       49020   58.2642860       46.1709137       71.6500015    
       49080   58.2642860       46.0447083       71.6500015    
       49140   58.6571426       46.0447083       71.6500015    
       49200   58.8809509       45.8273354       71.6500015    
       49260   59.5690460       45.8273354       71.6500015    
       49320   59.6465111       45.8064728       71.6500015    
       49380   60.1714287       45.8064728       71.6500015    
       49440   60.5714302       46.0889053       71.6500015    
       49500   61.0738106       46.0889053       71.6500015    
       49560   61.1348839       46.5435257       71.6500015    
       49620   61.4571419       46.5435257       71.6500015    
       49680   61.9904747       46.7399940       71.6500015    
       49740   62.2666664       46.7399940       71.6500015    
       49800   62.6093025       46.9461594       71.6500015    
       49860   62.5428581       46.9461594       71.6500015    
       49920   62.8395348       47.0782280       71.6500015    
       49980   63.0931816       47.0782280       71.6500015    
       50040   63.4044456       47.2721291       71.6500015    
       50100   63.4044456       47.2721291       71.6500015    
       50160   63.5260887       47.4995041       71.6500015    
       50220   63.7065201       47.4995041       71.6500015    
       50280   64.1978226       47.8881950       43.2999992    
       50340   64.4755554       47.8881950       43.2999992    
       50400   64.2543488       48.5094948       43.2999992    
       50460   64.6608658       48.5094948       43.2999992    
       50520   64.5347824       48.9037285       43.2999992    
       50580   64.9444427       48.9037285       43.2999992    
       50640   64.7239151       49.1858940       43.2999992    
       50700   64.8521729       49.1858940       43.2999992    
       50760   64.9934769       49.4229164       43.2999992    
       50820   65.4355545       49.4229164       43.2999992    
       50880   65.3173904       49.6318626       43.2999992    
       50940   65.3260880       49.6318626       43.2999992    
       51000   65.6065216       49.6313095       43.2999992    
       51060   65.7044449       49.6313095       43.2999992    
       51120   65.7521744       49.6019936       43.2999992    
       51180   65.7978287       49.6019936       43.2999992    
       51240   65.7260895       49.3326683       43.2999992    
       51300   65.5866699       49.3326683       43.2999992    
       51360   65.6391296       48.9448624       43.2999992    
       51420   65.5652161       48.9448624       43.2999992    
       51480   65.6022186       49.0031548       43.2999992    
       51540   65.6022186       49.0031548       43.2999992    
       51600   65.7272720       49.2962418       43.2999992    
       51660   65.5883713       49.2962418       43.2999992    
       51720   65.5833359       49.7391243       43.2999992    
       51780   65.7414627       49.7391243       43.2999992    
       51840   65.7414627       50.0427895       43.2999992    
       51900   65.5800018       50.0427895       43.2999992    
       51960   65.4538498       50.1824799       43.2999992    
       52020   65.1947403       50.1824799       43.2999992    
       52080   65.1947403       50.3597794       43.2999992    
       52140   64.8918915       50.3597794       43.2999992    
       52200   64.9444427       50.6754189       43.2999992    
       52260   64.7828598       50.6754189       43.2999992    
       52320   64.7828598       50.7989235       43.2999992    
       52380   64.6382370       50.7989235       43.2999992    
       52440   64.5757599       50.4209671       43.2999992    
       52500   64.5757599       50.4209671       43.2999992    
       52560   64.4843750       49.9829826       43.2999992    
       52620   64.5548401       49.9829826       43.2999992    
       52680   64.5833359       49.8097610       43.2999992    
       52740   64.5833359       49.8097610       43.2999992    
       52800   64.5241394       49.7408524       43.2999992    
       52860   64.7249985       49.7408524       43.2999992    
       52920   64.5851822       49.7794609       43.2999992    
       52980   64.6500015       49.7794609       43.2999992    
       53040   64.6500015       49.6561584       43.2999992    
       53100   64.8720016       49.6561584       43.2999992    
       53160   64.7958298       49.5018387       43.2999992    
       53220   64.8434753       49.5018387       43.2999992    
       53280   9999.00000       49.5266113       43.2999992    
       53340   9999.00000       49.5266113       43.2999992    
       53400   9999.00000       49.8956642       43.2999992    
       53460   9999.00000       49.8956642       43.2999992    
       53520   9999.00000       50.0845299       43.2999992    
       53580   9999.00000       50.0845299       43.2999992    
       53640   9999.00000       50.1877098       43.2999992    
       53700   9999.00000       50.1877098       43.2999992    
       53760   9999.00000       50.0080605       43.2999992    
       53820   9999.00000       50.0080605       43.2999992    
       53880   9999.00000       49.6577148       70.5999985    
       53940   9999.00000       49.6577148       70.5999985    
       54000   9999.00000       48.9736557       70.5999985    
       54060   9999.00000       48.9736557       70.5999985    
       54120   9999.00000       48.2038765       70.5999985    
       54180   9999.00000       48.2038765       70.5999985    
       54240   9999.00000       47.7711182       70.5999985    
       54300   9999.00000       47.7711182       70.5999985    
       54360   9999.00000       47.2128410       70.5999985    
       54420   9999.00000       47.2128410       70.5999985    
       54480   9999.00000       46.4157104       70.5999985    
       54540   9999.00000       46.4157104       70.5999985    
       54600   9999.00000       45.5590057       70.5999985    
       54660   9999.00000       45.5590057       70.5999985    
       54720   9999.00000       44.8702049       70.5999985    
       54780   9999.00000       44.8702049       70.5999985    
       54840   9999.00000       44.6987495       70.5999985    
       54900   9999.00000       44.6987495       70.5999985    
       54960   9999.00000       44.9556084       70.5999985    
       55020   9999.00000       44.9556084       70.5999985    
       55080   9999.00000       45.1979561       70.5999985    
       55140   9999.00000       45.1979561       70.5999985    
       55200   9999.00000       45.0710869       70.5999985    
       55260   9999.00000       45.0710869       70.5999985    
       55320   9999.00000       45.0839767       70.5999985    
       55380   9999.00000       45.0839767       70.5999985    
       55440   9999.00000       45.1330070       70.5999985    
       55500   9999.00000       45.1330070       70.5999985    
       55560   9999.00000       45.0863190       70.5999985    
       55620   9999.00000       45.0863190       70.5999985    
       55680   9999.00000       44.7893867       70.5999985    
       55740   9999.00000       44.7893867       70.5999985    
       55800   9999.00000       44.3043327       70.5999985    
       55860   9999.00000       44.3043327       70.5999985    
       55920   9999.00000       43.7321777       70.5999985    
       55980   9999.00000       43.7321777       70.5999985    
       56040   9999.00000       43.4728889       70.5999985    
       56100   9999.00000       43.4728889       70.5999985    
       56160   9999.00000       43.7611198       70.5999985    
       56220   9999.00000       43.7611198       70.5999985    
       56280   9999.00000       44.0907593       70.5999985    
       56340   9999.00000       44.0907593       70.5999985    
       56400   9999.00000       44.2220917       70.5999985    
       56460   9999.00000       44.2220917       70.5999985    
       56520   9999.00000       44.3764915       70.5999985    
       56580   9999.00000       44.3764915       70.5999985    
       56640   9999.00000       44.4351730       70.5999985    
       56700   9999.00000       44.4351730       70.5999985    
       56760   9999.00000       44.5787392       70.5999985    
       56820   9999.00000       44.5787392       70.5999985    
       56880   9999.00000       44.5940323       70.5999985    
       56940   9999.00000       44.5940323       70.5999985    
       57000   9999.00000       44.6073036       70.5999985    
       57060   9999.00000       44.6073036       70.5999985    
       57120   9999.00000       44.3789902       70.5999985    
       57180   9999.00000       44.3789902       70.5999985    
       57240   9999.00000       44.2803917       70.5999985    
       57300   9999.00000       44.2803917       70.5999985    
       57360   9999.00000       44.3310318       70.5999985    
       57420   9999.00000       44.3310318       70.5999985    
