 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   73.3955536       44.8261070       53.0000000    
       32340   73.0266647       44.8261070       53.0000000    
       32400   73.2249985       44.3493652       53.0000000    
       32460   73.7372055       44.3493652       53.0000000    
       32520   73.7372055       43.7872276       53.0000000    
       32580   74.0833359       43.7872276       53.0000000    
       32640   74.5292664       43.2400017       53.0000000    
       32700   74.7975006       43.2400017       53.0000000    
       32760   74.7975006       42.7134399       53.0000000    
       32820   75.3000031       42.7134399       53.0000000    
       32880   75.7256393       42.1831093       53.0000000    
       32940   76.1102600       42.1831093       53.0000000    
       33000   76.1102600       41.6642723       53.0000000    
       33060   76.0974350       41.6642723       53.0000000    
       33120   76.3102570       41.0243301       53.0000000    
       33180   76.6410294       41.0243301       53.0000000    
       33240   76.6410294       40.3490067       53.0000000    
       33300   76.7897415       40.3490067       53.0000000    
       33360   77.0769196       39.8326302       53.0000000    
       33420   77.1074982       39.8326302       53.0000000    
       33480   77.2666702       39.2593575       53.0000000    
       33540   77.4769211       39.2593575       53.0000000    
       33600   77.7384644       38.6947784       53.0000000    
       33660   77.6875000       38.6947784       53.0000000    
       33720   77.9256439       38.2777328       53.0000000    
       33780   78.2743607       38.2777328       53.0000000    
       33840   78.6641006       38.1325607       53.0000000    
       33900   78.6641006       38.1325607       53.0000000    
       33960   79.0078964       37.9793701       53.0000000    
       34020   79.2842102       37.9793701       53.0000000    
       34080   79.4078979       37.5647926       53.0000000    
       34140   79.4692307       37.5647926       53.0000000    
       34200   79.2815781       37.0247917       53.0000000    
       34260   79.0684204       37.0247917       53.0000000    
       34320   78.9236832       36.4060020       53.0000000    
       34380   78.5000000       36.4060020       53.0000000    
       34440   78.3526306       35.7532806       53.0000000    
       34500   78.2052612       35.7532806       53.0000000    
       34560   77.8657913       35.1090012       53.0000000    
       34620   77.8769226       35.1090012       53.0000000    
       34680   77.6236877       34.5945740       53.0000000    
