 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40500   51.3750000       61.8783073       65.0000000    
       40560   51.4714279       61.7164497       65.0000000    
       40620   51.5166664       61.7164497       65.0000000    
       40680   50.5800018       61.7039146       65.0000000    
       40740   50.5800018       61.7039146       65.0000000    
       40800   53.2750015       61.8966789       65.0000000    
       40860   58.4666672       61.8966789       65.0000000    
       40920   57.2999992       62.0347366       65.0000000    
       40980   57.2999992       62.0347366       65.0000000    
       41040   55.2000008       62.1191139       65.0000000    
       41100   9999.00000       62.1191139       65.0000000    
       41160   9999.00000       62.1187820       65.0000000    
       41220   9999.00000       62.1187820       65.0000000    
       41280   85.3000031       62.3920250       65.0000000    
       41340   85.3000031       62.3920250       65.0000000    
       41400   85.3000031       62.7401390       65.0000000    
       41460   76.0500031       62.7401390       65.0000000    
       41520   76.0500031       63.1249199       65.0000000    
       41580   76.0500031       63.1249199       65.0000000    
       41640   76.0500031       63.2588921       65.0000000    
       41700   76.0500031       63.2588921       65.0000000    
       41760   76.0500031       63.0587349       65.0000000    
       41820   76.0500031       63.0587349       65.0000000    
       41880   76.0500031       62.9163361       65.0000000    
       41940   76.0500031       62.9163361       65.0000000    
       42000   76.0500031       63.0326843       65.0000000    
       42060   76.0500031       63.0326843       65.0000000    
       42120   76.0500031       63.1313553       65.0000000    
       42180   76.0500031       63.1313553       65.0000000    
       42240   76.0500031       63.1966820       65.0000000    
       42300   76.0500031       63.1966820       65.0000000    
       42360   76.0500031       63.3643570       65.0000000    
       42420   76.0500031       63.3643570       65.0000000    
       42480   76.0500031       63.8103981       65.0000000    
       42540   76.0500031       63.8103981       65.0000000    
       42600   76.0500031       64.2672958       65.0000000    
       42660   76.0500031       64.2672958       65.0000000    
       42720   76.0500031       64.6252365       65.0000000    
       42780   76.0500031       64.6252365       65.0000000    
       42840   76.0500031       64.8355179       65.0000000    
       42900   76.0500031       64.8355179       65.0000000    
       42960   76.0500031       64.7457733       65.0000000    
       43020   76.0500031       64.7457733       65.0000000    
       43080   76.0500031       64.9075165       58.0218735    
       43140   76.0500031       64.9075165       58.0218735    
       43200   76.0500031       65.3345871       58.0218735    
       43260   76.0500031       65.3345871       58.0218735    
       43320   9999.00000       65.6243591       58.0218735    
       43380   9999.00000       65.6243591       58.0218735    
       43440   9999.00000       65.7946701       58.0218735    
       43500   9999.00000       65.7946701       58.0218735    
       43560   9999.00000       65.9420929       58.0218735    
       43620   9999.00000       65.9420929       58.0218735    
       43680   9999.00000       66.2206039       58.0218735    
       43740   9999.00000       66.2206039       58.0218735    
       43800   9999.00000       66.3825836       58.0218735    
       43860   9999.00000       66.3825836       58.0218735    
       43920   9999.00000       66.5852814       58.0218735    
       43980   9999.00000       66.5852814       58.0218735    
       44040   9999.00000       66.5159607       58.0218735    
       44100   9999.00000       66.5159607       58.0218735    
       44160   9999.00000       66.4486694       58.0218735    
       44220   9999.00000       66.4486694       58.0218735    
       44280   9999.00000       66.4844131       58.0218735    
       44340   9999.00000       66.4844131       58.0218735    
       44400   9999.00000       66.6163864       58.0218735    
       44460   9999.00000       66.6163864       58.0218735    
       44520   9999.00000       66.5901947       58.0218735    
       44580   9999.00000       66.5901947       58.0218735    
       44640   9999.00000       66.3226700       58.0218735    
       44700   9999.00000       66.3226700       58.0218735    
       44760   9999.00000       65.8094482       58.0218735    
       44820   9999.00000       65.8094482       58.0218735    
       44880   9999.00000       65.3077164       58.0218735    
       44940   9999.00000       65.3077164       58.0218735    
       45000   9999.00000       65.0919571       58.0218735    
       45060   9999.00000       65.0919571       58.0218735    
       45120   9999.00000       64.8184891       58.0218735    
       45180   9999.00000       64.8184891       58.0218735    
       45240   9999.00000       64.3702545       58.0218735    
       45300   9999.00000       64.3702545       58.0218735    
       45360   9999.00000       64.1005020       58.0218735    
       45420   9999.00000       64.1005020       58.0218735    
       45480   9999.00000       63.9072380       58.0218735    
       45540   9999.00000       63.9072380       58.0218735    
       45600   9999.00000       63.6293640       58.0218735    
       45660   9999.00000       63.6293640       58.0218735    
       45720   9999.00000       63.1064873       58.0218735    
       45780   9999.00000       63.1064873       58.0218735    
       45840   9999.00000       62.4580078       58.0218735    
       45900   9999.00000       62.4580078       58.0218735    
       45960   9999.00000       61.8608551       58.0218735    
       46020   9999.00000       61.8608551       58.0218735    
       46080   9999.00000       61.5616341       58.0218735    
       46140   9999.00000       61.5616341       58.0218735    
       46200   9999.00000       61.3393059       58.0218735    
       46260   9999.00000       61.3393059       58.0218735    
       46320   9999.00000       61.0842209       58.0218735    
       46380   9999.00000       61.0842209       58.0218735    
       46440   9999.00000       60.5455170       58.0218735    
       46500   9999.00000       60.5455170       58.0218735    
       46560   9999.00000       60.0967712       58.0218735    
       46620   9999.00000       60.0967712       58.0218735    
       46680   9999.00000       59.8432732       72.9666672    
       46740   9999.00000       59.8432732       72.9666672    
       46800   9999.00000       59.5545921       72.9666672    
       46860   9999.00000       59.5545921       72.9666672    
       46920   9999.00000       59.2482872       72.9666672    
       46980   9999.00000       59.2482872       72.9666672    
       47040   9999.00000       59.1833496       72.9666672    
       47100   9999.00000       59.1833496       72.9666672    
       47160   9999.00000       59.0026512       72.9666672    
       47220   9999.00000       59.0026512       72.9666672    
       47280   9999.00000       58.6078911       72.9666672    
       47340   9999.00000       58.6078911       72.9666672    
       47400   9999.00000       57.8054352       72.9666672    
       47460   9999.00000       57.8054352       72.9666672    
       47520   9999.00000       57.1903152       72.9666672    
       47580   9999.00000       57.1903152       72.9666672    
       47640   9999.00000       56.8029442       72.9666672    
       47700   9999.00000       56.8029442       72.9666672    
       47760   9999.00000       56.6107330       72.9666672    
       47820   9999.00000       56.6107330       72.9666672    
       47880   9999.00000       56.3280830       72.9666672    
       47940   9999.00000       56.3280830       72.9666672    
       48000   9999.00000       55.8710938       72.9666672    
       48060   9999.00000       55.8710938       72.9666672    
       48120   9999.00000       55.0694351       72.9666672    
       48180   9999.00000       55.0694351       72.9666672    
       48240   9999.00000       54.1586227       72.9666672    
       48300   9999.00000       54.1586227       72.9666672    
       48360   9999.00000       53.4610138       72.9666672    
       48420   9999.00000       53.4610138       72.9666672    
       48480   9999.00000       53.1824875       72.9666672    
       48540   9999.00000       53.1824875       72.9666672    
       48600   9999.00000       53.0035629       72.9666672    
       48660   9999.00000       53.0035629       72.9666672    
       48720   9999.00000       52.5240669       72.9666672    
       48780   9999.00000       52.5240669       72.9666672    
       48840   9999.00000       51.9853477       72.9666672    
       48900   9999.00000       51.9853477       72.9666672    
       48960   9999.00000       51.4558334       72.9666672    
       49020   9999.00000       51.4558334       72.9666672    
       49080   9999.00000       51.0427895       72.9666672    
       49140   9999.00000       51.0427895       72.9666672    
       49200   9999.00000       50.8923607       72.9666672    
       49260   9999.00000       50.8923607       72.9666672    
       49320   9999.00000       50.9500771       72.9666672    
       49380   9999.00000       50.9500771       72.9666672    
       49440   9999.00000       51.0987396       72.9666672    
       49500   9999.00000       51.0987396       72.9666672    
       49560   9999.00000       51.2896118       72.9666672    
       49620   9999.00000       51.2896118       72.9666672    
       49680   9999.00000       51.4376144       72.9666672    
       49740   9999.00000       51.4376144       72.9666672    
       49800   9999.00000       51.0795784       72.9666672    
       49860   9999.00000       51.0795784       72.9666672    
       49920   9999.00000       50.4893112       72.9666672    
       49980   9999.00000       50.4893112       72.9666672    
       50040   9999.00000       49.9156914       72.9666672    
       50100   9999.00000       49.9156914       72.9666672    
       50160   9999.00000       49.5870895       72.9666672    
       50220   9999.00000       49.5870895       72.9666672    
