 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   59.4711113       65.6877213       71.6999969    
       25140   59.4711113       65.6877213       71.6999969    
       25200   58.6155548       65.8988190       71.6999969    
       25260   57.9199982       65.8988190       71.6999969    
       25320   57.0955544       66.7069855       71.6999969    
       25380   56.3173904       66.7069855       71.6999969    
       25440   56.1155548       67.2687149       71.6999969    
       25500   55.5000000       67.2687149       71.6999969    
       25560   55.1111107       67.6052399       71.6999969    
       25620   54.8391304       67.6052399       71.6999969    
       25680   54.5711098       67.8218231       71.6999969    
       25740   54.3288879       67.8218231       71.6999969    
       25800   54.3288879       67.9594040       71.6999969    
       25860   54.0511093       67.9594040       71.6999969    
       25920   53.5488892       68.1457367       71.6999969    
       25980   53.1755562       68.1457367       71.6999969    
       26040   53.1755562       68.4895325       71.6999969    
       26100   52.8755569       68.4895325       71.6999969    
       26160   52.7533340       68.7687454       71.6999969    
       26220   52.5600014       68.7687454       71.6999969    
       26280   52.5600014       68.9938583       71.6999969    
       26340   52.3022232       68.9938583       71.6999969    
       26400   52.0177765       69.2900696       71.6999969    
       26460   51.7666664       69.2900696       71.6999969    
       26520   51.7666664       69.2988129       71.6999969    
       26580   51.6555557       69.2988129       71.6999969    
       26640   51.6511116       69.3493347       71.6999969    
       26700   51.4244461       69.3493347       71.6999969    
       26760   51.4244461       69.3554077       71.6999969    
       26820   51.2844429       69.3554077       71.6999969    
       26880   51.2466660       69.2535477       71.6999969    
       26940   51.5222206       69.2535477       71.6999969    
       27000   51.5222206       69.3182831       71.6999969    
       27060   51.5045471       69.3182831       71.6999969    
       27120   51.5093040       69.2437744       71.6999969    
       27180   51.6261902       69.2437744       71.6999969    
       27240   51.6261902       69.1129303       71.6999969    
       27300   51.4536591       69.1129303       71.6999969    
       27360   51.4575005       68.8048325       71.6999969    
       27420   51.4575005       68.8048325       71.6999969    
       27480   52.3774986       68.7164612       71.6999969    
       27540   52.4025650       68.7164612       71.6999969    
       27600   53.1205139       68.8158951       71.6999969    
       27660   53.7249985       68.8158951       71.6999969    
       27720   53.8600006       68.8792572       71.6999969    
       27780   53.4820518       68.8792572       71.6999969    
       27840   53.6846161       69.0638580       71.6999969    
       27900   53.8375015       69.0638580       71.6999969    
       27960   54.1225014       69.3685455       71.6999969    
       28020   54.1923065       69.3685455       71.6999969    
       28080   54.6794853       69.8128738       71.6999969    
       28140   55.0424995       69.8128738       71.6999969    
       28200   55.4874992       70.5524368       71.6999969    
       28260   55.3897438       70.5524368       71.6999969    
       28320   55.4487190       71.2066422       71.6999969    
       28380   55.7299995       71.2066422       71.6999969    
       28440   56.0149994       71.4222260       71.6999969    
       28500   55.7743607       71.4222260       71.6999969    
       28560   56.2846146       71.3858643       71.6999969    
       28620   56.6974983       71.3858643       71.6999969    
       28680   57.5149994       71.3913422       52.2999992    
       28740   58.4075012       71.3913422       52.2999992    
       28800   58.4075012       71.5583344       52.2999992    
       28860   59.9249992       71.5583344       52.2999992    
       28920   61.5475006       71.6330414       52.2999992    
       28980   62.8274994       71.6330414       52.2999992    
       29040   63.8923073       71.6167755       52.2999992    
       29100   64.2900009       71.6167755       52.2999992    
       29160   65.4175034       71.7997055       52.2999992    
       29220   66.1800003       71.7997055       52.2999992    
       29280   66.7846146       72.1882172       52.2999992    
       29340   67.2125015       72.1882172       52.2999992    
       29400   67.6675034       72.5138474       52.2999992    
       29460   67.8878021       72.5138474       52.2999992    
       29520   68.2699966       72.7892685       52.2999992    
       29580   68.9875031       72.7892685       52.2999992    
       29640   69.7125015       73.0017471       52.2999992    
       29700   69.9731674       73.0017471       52.2999992    
       29760   70.1800003       72.8587952       52.2999992    
       29820   70.6849976       72.8587952       52.2999992    
       29880   71.1500015       72.6072845       52.2999992    
       29940   71.1487808       72.6072845       52.2999992    
       30000   71.5325012       72.4586182       52.2999992    
       30060   72.2874985       72.4586182       52.2999992    
       30120   73.1224976       72.3157120       52.2999992    
       30180   73.5317078       72.3157120       52.2999992    
       30240   73.7500000       72.3214722       52.2999992    
       30300   74.2624969       72.3214722       52.2999992    
       30360   75.1524963       72.3965912       52.2999992    
       30420   75.4756088       72.3965912       52.2999992    
       30480   75.9250031       72.4034119       52.2999992    
       30540   76.5924988       72.4034119       52.2999992    
       30600   77.1949997       72.2902832       52.2999992    
       30660   77.4585342       72.2902832       52.2999992    
       30720   77.4585342       72.0506592       52.2999992    
       30780   77.8190460       72.0506592       52.2999992    
       30840   78.0441895       71.7998199       52.2999992    
       30900   78.3000031       71.7998199       52.2999992    
       30960   78.5688858       71.4615631       52.2999992    
       31020   78.5688858       71.4615631       52.2999992    
       31080   78.7326050       71.0148544       52.2999992    
       31140   78.9152145       71.0148544       52.2999992    
       31200   78.9152145       70.3782654       52.2999992    
       31260   78.9978256       70.3782654       52.2999992    
       31320   79.0934753       69.7293243       52.2999992    
       31380   79.3543472       69.7293243       52.2999992    
       31440   79.3543472       69.2290726       52.2999992    
       31500   79.5695648       69.2290726       52.2999992    
       31560   79.9326096       68.7590637       52.2999992    
       31620   80.0869598       68.7590637       52.2999992    
       31680   80.0869598       68.0686798       52.2999992    
       31740   80.2434769       68.0686798       52.2999992    
       31800   80.3521729       67.2427979       52.2999992    
       31860   80.4044418       67.2427979       52.2999992    
       31920   80.4195633       66.3136826       52.2999992    
       31980   80.7086945       66.3136826       52.2999992    
       32040   80.9847794       65.3849716       52.2999992    
       32100   81.2755585       65.3849716       52.2999992    
       32160   81.2804337       64.6995621       52.2999992    
       32220   81.4260864       64.6995621       52.2999992    
       32280   81.6177750       64.1894913       63.0444450    
       32340   81.7688904       64.1894913       63.0444450    
       32400   81.8799973       63.8277512       63.0444450    
       32460   81.8799973       63.8277512       63.0444450    
       32520   81.9599991       63.6035652       63.0444450    
       32580   81.9177780       63.6035652       63.0444450    
       32640   81.9377747       63.5736351       63.0444450    
       32700   81.8478241       63.5736351       63.0444450    
       32760   81.8933334       63.3991432       63.0444450    
       32820   81.9266663       63.3991432       63.0444450    
       32880   81.9800034       62.9583282       63.0444450    
       32940   81.9800034       62.9583282       63.0444450    
       33000   81.9133301       62.4106522       63.0444450    
       33060   82.1777802       62.4106522       63.0444450    
       33120   82.2600021       61.9114761       63.0444450    
       33180   82.2600021       61.9114761       63.0444450    
       33240   82.4844437       61.3703270       63.0444450    
       33300   82.4577789       61.3703270       63.0444450    
       33360   82.5444412       60.8208389       63.0444450    
       33420   82.6804352       60.8208389       63.0444450    
       33480   82.6266632       60.4328461       63.0444450    
       33540   82.7755585       60.4328461       63.0444450    
       33600   82.9266663       60.0926819       63.0444450    
       33660   82.8304367       60.0926819       63.0444450    
       33720   82.7888870       59.6585121       63.0444450    
       33780   82.6888885       59.6585121       63.0444450    
       33840   82.5777740       59.1286964       63.0444450    
       33900   82.5978241       59.1286964       63.0444450    
       33960   82.5355530       58.3586807       63.0444450    
       34020   82.4400024       58.3586807       63.0444450    
       34080   82.3355560       57.4182663       63.0444450    
       34140   82.2913055       57.4182663       63.0444450    
       34200   82.1577759       56.5355873       63.0444450    
       34260   82.0733337       56.5355873       63.0444450    
       34320   81.9822235       56.0081940       63.0444450    
       34380   81.9913025       56.0081940       63.0444450    
       34440   81.7555542       55.6452484       63.0444450    
       34500   81.7155533       55.6452484       63.0444450    
       34560   81.5888901       55.2360497       63.0444450    
       34620   81.4355545       55.2360497       63.0444450    
       34680   81.4355545       54.9002724       63.0444450    
       34740   81.3622208       54.9002724       63.0444450    
       34800   81.2522736       54.6875610       63.0444450    
       34860   81.2522736       54.6875610       63.0444450    
       34920   81.1674423       54.7345848       63.0444450    
       34980   81.1547623       54.7345848       63.0444450    
       35040   81.1195145       54.9006958       63.0444450    
       35100   81.1195145       54.9006958       63.0444450    
       35160   81.3536606       54.6457481       63.0444450    
       35220   81.4749985       54.6457481       63.0444450    
       35280   81.6051254       54.0396156       63.0444450    
       35340   81.6051254       54.0396156       63.0444450    
       35400   81.6684189       53.6543655       63.0444450    
       35460   82.0552597       53.6543655       63.0444450    
       35520   82.1871796       53.3743896       63.0444450    
       35580   82.2157898       53.3743896       63.0444450    
       35640   82.2270279       53.2456207       63.0444450    
       35700   82.4864883       53.2456207       63.0444450    
       35760   82.4864883       53.1494751       63.0444450    
       35820   82.5138855       53.1494751       63.0444450    
