 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   63.4795456       45.8182831       76.9000015    
       32340   63.2133331       45.8182831       76.9000015    
       32400   63.1422234       45.1459618       76.9000015    
       32460   63.3295441       45.1459618       76.9000015    
       32520   62.7909088       44.4289360       76.9000015    
       32580   62.4422226       44.4289360       76.9000015    
       32640   62.6227264       43.7774887       76.9000015    
       32700   62.7022743       43.7774887       76.9000015    
       32760   62.8272743       43.2355003       76.9000015    
       32820   62.6555557       43.2355003       76.9000015    
       32880   62.7045441       42.6600609       76.9000015    
       32940   62.5909081       42.6600609       76.9000015    
       33000   62.4888878       42.4614372       76.9000015    
       33060   62.5822220       42.4614372       76.9000015    
       33120   62.7386360       42.5374184       76.9000015    
       33180   62.4500008       42.5374184       76.9000015    
       33240   61.8931808       42.7213440       76.9000015    
       33300   61.5911102       42.7213440       76.9000015    
       33360   61.5568199       42.7500916       76.9000015    
       33420   61.3818169       42.7500916       76.9000015    
       33480   60.9955559       42.8448448       76.9000015    
       33540   60.2711105       42.8448448       76.9000015    
       33600   59.9500008       43.0395851       76.9000015    
       33660   59.3499985       43.0395851       76.9000015    
       33720   59.1044426       43.4111938       76.9000015    
       33780   58.8622208       43.4111938       76.9000015    
       33840   58.5977287       43.9210510       76.9000015    
       33900   58.5977287       43.9210510       76.9000015    
       33960   58.2999992       44.6833382       76.9000015    
       34020   58.1595230       44.6833382       76.9000015    
       34080   57.7829285       45.8783493       76.9000015    
       34140   57.7829285       45.8783493       76.9000015    
       34200   56.5317078       47.0421715       76.9000015    
       34260   56.5000000       47.0421715       76.9000015    
       34320   55.7275009       48.2276955       76.9000015    
       34380   55.2512207       48.2276955       76.9000015    
       34440   54.7414627       49.3461571       76.9000015    
       34500   54.6375008       49.3461571       76.9000015    
       34560   54.3474998       49.9277229       76.9000015    
       34620   54.3195114       49.9277229       76.9000015    
       34680   54.3707314       49.9326363       76.9000015    
       34740   53.9775009       49.9326363       76.9000015    
       34800   54.1225014       49.9759865       76.9000015    
       34860   54.3682938       49.9759865       76.9000015    
       34920   54.1585350       50.3252220       76.9000015    
       34980   54.2536583       50.3252220       76.9000015    
       35040   53.8100014       50.6708755       76.9000015    
       35100   54.0999985       50.6708755       76.9000015    
       35160   54.1585350       50.9467506       76.9000015    
       35220   53.7146339       50.9467506       76.9000015    
       35280   53.4174995       51.0950432       76.9000015    
       35340   53.6170731       51.0950432       76.9000015    
       35400   53.6975594       51.4050522       76.9000015    
       35460   54.1452370       51.4050522       76.9000015    
       35520   54.2097549       51.9304886       76.9000015    
       35580   54.0609741       51.9304886       76.9000015    
       35640   53.7999992       52.3006477       76.9000015    
       35700   53.9142876       52.3006477       76.9000015    
       35760   53.7560959       52.5123825       76.9000015    
       35820   53.7585373       52.5123825       76.9000015    
       35880   53.8285713       52.4882126       57.7999992    
       35940   54.0238113       52.4882126       57.7999992    
       36000   54.0853653       52.5279579       57.7999992    
       36060   54.4804878       52.5279579       57.7999992    
       36120   54.7047615       52.8045311       57.7999992    
       36180   55.5642853       52.8045311       57.7999992    
       36240   55.7707329       52.9697914       57.7999992    
       36300   56.2547607       52.9697914       57.7999992    
       36360   56.4428558       53.2459412       57.7999992    
       36420   56.6523819       53.2459412       57.7999992    
       36480   56.6902428       53.0495911       57.7999992    
       36540   56.9285698       53.0495911       57.7999992    
       36600   57.4880943       52.9401932       57.7999992    
       36660   57.9404755       52.9401932       57.7999992    
       36720   57.9000015       52.5724411       57.7999992    
       36780   58.2071419       52.5724411       57.7999992    
       36840   58.5214272       51.4124031       57.7999992    
       36900   59.0261917       51.4124031       57.7999992    
       36960   59.2878036       49.9682884       57.7999992    
       37020   59.4095230       49.9682884       57.7999992    
       37080   59.6523819       48.6568375       57.7999992    
       37140   60.3714294       48.6568375       57.7999992    
       37200   60.9024391       47.3118477       57.7999992    
       37260   60.9547615       47.3118477       57.7999992    
       37320   61.3585358       46.1309204       57.7999992    
       37380   61.6850014       46.1309204       57.7999992    
       37440   61.6743584       45.1446724       57.7999992    
       37500   61.6175003       45.1446724       57.7999992    
       37560   61.6560974       44.4103470       57.7999992    
       37620   61.8738098       44.4103470       57.7999992    
       37680   61.8738098       43.4189987       57.7999992    
       37740   62.0720940       43.4189987       57.7999992    
       37800   62.4613647       42.0324211       57.7999992    
       37860   63.5636368       42.0324211       57.7999992    
       37920   63.5636368       40.8824348       57.7999992    
