 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   52.5999985       33.3969917       29.2999992    
       36180   52.3111115       33.3969917       29.2999992    
       36240   51.5108681       33.8495178       29.2999992    
       36300   51.0733337       33.8495178       29.2999992    
       36360   49.4311104       34.3216629       29.2999992    
       36420   48.6622238       34.3216629       29.2999992    
       36480   48.1152191       34.6432190       29.2999992    
       36540   47.6266670       34.6432190       29.2999992    
       36600   46.2444458       34.7358131       29.2999992    
       36660   44.8222237       34.7358131       29.2999992    
       36720   43.3644447       34.7558212       29.2999992    
       36780   42.8282623       34.7558212       29.2999992    
       36840   41.9422226       34.9686699       29.2999992    
       36900   40.6133347       34.9686699       29.2999992    
       36960   38.9755554       35.5077629       29.2999992    
       37020   38.3456535       35.5077629       29.2999992    
       37080   37.4511108       36.1010017       29.2999992    
       37140   36.1844444       36.1010017       29.2999992    
       37200   34.7333336       36.4825287       29.2999992    
       37260   34.7333336       36.4825287       29.2999992    
       37320   33.3755569       36.5689621       29.2999992    
       37380   32.3577766       36.5689621       29.2999992    
       37440   31.3068180       36.3645172       29.2999992    
       37500   31.5177784       36.3645172       29.2999992    
       37560   30.5622215       36.2416916       29.2999992    
       37620   29.6977787       36.2416916       29.2999992    
       37680   29.1555557       36.1132050       29.2999992    
       37740   29.1555557       36.1132050       29.2999992    
       37800   28.9044437       36.1011848       29.2999992    
       37860   27.7355556       36.1011848       29.2999992    
       37920   27.2227268       36.1133881       29.2999992    
       37980   26.8600006       36.1133881       29.2999992    
       38040   26.0044441       35.8634300       29.2999992    
       38100   25.5288887       35.8634300       29.2999992    
       38160   25.4590912       35.6379738       29.2999992    
       38220   25.6511116       35.6379738       29.2999992    
       38280   25.4844437       35.6625061       29.2999992    
       38340   25.2909088       35.6625061       29.2999992    
       38400   25.3522720       35.7745667       29.2999992    
       38460   25.5622215       35.7745667       29.2999992    
       38520   25.1909084       35.9482079       29.2999992    
       38580   24.9045448       35.9482079       29.2999992    
       38640   24.6749992       36.1637878       29.2999992    
       38700   25.1644440       36.1637878       29.2999992    
       38760   24.8227272       36.2373009       29.2999992    
       38820   25.0727272       36.2373009       29.2999992    
       38880   25.3444443       36.1003761       29.2999992    
       38940   25.3755550       36.1003761       29.2999992    
       39000   25.3795452       35.9874763       29.2999992    
       39060   24.8772736       35.9874763       29.2999992    
       39120   25.2933331       36.2904968       29.2999992    
       39180   25.6111107       36.2904968       29.2999992    
       39240   25.3933334       36.7820702       29.2999992    
       39300   25.6000004       36.7820702       29.2999992    
       39360   25.6818180       37.3472214       29.2999992    
       39420   25.3488884       37.3472214       29.2999992    
       39480   25.5613632       37.9526062       68.6999969    
       39540   25.6886368       37.9526062       68.6999969    
       39600   26.6681824       38.5602531       68.6999969    
       39660   26.6066666       38.5602531       68.6999969    
       39720   26.8681812       39.0127182       68.6999969    
       39780   27.0113640       39.0127182       68.6999969    
       39840   26.9044437       39.1611099       68.6999969    
       39900   26.7622223       39.1611099       68.6999969    
       39960   26.7622223       39.1186714       68.6999969    
       40020   26.6888885       39.1186714       68.6999969    
       40080   26.0577774       38.8600769       68.6999969    
       40140   25.8999996       38.8600769       68.6999969    
       40200   25.8999996       38.4387703       68.6999969    
       40260   26.1466675       38.4387703       68.6999969    
       40320   25.7888889       38.0179176       68.6999969    
       40380   25.8840904       38.0179176       68.6999969    
       40440   25.6659088       37.3989258       68.6999969    
       40500   25.4288883       37.3989258       68.6999969    
       40560   25.4044437       36.7340012       68.6999969    
       40620   25.8522720       36.7340012       68.6999969    
       40680   25.9795456       36.1142044       68.6999969    
       40740   25.8022213       36.1142044       68.6999969    
       40800   25.6422215       35.6527100       68.6999969    
       40860   25.9340916       35.6527100       68.6999969    
       40920   25.5666676       35.5001564       68.6999969    
       40980   25.2044449       35.5001564       68.6999969    
       41040   24.6377773       35.3199959       68.6999969    
       41100   24.6377773       35.3199959       68.6999969    
       41160   23.9599991       35.4001541       68.6999969    
       41220   23.6931820       35.4001541       68.6999969    
       41280   22.9659100       35.7121811       68.6999969    
       41340   22.5818176       35.7121811       68.6999969    
       41400   22.1688881       35.9909401       68.6999969    
       41460   21.0422230       35.9909401       68.6999969    
       41520   21.1545448       35.9321747       68.6999969    
       41580   20.7355556       35.9321747       68.6999969    
       41640   20.5355549       35.7248802       68.6999969    
       41700   20.2199993       35.7248802       68.6999969    
       41760   20.0840912       35.6174545       68.6999969    
       41820   19.7555561       35.6174545       68.6999969    
       41880   19.1000004       35.2965393       68.6999969    
       41940   18.6022224       35.2965393       68.6999969    
       42000   18.6022224       34.7703400       68.6999969    
       42060   18.1044445       34.7703400       68.6999969    
       42120   17.5000000       34.3408928       68.6999969    
       42180   17.5000000       34.3408928       68.6999969    
       42240   17.1577778       34.1935692       68.6999969    
       42300   16.7266674       34.1935692       68.6999969    
       42360   16.0288887       34.3429070       68.6999969    
       42420   16.0288887       34.3429070       68.6999969    
       42480   15.2822218       34.8085938       68.6999969    
       42540   14.9844446       34.8085938       68.6999969    
       42600   14.5386362       35.1696053       68.6999969    
       42660   14.6244440       35.1696053       68.6999969    
       42720   14.4977779       35.5398140       68.6999969    
       42780   13.7511110       35.5398140       68.6999969    
       42840   13.4068184       35.9741974       68.6999969    
       42900   13.2954550       35.9741974       68.6999969    
       42960   13.3488894       36.2727356       68.6999969    
       43020   13.4177780       36.2727356       68.6999969    
       43080   13.7377777       36.4619026       51.7000008    
       43140   13.7377777       36.4619026       51.7000008    
       43200   13.8266668       36.6048775       51.7000008    
       43260   13.3644447       36.6048775       51.7000008    
       43320   13.3888893       36.6903648       51.7000008    
       43380   13.3888893       36.6903648       51.7000008    
       43440   13.1955557       36.9760056       51.7000008    
       43500   13.4466667       36.9760056       51.7000008    
       43560   13.7955551       37.2828255       51.7000008    
       43620   13.7955551       37.2828255       51.7000008    
       43680   14.4044447       37.0392075       51.7000008    
       43740   14.6022224       37.0392075       51.7000008    
       43800   14.5622225       36.7184067       51.7000008    
       43860   14.5622225       36.7184067       51.7000008    
       43920   14.3044443       36.1622314       51.7000008    
       43980   14.6088886       36.1622314       51.7000008    
       44040   14.6088886       36.0684204       51.7000008    
       44100   15.2888889       36.0684204       51.7000008    
       44160   15.4622221       36.4668388       51.7000008    
       44220   15.7511110       36.4668388       51.7000008    
       44280   16.0826092       36.9340706       51.7000008    
       44340   16.0933342       36.9340706       51.7000008    
       44400   16.2111111       37.5793686       51.7000008    
       44460   16.8999996       37.5793686       51.7000008    
       44520   17.4217396       38.2126465       51.7000008    
       44580   17.6000004       38.2126465       51.7000008    
       44640   18.4088898       38.6430779       51.7000008    
       44700   19.0488892       38.6430779       51.7000008    
       44760   19.0488892       39.3618507       51.7000008    
       44820   19.7600002       39.3618507       51.7000008    
       44880   20.4282608       39.8716278       51.7000008    
       44940   21.4630432       39.8716278       51.7000008    
       45000   21.6644440       39.9921684       51.7000008    
       45060   22.7911110       39.9921684       51.7000008    
       45120   24.1088886       40.0757866       51.7000008    
       45180   24.8586960       40.0757866       51.7000008    
       45240   25.3600006       40.3699341       51.7000008    
       45300   26.4799995       40.3699341       51.7000008    
       45360   27.7666664       40.6532440       51.7000008    
       45420   28.2717400       40.6532440       51.7000008    
       45480   28.7822227       40.9718208       51.7000008    
       45540   29.3318176       40.9718208       51.7000008    
       45600   29.8627911       41.4391861       51.7000008    
       45660   29.8627911       41.4391861       51.7000008    
       45720   30.8767433       41.9875717       51.7000008    
       45780   32.0116272       41.9875717       51.7000008    
       45840   32.5499992       42.6861382       51.7000008    
       45900   32.8441849       42.6861382       51.7000008    
       45960   33.7511635       43.2784538       51.7000008    
       46020   34.7604637       43.2784538       51.7000008    
       46080   35.2409096       43.5545998       51.7000008    
       46140   35.6279068       43.5545998       51.7000008    
       46200   36.1953506       43.6438103       51.7000008    
       46260   36.6977272       43.6438103       51.7000008    
       46320   37.3590927       43.9203949       51.7000008    
       46380   37.9813957       43.9203949       51.7000008    
       46440   38.9000015       44.2559586       51.7000008    
       46500   39.0386353       44.2559586       51.7000008    
       46560   39.6454544       44.7258072       51.7000008    
       46620   40.2023239       44.7258072       51.7000008    
       46680   40.7581406       45.2346802       4.00000000    
       46740   41.1279068       45.2346802       4.00000000    
       46800   41.3454552       45.7300072       4.00000000    
       46860   41.7953491       45.7300072       4.00000000    
       46920   42.2023239       46.0990410       4.00000000    
       46980   42.8627892       46.0990410       4.00000000    
       47040   42.9772720       46.2958260       4.00000000    
       47100   43.5045471       46.2958260       4.00000000    
       47160   43.7372093       46.0829582       4.00000000    
       47220   44.0720940       46.0829582       4.00000000    
       47280   44.1568184       45.9146690       4.00000000    
       47340   44.3372078       45.9146690       4.00000000    
       47400   44.6302338       46.5220222       4.00000000    
       47460   45.2813950       46.5220222       4.00000000    
       47520   45.2813950       47.2940216       4.00000000    
       47580   46.0581398       47.2940216       4.00000000    
       47640   46.4209290       48.2440605       4.00000000    
       47700   45.6500015       48.2440605       4.00000000    
       47760   45.4136353       48.6623192       4.00000000    
       47820   45.9395332       48.6623192       4.00000000    
       47880   45.9000015       48.5661430       4.00000000    
       47940   46.1558151       48.5661430       4.00000000    
       48000   46.0636368       48.2052231       4.00000000    
       48060   46.5930214       48.2052231       4.00000000    
       48120   46.3744202       47.4492607       4.00000000    
       48180   46.4279060       47.4492607       4.00000000    
       48240   46.3272743       46.5618706       4.00000000    
       48300   46.5441856       46.5618706       4.00000000    
       48360   46.0534897       45.7374344       4.00000000    
       48420   45.7727280       45.7374344       4.00000000    
       48480   45.8772736       45.1944313       4.00000000    
       48540   45.7697678       45.1944313       4.00000000    
       48600   45.6023254       44.9432831       4.00000000    
       48660   45.2795448       44.9432831       4.00000000    
       48720   45.0604668       44.6707115       4.00000000    
       48780   44.6976204       44.6707115       4.00000000    
       48840   44.0452385       44.1430779       4.00000000    
       48900   43.8651161       44.1430779       4.00000000    
       48960   43.6642876       43.7987671       4.00000000    
       49020   42.8666649       43.7987671       4.00000000    
       49080   42.5928574       43.8344879       4.00000000    
       49140   42.2279053       43.8344879       4.00000000    
       49200   42.2279053       44.0229149       4.00000000    
       49260   42.0954552       44.0229149       4.00000000    
       49320   42.0911102       44.3384590       4.00000000    
       49380   41.5155563       44.3384590       4.00000000    
       49440   41.1772728       44.6790962       4.00000000    
       49500   40.3727264       44.6790962       4.00000000    
       49560   40.3733330       44.9413490       4.00000000    
       49620   39.9000015       44.9413490       4.00000000    
       49680   39.4727287       45.2343521       4.00000000    
       49740   39.2181816       45.2343521       4.00000000    
       49800   39.3977776       45.5116730       4.00000000    
       49860   39.0488892       45.5116730       4.00000000    
       49920   38.5177765       45.5623589       4.00000000    
       49980   38.3136368       45.5623589       4.00000000    
       50040   37.9399986       45.3351936       4.00000000    
       50100   37.3333321       45.3351936       4.00000000    
       50160   37.1590919       44.6337852       4.00000000    
       50220   36.9613647       44.6337852       4.00000000    
       50280   37.0511093       43.8246880       55.9000015    
       50340   36.8288879       43.8246880       55.9000015    
       50400   36.7340927       43.1499176       55.9000015    
       50460   36.4159088       43.1499176       55.9000015    
       50520   36.3577766       42.6001244       55.9000015    
       50580   36.1136360       42.6001244       55.9000015    
       50640   36.1681824       42.3554268       55.9000015    
       50700   35.8953476       42.3554268       55.9000015    
       50760   36.2976761       42.3980675       55.9000015    
       50820   36.7204552       42.3980675       55.9000015    
       50880   37.1159096       42.6435471       55.9000015    
       50940   36.8674431       42.6435471       55.9000015    
       51000   37.0000000       42.6188507       55.9000015    
       51060   37.3681831       42.6188507       55.9000015    
       51120   37.8477287       42.4121971       55.9000015    
       51180   37.8477287       42.4121971       55.9000015    
       51240   37.6069756       42.1562004       55.9000015    
       51300   37.6690483       42.1562004       55.9000015    
       51360   38.3642845       41.9363899       55.9000015    
       51420   38.7357140       41.9363899       55.9000015    
       51480   38.8348846       41.8577652       55.9000015    
       51540   39.1534882       41.8577652       55.9000015    
       51600   39.0857124       42.0966492       55.9000015    
       51660   38.8499985       42.0966492       55.9000015    
       51720   38.5906982       42.2857094       55.9000015    
       51780   38.5883713       42.2857094       55.9000015    
       51840   38.4785728       42.2803078       55.9000015    
       51900   38.2690468       42.2803078       55.9000015    
       51960   38.4581413       42.3310890       55.9000015    
       52020   38.8883705       42.3310890       55.9000015    
       52080   39.0119057       42.4133492       55.9000015    
       52140   38.8095245       42.4133492       55.9000015    
       52200   38.7325592       42.3816681       55.9000015    
       52260   38.4666672       42.3816681       55.9000015    
       52320   38.5547638       42.1233597       55.9000015    
       52380   38.2395363       42.1233597       55.9000015    
       52440   38.0659103       42.0620384       55.9000015    
       52500   38.2255821       42.0620384       55.9000015    
       52560   38.2714272       42.4226265       55.9000015    
       52620   38.2714272       42.4226265       55.9000015    
       52680   38.5560989       42.5463600       55.9000015    
       52740   38.5325012       42.5463600       55.9000015    
       52800   38.8307686       42.0567284       55.9000015    
       52860   38.8307686       42.0567284       55.9000015    
       52920   38.8947372       41.0618629       55.9000015    
       52980   38.8135147       41.0618629       55.9000015    
       53040   39.0027771       39.9383049       55.9000015    
       53100   39.0027771       39.9383049       55.9000015    
       53160   39.5371437       39.0527840       55.9000015    
       53220   39.5117645       39.0527840       55.9000015    
       53280   39.7333336       38.2638779       55.9000015    
       53340   39.7333336       38.2638779       55.9000015    
       53400   39.5781250       37.4159126       55.9000015    
       53460   39.3290329       37.4159126       55.9000015    
       53520   39.5533333       36.5406227       55.9000015    
       53580   39.7310333       36.5406227       55.9000015    
       53640   39.7310333       36.0971870       55.9000015    
       53700   40.3821411       36.0971870       55.9000015    
       53760   41.0555573       35.9967117       55.9000015    
       53820   41.0555573       35.9967117       55.9000015    
       53880   41.4192314       36.1726913       49.9000015    
       53940   41.4360008       36.1726913       49.9000015    
       54000   41.5583344       36.2049026       49.9000015    
       54060   41.5583344       36.2049026       49.9000015    
       54120   41.7695656       36.3731651       49.9000015    
       54180   42.1318169       36.3731651       49.9000015    
       54240   42.1318169       36.7744789       49.9000015    
       54300   9999.00000       36.7744789       49.9000015    
       54360   9999.00000       37.0505829       49.9000015    
       54420   9999.00000       37.0505829       49.9000015    
       54480   9999.00000       37.1614265       49.9000015    
       54540   9999.00000       37.1614265       49.9000015    
       54600   9999.00000       37.2079811       49.9000015    
       54660   9999.00000       37.2079811       49.9000015    
       54720   9999.00000       37.6741371       49.9000015    
       54780   9999.00000       37.6741371       49.9000015    
       54840   9999.00000       38.3316765       49.9000015    
       54900   9999.00000       38.3316765       49.9000015    
       54960   9999.00000       39.0803146       49.9000015    
       55020   9999.00000       39.0803146       49.9000015    
       55080   9999.00000       39.8427582       49.9000015    
       55140   9999.00000       39.8427582       49.9000015    
       55200   9999.00000       40.4337845       49.9000015    
       55260   9999.00000       40.4337845       49.9000015    
       55320   9999.00000       40.9106903       49.9000015    
       55380   9999.00000       40.9106903       49.9000015    
       55440   9999.00000       41.6684685       49.9000015    
       55500   9999.00000       41.6684685       49.9000015    
       55560   9999.00000       42.6220894       49.9000015    
       55620   9999.00000       42.6220894       49.9000015    
       55680   9999.00000       43.4292564       49.9000015    
       55740   9999.00000       43.4292564       49.9000015    
       55800   9999.00000       44.1499634       49.9000015    
       55860   9999.00000       44.1499634       49.9000015    
       55920   9999.00000       44.5954094       49.9000015    
       55980   9999.00000       44.5954094       49.9000015    
       56040   9999.00000       44.9707375       49.9000015    
       56100   9999.00000       44.9707375       49.9000015    
       56160   9999.00000       45.4202499       49.9000015    
       56220   9999.00000       45.4202499       49.9000015    
       56280   9999.00000       45.6537399       49.9000015    
       56340   9999.00000       45.6537399       49.9000015    
       56400   9999.00000       45.8077049       49.9000015    
       56460   9999.00000       45.8077049       49.9000015    
       56520   9999.00000       46.4590645       49.9000015    
       56580   9999.00000       46.4590645       49.9000015    
       56640   9999.00000       47.4288139       49.9000015    
       56700   9999.00000       47.4288139       49.9000015    
       56760   9999.00000       48.2575264       49.9000015    
       56820   9999.00000       48.2575264       49.9000015    
       56880   9999.00000       48.3921165       49.9000015    
       56940   9999.00000       48.3921165       49.9000015    
       57000   9999.00000       48.1311302       49.9000015    
       57060   9999.00000       48.1311302       49.9000015    
       57120   9999.00000       47.7915878       49.9000015    
       57180   9999.00000       47.7915878       49.9000015    
       57240   9999.00000       47.5488014       49.9000015    
       57300   9999.00000       47.5488014       49.9000015    
       57360   9999.00000       47.0143433       49.9000015    
       57420   9999.00000       47.0143433       49.9000015    
       57480   9999.00000       46.2630157       35.5000000    
       57540   9999.00000       46.2630157       35.5000000    
       57600   9999.00000       45.5456963       35.5000000    
       57660   9999.00000       45.5456963       35.5000000    
       57720   9999.00000       44.8289413       35.5000000    
       57780   9999.00000       44.8289413       35.5000000    
       57840   9999.00000       43.8927650       35.5000000    
       57900   9999.00000       43.8927650       35.5000000    
       57960   9999.00000       42.6936111       35.5000000    
       58020   9999.00000       42.6936111       35.5000000    
       58080   9999.00000       41.6279907       35.5000000    
       58140   9999.00000       41.6279907       35.5000000    
       58200   9999.00000       41.0340538       35.5000000    
       58260   9999.00000       41.0340538       35.5000000    
       58320   9999.00000       40.4907036       35.5000000    
       58380   9999.00000       40.4907036       35.5000000    
       58440   9999.00000       39.4295311       35.5000000    
       58500   9999.00000       39.4295311       35.5000000    
       58560   9999.00000       38.1240807       35.5000000    
       58620   9999.00000       38.1240807       35.5000000    
       58680   9999.00000       36.7424812       35.5000000    
       58740   9999.00000       36.7424812       35.5000000    
       58800   9999.00000       35.3757019       35.5000000    
       58860   9999.00000       35.3757019       35.5000000    
       58920   9999.00000       34.2083092       35.5000000    
       58980   9999.00000       34.2083092       35.5000000    
       59040   9999.00000       33.1636620       35.5000000    
       59100   9999.00000       33.1636620       35.5000000    
       59160   9999.00000       32.1459770       35.5000000    
       59220   9999.00000       32.1459770       35.5000000    
       59280   9999.00000       31.2243500       35.5000000    
       59340   9999.00000       31.2243500       35.5000000    
       59400   9999.00000       30.2331009       35.5000000    
       59460   9999.00000       30.2331009       35.5000000    
       59520   9999.00000       29.0861969       35.5000000    
       59580   9999.00000       29.0861969       35.5000000    
       59640   9999.00000       27.8574200       35.5000000    
       59700   9999.00000       27.8574200       35.5000000    
       59760   9999.00000       26.7321072       35.5000000    
       59820   9999.00000       26.7321072       35.5000000    
       59880   9999.00000       25.6298618       35.5000000    
       59940   9999.00000       25.6298618       35.5000000    
       60000   9999.00000       24.5917702       35.5000000    
       60060   9999.00000       24.5917702       35.5000000    
       60120   9999.00000       23.5653343       35.5000000    
       60180   9999.00000       23.5653343       35.5000000    
       60240   9999.00000       22.3412056       35.5000000    
       60300   9999.00000       22.3412056       35.5000000    
       60360   9999.00000       21.1819954       35.5000000    
       60420   9999.00000       21.1819954       35.5000000    
       60480   9999.00000       20.0729446       35.5000000    
       60540   9999.00000       20.0729446       35.5000000    
       60600   9999.00000       19.2538567       35.5000000    
       60660   9999.00000       19.2538567       35.5000000    
       60720   9999.00000       18.5074329       35.5000000    
       60780   9999.00000       18.5074329       35.5000000    
       60840   9999.00000       17.7773933       35.5000000    
       60900   9999.00000       17.7773933       35.5000000    
       60960   9999.00000       17.1657295       35.5000000    
       61020   9999.00000       17.1657295       35.5000000    
