 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.8441849       68.3216858       48.2999992    
       28740   64.6738129       68.3216858       48.2999992    
       28800   64.5642853       68.3406219       48.2999992    
       28860   64.2860489       68.3406219       48.2999992    
       28920   64.0651169       68.3539581       48.2999992    
       28980   63.8595238       68.3539581       48.2999992    
       29040   63.6069756       68.5251923       48.2999992    
       29100   63.2093010       68.5251923       48.2999992    
       29160   63.3255806       68.7413635       48.2999992    
       29220   63.6761894       68.7413635       48.2999992    
       29280   63.1488380       68.9697189       48.2999992    
       29340   63.1232567       68.9697189       48.2999992    
       29400   62.8302307       69.0378418       48.2999992    
       29460   62.8302307       69.0378418       48.2999992    
       29520   62.6558151       69.2009430       48.2999992    
       29580   62.1511612       69.2009430       48.2999992    
       29640   62.1325569       69.5968018       48.2999992    
       29700   62.1325569       69.5968018       48.2999992    
       29760   62.0348854       69.6617050       48.2999992    
       29820   61.6302338       69.6617050       48.2999992    
       29880   61.7976761       69.8439865       48.2999992    
       29940   61.7976761       69.8439865       48.2999992    
       30000   61.8690491       70.0427322       48.2999992    
       30060   61.9804878       70.0427322       48.2999992    
       30120   61.6642876       70.2912369       48.2999992    
       30180   61.3365860       70.2912369       48.2999992    
       30240   61.0724983       70.5327148       48.2999992    
       30300   60.4375000       70.5327148       48.2999992    
       30360   60.0804863       70.7448883       48.2999992    
       30420   59.0097580       70.7448883       48.2999992    
       30480   58.7425003       71.1207428       48.2999992    
       30540   58.1974983       71.1207428       48.2999992    
       30600   58.1974983       71.5289841       48.2999992    
       30660   58.1282043       71.5289841       48.2999992    
       30720   57.8666649       72.0003891       48.2999992    
       30780   57.6710510       72.0003891       48.2999992    
       30840   57.7487183       72.3400345       48.2999992    
       30900   57.6410255       72.3400345       48.2999992    
       30960   57.6589737       72.4736328       48.2999992    
       31020   57.6589737       72.4736328       48.2999992    
       31080   57.5974998       72.5685425       48.2999992    
       31140   57.6048775       72.5685425       48.2999992    
       31200   57.4926834       72.4715881       48.2999992    
       31260   57.4926834       72.4715881       48.2999992    
       31320   57.1219521       72.5679626       48.2999992    
       31380   56.7804871       72.5679626       48.2999992    
       31440   56.4199982       72.4029922       48.2999992    
       31500   56.5609741       72.4029922       48.2999992    
       31560   56.3292694       72.1548309       48.2999992    
       31620   55.9878044       72.1548309       48.2999992    
       31680   55.9878044       72.4190369       48.2999992    
       31740   55.8634148       72.4190369       48.2999992    
       31800   55.6341476       72.3964462       48.2999992    
       31860   55.6292686       72.3964462       48.2999992    
       31920   55.6292686       72.2430344       48.2999992    
       31980   55.6146355       72.2430344       48.2999992    
       32040   55.9926834       72.1493530       48.2999992    
       32100   56.2000008       72.1493530       48.2999992    
       32160   56.2000008       72.2463303       48.2999992    
       32220   56.4634132       72.2463303       48.2999992    
       32280   56.8243904       72.1306076       60.9000015    
       32340   56.8950005       72.1306076       60.9000015    
       32400   56.8975601       72.1243134       60.9000015    
       32460   56.7756081       72.1243134       60.9000015    
       32520   57.0439034       72.1284103       60.9000015    
       32580   57.0475006       72.1284103       60.9000015    
       32640   57.1073189       71.9523010       60.9000015    
       32700   57.3097572       71.9523010       60.9000015    
       32760   57.9658546       72.0869293       60.9000015    
       32820   58.0175018       72.0869293       60.9000015    
       32880   58.3829269       72.2969894       60.9000015    
       32940   58.8175011       72.2969894       60.9000015    
       33000   58.9575005       72.6629639       60.9000015    
       33060   59.5449982       72.6629639       60.9000015    
       33120   59.6634140       72.9969711       60.9000015    
       33180   59.8250008       72.9969711       60.9000015    
       33240   60.1349983       73.0604935       60.9000015    
       33300   60.0525017       73.0604935       60.9000015    
       33360   60.0525017       73.0509109       60.9000015    
       33420   60.1128197       73.0509109       60.9000015    
       33480   60.2736855       73.0776291       60.9000015    
       33540   59.9657898       73.0776291       60.9000015    
       33600   59.9657898       72.9358673       60.9000015    
       33660   59.9657898       72.9358673       60.9000015    
       33720   59.5076904       72.7788849       60.9000015    
       33780   59.7921066       72.7788849       60.9000015    
       33840   59.7921066       72.7659607       60.9000015    
       33900   59.7921066       72.7659607       60.9000015    
       33960   60.1324310       72.7281570       60.9000015    
       34020   60.5305557       72.7281570       60.9000015    
       34080   61.3314285       72.9061508       60.9000015    
       34140   61.3314285       72.9061508       60.9000015    
       34200   61.6441193       73.0591202       60.9000015    
       34260   61.6441193       73.0591202       60.9000015    
       34320   61.6441193       73.1132584       60.9000015    
       34380   61.2852936       73.1132584       60.9000015    
       34440   61.2852936       73.1745834       60.9000015    
       34500   61.3030319       73.1745834       60.9000015    
       34560   61.2750015       73.2391891       60.9000015    
       34620   61.3612900       73.2391891       60.9000015    
       34680   61.4000015       73.5645599       60.9000015    
       34740   61.5999985       73.5645599       60.9000015    
       34800   61.7233315       73.8313370       60.9000015    
       34860   61.9448280       73.8313370       60.9000015    
       34920   61.9448280       74.0503922       60.9000015    
       34980   61.2034492       74.0503922       60.9000015    
       35040   61.3857155       74.2555771       60.9000015    
       35100   61.3857155       74.2555771       60.9000015    
       35160   61.3555565       74.4852219       60.9000015    
       35220   61.1037025       74.4852219       60.9000015    
       35280   61.1961555       74.6512070       60.9000015    
       35340   61.1961555       74.6512070       60.9000015    
       35400   61.2639999       74.6883926       60.9000015    
       35460   61.2125015       74.6883926       60.9000015    
       35520   60.9086952       74.8417282       60.9000015    
       35580   60.9000015       74.8417282       60.9000015    
       35640   60.4608688       74.9169159       60.9000015    
       35700   60.2772713       74.9169159       60.9000015    
       35760   60.2142868       75.1399078       60.9000015    
       35820   59.3772736       75.1399078       60.9000015    
       35880   59.1095238       75.2933655       53.5333328    
       35940   58.5499992       75.2933655       53.5333328    
       36000   58.5499992       75.5788727       53.5333328    
       36060   58.6315804       75.5788727       53.5333328    
       36120   58.3052635       75.7437363       53.5333328    
       36180   58.0111122       75.7437363       53.5333328    
       36240   58.0111122       75.8116074       53.5333328    
       36300   57.9235306       75.8116074       53.5333328    
       36360   58.3529396       76.1229706       53.5333328    
       36420   57.5875015       76.1229706       53.5333328    
       36480   57.5875015       76.0491714       53.5333328    
       36540   56.5600014       76.0491714       53.5333328    
       36600   56.9375000       76.0062790       53.5333328    
       36660   56.8866653       76.0062790       53.5333328    
       36720   56.7400017       75.7727051       53.5333328    
       36780   57.3266678       75.7727051       53.5333328    
       36840   57.3266678       75.4868698       53.5333328    
       36900   56.9214287       75.4868698       53.5333328    
       36960   56.5307693       75.3873825       53.5333328    
       37020   57.2071419       75.3873825       53.5333328    
       37080   57.4066658       75.3023224       53.5333328    
       37140   57.4066658       75.3023224       53.5333328    
       37200   57.6642876       75.3100891       53.5333328    
       37260   57.6642876       75.3100891       53.5333328    
       37320   58.9399986       75.5347900       53.5333328    
       37380   61.0933342       75.5347900       53.5333328    
       37440   62.4562492       75.9156799       53.5333328    
       37500   62.4562492       75.9156799       53.5333328    
       37560   63.0764694       76.0321503       53.5333328    
       37620   63.9777794       76.0321503       53.5333328    
       37680   63.9777794       76.0001602       53.5333328    
       37740   63.9777794       76.0001602       53.5333328    
       37800   64.7368393       75.7431641       53.5333328    
       37860   64.7368393       75.7431641       53.5333328    
       37920   63.9900017       75.5747681       53.5333328    
       37980   63.9900017       75.5747681       53.5333328    
       38040   64.8842087       75.6985397       53.5333328    
       38100   64.8842087       75.6985397       53.5333328    
       38160   65.5100021       75.8334503       53.5333328    
       38220   65.9333344       75.8334503       53.5333328    
       38280   66.2090912       76.0160217       53.5333328    
       38340   67.0227280       76.0160217       53.5333328    
       38400   67.0227280       75.9486694       53.5333328    
       38460   67.0227280       75.9486694       53.5333328    
       38520   67.0227280       75.9592819       53.5333328    
       38580   67.0227280       75.9592819       53.5333328    
       38640   68.8636398       76.0523987       53.5333328    
       38700   68.8636398       76.0523987       53.5333328    
       38760   68.8636398       76.1407623       53.5333328    
       38820   68.8636398       76.1407623       53.5333328    
       38880   69.9363632       76.3243179       53.5333328    
       38940   70.4304352       76.3243179       53.5333328    
       39000   70.7458344       76.5369720       53.5333328    
       39060   70.7458344       76.5369720       53.5333328    
       39120   70.7458344       76.6585236       53.5333328    
       39180   70.7458344       76.6585236       53.5333328    
       39240   71.3375015       76.6067657       53.5333328    
       39300   71.3375015       76.6067657       53.5333328    
       39360   71.7919998       76.7966995       53.5333328    
       39420   71.7919998       76.7966995       53.5333328    
       39480   73.0416641       76.7962646       45.6636353    
       39540   73.0416641       76.7962646       45.6636353    
       39600   72.5559998       76.5237045       45.6636353    
       39660   72.5559998       76.5237045       45.6636353    
       39720   72.5559998       76.4905853       45.6636353    
       39780   73.1999969       76.4905853       45.6636353    
       39840   73.1999969       76.4919662       45.6636353    
       39900   73.1999969       76.4919662       45.6636353    
       39960   73.1999969       76.4974213       45.6636353    
       40020   73.4000015       76.4974213       45.6636353    
       40080   73.4000015       76.4540405       45.6636353    
       40140   73.4499969       76.4540405       45.6636353    
       40200   73.9160004       76.4857559       45.6636353    
       40260   74.3874969       76.4857559       45.6636353    
       40320   74.3874969       76.5064316       45.6636353    
       40380   74.5391312       76.5064316       45.6636353    
       40440   74.5999985       76.6405334       45.6636353    
       40500   75.0999985       76.6405334       45.6636353    
       40560   75.0999985       76.7766495       45.6636353    
       40620   75.0999985       76.7766495       45.6636353    
       40680   75.5136337       77.1911621       45.6636353    
       40740   76.6409073       77.1911621       45.6636353    
       40800   76.6409073       77.4140472       45.6636353    
       40860   76.6409073       77.4140472       45.6636353    
       40920   76.6409073       77.4407501       45.6636353    
       40980   76.4545441       77.4407501       45.6636353    
       41040   76.5523834       77.3648148       45.6636353    
       41100   76.2350006       77.3648148       45.6636353    
       41160   76.2350006       77.2166672       45.6636353    
       41220   76.4499969       77.2166672       45.6636353    
       41280   76.3000031       76.9997482       45.6636353    
       41340   76.3000031       76.9997482       45.6636353    
       41400   76.3000031       76.8786774       45.6636353    
       41460   76.1833344       76.8786774       45.6636353    
       41520   76.1833344       76.9241562       45.6636353    
       41580   77.6999969       76.9241562       45.6636353    
       41640   77.6999969       76.9485474       45.6636353    
       41700   77.6999969       76.9485474       45.6636353    
       41760   77.6999969       76.9131088       45.6636353    
       41820   77.7176437       76.9131088       45.6636353    
       41880   77.9250031       76.8775940       45.6636353    
       41940   78.3199997       76.8775940       45.6636353    
       42000   78.1642838       76.7943878       45.6636353    
       42060   78.4933319       76.7943878       45.6636353    
       42120   78.4933319       76.6032410       45.6636353    
       42180   78.4933319       76.6032410       45.6636353    
       42240   78.4933319       76.4227829       45.6636353    
       42300   78.7571411       76.4227829       45.6636353    
       42360   78.5666656       76.3500977       45.6636353    
       42420   78.5666656       76.3500977       45.6636353    
       42480   78.5666656       76.3214417       45.6636353    
       42540   78.1928558       76.3214417       45.6636353    
       42600   78.3928604       76.1923065       45.6636353    
       42660   78.4230804       76.1923065       45.6636353    
       42720   78.4230804       76.0437012       45.6636353    
       42780   78.4230804       76.0437012       45.6636353    
       42840   78.4230804       75.9678040       45.6636353    
       42900   78.7166672       75.9678040       45.6636353    
       42960   78.7166672       75.9545288       45.6636353    
       43020   78.3545456       75.9545288       45.6636353    
       43080   77.5916672       75.8765717       78.4000015    
       43140   77.5916672       75.8765717       78.4000015    
       43200   77.5916672       75.9447556       78.4000015    
       43260   79.1090927       75.9447556       78.4000015    
       43320   79.1090927       76.2574768       78.4000015    
       43380   77.4166641       76.2574768       78.4000015    
       43440   77.4166641       76.3696289       78.4000015    
       43500   77.4166641       76.3696289       78.4000015    
       43560   76.8230743       76.4024658       78.4000015    
       43620   76.8230743       76.4024658       78.4000015    
       43680   76.8230743       76.4071960       78.4000015    
       43740   76.9785690       76.4071960       78.4000015    
       43800   77.1615372       76.3703232       78.4000015    
       43860   76.8846130       76.3703232       78.4000015    
       43920   76.8846130       76.4100189       78.4000015    
       43980   76.8846130       76.4100189       78.4000015    
       44040   76.8846130       76.4124908       78.4000015    
       44100   76.8846130       76.4124908       78.4000015    
       44160   76.1166687       76.2443619       78.4000015    
       44220   76.1615372       76.2443619       78.4000015    
       44280   76.2785721       76.0808563       78.4000015    
       44340   76.1533356       76.0808563       78.4000015    
       44400   75.5214310       75.6420670       78.4000015    
       44460   75.0533371       75.6420670       78.4000015    
       44520   75.0533371       75.4583969       78.4000015    
       44580   75.0533371       75.4583969       78.4000015    
       44640   75.2214279       75.5098953       78.4000015    
       44700   75.2214279       75.5098953       78.4000015    
       44760   75.5066681       75.5020676       78.4000015    
       44820   75.5066681       75.5020676       78.4000015    
       44880   75.3785706       75.4799652       78.4000015    
       44940   75.3785706       75.4799652       78.4000015    
       45000   75.3785706       75.5159988       78.4000015    
