 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   39.1511612       30.7806358       35.7999992    
       25200   39.6116295       30.6492844       35.7999992    
       25260   39.8340912       30.6492844       35.7999992    
       25320   39.9613647       30.7711468       35.7999992    
       25380   39.7999992       30.7711468       35.7999992    
       25440   40.0272713       31.0591545       35.7999992    
       25500   40.2000008       31.0591545       35.7999992    
       25560   39.8976746       31.3475037       35.7999992    
       25620   40.3465118       31.3475037       35.7999992    
       25680   40.5272713       31.7370129       35.7999992    
       25740   40.5136375       31.7370129       35.7999992    
       25800   40.5136375       32.3006668       35.7999992    
       25860   40.6136360       32.3006668       35.7999992    
       25920   40.3272743       33.0558167       35.7999992    
       25980   40.3272743       33.0558167       35.7999992    
       26040   40.1977272       33.9307327       35.7999992    
       26100   40.1386375       33.9307327       35.7999992    
       26160   40.1386375       34.7964439       35.7999992    
       26220   40.1454544       34.7964439       35.7999992    
       26280   40.0883713       35.5227737       35.7999992    
       26340   40.2255821       35.5227737       35.7999992    
       26400   40.3418617       36.3225975       35.7999992    
       26460   40.5090904       36.3225975       35.7999992    
       26520   40.4581413       37.2931366       35.7999992    
       26580   40.4581413       37.2931366       35.7999992    
       26640   40.3404770       38.5746078       35.7999992    
       26700   40.4536591       38.5746078       35.7999992    
       26760   40.5675011       39.6854439       35.7999992    
       26820   40.5675011       39.6854439       35.7999992    
       26880   40.9794884       40.6404877       35.7999992    
       26940   41.2210541       40.6404877       35.7999992    
       27000   41.5459442       41.5152817       35.7999992    
       27060   41.5459442       41.5152817       35.7999992    
       27120   41.7138901       42.2759972       35.7999992    
       27180   42.0342865       42.2759972       35.7999992    
       27240   41.8617630       43.0305824       35.7999992    
       27300   41.8617630       43.0305824       35.7999992    
       27360   42.0212135       43.6032295       35.7999992    
       27420   42.6906242       43.6032295       35.7999992    
       27480   42.6906242       43.9029083       35.7999992    
       27540   43.0677414       43.9029083       35.7999992    
       27600   43.7500000       44.3475189       35.7999992    
       27660   44.4517250       44.3475189       35.7999992    
       27720   44.4517250       45.0028152       35.7999992    
       27780   44.8214302       45.0028152       35.7999992    
       27840   45.0999985       45.9833260       35.7999992    
       27900   45.2230759       45.9833260       35.7999992    
       27960   45.2230759       47.1695633       35.7999992    
       28020   45.4199982       47.1695633       35.7999992    
       28080   45.6958351       48.1837654       35.7999992    
       28140   45.8040009       48.1837654       35.7999992    
       28200   46.1520004       49.0749512       35.7999992    
       28260   46.4958344       49.0749512       35.7999992    
       28320   46.9416656       50.0192070       35.7999992    
       28380   47.3759995       50.0192070       35.7999992    
       28440   48.5079994       50.8328667       35.7999992    
       28500   48.6958351       50.8328667       35.7999992    
       28560   49.5291672       51.6715240       35.7999992    
       28620   49.4840012       51.6715240       35.7999992    
       28680   49.7840004       52.6068764       35.7999992    
       28740   50.2719994       52.6068764       35.5000000    
       28800   50.2719994       53.6092148       35.5000000    
       28860   50.6959991       53.6092148       35.5000000    
       28920   51.1920013       54.4986649       35.5000000    
       28980   51.5800018       54.4986649       35.5000000    
       29040   51.5800018       55.1258774       35.5000000    
       29100   52.0320015       55.1258774       35.5000000    
       29160   52.4679985       55.6451569       35.5000000    
       29220   52.8230782       55.6451569       35.5000000    
       29280   52.8800011       56.3007545       35.5000000    
       29340   53.6240005       56.3007545       35.5000000    
       29400   54.3320007       57.0181503       35.5000000    
       29460   54.6153831       57.0181503       35.5000000    
       29520   54.8160019       57.7048569       35.5000000    
       29580   55.7799988       57.7048569       35.5000000    
       29640   56.0692291       58.2343407       35.5000000    
       29700   57.3230782       58.2343407       35.5000000    
       29760   57.7719994       58.5594635       35.5000000    
       29820   57.3576927       58.5594635       35.5000000    
       29880   57.1846161       58.7916832       35.5000000    
       29940   56.9814796       58.7916832       35.5000000    
       30000   57.0846138       59.0653381       35.5000000    
       30060   57.5269241       59.0653381       35.5000000    
       30120   58.0846138       59.3518753       35.5000000    
       30180   58.0222206       59.3518753       35.5000000    
       30240   58.0222206       59.6629028       35.5000000    
       30300   57.6714287       59.6629028       35.5000000    
       30360   57.3758621       59.8807755       35.5000000    
       30420   56.4166679       59.8807755       35.5000000    
       30480   56.4166679       60.1090889       35.5000000    
       30540   55.9096756       60.1090889       35.5000000    
       30600   55.4937515       60.1191216       35.5000000    
       30660   55.3181801       60.1191216       35.5000000    
       30720   55.3181801       59.9743576       35.5000000    
       30780   54.7705879       59.9743576       35.5000000    
       30840   54.6914291       59.9531479       35.5000000    
       30900   54.6583328       59.9531479       35.5000000    
       30960   54.6583328       60.0161400       35.5000000    
       31020   54.6162148       60.0161400       35.5000000    
       31080   54.3236847       60.1343079       35.5000000    
       31140   54.1538467       60.1343079       35.5000000    
       31200   54.1538467       60.6266212       35.5000000    
       31260   54.0074997       60.6266212       35.5000000    
       31320   54.1024399       60.9730988       35.5000000    
       31380   53.9928589       60.9730988       35.5000000    
       31440   53.9928589       61.1876373       35.5000000    
       31500   53.9046516       61.1876373       35.5000000    
       31560   53.8272743       61.2414970       35.5000000    
       31620   53.7222214       61.2414970       35.5000000    
       31680   53.7222214       61.1713257       35.5000000    
       31740   53.5760880       61.1713257       35.5000000    
       31800   53.5521736       61.1519623       35.5000000    
       31860   53.5521736       61.1519623       35.5000000    
       31920   53.5521736       61.1805534       35.5000000    
       31980   53.6282616       61.1805534       35.5000000    
       32040   53.5000000       61.1321640       35.5000000    
       32100   53.1586952       61.1321640       35.5000000    
       32160   53.1586952       61.1506805       35.5000000    
       32220   53.0413055       61.1506805       35.5000000    
       32280   52.9760857       61.1267738       35.5000000    
       32340   52.8755569       61.1267738       47.9500008    
       32400   52.6488876       61.0067520       47.9500008    
       32460   52.5673904       61.0067520       47.9500008    
       32520   52.4711113       60.8600998       47.9500008    
       32580   52.2022209       60.8600998       47.9500008    
       32640   51.9266663       60.8321075       47.9500008    
       32700   51.8086967       60.8321075       47.9500008    
       32760   51.6022224       60.9290504       47.9500008    
       32820   51.3733330       60.9290504       47.9500008    
       32880   51.0155563       61.0341263       47.9500008    
       32940   51.0155563       61.0341263       47.9500008    
       33000   50.8377762       61.0743980       47.9500008    
       33060   50.5818176       61.0743980       47.9500008    
       33120   50.4136353       61.0722847       47.9500008    
       33180   50.6644440       61.0722847       47.9500008    
       33240   50.6177788       61.1050987       47.9500008    
       33300   50.5888901       61.1050987       47.9500008    
       33360   50.0681801       61.0515785       47.9500008    
       33420   50.1311111       61.0515785       47.9500008    
       33480   50.2977791       61.1215591       47.9500008    
       33540   50.4704552       61.1215591       47.9500008    
       33600   50.5113640       61.2944489       47.9500008    
       33660   50.5688896       61.2944489       47.9500008    
       33720   50.4177780       61.3283195       47.9500008    
       33780   50.1500015       61.3283195       47.9500008    
       33840   50.2045441       61.0732651       47.9500008    
       33900   50.2599983       61.0732651       47.9500008    
       33960   50.4066658       60.8153152       47.9500008    
       34020   50.4363632       60.8153152       47.9500008    
       34080   50.8590927       60.7055397       47.9500008    
       34140   50.8555565       60.7055397       47.9500008    
       34200   51.1977768       60.3965149       47.9500008    
       34260   51.3931808       60.3965149       47.9500008    
       34320   51.6454544       60.0481339       47.9500008    
       34380   51.5800018       60.0481339       47.9500008    
       34440   51.9577789       59.7199783       47.9500008    
       34500   51.9568176       59.7199783       47.9500008    
       34560   51.9818192       59.5686111       47.9500008    
       34620   52.0155563       59.5686111       47.9500008    
       34680   52.0377769       59.3796272       47.9500008    
       34740   52.2318192       59.3796272       47.9500008    
       34800   52.3113632       59.1712494       47.9500008    
       34860   52.3244438       59.1712494       47.9500008    
       34920   52.4022217       58.6857719       47.9500008    
       34980   52.2772713       58.6857719       47.9500008    
       35040   52.4181824       58.2584000       47.9500008    
       35100   52.4311104       58.2584000       47.9500008    
       35160   52.6666679       57.8031769       47.9500008    
       35220   52.7159081       57.8031769       47.9500008    
       35280   52.9727287       57.3619499       47.9500008    
       35340   53.1111107       57.3619499       47.9500008    
       35400   53.2500000       56.9732552       47.9500008    
       35460   53.6090927       56.9732552       47.9500008    
       35520   53.8363647       56.6453896       47.9500008    
       35580   53.9888878       56.6453896       47.9500008    
       35640   53.9022713       56.2341614       47.9500008    
       35700   54.1568184       56.2341614       47.9500008    
       35760   54.4863625       55.8722153       47.9500008    
       35820   54.5999985       55.8722153       47.9500008    
       35880   54.7340927       55.6284332       47.9500008    
       35940   55.0840912       55.6284332       49.7000008    
       36000   54.9666672       55.2935905       49.7000008    
       36060   54.8488884       55.2935905       49.7000008    
       36120   54.9840927       54.9643555       49.7000008    
       36180   54.8066673       54.9643555       49.7000008    
       36240   54.9155540       54.7337875       49.7000008    
       36300   54.9222221       54.7337875       49.7000008    
       36360   55.1136360       54.5235901       49.7000008    
       36420   54.8755569       54.5235901       49.7000008    
       36480   54.8545456       54.3388710       49.7000008    
       36540   54.6159096       54.3388710       49.7000008    
       36600   54.0800018       54.1157112       49.7000008    
       36660   53.2999992       54.1157112       49.7000008    
       36720   53.2999992       53.9823303       49.7000008    
       36780   52.7555542       53.9823303       49.7000008    
       36840   52.5933342       53.8550758       49.7000008    
       36900   52.6755562       53.8550758       49.7000008    
       36960   52.4636345       53.6216393       49.7000008    
       37020   52.4933319       53.6216393       49.7000008    
       37080   52.4955559       53.3087692       49.7000008    
       37140   52.4500008       53.3087692       49.7000008    
       37200   52.5200005       52.9404449       49.7000008    
       37260   52.5800018       52.9404449       49.7000008    
       37320   52.5666656       52.6651192       49.7000008    
       37380   52.5863647       52.6651192       49.7000008    
       37440   52.6533318       52.4640617       49.7000008    
       37500   52.3755569       52.4640617       49.7000008    
       37560   52.2733345       52.4071770       49.7000008    
       37620   52.2159081       52.4071770       49.7000008    
       37680   52.0288887       52.3691940       49.7000008    
       37740   51.8622208       52.3691940       49.7000008    
       37800   51.6800003       52.1576042       49.7000008    
       37860   51.5795441       52.1576042       49.7000008    
       37920   51.1133347       52.1174393       49.7000008    
       37980   50.8931808       52.1174393       49.7000008    
       38040   50.2045441       52.0217285       49.7000008    
       38100   49.6272736       52.0217285       49.7000008    
       38160   49.4066658       52.0144653       49.7000008    
       38220   49.2886353       52.0144653       49.7000008    
       38280   49.0681801       51.8699188       49.7000008    
       38340   48.8499985       51.8699188       49.7000008    
       38400   48.6533318       51.7132912       49.7000008    
       38460   48.5954552       51.7132912       49.7000008    
       38520   48.2590904       51.8100395       49.7000008    
       38580   47.9249992       51.8100395       49.7000008    
       38640   47.9249992       51.9669037       49.7000008    
       38700   47.7704544       51.9669037       49.7000008    
       38760   47.0977287       52.0068169       49.7000008    
       38820   46.7790680       52.0068169       49.7000008    
       38880   46.7204552       52.0240517       49.7000008    
       38940   46.4477272       52.0240517       49.7000008    
       39000   46.3022728       51.8314323       49.7000008    
       39060   46.3022728       51.8314323       49.7000008    
       39120   46.2659073       51.3508339       49.7000008    
       39180   46.0772743       51.3508339       49.7000008    
       39240   45.9227257       50.8763809       49.7000008    
       39300   45.9227257       50.8763809       49.7000008    
       39360   45.8727264       50.8092995       49.7000008    
       39420   45.7818184       50.8092995       49.7000008    
       39480   45.9068184       50.9119110       49.7000008    
       39540   45.9068184       50.9119110       58.4500008    
       39600   46.0568199       51.0741005       58.4500008    
       39660   46.3068199       51.0741005       58.4500008    
       39720   46.4139519       51.1931648       58.4500008    
       39780   46.9090919       51.1931648       58.4500008    
       39840   47.3590927       51.2324066       58.4500008    
       39900   47.4909096       51.2324066       58.4500008    
       39960   47.4953499       51.4570503       58.4500008    
       40020   47.7704544       51.4570503       58.4500008    
       40080   47.9795456       51.9976540       58.4500008    
       40140   48.2955551       51.9976540       58.4500008    
       40200   48.5954552       52.4324837       58.4500008    
       40260   49.1749992       52.4324837       58.4500008    
       40320   50.0227280       52.9872398       58.4500008    
       40380   50.3733330       52.9872398       58.4500008    
       40440   50.8409081       53.5179596       58.4500008    
       40500   51.0386353       53.5179596       58.4500008    
       40560   51.0045471       53.9414825       58.4500008    
       40620   51.2577782       53.9414825       58.4500008    
       40680   51.2000008       54.4486618       58.4500008    
       40740   51.3795471       54.4486618       58.4500008    
       40800   51.6066666       55.1425819       58.4500008    
       40860   51.5159073       55.1425819       58.4500008    
       40920   51.6227264       55.6459160       58.4500008    
       40980   51.6023254       55.6459160       58.4500008    
       41040   51.6023254       55.8936081       58.4500008    
       41100   51.5071411       55.8936081       58.4500008    
       41160   51.5309525       56.3111839       58.4500008    
       41220   51.6146355       56.3111839       58.4500008    
       41280   51.5928574       56.7770348       58.4500008    
       41340   51.8571434       56.7770348       58.4500008    
       41400   52.2190475       57.1423302       58.4500008    
       41460   52.5333328       57.1423302       58.4500008    
       41520   52.5333328       57.3988037       58.4500008    
       41580   52.9833336       57.3988037       58.4500008    
       41640   53.1651154       57.6888466       58.4500008    
       41700   54.0488358       57.6888466       58.4500008    
       41760   54.6619034       58.2884140       58.4500008    
       41820   55.1833344       58.2884140       58.4500008    
       41880   55.2209320       59.0854530       58.4500008    
       41940   55.5697670       59.0854530       58.4500008    
       42000   55.8333321       59.8883896       58.4500008    
       42060   56.0261917       59.8883896       58.4500008    
       42120   55.8930244       60.6535301       58.4500008    
       42180   56.1604652       60.6535301       58.4500008    
       42240   56.6142845       61.1322975       58.4500008    
       42300   56.5697670       61.1322975       58.4500008    
       42360   56.5906982       61.2489586       58.4500008    
       42420   57.3558121       61.2489586       58.4500008    
       42480   57.3558121       61.5806313       58.4500008    
       42540   57.4930229       61.5806313       58.4500008    
       42600   57.4651146       61.9808311       58.4500008    
       42660   57.3534889       61.9808311       58.4500008    
       42720   57.3534889       62.5805206       58.4500008    
       42780   57.0441856       62.5805206       58.4500008    
       42840   56.8209305       63.3731308       58.4500008    
       42900   56.4000015       63.3731308       58.4500008    
       42960   56.4000015       64.1495132       58.4500008    
       43020   56.2928581       64.1495132       58.4500008    
       43080   56.2560959       64.5006790       58.4500008    
       43140   56.0349998       64.5006790       36.5499992    
       43200   56.0349998       64.6284103       36.5499992    
       43260   55.5875015       64.6284103       36.5499992    
       43320   55.3250008       64.6817017       36.5499992    
       43380   54.9000015       64.6817017       36.5499992    
       43440   54.5675011       64.8697968       36.5499992    
       43500   54.0275002       64.8697968       36.5499992    
       43560   53.7400017       65.0464630       36.5499992    
       43620   53.1975594       65.0464630       36.5499992    
       43680   53.0374985       65.0455246       36.5499992    
       43740   52.5699997       65.0455246       36.5499992    
       43800   52.2900009       64.9336395       36.5499992    
       43860   52.5121956       64.9336395       36.5499992    
       43920   52.4249992       64.7866211       36.5499992    
       43980   52.2949982       64.7866211       36.5499992    
       44040   52.1525002       64.3112335       36.5499992    
       44100   52.1195107       64.3112335       36.5499992    
       44160   51.8450012       63.7282753       36.5499992    
       44220   51.2299995       63.7282753       36.5499992    
       44280   50.7574997       63.2288399       36.5499992    
       44340   50.3268280       63.2288399       36.5499992    
       44400   50.0625000       62.5825043       36.5499992    
       44460   49.0825005       62.5825043       36.5499992    
       44520   48.9121933       61.9600487       36.5499992    
       44580   48.3926811       61.9600487       36.5499992    
       44640   48.4666672       61.6560249       36.5499992    
       44700   48.4666672       61.6560249       36.5499992    
       44760   48.5558128       61.4729652       36.5499992    
       44820   48.4279060       61.4729652       36.5499992    
       44880   48.4136353       61.0800438       36.5499992    
       44940   48.3604660       61.0800438       36.5499992    
       45000   48.0441856       60.8280716       36.5499992    
       45060   47.6627922       60.8280716       36.5499992    
       45120   47.2232552       60.5305252       36.5499992    
       45180   47.2232552       60.5305252       36.5499992    
       45240   47.0232544       60.1404991       36.5499992    
       45300   46.5534897       60.1404991       36.5499992    
       45360   46.0093040       59.7257156       36.5499992    
       45420   46.0093040       59.7257156       36.5499992    
       45480   45.6116295       59.5829773       36.5499992    
       45540   45.0348854       59.5829773       36.5499992    
       45600   44.4279060       59.3873520       36.5499992    
       45660   44.4279060       59.3873520       36.5499992    
       45720   44.1511612       59.0355644       36.5499992    
       45780   43.8325577       59.0355644       36.5499992    
       45840   43.6952362       58.4814758       36.5499992    
       45900   43.4976730       58.4814758       36.5499992    
       45960   42.9930229       58.1114769       36.5499992    
       46020   42.8418617       58.1114769       36.5499992    
       46080   42.5214272       58.1836853       36.5499992    
       46140   42.5023270       58.1836853       36.5499992    
       46200   42.5255814       58.2504044       36.5499992    
       46260   42.4906960       58.2504044       36.5499992    
       46320   42.3595238       58.2478523       36.5499992    
       46380   42.3837204       58.2478523       36.5499992    
       46440   42.2790680       58.0488739       36.5499992    
       46500   42.4255829       58.0488739       36.5499992    
       46560   42.5833321       57.7236366       36.5499992    
       46620   42.6860466       57.7236366       36.5499992    
       46680   42.4090919       57.2998962       36.5499992    
       46740   41.9622231       57.2998962       55.7000008    
       46800   41.9622231       56.8762589       55.7000008    
       46860   41.5173912       56.8762589       55.7000008    
       46920   40.7804337       56.3885994       55.7000008    
       46980   40.4000015       56.3885994       55.7000008    
       47040   40.4555550       55.9019814       55.7000008    
       47100   40.2000008       55.9019814       55.7000008    
       47160   40.0760880       55.7377739       55.7000008    
       47220   39.7521744       55.7377739       55.7000008    
       47280   39.9355545       55.6650429       55.7000008    
       47340   40.0021744       55.6650429       55.7000008    
       47400   40.1717377       55.6548767       55.7000008    
       47460   39.9630432       55.6548767       55.7000008    
       47520   39.4866676       55.4730568       55.7000008    
       47580   39.7782593       55.4730568       55.7000008    
       47640   39.5565224       55.3010979       55.7000008    
       47700   39.0521736       55.3010979       55.7000008    
       47760   38.7911110       55.4827728       55.7000008    
       47820   39.0695648       55.4827728       55.7000008    
       47880   39.1717377       55.7053490       55.7000008    
       47940   39.4217377       55.7053490       55.7000008    
       48000   39.5622215       55.9552765       55.7000008    
       48060   39.6021729       55.9552765       55.7000008    
       48120   39.9844437       56.2286072       55.7000008    
       48180   39.9844437       56.2286072       55.7000008    
       48240   40.3066673       56.3065262       55.7000008    
       48300   40.4066658       56.3065262       55.7000008    
       48360   40.4066658       56.2897072       55.7000008    
       48420   40.5511093       56.2897072       55.7000008    
       48480   40.5688896       56.2617950       55.7000008    
       48540   40.2000008       56.2617950       55.7000008    
       48600   40.2000008       56.3201103       55.7000008    
       48660   40.3844452       56.3201103       55.7000008    
       48720   40.5511093       56.2849617       55.7000008    
       48780   40.4466667       56.2849617       55.7000008    
       48840   40.4466667       56.2774773       55.7000008    
       48900   40.3333321       56.2774773       55.7000008    
       48960   40.6022224       56.5191689       55.7000008    
       49020   40.4844437       56.5191689       55.7000008    
       49080   40.4844437       56.7240334       55.7000008    
       49140   40.0155563       56.7240334       55.7000008    
       49200   39.8822212       56.8825798       55.7000008    
       49260   39.7799988       56.8825798       55.7000008    
       49320   39.4326096       56.6530914       55.7000008    
       49380   39.5044441       56.6530914       55.7000008    
       49440   39.4222221       56.5322037       55.7000008    
       49500   39.4347839       56.5322037       55.7000008    
       49560   39.5804329       56.4460983       55.7000008    
       49620   39.7266655       56.4460983       55.7000008    
       49680   39.7288895       56.4020081       55.7000008    
       49740   39.7239113       56.4020081       55.7000008    
       49800   39.8173904       56.2780762       55.7000008    
       49860   39.5666656       56.2780762       55.7000008    
       49920   39.5822220       56.0249405       55.7000008    
       49980   39.8108711       56.0249405       55.7000008    
       50040   39.7311096       55.8556747       55.7000008    
       50100   39.4177780       55.8556747       55.7000008    
       50160   38.8933334       55.7216415       55.7000008    
       50220   38.6086960       55.7216415       55.7000008    
       50280   38.4222221       55.7176743       55.7000008    
       50340   38.6666679       55.7176743       38.5000000    
       50400   39.2155571       55.9494019       38.5000000    
       50460   39.1543465       55.9494019       38.5000000    
       50520   39.5466652       56.2599525       38.5000000    
       50580   39.7977791       56.2599525       38.5000000    
       50640   39.7644463       56.6345406       38.5000000    
       50700   39.4260864       56.6345406       38.5000000    
       50760   39.6644440       56.8789253       38.5000000    
       50820   39.2177773       56.8789253       38.5000000    
       50880   38.9733315       56.7258987       38.5000000    
       50940   38.4217377       56.7258987       38.5000000    
       51000   38.3199997       56.7087402       38.5000000    
       51060   37.4288902       56.7087402       38.5000000    
       51120   36.5555573       56.6329613       38.5000000    
       51180   36.0195656       56.6329613       38.5000000    
       51240   35.6444435       56.5683479       38.5000000    
       51300   35.0200005       56.5683479       38.5000000    
       51360   34.5622215       56.5265388       38.5000000    
       51420   34.5622215       56.5265388       38.5000000    
       51480   33.8888893       56.4211502       38.5000000    
       51540   33.4888878       56.4211502       38.5000000    
       51600   32.6444435       56.3662186       38.5000000    
       51660   32.6444435       56.3662186       38.5000000    
       51720   32.0266685       56.5001335       38.5000000    
       51780   32.0266685       56.5001335       38.5000000    
       51840   31.7977276       56.6745987       38.5000000    
       51900   31.2790699       56.6745987       38.5000000    
       51960   30.6904755       56.9587746       38.5000000    
       52020   30.6904755       56.9587746       38.5000000    
       52080   30.4523811       57.2888489       38.5000000    
       52140   30.5833340       57.2888489       38.5000000    
       52200   30.5682926       57.6851463       38.5000000    
       52260   30.6166668       57.6851463       38.5000000    
       52320   29.7404766       58.4492416       38.5000000    
       52380   28.9119053       58.4492416       38.5000000    
       52440   28.8341465       59.0588379       38.5000000    
       52500   28.6880951       59.0588379       38.5000000    
       52560   28.6952381       59.6195679       38.5000000    
       52620   28.3761902       59.6195679       38.5000000    
       52680   28.3926830       60.1176033       38.5000000    
       52740   28.4428577       60.1176033       38.5000000    
       52800   28.4809532       60.4193611       38.5000000    
       52860   28.3952389       60.4193611       38.5000000    
       52920   27.8285713       60.1950455       38.5000000    
       52980   27.9268284       60.1950455       38.5000000    
       53040   27.3690472       60.4329491       38.5000000    
       53100   26.5928574       60.4329491       38.5000000    
       53160   25.7571430       60.7668228       38.5000000    
       53220   25.3634148       60.7668228       38.5000000    
       53280   25.3571434       61.1777458       38.5000000    
       53340   24.8214283       61.1777458       38.5000000    
       53400   24.4214287       61.3085594       38.5000000    
       53460   23.8951225       61.3085594       38.5000000    
       53520   23.8904762       61.3492203       38.5000000    
       53580   23.0523815       61.3492203       38.5000000    
       53640   22.2928562       61.3596420       38.5000000    
       53700   22.2928562       61.3596420       38.5000000    
       53760   21.7095242       61.3770523       38.5000000    
       53820   21.2190475       61.3770523       38.5000000    
       53880   20.9142857       61.5435486       38.5000000    
       53940   20.9142857       61.5435486       49.5999985    
       54000   20.0476189       61.7620010       49.5999985    
       54060   19.0238094       61.7620010       49.5999985    
       54120   18.2809525       61.8109360       49.5999985    
       54180   18.2809525       61.8109360       49.5999985    
       54240   17.8261909       61.9272194       49.5999985    
       54300   17.5690479       61.9272194       49.5999985    
       54360   17.9595242       62.0672989       49.5999985    
       54420   17.9595242       62.0672989       49.5999985    
       54480   18.0452385       62.3612251       49.5999985    
       54540   18.2214279       62.3612251       49.5999985    
       54600   18.4571438       62.6169968       49.5999985    
       54660   18.4571438       62.6169968       49.5999985    
       54720   19.0642853       62.6843719       49.5999985    
       54780   19.5619049       62.6843719       49.5999985    
       54840   19.8285713       62.5371475       49.5999985    
       54900   19.8285713       62.5371475       49.5999985    
       54960   19.8190479       62.3485527       49.5999985    
       55020   19.5738087       62.3485527       49.5999985    
       55080   19.3162785       62.0161972       49.5999985    
       55140   19.2690468       62.0161972       49.5999985    
       55200   19.1309528       61.7376747       49.5999985    
       55260   19.0976181       61.7376747       49.5999985    
       55320   19.1883717       61.5482483       49.5999985    
       55380   19.3214283       61.5482483       49.5999985    
       55440   19.2720928       61.3513756       49.5999985    
       55500   18.9522724       61.3513756       49.5999985    
       55560   18.7600002       61.1442184       49.5999985    
       55620   18.7600002       61.1442184       49.5999985    
       55680   18.5130444       60.8285637       49.5999985    
       55740   17.5478268       60.8285637       49.5999985    
       55800   16.6108704       60.4376907       49.5999985    
       55860   16.3893623       60.4376907       49.5999985    
       55920   16.0369568       59.8754234       49.5999985    
       55980   15.8608694       59.8754234       49.5999985    
       56040   15.7891302       58.9720764       49.5999985    
       56100   15.6063833       58.9720764       49.5999985    
       56160   15.4521742       58.2304115       49.5999985    
       56220   14.8152170       58.2304115       49.5999985    
       56280   14.2173910       57.6979637       49.5999985    
       56340   15.0212765       57.6979637       49.5999985    
       56400   14.6847830       57.1813431       49.5999985    
       56460   15.4456520       57.1813431       49.5999985    
       56520   15.9043474       56.7855110       49.5999985    
       56580   16.5891304       56.7855110       49.5999985    
       56640   16.5891304       56.5553856       49.5999985    
