 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   48.8355560       64.8488617       34.9000015    
       28740   48.7659073       64.8488617       34.9000015    
       28800   48.7136345       64.8308792       34.9000015    
       28860   48.7227287       64.8308792       34.9000015    
       28920   49.1555557       65.0343628       34.9000015    
       28980   48.6545448       65.0343628       34.9000015    
       29040   48.5295448       65.2181931       34.9000015    
       29100   48.4159088       65.2181931       34.9000015    
       29160   48.5909081       65.4138031       34.9000015    
       29220   48.5909081       65.4138031       34.9000015    
       29280   48.7136345       65.6551514       34.9000015    
       29340   48.5818176       65.6551514       34.9000015    
       29400   49.0022736       65.8459549       34.9000015    
       29460   49.4022217       65.8459549       34.9000015    
       29520   49.8840904       65.9623337       34.9000015    
       29580   50.5181808       65.9623337       34.9000015    
       29640   50.8295441       66.1900253       34.9000015    
       29700   50.8295441       66.1900253       34.9000015    
       29760   50.9454536       66.4878311       34.9000015    
       29820   51.2159081       66.4878311       34.9000015    
       29880   51.7954559       66.6873550       34.9000015    
       29940   51.7954559       66.6873550       34.9000015    
       30000   52.1681824       66.7728806       34.9000015    
       30060   52.8795471       66.7728806       34.9000015    
       30120   53.4363632       66.8527374       34.9000015    
       30180   53.2311096       66.8527374       34.9000015    
       30240   53.7522736       66.9028931       34.9000015    
       30300   54.1568184       66.9028931       34.9000015    
       30360   54.6181831       67.1809769       34.9000015    
       30420   54.2400017       67.1809769       34.9000015    
       30480   54.8159103       67.4954071       34.9000015    
       30540   54.8795471       67.4954071       34.9000015    
       30600   55.2069778       67.6791534       34.9000015    
       30660   54.6749992       67.6791534       34.9000015    
       30720   54.5590897       67.7232895       34.9000015    
       30780   54.7681808       67.7232895       34.9000015    
       30840   54.9372101       67.8299179       34.9000015    
       30900   55.0431824       67.8299179       34.9000015    
       30960   55.1399994       67.9909363       34.9000015    
       31020   55.3021736       67.9909363       34.9000015    
       31080   55.1511116       67.8796082       34.9000015    
       31140   55.0000000       67.8796082       34.9000015    
       31200   55.3377762       67.6670456       34.9000015    
       31260   55.3377762       67.6670456       34.9000015    
       31320   55.8844452       67.4602280       34.9000015    
       31380   56.2866669       67.4602280       34.9000015    
       31440   56.4911118       67.2202606       34.9000015    
       31500   56.4911118       67.2202606       34.9000015    
       31560   56.8977776       66.7823105       34.9000015    
       31620   57.2177773       66.7823105       34.9000015    
       31680   57.9066658       66.3941803       34.9000015    
       31740   57.9066658       66.3941803       34.9000015    
       31800   58.1777763       66.2057800       34.9000015    
       31860   58.4444427       66.2057800       34.9000015    
       31920   58.5363655       66.0036697       34.9000015    
       31980   58.3644447       66.0036697       34.9000015    
       32040   58.3933334       65.7572327       34.9000015    
       32100   58.2088890       65.7572327       34.9000015    
       32160   58.2088890       65.5246658       34.9000015    
       32220   58.3355560       65.5246658       34.9000015    
       32280   58.2795448       65.3068924       45.0499992    
       32340   58.2522736       65.3068924       45.0499992    
       32400   58.5066681       64.9498978       45.0499992    
       32460   58.5822220       64.9498978       45.0499992    
       32520   58.3863640       64.6678391       45.0499992    
       32580   58.1581383       64.6678391       45.0499992    
       32640   58.2977257       64.6808319       45.0499992    
       32700   58.4022713       64.6808319       45.0499992    
       32760   58.4818192       65.0727539       45.0499992    
       32820   58.2558136       65.0727539       45.0499992    
       32880   58.5727272       65.4552612       45.0499992    
       32940   58.4749985       65.4552612       45.0499992    
       33000   58.2590904       65.6324844       45.0499992    
       33060   58.2465134       65.6324844       45.0499992    
       33120   57.9441872       65.6991882       45.0499992    
       33180   57.8840904       65.6991882       45.0499992    
       33240   57.5477257       65.6597137       45.0499992    
       33300   58.0767441       65.6597137       45.0499992    
       33360   57.8977280       65.4395981       45.0499992    
       33420   58.5590897       65.4395981       45.0499992    
       33480   59.1568184       65.0989227       45.0499992    
       33540   59.4302330       65.0989227       45.0499992    
       33600   59.7750015       64.7168808       45.0499992    
       33660   60.2636375       64.7168808       45.0499992    
       33720   60.3093033       64.1854706       45.0499992    
       33780   60.7953491       64.1854706       45.0499992    
       33840   61.1302338       63.4303627       45.0499992    
       33900   61.0886345       63.4303627       45.0499992    
       33960   61.3325577       62.5723038       45.0499992    
       34020   61.7441864       62.5723038       45.0499992    
       34080   62.0720940       61.7216301       45.0499992    
       34140   61.6772728       61.7216301       45.0499992    
       34200   62.2651176       61.0509567       45.0499992    
       34260   62.2840919       61.0509567       45.0499992    
       34320   63.1840897       60.2247581       45.0499992    
       34380   63.7409096       60.2247581       45.0499992    
       34440   63.8720932       59.4444656       45.0499992    
       34500   64.0931854       59.4444656       45.0499992    
       34560   64.1976776       58.8373604       45.0499992    
       34620   64.4697647       58.8373604       45.0499992    
       34680   64.8348846       58.0542336       45.0499992    
       34740   65.0545425       58.0542336       45.0499992    
       34800   65.5522690       57.0213737       45.0499992    
       34860   65.5813980       57.0213737       45.0499992    
       34920   65.8636398       56.0862274       45.0499992    
       34980   65.9522705       56.0862274       45.0499992    
       35040   65.9681854       55.3014069       45.0499992    
       35100   65.9255829       55.3014069       45.0499992    
       35160   66.0500031       54.5001564       45.0499992    
       35220   65.9581375       54.5001564       45.0499992    
       35280   66.1302338       53.7854271       45.0499992    
       35340   65.7302322       53.7854271       45.0499992    
       35400   65.6522751       53.2063751       45.0499992    
       35460   65.7090912       53.2063751       45.0499992    
       35520   65.5488358       52.5044861       45.0499992    
       35580   65.6090927       52.5044861       45.0499992    
       35640   65.9534912       51.6533585       45.0499992    
       35700   65.9261932       51.6533585       45.0499992    
       35760   66.1560974       50.8516655       45.0499992    
       35820   66.1560974       50.8516655       45.0499992    
       35880   66.0124969       50.3549309       34.0999985    
       35940   66.0124969       50.3549309       34.0999985    
       36000   66.0384598       50.1693611       34.0999985    
       36060   65.9421082       50.1693611       34.0999985    
       36120   65.9324341       50.1807213       34.0999985    
       36180   65.9324341       50.1807213       34.0999985    
       36240   65.9324341       50.1662903       34.0999985    
       36300   65.9777756       50.1662903       34.0999985    
       36360   65.8942871       50.1993523       34.0999985    
       36420   66.0428543       50.1993523       34.0999985    
       36480   66.0428543       50.3285141       34.0999985    
