 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   87.0157928       47.0594635       88.4000015    
       28740   86.6736832       47.0594635       88.4000015    
       28800   86.5564117       46.8271027       88.4000015    
       28860   86.5394745       46.8271027       88.4000015    
       28920   86.3447342       46.5122223       88.4000015    
       28980   86.1131592       46.5122223       88.4000015    
       29040   86.0282059       45.9633865       88.4000015    
       29100   85.8526306       45.9633865       88.4000015    
       29160   85.5657883       45.5179405       88.4000015    
       29220   85.4051285       45.5179405       88.4000015    
       29280   85.2225037       45.7097931       88.4000015    
       29340   85.2225037       45.7097931       88.4000015    
       29400   85.1048813       45.8547707       88.4000015    
       29460   85.0119019       45.8547707       88.4000015    
       29520   84.9116287       45.7153244       88.4000015    
       29580   84.9116287       45.7153244       88.4000015    
       29640   84.8522720       45.4728241       88.4000015    
       29700   84.7844467       45.4728241       88.4000015    
       29760   84.6456528       44.9844284       88.4000015    
       29820   84.6456528       44.9844284       88.4000015    
       29880   84.6695633       44.0936852       88.4000015    
       29940   84.8391342       44.0936852       88.4000015    
       30000   84.8956528       43.2945938       88.4000015    
       30060   84.8711090       43.2945938       88.4000015    
       30120   84.7739105       42.8400002       88.4000015    
       30180   84.7065201       42.8400002       88.4000015    
       30240   84.5869598       42.6387253       88.4000015    
       30300   84.4755554       42.6387253       88.4000015    
       30360   84.4499969       42.5420876       88.4000015    
       30420   84.1891327       42.5420876       88.4000015    
       30480   84.0260849       42.5627441       88.4000015    
       30540   83.8088913       42.5627441       88.4000015    
       30600   83.7195663       42.6859703       88.4000015    
       30660   83.4239120       42.6859703       88.4000015    
       30720   83.0804367       42.9126816       88.4000015    
       30780   83.0044479       42.9126816       88.4000015    
       30840   82.8717422       43.1446114       88.4000015    
       30900   82.7434769       43.1446114       88.4000015    
       30960   82.7288895       43.0371323       88.4000015    
       31020   82.5533371       43.0371323       88.4000015    
       31080   82.4782639       42.9917755       88.4000015    
       31140   82.4800034       42.9917755       88.4000015    
       31200   82.2288895       42.9458961       88.4000015    
       31260   82.0422211       42.9458961       88.4000015    
       31320   82.0217361       42.9195251       88.4000015    
       31380   81.8565216       42.9195251       88.4000015    
       31440   81.6177750       42.6738853       88.4000015    
       31500   81.4222260       42.6738853       88.4000015    
       31560   81.4695663       41.9859886       88.4000015    
       31620   81.3217392       41.9859886       88.4000015    
       31680   81.1888885       41.2225456       88.4000015    
       31740   81.3282623       41.2225456       88.4000015    
       31800   81.0152206       40.5726204       88.4000015    
       31860   81.1630402       40.5726204       88.4000015    
       31920   81.1555557       40.5477219       88.4000015    
       31980   81.0891342       40.5477219       88.4000015    
       32040   81.1608658       40.9324951       88.4000015    
       32100   81.2739105       40.9324951       88.4000015    
       32160   81.2555542       41.3669891       88.4000015    
       32220   81.2630463       41.3669891       88.4000015    
       32280   81.3695679       41.5102692       97.0999985    
       32340   81.3630447       41.5102692       97.0999985    
       32400   81.5377808       41.3005180       97.0999985    
       32460   81.5666656       41.3005180       97.0999985    
       32520   81.5043488       40.9755173       97.0999985    
       32580   81.3847809       40.9755173       97.0999985    
       32640   81.3888855       40.9120522       97.0999985    
       32700   81.2533340       40.9120522       97.0999985    
       32760   81.2456512       41.3583450       97.0999985    
       32820   81.2891312       41.3583450       97.0999985    
       32880   81.3333359       41.9504204       97.0999985    
       32940   81.5244446       41.9504204       97.0999985    
       33000   81.6108704       42.1233635       97.0999985    
       33060   81.6478271       42.1233635       97.0999985    
       33120   81.6577759       42.6058922       97.0999985    
       33180   81.7844467       42.6058922       97.0999985    
       33240   81.9978256       43.7089233       97.0999985    
       33300   82.1369553       43.7089233       97.0999985    
       33360   82.1444473       44.8392830       97.0999985    
       33420   82.3600006       44.8392830       97.0999985    
       33480   82.6282578       45.8375282       97.0999985    
       33540   82.8260880       45.8375282       97.0999985    
       33600   82.9133301       47.1640854       97.0999985    
       33660   82.9666672       47.1640854       97.0999985    
       33720   83.1282578       48.4204750       97.0999985    
       33780   83.3739166       48.4204750       97.0999985    
       33840   83.4913025       49.3188705       97.0999985    
       33900   83.4266663       49.3188705       97.0999985    
       33960   83.4956512       49.9131622       97.0999985    
       34020   83.5913010       49.9131622       97.0999985    
       34080   83.7369537       50.2588654       97.0999985    
       34140   83.6644440       50.2588654       97.0999985    
       34200   83.7717361       50.4819527       97.0999985    
       34260   84.0065231       50.4819527       97.0999985    
       34320   84.0177765       50.7471428       97.0999985    
       34380   84.2022705       50.7471428       97.0999985    
       34440   84.2022705       51.1121140       97.0999985    
       34500   84.3720932       51.1121140       97.0999985    
       34560   84.5547638       51.2555237       97.0999985    
       34620   84.5547638       51.2555237       97.0999985    
       34680   84.9738083       51.3478584       97.0999985    
       34740   85.2476196       51.3478584       97.0999985    
       34800   85.4209290       51.2746887       97.0999985    
       34860   85.5714264       51.2746887       97.0999985    
       34920   85.8333359       51.0952301       97.0999985    
       34980   86.1380920       51.0952301       97.0999985    
       35040   86.3976212       50.9796524       97.0999985    
       35100   86.3976212       50.9796524       97.0999985    
       35160   86.5714264       51.3577309       97.0999985    
       35220   86.7761917       51.3577309       97.0999985    
       35280   86.8952408       52.5219955       97.0999985    
       35340   86.8952408       52.5219955       97.0999985    
       35400   86.9285736       53.8284035       97.0999985    
       35460   87.2976227       53.8284035       97.0999985    
       35520   87.2761917       54.7355957       97.0999985    
       35580   87.2761917       54.7355957       97.0999985    
       35640   87.5404739       54.8855743       97.0999985    
       35700   87.7738113       54.8855743       97.0999985    
       35760   87.9785690       54.9092712       97.0999985    
       35820   87.9785690       54.9092712       97.0999985    
       35880   88.1595230       55.0262070       79.6999969    
       35940   88.3595276       55.0262070       79.6999969    
       36000   88.5261917       55.3758545       79.6999969    
       36060   88.5261917       55.3758545       79.6999969    
       36120   88.6785736       55.7736626       79.6999969    
       36180   88.9219513       55.7736626       79.6999969    
       36240   89.2024384       56.2592964       79.6999969    
       36300   89.2285690       56.2592964       79.6999969    
       36360   89.4238129       57.0483360       79.6999969    
       36420   89.6317062       57.0483360       79.6999969    
       36480   89.7512207       58.0572052       79.6999969    
       36540   89.7309494       58.0572052       79.6999969    
       36600   89.8071442       59.0293312       79.6999969    
       36660   89.9121933       59.0293312       79.6999969    
       36720   90.1536560       59.7748795       79.6999969    
       36780   90.1976166       59.7748795       79.6999969    
       36840   90.3666687       60.1974907       79.6999969    
       36900   90.3833313       60.1974907       79.6999969    
       36960   90.4243927       60.0175362       79.6999969    
       37020   90.4571457       60.0175362       79.6999969    
       37080   90.5880966       59.5302391       79.6999969    
       37140   90.5452347       59.5302391       79.6999969    
       37200   90.4926834       59.0245857       79.6999969    
       37260   90.5333328       59.0245857       79.6999969    
       37320   90.7452393       58.4774742       79.6999969    
       37380   90.8476181       58.4774742       79.6999969    
       37440   90.8268280       58.0292320       79.6999969    
       37500   90.5146332       58.0292320       79.6999969    
       37560   90.6142883       57.8432884       79.6999969    
       37620   90.7547607       57.8432884       79.6999969    
       37680   90.8292694       57.9728432       79.6999969    
       37740   90.8878021       57.9728432       79.6999969    
       37800   90.9928589       58.3285904       79.6999969    
       37860   91.0512161       58.3285904       79.6999969    
       37920   91.0650024       58.8173637       79.6999969    
       37980   91.0650024       58.8173637       79.6999969    
       38040   91.1390228       59.3616295       79.6999969    
       38100   91.2214279       59.3616295       79.6999969    
       38160   91.2214279       59.8059502       79.6999969    
       38220   91.3046494       59.8059502       79.6999969    
       38280   91.4318161       60.3228798       79.6999969    
       38340   91.4818192       60.3228798       79.6999969    
       38400   91.5023270       60.8525391       79.6999969    
       38460   91.5837173       60.8525391       79.6999969    
       38520   91.6386337       61.4225235       79.6999969    
       38580   91.6727295       61.4225235       79.6999969    
       38640   91.6209335       62.3551407       79.6999969    
       38700   91.6441879       62.3551407       79.6999969    
       38760   91.7181854       63.2347298       79.6999969    
       38820   91.7863617       63.2347298       79.6999969    
       38880   91.8249969       63.7129059       79.6999969    
       38940   91.8511658       63.7129059       79.6999969    
       39000   91.8863602       63.8738899       79.6999969    
       39060   91.9477310       63.8738899       79.6999969    
       39120   92.0272751       64.1337585       79.6999969    
       39180   92.1534882       64.1337585       79.6999969    
       39240   92.1454544       64.7353363       79.6999969    
       39300   92.2139511       64.7353363       79.6999969    
       39360   92.3232574       65.5123672       79.6999969    
       39420   92.3302307       65.5123672       79.6999969    
       39480   92.3113632       66.3206329       88.5999985    
       39540   92.3837204       66.3206329       88.5999985    
       39600   92.4093018       67.1854858       88.5999985    
       39660   92.4674454       67.1854858       88.5999985    
       39720   92.4674454       68.1032715       88.5999985    
       39780   92.5372086       68.1032715       88.5999985    
       39840   92.5772705       69.0909500       88.5999985    
       39900   92.6568146       69.0909500       88.5999985    
       39960   92.7116241       69.8623123       88.5999985    
       40020   92.9162827       69.8623123       88.5999985    
       40080   92.9272690       70.0861588       88.5999985    
       40140   93.0909119       70.0861588       88.5999985    
       40200   93.1883698       69.7769547       88.5999985    
       40260   93.3209305       69.7769547       88.5999985    
       40320   93.2477264       69.2725906       88.5999985    
       40380   93.2767410       69.2725906       88.5999985    
       40440   93.3627930       68.8449097       88.5999985    
       40500   93.2930222       68.8449097       88.5999985    
       40560   93.3186035       68.5449219       88.5999985    
       40620   93.3186035       68.5449219       88.5999985    
       40680   93.3511658       68.4539948       88.5999985    
       40740   93.3581390       68.4539948       88.5999985    
       40800   93.3674393       68.5644760       88.5999985    
       40860   93.3674393       68.5644760       88.5999985    
       40920   93.4395370       69.0367584       88.5999985    
       40980   93.4720917       69.0367584       88.5999985    
       41040   93.4767456       69.9304123       88.5999985    
       41100   93.4767456       69.9304123       88.5999985    
       41160   93.8930206       70.9586868       88.5999985    
       41220   93.6674423       70.9586868       88.5999985    
       41280   93.5674438       71.7474594       88.5999985    
       41340   93.5674438       71.7474594       88.5999985    
       41400   93.5604630       72.1344681       88.5999985    
       41460   93.4488373       72.1344681       88.5999985    
       41520   93.3409119       72.2859955       88.5999985    
       41580   93.3409119       72.2859955       88.5999985    
       41640   93.3000031       72.3573303       88.5999985    
       41700   93.3044434       72.3573303       88.5999985    
       41760   93.2844467       72.3011169       88.5999985    
       41820   93.2844467       72.3011169       88.5999985    
       41880   93.2377777       72.1766968       88.5999985    
       41940   93.1399994       72.1766968       88.5999985    
       42000   93.1022720       72.0789032       88.5999985    
       42060   93.0333328       72.0789032       88.5999985    
       42120   92.9155579       71.9901276       88.5999985    
       42180   92.7688904       71.9901276       88.5999985    
       42240   92.7272720       71.9300842       88.5999985    
       42300   92.6311111       71.9300842       88.5999985    
       42360   92.3977814       71.8020325       88.5999985    
       42420   92.3409119       71.8020325       88.5999985    
       42480   92.2295456       71.6929398       88.5999985    
       42540   92.1568146       71.6929398       88.5999985    
       42600   92.1555557       71.8058701       88.5999985    
       42660   92.1272736       71.8058701       88.5999985    
       42720   92.2045441       72.0940094       88.5999985    
       42780   92.2136383       72.0940094       88.5999985    
       42840   92.2822189       72.3951263       88.5999985    
       42900   92.2931824       72.3951263       88.5999985    
       42960   92.3888855       72.7910614       88.5999985    
       43020   92.3340912       72.7910614       88.5999985    
       43080   92.4113617       73.3962631       95.3000031    
       43140   92.4636383       73.3962631       95.3000031    
       43200   92.5333328       74.1646652       95.3000031    
       43260   92.5000000       74.1646652       95.3000031    
       43320   92.5818176       74.8189316       95.3000031    
       43380   92.6088867       74.8189316       95.3000031    
       43440   92.6600037       75.3100739       95.3000031    
       43500   92.6227264       75.3100739       95.3000031    
       43560   92.7113647       75.6559906       95.3000031    
       43620   92.7844467       75.6559906       95.3000031    
       43680   92.7636337       75.9479904       95.3000031    
       43740   92.8090897       75.9479904       95.3000031    
       43800   92.8249969       76.2924194       95.3000031    
       43860   92.8911133       76.2924194       95.3000031    
       43920   92.8295441       76.7523346       95.3000031    
       43980   92.9613647       76.7523346       95.3000031    
       44040   93.0133362       77.2554169       95.3000031    
       44100   92.9844437       77.2554169       95.3000031    
       44160   93.0409088       77.6886597       95.3000031    
       44220   93.0749969       77.6886597       95.3000031    
       44280   93.1200027       77.9414597       95.3000031    
       44340   93.1800003       77.9414597       95.3000031    
       44400   93.1636353       78.1226807       95.3000031    
       44460   93.1568146       78.1226807       95.3000031    
       44520   93.1177750       78.3806686       95.3000031    
       44580   93.0822220       78.3806686       95.3000031    
       44640   93.0181808       78.5472946       95.3000031    
       44700   92.9681854       78.5472946       95.3000031    
       44760   92.9555588       78.4910507       95.3000031    
       44820   92.9000015       78.4910507       95.3000031    
       44880   93.0795441       78.2802124       95.3000031    
       44940   93.1272736       78.2802124       95.3000031    
       45000   93.0844421       78.1683884       95.3000031    
       45060   93.1227264       78.1683884       95.3000031    
       45120   93.1568146       78.2706223       95.3000031    
       45180   93.1136398       78.2706223       95.3000031    
       45240   93.1136398       78.4028397       95.3000031    
       45300   93.0545425       78.4028397       95.3000031    
       45360   93.0113602       78.3706360       95.3000031    
       45420   93.0272751       78.3706360       95.3000031    
       45480   93.0272751       78.1987762       95.3000031    
       45540   93.1159058       78.1987762       95.3000031    
       45600   93.1681824       77.8780670       95.3000031    
       45660   93.1681824       77.8780670       95.3000031    
       45720   93.2795486       77.4477615       95.3000031    
       45780   93.3704529       77.4477615       95.3000031    
       45840   93.5113602       77.0182953       95.3000031    
       45900   93.5113602       77.0182953       95.3000031    
       45960   93.5659103       76.7438049       95.3000031    
       46020   93.7477264       76.7438049       95.3000031    
       46080   93.6755524       76.4261551       95.3000031    
       46140   93.7500000       76.4261551       95.3000031    
       46200   93.8000031       75.8448563       95.3000031    
       46260   93.7750015       75.8448563       95.3000031    
       46320   93.7750015       74.9160309       95.3000031    
       46380   93.7441864       74.9160309       95.3000031    
       46440   93.7309494       73.6911926       95.3000031    
       46500   93.6926804       73.6911926       95.3000031    
       46560   93.6926804       72.2903900       95.3000031    
       46620   93.6200027       72.2903900       95.3000031    
       46680   93.6200027       70.8318634       91.4000015    
       46740   93.5794907       70.8318634       91.4000015    
       46800   93.5736847       69.7033386       91.4000015    
       46860   93.5189209       69.7033386       91.4000015    
       46920   93.5189209       68.9639511       91.4000015    
       46980   93.4666672       68.9639511       91.4000015    
       47040   93.4571457       68.3002625       91.4000015    
       47100   93.2171402       68.3002625       91.4000015    
       47160   93.2171402       67.7322159       91.4000015    
       47220   92.9857178       67.7322159       91.4000015    
       47280   92.7485733       67.4112701       91.4000015    
       47340   92.6472244       67.4112701       91.4000015    
       47400   92.5685730       67.3060760       91.4000015    
       47460   92.4742889       67.3060760       91.4000015    
       47520   92.3257141       67.3664322       91.4000015    
       47580   92.2249985       67.3664322       91.4000015    
       47640   92.1200027       67.4446716       91.4000015    
       47700   91.5685730       67.4446716       91.4000015    
       47760   90.7114258       67.4871674       91.4000015    
       47820   90.4916687       67.4871674       91.4000015    
       47880   90.3657150       67.5211029       91.4000015    
       47940   89.8971405       67.5211029       91.4000015    
       48000   89.4971466       67.6391525       91.4000015    
       48060   89.1055527       67.6391525       91.4000015    
       48120   88.9942856       67.7709656       91.4000015    
       48180   88.8542862       67.7709656       91.4000015    
       48240   88.4828568       67.7763672       91.4000015    
       48300   88.3249969       67.7763672       91.4000015    
       48360   87.9638901       67.5746765       91.4000015    
       48420   87.8371429       67.5746765       91.4000015    
       48480   87.4000015       67.2095184       91.4000015    
       48540   87.3138885       67.2095184       91.4000015    
       48600   87.1527786       67.0000229       91.4000015    
       48660   87.0371399       67.0000229       91.4000015    
       48720   87.0222244       66.8596039       91.4000015    
       48780   86.7916641       66.8596039       91.4000015    
       48840   86.8694458       66.6711655       91.4000015    
       48900   86.8694458       66.6711655       91.4000015    
       48960   86.9611130       66.5352020       91.4000015    
       49020   86.9722214       66.5352020       91.4000015    
       49080   86.8249969       66.5396271       91.4000015    
       49140   86.8249969       66.5396271       91.4000015    
       49200   86.5444412       66.6028900       91.4000015    
       49260   86.3861084       66.6028900       91.4000015    
       49320   86.4945984       66.7396622       91.4000015    
       49380   86.2611084       66.7396622       91.4000015    
       49440   86.1694412       66.9349213       91.4000015    
       49500   86.1416702       66.9349213       91.4000015    
       49560   86.3567581       67.1624756       91.4000015    
       49620   86.2333298       67.1624756       91.4000015    
       49680   86.1750031       67.3800964       91.4000015    
       49740   86.1999969       67.3800964       91.4000015    
       49800   86.3243256       67.6332092       91.4000015    
       49860   86.1416702       67.6332092       91.4000015    
       49920   86.1138916       68.0478134       91.4000015    
       49980   86.1756744       68.0478134       91.4000015    
       50040   86.2973709       68.8501892       91.4000015    
       50100   86.2973709       68.8501892       91.4000015    
       50160   86.4717941       69.8514023       91.4000015    
       50220   86.6825027       69.8514023       91.4000015    
       50280   86.8780518       70.7919006       91.1999969    
       50340   86.8780518       70.7919006       91.1999969    
       50400   87.0500031       71.7583389       91.1999969    
       50460   87.2069778       71.7583389       91.1999969    
       50520   87.2931824       72.4803925       91.1999969    
       50580   87.2931824       72.4803925       91.1999969    
       50640   87.4266663       72.9441452       91.1999969    
       50700   87.4978256       72.9441452       91.1999969    
       50760   87.5155563       73.4152832       91.1999969    
       50820   87.6152191       73.4152832       91.1999969    
       50880   87.6999969       73.7913132       91.1999969    
       50940   87.8000031       73.7913132       91.1999969    
       51000   87.8891296       73.7842407       91.1999969    
       51060   87.8891296       73.7842407       91.1999969    
       51120   87.8782578       73.4134293       91.1999969    
       51180   87.8956528       73.4134293       91.1999969    
       51240   87.9847794       72.8893356       91.1999969    
       51300   87.9847794       72.8893356       91.1999969    
       51360   88.3130417       72.3642044       91.1999969    
       51420   88.9108658       72.3642044       91.1999969    
       51480   89.0869598       71.6071777       91.1999969    
       51540   89.0869598       71.6071777       91.1999969    
       51600   89.3695679       70.6364746       91.1999969    
       51660   89.5869598       70.6364746       91.1999969    
       51720   89.9782639       69.8288727       91.1999969    
       51780   89.9782639       69.8288727       91.1999969    
       51840   90.1500015       69.1944962       91.1999969    
       51900   90.3600006       69.1944962       91.1999969    
       51960   90.6022186       68.7008896       91.1999969    
       52020   90.8733368       68.7008896       91.1999969    
       52080   90.8733368       68.3681793       91.1999969    
       52140   91.1511078       68.3681793       91.1999969    
       52200   91.3844452       68.2922134       91.1999969    
       52260   91.5800018       68.2922134       91.1999969    
       52320   91.5800018       68.2304382       91.1999969    
       52380   91.6777802       68.2304382       91.1999969    
       52440   91.7888870       68.0857391       91.1999969    
       52500   91.7955551       68.0857391       91.1999969    
       52560   91.7955551       67.8368454       91.1999969    
       52620   91.7422256       67.8368454       91.1999969    
       52680   91.6866684       67.5676880       91.1999969    
       52740   91.5022202       67.5676880       91.1999969    
       52800   91.5022202       67.3746033       91.1999969    
       52860   91.5355530       67.3746033       91.1999969    
       52920   91.5644455       66.9923477       91.1999969    
       52980   91.4444427       66.9923477       91.1999969    
       53040   91.4444427       66.4095764       91.1999969    
       53100   91.4222260       66.4095764       91.1999969    
       53160   91.3911133       65.8199005       91.1999969    
       53220   91.2422256       65.8199005       91.1999969    
       53280   91.2422256       65.4131927       91.1999969    
       53340   91.1511078       65.4131927       91.1999969    
       53400   91.1066666       65.0677109       91.1999969    
       53460   91.0622253       65.0677109       91.1999969    
       53520   91.0622253       64.4942551       91.1999969    
       53580   91.0244446       64.4942551       91.1999969    
       53640   90.9777756       63.6254997       91.1999969    
       53700   90.8133316       63.6254997       91.1999969    
       53760   90.8133316       62.5760040       91.1999969    
       53820   90.6800003       62.5760040       91.1999969    
       53880   90.5088882       61.8030357       84.5000000    
       53940   90.3644409       61.8030357       84.5000000    
       54000   90.3644409       61.4708290       84.5000000    
       54060   90.1711121       61.4708290       84.5000000    
       54120   90.0666656       61.2047195       84.5000000    
       54180   89.9955521       61.2047195       84.5000000    
       54240   89.9955521       60.9143524       84.5000000    
       54300   89.6777802       60.9143524       84.5000000    
       54360   89.5599976       60.4203835       84.5000000    
       54420   89.5599976       60.4203835       84.5000000    
       54480   89.4000015       59.6376343       84.5000000    
       54540   89.2399979       59.6376343       84.5000000    
       54600   89.0599976       58.6885719       84.5000000    
       54660   88.9659119       58.6885719       84.5000000    
       54720   88.8399963       57.7656364       84.5000000    
       54780   88.7133331       57.7656364       84.5000000    
       54840   88.7111130       56.8903961       84.5000000    
       54900   88.6181793       56.8903961       84.5000000    
       54960   88.7244415       56.0482216       84.5000000    
       55020   88.6444473       56.0482216       84.5000000    
       55080   88.3933334       55.3161430       84.5000000    
       55140   88.3363647       55.3161430       84.5000000    
       55200   88.3844452       55.0623436       84.5000000    
       55260   88.3177795       55.0623436       84.5000000    
       55320   88.2363663       55.1501350       84.5000000    
       55380   88.0772705       55.1501350       84.5000000    
       55440   88.1177750       54.9278259       84.5000000    
       55500   88.0800018       54.9278259       84.5000000    
       55560   88.0800018       54.4369469       84.5000000    
       55620   87.9911118       54.4369469       84.5000000    
       55680   88.0155563       53.8438072       84.5000000    
       55740   88.0155563       53.8438072       84.5000000    
       55800   87.9795456       53.1923409       84.5000000    
       55860   87.8209305       53.1923409       84.5000000    
       55920   87.6904755       52.4945946       84.5000000    
       55980   87.6904755       52.4945946       84.5000000    
       56040   87.6121979       51.8654366       84.5000000    
       56100   87.5849991       51.8654366       84.5000000    
       56160   87.5256424       51.3998795       84.5000000    
       56220   87.5256424       51.3998795       84.5000000    
       56280   87.4657898       51.1802368       84.5000000    
       56340   87.3891907       51.1802368       84.5000000    
       56400   87.5722198       50.8852158       84.5000000    
       56460   87.5722198       50.8852158       84.5000000    
       56520   87.5599976       50.3125191       84.5000000    
       56580   87.4764709       50.3125191       84.5000000    
       56640   87.5515137       50.1191940       84.5000000    
       56700   87.5515137       50.1191940       84.5000000    
       56760   87.4562531       50.4914742       84.5000000    
       56820   87.3354874       50.4914742       84.5000000    
       56880   87.3333359       51.0857773       84.5000000    
       56940   87.3333359       51.0857773       84.5000000    
       57000   87.3241348       51.4727554       84.5000000    
       57060   87.2500000       51.4727554       84.5000000    
       57120   87.1925888       51.5133934       84.5000000    
       57180   87.1925888       51.5133934       84.5000000    
       57240   87.1500015       51.9058571       84.5000000    
       57300   87.1839981       51.9058571       84.5000000    
       57360   87.3416672       52.9165535       84.5000000    
       57420   87.3416672       52.9165535       84.5000000    
       57480   87.3521729       54.0145493       94.8000031    
       57540   9999.00000       54.0145493       94.8000031    
       57600   9999.00000       54.8507309       94.8000031    
       57660   9999.00000       54.8507309       94.8000031    
       57720   9999.00000       55.4871216       94.8000031    
       57780   9999.00000       55.4871216       94.8000031    
       57840   9999.00000       55.9595947       94.8000031    
       57900   9999.00000       55.9595947       94.8000031    
       57960   9999.00000       56.3353806       94.8000031    
       58020   9999.00000       56.3353806       94.8000031    
       58080   9999.00000       56.8903198       94.8000031    
       58140   9999.00000       56.8903198       94.8000031    
       58200   9999.00000       57.7010269       94.8000031    
       58260   9999.00000       57.7010269       94.8000031    
       58320   9999.00000       58.7107086       94.8000031    
       58380   9999.00000       58.7107086       94.8000031    
       58440   9999.00000       59.8044472       94.8000031    
       58500   9999.00000       59.8044472       94.8000031    
       58560   9999.00000       60.9751053       94.8000031    
       58620   9999.00000       60.9751053       94.8000031    
       58680   9999.00000       62.2125664       94.8000031    
       58740   9999.00000       62.2125664       94.8000031    
       58800   9999.00000       63.3624725       94.8000031    
       58860   9999.00000       63.3624725       94.8000031    
       58920   9999.00000       64.2378998       94.8000031    
       58980   9999.00000       64.2378998       94.8000031    
       59040   9999.00000       64.9422836       94.8000031    
       59100   9999.00000       64.9422836       94.8000031    
       59160   9999.00000       65.7497635       94.8000031    
       59220   9999.00000       65.7497635       94.8000031    
       59280   9999.00000       66.4750443       94.8000031    
       59340   9999.00000       66.4750443       94.8000031    
       59400   9999.00000       66.9855118       94.8000031    
       59460   9999.00000       66.9855118       94.8000031    
       59520   9999.00000       67.5880203       94.8000031    
       59580   9999.00000       67.5880203       94.8000031    
       59640   9999.00000       68.4516602       94.8000031    
       59700   9999.00000       68.4516602       94.8000031    
       59760   9999.00000       69.3723068       94.8000031    
       59820   9999.00000       69.3723068       94.8000031    
