 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29820   58.2548370       49.0305290       46.0000000    
       29880   57.7374992       48.5580673       46.0000000    
       29940   57.6687508       48.5580673       46.0000000    
       30000   57.9129028       48.2863655       46.0000000    
       30060   58.0258064       48.2863655       46.0000000    
       30120   58.2562485       47.9532585       46.0000000    
       30180   58.4500008       47.9532585       46.0000000    
       30240   58.4161301       47.4295349       46.0000000    
       30300   58.5968742       47.4295349       46.0000000    
       30360   58.7187500       46.8091164       46.0000000    
       30420   58.4625015       46.8091164       46.0000000    
       30480   58.1677437       46.1405334       46.0000000    
       30540   58.2656250       46.1405334       46.0000000    
       30600   57.5812492       45.4765091       46.0000000    
       30660   57.6406250       45.4765091       46.0000000    
       30720   57.6032257       44.7472992       46.0000000    
       30780   57.7406235       44.7472992       46.0000000    
       30840   57.5156250       43.9249649       46.0000000    
       30900   57.5312500       43.9249649       46.0000000    
       30960   57.5312500       43.0586815       46.0000000    
       31020   57.4625015       43.0586815       46.0000000    
       31080   58.0062485       42.2509117       46.0000000    
       31140   57.8562508       42.2509117       46.0000000    
       31200   57.7696953       41.5669518       46.0000000    
       31260   57.8624992       41.5669518       46.0000000    
       31320   58.0031242       40.9757919       46.0000000    
       31380   58.0750008       40.9757919       46.0000000    
       31440   58.2090912       40.3196030       46.0000000    
       31500   58.0374985       40.3196030       46.0000000    
       31560   57.5937500       39.7709541       46.0000000    
       31620   56.5545464       39.7709541       46.0000000    
       31680   55.4272728       39.3307991       46.0000000    
       31740   55.1062508       39.3307991       46.0000000    
       31800   55.1454544       38.7292442       46.0000000    
       31860   56.2303047       38.7292442       46.0000000    
       31920   56.2617645       38.1659927       46.0000000    
       31980   56.2617645       38.1659927       46.0000000    
       32040   56.2028580       37.7247124       46.0000000    
       32100   56.0833321       37.7247124       46.0000000    
       32160   56.2162170       37.3536911       46.0000000    
       32220   56.2162170       37.3536911       46.0000000    
       32280   56.3973694       37.1711998       46.0000000    
       32340   56.4256401       37.1711998       46.0000000    
       32400   56.6575012       37.1819992       46.0000000    
       32460   56.6575012       37.1819992       46.0000000    
       32520   56.7073174       37.1517906       62.7000008    
       32580   56.4142876       37.1517906       62.7000008    
       32640   56.2581406       37.0751991       62.7000008    
       32700   56.2581406       37.0751991       62.7000008    
       32760   56.2181816       36.9737778       62.7000008    
       32820   56.2755547       36.9737778       62.7000008    
       32880   56.3673897       36.6595497       62.7000008    
       32940   56.3673897       36.6595497       62.7000008    
       33000   56.6565208       36.3405418       62.7000008    
       33060   56.8695641       36.3405418       62.7000008    
       33120   56.9586945       36.0496101       62.7000008    
       33180   56.7808495       36.0496101       62.7000008    
       33240   56.7804337       35.9350319       62.7000008    
       33300   56.9369583       35.9350319       62.7000008    
       33360   57.1630440       36.0294304       62.7000008    
       33420   57.2936172       36.0294304       62.7000008    
       33480   57.2000008       36.2444038       62.7000008    
       33540   57.2239113       36.2444038       62.7000008    
       33600   57.2173920       36.5320015       62.7000008    
       33660   57.2173920       36.5320015       62.7000008    
       33720   57.1021729       36.7175064       62.7000008    
       33780   57.0260887       36.7175064       62.7000008    
       33840   56.7782593       36.7315598       62.7000008    
       33900   56.7782593       36.7315598       62.7000008    
       33960   56.7717400       36.6074448       62.7000008    
       34020   56.9652176       36.6074448       62.7000008    
       34080   56.8844452       36.4148521       62.7000008    
       34140   56.9391289       36.4148521       62.7000008    
       34200   56.9065208       36.2341385       62.7000008    
       34260   57.1222229       36.2341385       62.7000008    
       34320   56.9555550       36.1165276       62.7000008    
       34380   57.4521751       36.1165276       62.7000008    
       34440   57.3739128       36.0466614       62.7000008    
       34500   57.4377785       36.0466614       62.7000008    
       34560   57.2844429       36.1077156       62.7000008    
       34620   57.3695641       36.1077156       62.7000008    
       34680   57.1565208       36.2220764       62.7000008    
       34740   56.9555550       36.2220764       62.7000008    
       34800   56.6222229       36.2724915       62.7000008    
       34860   56.5844460       36.2724915       62.7000008    
       34920   56.5844460       36.4343338       62.7000008    
       34980   56.4977760       36.4343338       62.7000008    
       35040   55.9333344       36.4564209       62.7000008    
       35100   55.6800003       36.4564209       62.7000008    
       35160   55.6800003       36.4650116       62.7000008    
       35220   55.3844452       36.4650116       62.7000008    
       35280   56.3800011       36.4053192       62.7000008    
       35340   56.9955559       36.4053192       62.7000008    
       35400   56.9955559       36.2269859       62.7000008    
       35460   57.0555573       36.2269859       62.7000008    
       35520   56.6444435       36.2636185       62.7000008    
       35580   56.2888870       36.2636185       62.7000008    
       35640   56.2888870       36.2635384       62.7000008    
       35700   56.1800003       36.2635384       62.7000008    
       35760   56.2577782       36.1579971       62.7000008    
       35820   55.8911095       36.1579971       62.7000008    
       35880   55.8911095       35.9042015       62.7000008    
       35940   55.2822227       35.9042015       62.7000008    
       36000   54.8066673       35.4303627       62.7000008    
       36060   54.0888901       35.4303627       62.7000008    
       36120   54.0888901       34.7779541       54.5000000    
       36180   53.5933342       34.7779541       54.5000000    
       36240   53.7844429       34.1341972       54.5000000    
       36300   53.4577789       34.1341972       54.5000000    
       36360   53.4577789       33.5468559       54.5000000    
       36420   53.1377792       33.5468559       54.5000000    
       36480   53.0088882       33.0816689       54.5000000    
       36540   52.7155571       33.0816689       54.5000000    
       36600   52.7155571       32.8768768       54.5000000    
       36660   52.8111115       32.8768768       54.5000000    
       36720   52.2888870       32.6376076       54.5000000    
       36780   52.0777779       32.6376076       54.5000000    
       36840   52.1568184       32.4055328       54.5000000    
       36900   52.2111130       32.4055328       54.5000000    
       36960   52.1977768       32.0530052       54.5000000    
       37020   51.9399986       32.0530052       54.5000000    
       37080   51.6818199       31.5818062       54.5000000    
       37140   51.4755554       31.5818062       54.5000000    
       37200   51.5177765       31.1066875       54.5000000    
       37260   51.5159073       31.1066875       54.5000000    
       37320   51.6866684       30.9326973       54.5000000    
       37380   51.2511101       30.9326973       54.5000000    
       37440   50.6822205       30.7725525       54.5000000    
       37500   50.7799988       30.7725525       54.5000000    
       37560   50.7799988       30.6434422       54.5000000    
       37620   50.4488907       30.6434422       54.5000000    
       37680   49.6488876       30.6235485       54.5000000    
       37740   49.6488876       30.6235485       54.5000000    
       37800   49.4644432       30.7142372       54.5000000    
       37860   49.2133331       30.7142372       54.5000000    
       37920   49.5478249       30.8172626       54.5000000    
       37980   49.5044441       30.8172626       54.5000000    
       38040   48.9088898       30.8061523       54.5000000    
       38100   48.6066666       30.8061523       54.5000000    
       38160   48.4586945       30.7335682       54.5000000    
       38220   48.4804344       30.7335682       54.5000000    
       38280   48.1977768       30.6158810       54.5000000    
       38340   48.1866684       30.6158810       54.5000000    
       38400   48.0347824       30.4993114       54.5000000    
       38460   47.9956512       30.4993114       54.5000000    
       38520   47.8777771       30.3699169       54.5000000    
       38580   47.6630440       30.3699169       54.5000000    
       38640   47.7413025       30.0139637       54.5000000    
       38700   47.9826088       30.0139637       54.5000000    
       38760   47.9133339       29.7262154       54.5000000    
       38820   48.0586967       29.7262154       54.5000000    
       38880   48.3804359       29.4548817       54.5000000    
       38940   47.9422226       29.4548817       54.5000000    
       39000   47.8288879       29.1355877       54.5000000    
       39060   47.8288879       29.1355877       54.5000000    
       39120   47.5727272       28.8745232       54.5000000    
       39180   47.4581413       28.8745232       54.5000000    
       39240   47.6047630       28.6028500       54.5000000    
       39300   47.6047630       28.6028500       54.5000000    
       39360   47.7666664       28.3554611       54.5000000    
       39420   47.5804863       28.3554611       54.5000000    
       39480   47.5390244       28.1105461       54.5000000    
       39540   47.7238083       28.1105461       54.5000000    
       39600   48.0071411       28.0491295       54.5000000    
       39660   48.2975616       28.0491295       54.5000000    
       39720   48.8536568       28.1394501       58.4000015    
       39780   49.1428566       28.1394501       58.4000015    
       39840   49.3238106       28.2359200       58.4000015    
       39900   49.2341461       28.2359200       58.4000015    
       39960   49.7585373       28.3446388       58.4000015    
       40020   50.0476189       28.3446388       58.4000015    
       40080   50.2880936       28.3697720       58.4000015    
       40140   50.2219505       28.3697720       58.4000015    
       40200   50.6536598       28.1909618       58.4000015    
       40260   50.9785728       28.1909618       58.4000015    
       40320   50.5634155       27.9411297       58.4000015    
       40380   50.9536591       27.9411297       58.4000015    
       40440   50.7048798       27.7988777       58.4000015    
       40500   50.5047607       27.7988777       58.4000015    
       40560   50.4048767       27.8386154       58.4000015    
       40620   50.0439034       27.8386154       58.4000015    
       40680   50.3292694       28.1174145       58.4000015    
       40740   50.8619041       28.1174145       58.4000015    
       40800   51.6666679       28.3908997       58.4000015    
       40860   51.8365860       28.3908997       58.4000015    
       40920   52.3452377       28.5105591       58.4000015    
       40980   52.0404778       28.5105591       58.4000015    
       41040   52.3142853       28.1899281       58.4000015    
       41100   52.7048798       28.1899281       58.4000015    
       41160   52.4292679       27.9632168       58.4000015    
       41220   52.5595245       27.9632168       58.4000015    
       41280   52.9190483       27.8776264       58.4000015    
       41340   53.4585381       27.8776264       58.4000015    
       41400   53.4476204       27.8354702       58.4000015    
       41460   53.2904778       27.8354702       58.4000015    
       41520   53.4452362       27.7127380       58.4000015    
       41580   53.1731720       27.7127380       58.4000015    
       41640   53.3761902       27.5802460       58.4000015    
       41700   53.5523796       27.5802460       58.4000015    
       41760   54.0785713       27.5631714       58.4000015    
       41820   54.3780479       27.5631714       58.4000015    
       41880   54.3146324       27.6973724       58.4000015    
       41940   54.3666649       27.6973724       58.4000015    
       42000   54.4928589       27.9417515       58.4000015    
       42060   54.8170738       27.9417515       58.4000015    
       42120   55.3195114       28.1185226       58.4000015    
       42180   55.0380936       28.1185226       58.4000015    
       42240   55.6666679       28.2073421       58.4000015    
       42300   55.6317062       28.2073421       58.4000015    
       42360   55.7219505       28.2486172       58.4000015    
       42420   55.7219505       28.2486172       58.4000015    
       42480   55.7500000       28.3438435       58.4000015    
       42540   55.6549988       28.3438435       58.4000015    
       42600   55.6549988       28.5615444       58.4000015    
       42660   55.7024994       28.5615444       58.4000015    
       42720   56.0121956       28.9382877       58.4000015    
       42780   56.0121956       28.9382877       58.4000015    
       42840   56.0121956       29.4117947       58.4000015    
       42900   55.8857155       29.4117947       58.4000015    
       42960   55.8767433       29.8605480       58.4000015    
       43020   55.8714294       29.8605480       58.4000015    
       43080   55.7651176       30.1944542       58.4000015    
       43140   55.9186058       30.1944542       58.4000015    
       43200   56.0069771       30.3881817       58.4000015    
       43260   56.2071419       30.3881817       58.4000015    
       43320   55.9627914       30.4443913       53.0000000    
       43380   56.1627922       30.4443913       53.0000000    
       43440   55.9558144       30.4141884       53.0000000    
       43500   56.2404747       30.4141884       53.0000000    
       43560   55.8302307       30.4042377       53.0000000    
       43620   55.8813972       30.4042377       53.0000000    
       43680   55.3720932       30.4723301       53.0000000    
       43740   55.4952393       30.4723301       53.0000000    
       43800   55.7325592       30.6811466       53.0000000    
       43860   55.5255814       30.6811466       53.0000000    
       43920   55.0581398       31.0403767       53.0000000    
       43980   55.0581398       31.0403767       53.0000000    
       44040   55.1883736       31.4198761       53.0000000    
       44100   55.0604668       31.4198761       53.0000000    
       44160   55.0860481       31.7230492       53.0000000    
       44220   55.2136345       31.7230492       53.0000000    
       44280   55.3837204       31.9039783       53.0000000    
       44340   55.2069778       31.9039783       53.0000000    
       44400   54.7904778       31.9088154       53.0000000    
       44460   54.2833328       31.9088154       53.0000000    
       44520   54.4558144       31.9058933       53.0000000    
       44580   54.0162773       31.9058933       53.0000000    
       44640   54.1976204       31.9900208       53.0000000    
       44700   54.5238113       31.9900208       53.0000000    
       44760   54.5255814       32.1446609       53.0000000    
       44820   54.8255806       32.1446609       53.0000000    
       44880   54.7523804       32.2792511       53.0000000    
       44940   54.8023796       32.2792511       53.0000000    
       45000   54.6325569       32.3369713       53.0000000    
       45060   55.0883713       32.3369713       53.0000000    
       45120   55.3404770       32.4969749       53.0000000    
       45180   55.5857124       32.4969749       53.0000000    
       45240   55.6255798       32.8226776       53.0000000    
       45300   55.5302315       32.8226776       53.0000000    
       45360   55.4142876       33.2132454       53.0000000    
       45420   55.2380943       33.2132454       53.0000000    
       45480   55.4162788       33.6291809       53.0000000    
       45540   55.4093018       33.6291809       53.0000000    
       45600   55.4000015       33.9637794       53.0000000    
       45660   55.3476181       33.9637794       53.0000000    
       45720   55.2674408       34.1544724       53.0000000    
       45780   55.2000008       34.1544724       53.0000000    
       45840   55.7837219       34.2605286       53.0000000    
       45900   55.5785713       34.2605286       53.0000000    
       45960   55.1627922       34.2211990       53.0000000    
       46020   54.8930244       34.2211990       53.0000000    
       46080   54.7727280       34.1634903       53.0000000    
       46140   54.7727280       34.1634903       53.0000000    
       46200   54.8272743       34.1023979       53.0000000    
       46260   54.8666649       34.1023979       53.0000000    
       46320   54.9755554       34.0127449       53.0000000    
       46380   54.6704559       34.0127449       53.0000000    
       46440   54.8377762       33.8399773       53.0000000    
       46500   54.9021721       33.8399773       53.0000000    
       46560   55.0152168       33.6565132       53.0000000    
       46620   55.0044441       33.6565132       53.0000000    
       46680   55.2304344       33.5465126       53.0000000    
       46740   55.2456512       33.5465126       53.0000000    
       46800   55.1282616       33.5354195       53.0000000    
       46860   55.0400009       33.5354195       53.0000000    
       46920   55.0043488       33.6908722       61.7000008    
       46980   55.2086945       33.6908722       61.7000008    
       47040   55.1130447       33.9012070       61.7000008    
       47100   55.1800003       33.9012070       61.7000008    
       47160   55.3391304       34.0639534       61.7000008    
       47220   55.8108711       34.0639534       61.7000008    
       47280   55.9565201       34.1728668       61.7000008    
       47340   56.3111115       34.1728668       61.7000008    
       47400   56.4260864       34.2361259       61.7000008    
       47460   56.2434769       34.2361259       61.7000008    
       47520   56.1586952       34.2006302       61.7000008    
       47580   56.4244461       34.2006302       61.7000008    
       47640   56.3695641       33.9552269       61.7000008    
       47700   56.1826096       33.9552269       61.7000008    
       47760   56.6239128       33.6016197       61.7000008    
       47820   56.8108711       33.6016197       61.7000008    
       47880   56.7244453       33.2074280       61.7000008    
       47940   56.6152191       33.2074280       61.7000008    
       48000   56.5934792       32.8043900       61.7000008    
       48060   56.5531921       32.8043900       61.7000008    
       48120   56.5891304       32.4258041       61.7000008    
       48180   56.0282593       32.4258041       61.7000008    
       48240   55.8826103       32.0784416       61.7000008    
       48300   55.8744698       32.0784416       61.7000008    
       48360   55.8195648       31.7147942       61.7000008    
       48420   55.8934784       31.7147942       61.7000008    
       48480   55.8369560       31.3538704       61.7000008    
       48540   55.8489380       31.3538704       61.7000008    
       48600   55.6239128       31.0807037       61.7000008    
       48660   56.0804329       31.0807037       61.7000008    
       48720   55.7260857       30.9919472       61.7000008    
       48780   55.7127647       30.9919472       61.7000008    
       48840   55.5043488       30.9118824       61.7000008    
       48900   55.7260857       30.9118824       61.7000008    
       48960   55.6652184       30.7385426       61.7000008    
       49020   55.8127670       30.7385426       61.7000008    
       49080   55.7326088       30.4505062       61.7000008    
       49140   55.9413033       30.4505062       61.7000008    
       49200   55.9755554       30.0100670       61.7000008    
       49260   56.2044449       30.0100670       61.7000008    
       49320   56.0978279       29.6077099       61.7000008    
       49380   56.2347832       29.6077099       61.7000008    
       49440   56.2066650       29.4120502       61.7000008    
       49500   55.8933334       29.4120502       61.7000008    
       49560   55.8499985       29.4879208       61.7000008    
       49620   56.3173904       29.4879208       61.7000008    
       49680   56.5066681       29.6996937       61.7000008    
       49740   56.6044426       29.6996937       61.7000008    
       49800   56.7695656       30.0044823       61.7000008    
       49860   56.9108696       30.0044823       61.7000008    
       49920   56.9177780       30.3507748       61.7000008    
       49980   56.8822212       30.3507748       61.7000008    
       50040   57.0782623       30.7595425       61.7000008    
       50100   57.0413055       30.7595425       61.7000008    
       50160   57.0244446       31.2543793       61.7000008    
       50220   56.8866653       31.2543793       61.7000008    
       50280   56.8413048       31.7905197       61.7000008    
       50340   56.6760864       31.7905197       61.7000008    
       50400   56.7799988       32.2219391       61.7000008    
       50460   57.0577774       32.2219391       61.7000008    
       50520   56.9565201       32.4901123       57.2999992    
       50580   57.1282616       32.4901123       57.2999992    
       50640   57.1733322       32.5977058       57.2999992    
       50700   57.3622208       32.5977058       57.2999992    
       50760   57.4804344       32.6156235       57.2999992    
       50820   57.5891304       32.6156235       57.2999992    
       50880   57.5288887       32.6253090       57.2999992    
       50940   57.4466667       32.6253090       57.2999992    
       51000   57.6739120       32.7713051       57.2999992    
       51060   57.5866661       32.7713051       57.2999992    
       51120   57.8822212       32.9306183       57.2999992    
       51180   58.2711105       32.9306183       57.2999992    
       51240   58.4217377       33.1012421       57.2999992    
       51300   58.6782608       33.1012421       57.2999992    
       51360   58.8822212       33.3890991       57.2999992    
       51420   59.0431824       33.3890991       57.2999992    
       51480   59.2069778       33.7714615       57.2999992    
       51540   59.4454536       33.7714615       57.2999992    
       51600   59.6255798       34.2458038       57.2999992    
       51660   59.3325577       34.2458038       57.2999992    
       51720   59.5697670       34.8701401       57.2999992    
       51780   59.5697670       34.8701401       57.2999992    
       51840   60.0209312       35.5036392       57.2999992    
       51900   60.3372078       35.5036392       57.2999992    
       51960   60.8511620       36.0316734       57.2999992    
       52020   60.8511620       36.0316734       57.2999992    
       52080   61.1697693       36.6029778       57.2999992    
       52140   61.0441856       36.6029778       57.2999992    
       52200   61.1953506       37.2297554       57.2999992    
       52260   61.2249985       37.2297554       57.2999992    
       52320   61.0558128       37.7182541       57.2999992    
       52380   61.2558136       37.7182541       57.2999992    
       52440   61.7744179       37.9176979       57.2999992    
       52500   61.7744179       37.9176979       57.2999992    
       52560   61.8255806       37.8208504       57.2999992    
       52620   61.9581413       37.8208504       57.2999992    
       52680   62.0255814       37.5805283       57.2999992    
       52740   62.0255814       37.5805283       57.2999992    
       52800   61.8744202       37.2293358       57.2999992    
       52860   62.1727257       37.2293358       57.2999992    
       52920   62.2022743       37.0321121       57.2999992    
       52980   62.4558144       37.0321121       57.2999992    
       53040   62.6883736       36.9999733       57.2999992    
       53100   62.8977280       36.9999733       57.2999992    
       53160   63.2590904       36.9098740       57.2999992    
       53220   63.4767456       36.9098740       57.2999992    
       53280   63.6441879       36.6594238       57.2999992    
       53340   63.4613647       36.6594238       57.2999992    
       53400   63.6813965       36.4735832       57.2999992    
       53460   63.5813942       36.4735832       57.2999992    
       53520   63.3883705       36.3316383       57.2999992    
       53580   63.2909088       36.3316383       57.2999992    
       53640   63.3813972       36.3552513       57.2999992    
       53700   63.1325569       36.3552513       57.2999992    
       53760   62.9906960       36.4089470       57.2999992    
       53820   62.9613647       36.4089470       57.2999992    
       53880   63.2697678       36.3521805       57.2999992    
       53940   63.0697670       36.3521805       57.2999992    
       54000   63.1279068       36.0219421       57.2999992    
       54060   63.1279068       36.0219421       57.2999992    
       54120   63.3186035       35.5342407       61.2999992    
       54180   63.3767433       35.5342407       61.2999992    
       54240   62.9906960       35.1981735       61.2999992    
       54300   62.9906960       35.1981735       61.2999992    
       54360   62.9930229       35.0018005       61.2999992    
       54420   62.7604637       35.0018005       61.2999992    
       54480   62.4093018       34.7784882       61.2999992    
       54540   62.4093018       34.7784882       61.2999992    
       54600   62.5255814       34.5720787       61.2999992    
       54660   62.1209297       34.5720787       61.2999992    
       54720   62.2090912       34.3272438       61.2999992    
       54780   62.0139542       34.3272438       61.2999992    
       54840   61.6720924       33.9792061       61.2999992    
       54900   61.5930214       33.9792061       61.2999992    
       54960   61.4952393       33.7004089       61.2999992    
       55020   61.5418587       33.7004089       61.2999992    
       55080   61.4000015       33.6231956       61.2999992    
       55140   61.4000015       33.6231956       61.2999992    
       55200   61.2069778       33.6129570       61.2999992    
       55260   61.2069778       33.6129570       61.2999992    
       55320   61.2209320       33.6104813       61.2999992    
       55380   60.7976761       33.6104813       61.2999992    
       55440   60.4500008       33.5164757       61.2999992    
       55500   60.5697670       33.5164757       61.2999992    
       55560   60.5348854       33.4071770       61.2999992    
       55620   60.1558151       33.4071770       61.2999992    
       55680   60.1558151       33.3190765       61.2999992    
       55740   59.8488388       33.3190765       61.2999992    
       55800   59.8255806       33.0479164       61.2999992    
       55860   59.5627899       33.0479164       61.2999992    
       55920   59.4928589       32.5611115       61.2999992    
       55980   59.2558136       32.5611115       61.2999992    
       56040   58.8116264       32.0947990       61.2999992    
       56100   58.2511635       32.0947990       61.2999992    
       56160   58.2511635       31.8716736       61.2999992    
       56220   57.6697693       31.8716736       61.2999992    
       56280   57.3395348       31.9456787       61.2999992    
       56340   56.9325600       31.9456787       61.2999992    
       56400   56.9325600       31.9255352       61.2999992    
       56460   56.2000008       31.9255352       61.2999992    
       56520   55.6162796       32.1215019       61.2999992    
       56580   55.3285713       32.1215019       61.2999992    
       56640   54.7000008       32.3805695       61.2999992    
       56700   54.3785706       32.3805695       61.2999992    
       56760   53.4309540       32.5284882       61.2999992    
       56820   52.5785713       32.5284882       61.2999992    
       56880   52.4000015       32.6643944       61.2999992    
       56940   52.0666656       32.6643944       61.2999992    
       57000   51.8047638       32.9300575       61.2999992    
       57060   51.4255829       32.9300575       61.2999992    
       57120   51.0418587       33.2828217       61.2999992    
       57180   51.0690460       33.2828217       61.2999992    
       57240   50.9595222       33.7711067       61.2999992    
       57300   51.2627907       33.7711067       61.2999992    
       57360   51.2511635       34.1965714       61.2999992    
       57420   51.1761894       34.1965714       61.2999992    
       57480   50.6428566       34.4297218       61.2999992    
       57540   50.7697678       34.4297218       61.2999992    
       57600   50.8785706       34.3641052       61.2999992    
       57660   50.8142853       34.3641052       61.2999992    
       57720   50.9558144       34.3211174       77.4000015    
       57780   50.6285706       34.3211174       77.4000015    
       57840   50.5243912       34.5149689       77.4000015    
       57900   50.6699982       34.5149689       77.4000015    
       57960   50.6699982       34.7869377       77.4000015    
       58020   50.2000008       34.7869377       77.4000015    
       58080   50.1315804       34.8614693       77.4000015    
       58140   50.0702705       34.8614693       77.4000015    
       58200   50.0702705       34.8149414       77.4000015    
       58260   49.6083336       34.8149414       77.4000015    
       58320   49.5828590       34.8435898       77.4000015    
       58380   49.0999985       34.8435898       77.4000015    
       58440   49.0999985       34.8999405       77.4000015    
       58500   48.9212112       34.8999405       77.4000015    
       58560   48.5187492       35.0595322       77.4000015    
       58620   48.5187492       35.0595322       77.4000015    
       58680   48.0354843       35.1793365       77.4000015    
       58740   47.7933350       35.1793365       77.4000015    
       58800   47.7933350       35.0282898       77.4000015    
       58860   47.7933350       35.0282898       77.4000015    
       58920   47.7933350       34.8433266       77.4000015    
       58980   48.0413780       34.8433266       77.4000015    
       59040   48.0892868       34.8440323       77.4000015    
       59100   48.1851845       34.8440323       77.4000015    
       59160   48.1851845       34.8997459       77.4000015    
       59220   47.7423096       34.8997459       77.4000015    
       59280   47.2000008       34.9287186       77.4000015    
       59340   47.2000008       34.9287186       77.4000015    
       59400   46.7291679       34.9337234       77.4000015    
       59460   46.5173912       34.9337234       77.4000015    
       59520   46.2863655       35.0214729       77.4000015    
       59580   9999.00000       35.0214729       77.4000015    
       59640   9999.00000       35.2951050       77.4000015    
       59700   9999.00000       35.2951050       77.4000015    
       59760   9999.00000       35.6899147       77.4000015    
       59820   9999.00000       35.6899147       77.4000015    
       59880   9999.00000       35.9873009       77.4000015    
       59940   9999.00000       35.9873009       77.4000015    
       60000   9999.00000       36.1410561       77.4000015    
       60060   9999.00000       36.1410561       77.4000015    
       60120   9999.00000       36.5455742       77.4000015    
       60180   9999.00000       36.5455742       77.4000015    
       60240   9999.00000       37.0397682       77.4000015    
       60300   9999.00000       37.0397682       77.4000015    
       60360   9999.00000       37.6328583       77.4000015    
       60420   9999.00000       37.6328583       77.4000015    
       60480   9999.00000       38.1712799       77.4000015    
       60540   9999.00000       38.1712799       77.4000015    
       60600   9999.00000       38.3880157       77.4000015    
       60660   9999.00000       38.3880157       77.4000015    
       60720   9999.00000       38.3071823       77.4000015    
       60780   9999.00000       38.3071823       77.4000015    
       60840   9999.00000       38.1324959       77.4000015    
       60900   9999.00000       38.1324959       77.4000015    
       60960   9999.00000       37.7791862       77.4000015    
       61020   9999.00000       37.7791862       77.4000015    
       61080   9999.00000       37.2893372       77.4000015    
       61140   9999.00000       37.2893372       77.4000015    
       61200   9999.00000       36.9617386       77.4000015    
       61260   9999.00000       36.9617386       77.4000015    
