 20181024
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44160   52.9543495       25.8373432       24.8999996    
       44220   53.0695648       25.8373432       24.8999996    
       44280   52.1239128       26.1605530       24.8999996    
       44340   52.1239128       26.1605530       24.8999996    
       44400   52.0326080       26.2980766       24.8999996    
       44460   51.9804344       26.2980766       24.8999996    
       44520   51.7955551       26.2491341       24.8999996    
       44580   51.6173897       26.2491341       24.8999996    
       44640   51.0195656       26.1381702       24.8999996    
       44700   50.5652161       26.1381702       24.8999996    
       44760   50.5555573       25.8379002       24.8999996    
       44820   50.6377792       25.8379002       24.8999996    
       44880   50.8608704       25.4773617       24.8999996    
       44940   51.0652161       25.4773617       24.8999996    
       45000   50.7177773       24.9249344       24.8999996    
       45060   50.5545464       24.9249344       24.8999996    
       45120   50.5545464       24.2824078       24.8999996    
       45180   50.5181808       24.2824078       24.8999996    
       45240   50.3744202       23.6325855       24.8999996    
       45300   50.0302315       23.6325855       24.8999996    
       45360   50.1159096       23.0871105       24.8999996    
       45420   49.8090897       23.0871105       24.8999996    
       45480   49.7325592       22.8502312       24.8999996    
       45540   49.5651169       22.8502312       24.8999996    
       45600   49.8477287       22.7305450       24.8999996    
       45660   49.5545464       22.7305450       24.8999996    
       45720   49.3318176       22.6013870       24.8999996    
       45780   49.0860481       22.6013870       24.8999996    
       45840   49.0227280       22.3711185       24.8999996    
       45900   48.6250000       22.3711185       24.8999996    
       45960   48.6704559       22.0983372       24.8999996    
       46020   48.5279083       22.0983372       24.8999996    
       46080   48.6318169       21.8308697       24.8999996    
       46140   48.2068176       21.8308697       24.8999996    
       46200   48.5181808       21.4897690       24.8999996    
       46260   48.4813957       21.4897690       24.8999996    
       46320   48.8090897       21.1617603       24.8999996    
       46380   49.0431824       21.1617603       24.8999996    
       46440   49.4232559       21.0880203       24.8999996    
       46500   49.7069778       21.0880203       24.8999996    
       46560   49.8818169       20.9498215       24.8999996    
       46620   50.1749992       20.9498215       24.8999996    
       46680   50.1340904       20.9056683       57.9000015    
       46740   50.0744171       20.9056683       57.9000015    
       46800   49.6749992       21.1875858       57.9000015    
       46860   48.9681816       21.1875858       57.9000015    
       46920   48.1068192       21.5151577       57.9000015    
       46980   47.9255829       21.5151577       57.9000015    
       47040   47.7590904       21.7561226       57.9000015    
       47100   46.8795471       21.7561226       57.9000015    
       47160   46.4295464       21.9687500       57.9000015    
       47220   46.5348854       21.9687500       57.9000015    
       47280   45.5545464       22.0124512       57.9000015    
       47340   45.4295464       22.0124512       57.9000015    
       47400   45.2181816       21.8808117       57.9000015    
       47460   45.4627914       21.8808117       57.9000015    
       47520   45.4627914       21.8192253       57.9000015    
       47580   45.1523819       21.8192253       57.9000015    
       47640   45.2414627       21.6944160       57.9000015    
       47700   45.0374985       21.6944160       57.9000015    
       47760   45.0374985       21.4771900       57.9000015    
       47820   45.1199989       21.4771900       57.9000015    
       47880   45.2400017       21.1188583       57.9000015    
       47940   45.7400017       21.1188583       57.9000015    
       48000   45.7400017       20.8375111       57.9000015    
       48060   46.1599998       20.8375111       57.9000015    
       48120   46.5099983       20.7304573       57.9000015    
       48180   47.0878067       20.7304573       57.9000015    
       48240   47.1749992       20.8933468       57.9000015    
       48300   48.3175011       20.8933468       57.9000015    
       48360   49.1599998       21.2660084       57.9000015    
       48420   49.4097557       21.2660084       57.9000015    
       48480   49.0724983       21.9558067       57.9000015    
       48540   49.2775002       21.9558067       57.9000015    
       48600   48.6274986       22.7841587       57.9000015    
       48660   48.4463425       22.7841587       57.9000015    
       48720   48.4463425       23.9154873       57.9000015    
       48780   48.8952370       23.9154873       57.9000015    
       48840   49.1380959       25.1726723       57.9000015    
       48900   49.3558121       25.1726723       57.9000015    
       48960   49.5142860       26.4043159       57.9000015    
       49020   49.4452362       26.4043159       57.9000015    
       49080   49.8976173       27.5761433       57.9000015    
       49140   49.4372101       27.5761433       57.9000015    
       49200   49.5999985       28.6745796       57.9000015    
       49260   49.4571419       28.6745796       57.9000015    
       49320   49.8690491       29.7211304       57.9000015    
       49380   50.2500000       29.7211304       57.9000015    
       49440   50.6255798       30.7531242       57.9000015    
       49500   50.7285728       30.7531242       57.9000015    
       49560   51.1238098       31.7381706       57.9000015    
       49620   51.3809509       31.7381706       57.9000015    
       49680   51.6418610       32.5247345       57.9000015    
       49740   51.6071434       32.5247345       57.9000015    
       49800   51.8047638       33.1723747       57.9000015    
       49860   51.2142868       33.1723747       57.9000015    
       49920   51.2142868       33.8382721       57.9000015    
       49980   51.0904770       33.8382721       57.9000015    
       50040   50.7880936       34.4148407       57.9000015    
       50100   50.9790688       34.4148407       57.9000015    
       50160   50.9976196       34.9046707       57.9000015    
       50220   51.0666656       34.9046707       57.9000015    
       50280   50.9619064       35.4209061       62.4000015    
       50340   50.9609756       35.4209061       62.4000015    
       50400   51.2547607       35.8990517       62.4000015    
       50460   51.9333344       35.8990517       62.4000015    
       50520   53.1166649       36.3882446       62.4000015    
       50580   53.6926842       36.3882446       62.4000015    
       50640   54.0357132       37.1008530       62.4000015    
       50700   54.6166649       37.1008530       62.4000015    
       50760   55.5738106       37.7718811       62.4000015    
       50820   56.5999985       37.7718811       62.4000015    
       50880   56.5999985       38.2659073       62.4000015    
       50940   57.9547615       38.2659073       62.4000015    
       51000   58.6595230       38.5854530       62.4000015    
       51060   59.3166656       38.5854530       62.4000015    
       51120   59.3166656       38.7771454       62.4000015    
       51180   59.7023239       38.7771454       62.4000015    
       51240   59.9249992       39.1343956       62.4000015    
       51300   60.1222229       39.1343956       62.4000015    
       51360   60.1222229       39.6415520       62.4000015    
       51420   60.2086945       39.6415520       62.4000015    
       51480   61.0934792       40.0976868       62.4000015    
       51540   61.0822220       40.0976868       62.4000015    
       51600   61.6866684       40.4031754       62.4000015    
       51660   61.8804359       40.4031754       62.4000015    
       51720   62.3586960       40.6448746       62.4000015    
       51780   62.6130447       40.6448746       62.4000015    
       51840   62.4444427       40.8554001       62.4000015    
       51900   62.9695663       40.8554001       62.4000015    
       51960   62.9521751       40.9567223       62.4000015    
       52020   63.1195641       40.9567223       62.4000015    
       52080   63.2022209       40.8358498       62.4000015    
       52140   63.5499992       40.8358498       62.4000015    
       52200   63.9152184       40.5413399       62.4000015    
       52260   64.8043442       40.5413399       62.4000015    
       52320   65.3288879       40.1354485       62.4000015    
       52380   65.6173935       40.1354485       62.4000015    
       52440   65.7413025       39.5147743       62.4000015    
       52500   65.9326096       39.5147743       62.4000015    
       52560   66.0977783       38.8590889       62.4000015    
       52620   66.0977783       38.8590889       62.4000015    
       52680   66.4431839       38.2367439       62.4000015    
       52740   66.5930252       38.2367439       62.4000015    
       52800   67.4619064       37.5842400       62.4000015    
       52860   67.4619064       37.5842400       62.4000015    
       52920   67.7414627       36.9456749       62.4000015    
       52980   68.1675034       36.9456749       62.4000015    
       53040   68.3307724       36.5059967       62.4000015    
       53100   68.3815765       36.5059967       62.4000015    
       53160   68.3815765       36.3064117       62.4000015    
       53220   68.4432449       36.3064117       62.4000015    
       53280   68.6416702       36.2299347       62.4000015    
       53340   68.8142853       36.2299347       62.4000015    
       53400   68.8142853       36.2607384       62.4000015    
       53460   69.0588226       36.2607384       62.4000015    
       53520   70.0606079       36.3816795       62.4000015    
       53580   70.0606079       36.3816795       62.4000015    
       53640   70.4468765       36.4641342       62.4000015    
       53700   71.1096802       36.4641342       62.4000015    
       53760   71.5133362       36.5547905       62.4000015    
       53820   71.5133362       36.5547905       62.4000015    
       53880   71.9000015       36.6728630       37.9000015    
       53940   72.3928604       36.6728630       37.9000015    
       54000   72.3928604       36.8073273       37.9000015    
       54060   72.7296295       36.8073273       37.9000015    
       54120   73.1807709       36.9111862       37.9000015    
       54180   73.1760025       36.9111862       37.9000015    
       54240   73.1760025       36.9237328       37.9000015    
       54300   73.3874969       36.9237328       37.9000015    
       54360   9999.00000       36.7079048       37.9000015    
       54420   9999.00000       36.7079048       37.9000015    
       54480   9999.00000       36.5489426       37.9000015    
       54540   9999.00000       36.5489426       37.9000015    
       54600   9999.00000       36.4805870       37.9000015    
       54660   9999.00000       36.4805870       37.9000015    
       54720   9999.00000       36.5021553       37.9000015    
       54780   9999.00000       36.5021553       37.9000015    
       54840   9999.00000       36.6128769       37.9000015    
       54900   9999.00000       36.6128769       37.9000015    
       54960   9999.00000       36.7435646       37.9000015    
       55020   9999.00000       36.7435646       37.9000015    
       55080   9999.00000       36.8118057       37.9000015    
       55140   9999.00000       36.8118057       37.9000015    
       55200   9999.00000       36.8825760       37.9000015    
       55260   9999.00000       36.8825760       37.9000015    
       55320   9999.00000       37.0527496       37.9000015    
       55380   9999.00000       37.0527496       37.9000015    
       55440   9999.00000       37.2611618       37.9000015    
       55500   9999.00000       37.2611618       37.9000015    
       55560   9999.00000       37.5092735       37.9000015    
       55620   9999.00000       37.5092735       37.9000015    
       55680   9999.00000       37.8595734       37.9000015    
       55740   9999.00000       37.8595734       37.9000015    
       55800   9999.00000       38.3192368       37.9000015    
       55860   9999.00000       38.3192368       37.9000015    
       55920   9999.00000       38.6751404       37.9000015    
       55980   9999.00000       38.6751404       37.9000015    
       56040   9999.00000       38.8034821       37.9000015    
       56100   9999.00000       38.8034821       37.9000015    
       56160   9999.00000       38.7887573       37.9000015    
       56220   9999.00000       38.7887573       37.9000015    
       56280   9999.00000       38.6479988       37.9000015    
       56340   9999.00000       38.6479988       37.9000015    
       56400   9999.00000       38.4410057       37.9000015    
       56460   9999.00000       38.4410057       37.9000015    
       56520   9999.00000       38.2443390       37.9000015    
       56580   9999.00000       38.2443390       37.9000015    
       56640   9999.00000       38.0572166       37.9000015    
       56700   9999.00000       38.0572166       37.9000015    
       56760   9999.00000       37.7428169       37.9000015    
       56820   9999.00000       37.7428169       37.9000015    
       56880   9999.00000       37.1413727       37.9000015    
       56940   9999.00000       37.1413727       37.9000015    
       57000   9999.00000       36.4768639       37.9000015    
       57060   9999.00000       36.4768639       37.9000015    
       57120   9999.00000       35.9427605       37.9000015    
       57180   9999.00000       35.9427605       37.9000015    
       57240   9999.00000       35.5521736       37.9000015    
       57300   9999.00000       35.5521736       37.9000015    
       57360   9999.00000       35.3629875       37.9000015    
       57420   9999.00000       35.3629875       37.9000015    
       57480   9999.00000       35.3377075       85.9000015    
       57540   9999.00000       35.3377075       85.9000015    
       57600   9999.00000       35.3087082       85.9000015    
       57660   9999.00000       35.3087082       85.9000015    
       57720   9999.00000       35.2341423       85.9000015    
       57780   9999.00000       35.2341423       85.9000015    
       57840   9999.00000       35.2920113       85.9000015    
       57900   9999.00000       35.2920113       85.9000015    
       57960   9999.00000       35.5641403       85.9000015    
       58020   9999.00000       35.5641403       85.9000015    
       58080   9999.00000       35.9083862       85.9000015    
       58140   9999.00000       35.9083862       85.9000015    
       58200   9999.00000       36.2787666       85.9000015    
       58260   9999.00000       36.2787666       85.9000015    
       58320   9999.00000       36.7127113       85.9000015    
       58380   9999.00000       36.7127113       85.9000015    
       58440   9999.00000       37.1518059       85.9000015    
       58500   9999.00000       37.1518059       85.9000015    
       58560   9999.00000       37.4487152       85.9000015    
       58620   9999.00000       37.4487152       85.9000015    
       58680   9999.00000       37.4595108       85.9000015    
       58740   9999.00000       37.4595108       85.9000015    
       58800   9999.00000       37.2180557       85.9000015    
       58860   9999.00000       37.2180557       85.9000015    
       58920   9999.00000       36.8948097       85.9000015    
       58980   9999.00000       36.8948097       85.9000015    
       59040   9999.00000       36.5583382       85.9000015    
       59100   9999.00000       36.5583382       85.9000015    
       59160   9999.00000       36.2824287       85.9000015    
       59220   9999.00000       36.2824287       85.9000015    
       59280   9999.00000       36.0629005       85.9000015    
       59340   9999.00000       36.0629005       85.9000015    
       59400   9999.00000       35.9113655       85.9000015    
       59460   9999.00000       35.9113655       85.9000015    
       59520   9999.00000       35.8574409       85.9000015    
       59580   9999.00000       35.8574409       85.9000015    
       59640   9999.00000       36.0238914       85.9000015    
       59700   9999.00000       36.0238914       85.9000015    
       59760   9999.00000       36.4528198       85.9000015    
       59820   9999.00000       36.4528198       85.9000015    
       59880   9999.00000       37.0991440       85.9000015    
       59940   9999.00000       37.0991440       85.9000015    
       60000   9999.00000       37.8712692       85.9000015    
       60060   9999.00000       37.8712692       85.9000015    
       60120   9999.00000       38.6087837       85.9000015    
       60180   9999.00000       38.6087837       85.9000015    
       60240   9999.00000       39.2582283       85.9000015    
       60300   9999.00000       39.2582283       85.9000015    
       60360   9999.00000       39.8791275       85.9000015    
       60420   9999.00000       39.8791275       85.9000015    
       60480   9999.00000       40.5679932       85.9000015    
       60540   9999.00000       40.5679932       85.9000015    
       60600   9999.00000       41.3161964       85.9000015    
       60660   9999.00000       41.3161964       85.9000015    
       60720   9999.00000       42.0272522       85.9000015    
       60780   9999.00000       42.0272522       85.9000015    
       60840   9999.00000       42.8279991       85.9000015    
       60900   9999.00000       42.8279991       85.9000015    
       60960   9999.00000       43.2328377       85.9000015    
       61020   9999.00000       43.2328377       85.9000015    
