 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.4956512       30.9297657       66.3000031    
       32340   76.4511108       30.9297657       66.3000031    
       32400   76.3000031       31.3542747       66.3000031    
       32460   76.2022247       31.3542747       66.3000031    
       32520   76.0391312       31.6877251       66.3000031    
       32580   76.0377808       31.6877251       66.3000031    
       32640   75.8644409       31.9502735       66.3000031    
       32700   75.3977814       31.9502735       66.3000031    
       32760   75.2934799       32.4088097       66.3000031    
       32820   75.0888901       32.4088097       66.3000031    
       32880   74.6800003       33.3916016       66.3000031    
       32940   74.3399963       33.3916016       66.3000031    
       33000   74.0652161       34.5510406       66.3000031    
       33060   73.9755554       34.5510406       66.3000031    
       33120   73.6266632       35.7070198       66.3000031    
       33180   73.1600037       35.7070198       66.3000031    
       33240   73.1456528       36.7276421       66.3000031    
       33300   73.1355591       36.7276421       66.3000031    
       33360   73.0422211       37.3164673       66.3000031    
       33420   72.6488876       37.3164673       66.3000031    
       33480   72.6488876       37.4644890       66.3000031    
       33540   72.4822235       37.4644890       66.3000031    
       33600   72.2666702       37.3773499       66.3000031    
       33660   71.9000015       37.3773499       66.3000031    
       33720   71.4533310       37.3692627       66.3000031    
       33780   71.4533310       37.3692627       66.3000031    
       33840   71.1111145       37.1418991       66.3000031    
       33900   70.6288910       37.1418991       66.3000031    
       33960   70.6288910       37.1878777       66.3000031    
       34020   70.3511124       37.1878777       66.3000031    
       34080   69.9933319       37.7069969       66.3000031    
       34140   69.2866669       37.7069969       66.3000031    
       34200   69.2866669       38.1915588       66.3000031    
       34260   68.6333313       38.1915588       66.3000031    
       34320   67.9177780       38.2954483       66.3000031    
       34380   67.5659103       38.2954483       66.3000031    
       34440   67.3444443       38.3075600       66.3000031    
       34500   66.7911148       38.3075600       66.3000031    
       34560   66.3711090       38.4921722       66.3000031    
       34620   66.0822220       38.4921722       66.3000031    
       34680   66.0822220       38.7446709       66.3000031    
       34740   65.8111115       38.7446709       66.3000031    
       34800   65.6311111       38.8740120       66.3000031    
       34860   65.6250000       38.8740120       66.3000031    
       34920   65.4111099       38.8669586       66.3000031    
       34980   65.0644455       38.8669586       66.3000031    
       35040   65.0488892       38.7527847       66.3000031    
       35100   65.0727310       38.7527847       66.3000031    
       35160   65.1555557       38.4417915       66.3000031    
       35220   64.8822250       38.4417915       66.3000031    
       35280   64.8666687       38.1197472       66.3000031    
       35340   64.5477295       38.1197472       66.3000031    
       35400   64.5222244       37.8330002       66.3000031    
       35460   64.5755539       37.8330002       66.3000031    
       35520   64.5755539       37.5142670       66.3000031    
       35580   64.6866684       37.5142670       66.3000031    
       35640   64.5466690       37.0742416       66.3000031    
       35700   65.0177765       37.0742416       66.3000031    
       35760   65.0177765       36.8113937       66.3000031    
       35820   64.9533310       36.8113937       66.3000031    
       35880   65.0977783       36.7534027       81.1999969    
       35940   65.0599976       36.7534027       81.1999969    
       36000   65.0599976       36.7860146       81.1999969    
       36060   64.7422256       36.7860146       81.1999969    
       36120   64.5955582       36.7718887       81.1999969    
       36180   64.4555588       36.7718887       81.1999969    
       36240   64.4555588       36.8141174       81.1999969    
       36300   64.3288879       36.8141174       81.1999969    
       36360   64.6333313       37.0066757       81.1999969    
       36420   64.2355576       37.0066757       81.1999969    
       36480   64.2355576       37.1408119       81.1999969    
       36540   64.1955566       37.1408119       81.1999969    
       36600   64.2066650       36.9734764       81.1999969    
       36660   64.2636337       36.9734764       81.1999969    
       36720   64.2466660       36.8297195       81.1999969    
       36780   64.3386383       36.8297195       81.1999969    
       36840   64.3249969       36.7816620       81.1999969    
       36900   63.7409096       36.7816620       81.1999969    
       36960   63.4222221       36.6191368       81.1999969    
       37020   63.4136353       36.6191368       81.1999969    
       37080   63.2272720       36.3160324       81.1999969    
       37140   63.0622215       36.3160324       81.1999969    
       37200   62.5911102       35.9668388       81.1999969    
       37260   62.4886360       35.9668388       81.1999969    
       37320   62.0636368       35.7500000       81.1999969    
       37380   62.1977272       35.7500000       81.1999969    
       37440   61.7488899       35.5838203       81.1999969    
       37500   61.5250015       35.5838203       81.1999969    
       37560   61.3522720       35.8673134       81.1999969    
       37620   61.3444443       35.8673134       81.1999969    
       37680   60.5222206       36.0154266       81.1999969    
       37740   60.3659096       36.0154266       81.1999969    
       37800   59.8477287       35.7477150       81.1999969    
       37860   59.3333321       35.7477150       81.1999969    
       37920   59.7533340       35.7353783       81.1999969    
       37980   59.9727287       35.7353783       81.1999969    
       38040   59.6599998       36.2028313       81.1999969    
       38100   59.5777779       36.2028313       81.1999969    
       38160   59.2533340       36.7112885       81.1999969    
       38220   59.2681808       36.7112885       81.1999969    
       38280   58.9931831       37.0293121       81.1999969    
       38340   58.5177765       37.0293121       81.1999969    
       38400   58.3727264       37.3095970       81.1999969    
       38460   57.7409096       37.3095970       81.1999969    
       38520   57.3466682       37.6979599       81.1999969    
       38580   57.1755562       37.6979599       81.1999969    
       38640   57.1659088       38.2261887       81.1999969    
       38700   56.4909096       38.2261887       81.1999969    
       38760   56.3844452       38.8307724       81.1999969    
       38820   56.1022720       38.8307724       81.1999969    
       38880   56.0068169       39.1311646       81.1999969    
       38940   55.6431808       39.1311646       81.1999969    
       39000   55.7999992       38.8414803       81.1999969    
       39060   55.6272736       38.8414803       81.1999969    
       39120   55.3681831       38.0402031       81.1999969    
       39180   55.2888870       38.0402031       81.1999969    
       39240   54.8499985       37.4157143       81.1999969    
       39300   54.7409096       37.4157143       81.1999969    
       39360   53.9818192       37.2929192       81.1999969    
       39420   53.9818192       37.2929192       81.1999969    
       39480   53.4909096       37.3434563       54.5000000    
       39540   52.7545471       37.3434563       54.5000000    
       39600   52.2909088       37.4091759       54.5000000    
