 20180829
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   55.1027031       73.3946228       54.2000008    
       28740   54.8918915       73.3946228       54.2000008    
       28800   54.9972992       73.7243729       54.2000008    
       28860   55.2135124       73.7243729       54.2000008    
       28920   55.2135124       74.0236588       54.2000008    
       28980   55.4243240       74.0236588       54.2000008    
       29040   55.5918922       74.3596191       54.2000008    
       29100   55.6648636       74.3596191       54.2000008    
       29160   55.6944427       74.6512070       54.2000008    
       29220   55.6944427       74.6512070       54.2000008    
       29280   55.5800018       74.9589615       54.2000008    
       29340   55.7371445       74.9589615       54.2000008    
       29400   55.7314301       75.3552856       54.2000008    
       29460   55.8722229       75.3552856       54.2000008    
       29520   56.1485710       75.8691635       54.2000008    
       29580   55.5057144       75.8691635       54.2000008    
       29640   55.4411774       76.4250259       54.2000008    
       29700   55.4411774       76.4250259       54.2000008    
       29760   54.6588249       77.0950546       54.2000008    
       29820   54.0857124       77.0950546       54.2000008    
       29880   54.2441177       77.5507050       54.2000008    
       29940   53.9575768       77.5507050       54.2000008    
       30000   53.8093758       77.9289169       54.2000008    
       30060   53.0393944       77.9289169       54.2000008    
       30120   52.8531265       78.2246857       54.2000008    
       30180   52.0250015       78.2246857       54.2000008    
       30240   51.3937492       78.6998138       54.2000008    
       30300   50.4312515       78.6998138       54.2000008    
       30360   50.4312515       78.8029709       54.2000008    
       30420   50.1124992       78.8029709       54.2000008    
       30480   50.0843735       78.7048340       54.2000008    
       30540   50.1375008       78.7048340       54.2000008    
       30600   50.1375008       78.5661240       54.2000008    
       30660   49.6787872       78.5661240       54.2000008    
       30720   49.2558823       78.3382492       54.2000008    
       30780   49.2999992       78.3382492       54.2000008    
       30840   49.2999992       78.1722794       54.2000008    
       30900   49.1583328       78.1722794       54.2000008    
       30960   49.0837822       77.6228180       54.2000008    
       31020   49.0837822       77.6228180       54.2000008    
       31080   49.0837822       77.3081665       54.2000008    
       31140   49.0837822       77.3081665       54.2000008    
       31200   49.0837822       77.1580124       54.2000008    
       31260   49.1444435       77.1580124       54.2000008    
       31320   49.1444435       76.7674484       54.2000008    
       31380   49.0514297       76.7674484       54.2000008    
       31440   48.9647064       76.4437408       54.2000008    
       31500   48.9647064       76.4437408       54.2000008    
       31560   48.7454529       76.2663727       54.2000008    
       31620   48.5687485       76.2663727       54.2000008    
       31680   48.2181816       76.0930557       54.2000008    
       31740   48.4242439       76.0930557       54.2000008    
       31800   48.5312500       75.8975601       54.2000008    
       31860   48.4874992       75.8975601       54.2000008    
       31920   48.6606064       75.6120682       54.2000008    
       31980   48.8909073       75.6120682       54.2000008    
       32040   48.6656265       75.1380463       54.2000008    
       32100   48.6656265       75.1380463       54.2000008    
       32160   47.6375008       74.7640305       54.2000008    
       32220   47.2741928       74.7640305       54.2000008    
       32280   46.8677406       74.3071442       46.2333336    
       32340   46.8677406       74.3071442       46.2333336    
       32400   46.8633347       73.7430725       46.2333336    
       32460   46.1033325       73.7430725       46.2333336    
       32520   45.3931046       73.3589783       46.2333336    
       32580   45.2700005       73.3589783       46.2333336    
       32640   44.8310356       73.1422806       46.2333336    
       32700   44.1857147       73.1422806       46.2333336    
       32760   42.9000015       72.8299713       46.2333336    
       32820   42.3413811       72.8299713       46.2333336    
       32880   41.7133331       72.4761353       46.2333336    
       32940   41.7133331       72.4761353       46.2333336    
       33000   41.0699997       71.9748383       46.2333336    
       33060   40.5413780       71.9748383       46.2333336    
       33120   39.7413788       71.5298920       46.2333336    
       33180   39.7413788       71.5298920       46.2333336    
       33240   39.7931023       71.1272049       46.2333336    
       33300   39.3533325       71.1272049       46.2333336    
       33360   39.6677437       70.7610855       46.2333336    
       33420   39.5433350       70.7610855       46.2333336    
       33480   39.5600014       70.5297394       46.2333336    
       33540   39.5600014       70.5297394       46.2333336    
       33600   39.5600014       70.3531570       46.2333336    
       33660   39.5096779       70.3531570       46.2333336    
       33720   40.0451622       70.2807236       46.2333336    
       33780   40.0451622       70.2807236       46.2333336    
       33840   39.9225807       70.0849686       46.2333336    
       33900   40.0677414       70.0849686       46.2333336    
       33960   40.3516121       69.8449402       46.2333336    
       34020   40.3516121       69.8449402       46.2333336    
       34080   40.4064522       69.9178314       46.2333336    
       34140   40.0000000       69.9178314       46.2333336    
       34200   39.7032242       69.6820984       46.2333336    
       34260   39.7032242       69.6820984       46.2333336    
       34320   39.6612892       69.3442307       46.2333336    
       34380   39.9870949       69.3442307       46.2333336    
       34440   39.7483864       69.2605667       46.2333336    
       34500   39.7483864       69.2605667       46.2333336    
       34560   39.2709694       69.4425354       46.2333336    
       34620   38.6774178       69.4425354       46.2333336    
       34680   38.4406242       69.4956512       46.2333336    
       34740   38.4406242       69.4956512       46.2333336    
       34800   38.4406242       69.5117798       46.2333336    
       34860   38.1272736       69.5117798       46.2333336    
       34920   38.1705894       69.5465698       46.2333336    
       34980   38.1705894       69.5465698       46.2333336    
       35040   38.2799988       69.5948029       46.2333336    
       35100   38.4694443       69.5948029       46.2333336    
       35160   38.6324310       69.5691223       46.2333336    
       35220   38.6324310       69.5691223       46.2333336    
       35280   38.7684212       69.0932388       46.2333336    
       35340   38.9526329       69.0932388       46.2333336    
       35400   38.5921059       68.7027664       46.2333336    
       35460   38.5921059       68.7027664       46.2333336    
       35520   38.4973679       68.3834305       46.2333336    
       35580   38.2842102       68.3834305       46.2333336    
       35640   37.8540535       68.2403793       46.2333336    
       35700   38.0105247       68.2403793       46.2333336    
       35760   38.2307701       68.2068405       46.2333336    
       35820   38.4342117       68.2068405       46.2333336    
       35880   38.4342117       68.1635284       41.4000015    
       35940   38.3432426       68.1635284       41.4000015    
       36000   38.8552628       68.3151093       41.4000015    
       36060   38.8552628       68.3151093       41.4000015    
       36120   39.0054054       68.4555206       41.4000015    
       36180   39.0473671       68.4555206       41.4000015    
       36240   39.1447372       68.3430023       41.4000015    
       36300   39.1447372       68.3430023       41.4000015    
       36360   39.2051277       68.2105103       41.4000015    
       36420   40.3153839       68.2105103       41.4000015    
       36480   40.6736832       68.2642899       41.4000015    
       36540   41.2105255       68.2642899       41.4000015    
       36600   41.5282059       68.2385025       41.4000015    
       36660   41.3897438       68.2385025       41.4000015    
       36720   41.3897438       68.2058105       41.4000015    
       36780   41.4894753       68.2058105       41.4000015    
       36840   41.8410263       68.3884201       41.4000015    
       36900   41.7342110       68.3884201       41.4000015    
       36960   42.5552635       68.3157120       41.4000015    
       37020   42.6921043       68.3157120       41.4000015    
       37080   42.8692322       68.2114029       41.4000015    
       37140   43.0736847       68.2114029       41.4000015    
       37200   43.7487183       68.0285339       41.4000015    
       37260   44.2125015       68.0285339       41.4000015    
       37320   44.4474983       67.7911377       41.4000015    
       37380   44.4333344       67.7911377       41.4000015    
