 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42180   71.8799973       39.6305618       36.9500008    
       42240   71.7866669       39.1269150       36.9500008    
       42300   71.4533310       39.1269150       36.9500008    
       42360   71.2681808       38.8530617       36.9500008    
       42420   71.2888870       38.8530617       36.9500008    
       42480   71.0613632       38.6187515       36.9500008    
       42540   71.0090942       38.6187515       36.9500008    
       42600   70.6113663       38.3773613       36.9500008    
       42660   70.4222260       38.3773613       36.9500008    
       42720   70.3522720       37.9592705       36.9500008    
       42780   70.2159119       37.9592705       36.9500008    
       42840   70.1454544       37.1807137       36.9500008    
       42900   70.1577759       37.1807137       36.9500008    
       42960   70.1909103       36.3606262       36.9500008    
       43020   70.1454544       36.3606262       36.9500008    
       43080   69.9181824       35.8004608       75.0000000    
       43140   69.8222198       35.8004608       75.0000000    
       43200   69.8909073       35.3469658       75.0000000    
       43260   69.8590927       35.3469658       75.0000000    
       43320   69.6613617       34.6410904       75.0000000    
       43380   69.6613617       34.6410904       75.0000000    
       43440   69.5418625       33.9624367       75.0000000    
       43500   69.6095276       33.9624367       75.0000000    
       43560   69.3731689       33.5699501       75.0000000    
       43620   69.3809509       33.5699501       75.0000000    
       43680   68.9595261       33.4707565       75.0000000    
       43740   68.6047592       33.4707565       75.0000000    
       43800   68.3928604       33.3865662       75.0000000    
       43860   68.3928604       33.3865662       75.0000000    
       43920   68.1238098       33.3161240       75.0000000    
       43980   67.7238083       33.3161240       75.0000000    
       44040   67.4372101       33.5278435       75.0000000    
       44100   67.4095230       33.5278435       75.0000000    
       44160   67.0166702       33.8611221       75.0000000    
       44220   66.9809494       33.8611221       75.0000000    
       44280   66.5813980       34.1117554       75.0000000    
       44340   66.6547623       34.1117554       75.0000000    
       44400   66.2904739       34.4399529       75.0000000    
       44460   65.6761932       34.4399529       75.0000000    
       44520   64.8790665       34.6583672       75.0000000    
       44580   64.7523804       34.6583672       75.0000000    
       44640   64.0238113       34.7040977       75.0000000    
       44700   63.4534874       34.7040977       75.0000000    
       44760   63.0558128       34.7503052       75.0000000    
       44820   63.0142860       34.7503052       75.0000000    
       44880   62.7571411       35.0112801       75.0000000    
       44940   62.3395348       35.0112801       75.0000000    
       45000   61.9441872       35.2455902       75.0000000    
       45060   61.7214279       35.2455902       75.0000000    
       45120   61.2511635       35.2726784       75.0000000    
       45180   60.7558136       35.2726784       75.0000000    
       45240   60.1930237       35.7131500       75.0000000    
       45300   59.9238091       35.7131500       75.0000000    
       45360   59.1209297       36.2503090       75.0000000    
       45420   58.5558128       36.2503090       75.0000000    
       45480   57.5581398       36.5553551       75.0000000    
       45540   57.5581398       36.5553551       75.0000000    
       45600   56.6697693       36.9010658       75.0000000    
       45660   55.9906960       36.9010658       75.0000000    
       45720   55.2558136       37.2433014       75.0000000    
       45780   55.2558136       37.2433014       75.0000000    
       45840   54.5093040       37.2024422       75.0000000    
       45900   53.6883736       37.2024422       75.0000000    
       45960   53.3093033       37.2102814       75.0000000    
       46020   53.3093033       37.2102814       75.0000000    
       46080   52.8595238       37.2978821       75.0000000    
       46140   52.8595238       37.2978821       75.0000000    
       46200   51.7595253       37.4407845       75.0000000    
       46260   51.4166679       37.4407845       75.0000000    
       46320   50.9023819       37.6324730       75.0000000    
       46380   50.9023819       37.6324730       75.0000000    
       46440   50.2738113       37.7504082       75.0000000    
       46500   49.6904755       37.7504082       75.0000000    
       46560   49.0499992       37.9824867       75.0000000    
       46620   49.0488358       37.9824867       75.0000000    
       46680   48.5690460       38.0480690       71.3000031    
       46740   48.3404770       38.0480690       71.3000031    
       46800   48.0857124       38.0263023       71.3000031    
       46860   48.1302338       38.0263023       71.3000031    
       46920   47.5809517       38.1663933       71.3000031    
       46980   47.6595230       38.1663933       71.3000031    
       47040   47.6023254       38.7001305       71.3000031    
       47100   47.6023254       38.7001305       71.3000031    
       47160   47.7500000       39.2593994       71.3000031    
       47220   47.8822212       39.2593994       71.3000031    
       47280   47.6644440       39.6550293       71.3000031    
       47340   47.3750000       39.6550293       71.3000031    
       47400   47.2659073       39.8176613       71.3000031    
       47460   46.7704544       39.8176613       71.3000031    
       47520   46.7704544       39.9011269       71.3000031    
       47580   46.7113647       39.9011269       71.3000031    
       47640   46.5318184       40.0553818       71.3000031    
       47700   46.3068199       40.0553818       71.3000031    
       47760   46.3068199       40.2234917       71.3000031    
       47820   46.6749992       40.2234917       71.3000031    
       47880   46.6227264       40.2196693       71.3000031    
       47940   46.7272720       40.2196693       71.3000031    
       48000   46.7272720       40.2507401       71.3000031    
       48060   46.6090927       40.2507401       71.3000031    
       48120   46.8636360       40.4837303       71.3000031    
       48180   47.1363640       40.4837303       71.3000031    
       48240   47.1363640       40.9128799       71.3000031    
       48300   47.2181816       40.9128799       71.3000031    
       48360   47.4500008       41.3332291       71.3000031    
       48420   47.4636345       41.3332291       71.3000031    
       48480   47.4636345       41.4503708       71.3000031    
       48540   47.6840897       41.4503708       71.3000031    
       48600   47.7511635       41.3142776       71.3000031    
       48660   47.8465118       41.3142776       71.3000031    
       48720   48.3318176       41.2525139       71.3000031    
       48780   48.3431816       41.2525139       71.3000031    
       48840   48.5767441       41.4345284       71.3000031    
       48900   49.2023239       41.4345284       71.3000031    
       48960   49.6295471       41.3946686       71.3000031    
       49020   50.8068199       41.3946686       71.3000031    
       49080   50.9465103       41.2416992       71.3000031    
       49140   51.7604637       41.2416992       71.3000031    
       49200   51.8772736       41.0957794       71.3000031    
       49260   52.3477287       41.0957794       71.3000031    
       49320   52.3883705       40.8445168       71.3000031    
       49380   52.5162773       40.8445168       71.3000031    
       49440   52.4886360       40.6544876       71.3000031    
       49500   52.6204529       40.6544876       71.3000031    
       49560   52.9395332       40.7880211       71.3000031    
       49620   52.7976761       40.7880211       71.3000031    
       49680   52.6977272       40.7824135       71.3000031    
       49740   52.3177795       40.7824135       71.3000031    
       49800   52.3177795       40.5814438       71.3000031    
       49860   52.4844437       40.5814438       71.3000031    
       49920   52.4888878       40.4440765       71.3000031    
       49980   52.6155548       40.4440765       71.3000031    
       50040   52.6155548       40.3583260       71.3000031    
       50100   52.7222214       40.3583260       71.3000031    
       50160   52.5488892       40.3629723       71.3000031    
       50220   52.5866661       40.3629723       71.3000031    
       50280   52.6681824       40.4204826       53.5000000    
       50340   52.6133347       40.4204826       53.5000000    
       50400   52.4000015       40.4411774       53.5000000    
       50460   52.2266655       40.4411774       53.5000000    
       50520   52.2772713       40.3504562       53.5000000    
       50580   52.4444427       40.3504562       53.5000000    
       50640   52.3355560       40.2294922       53.5000000    
       50700   52.1844444       40.2294922       53.5000000    
       50760   52.1844444       40.0844078       53.5000000    
       50820   51.7799988       40.0844078       53.5000000    
       50880   51.6511116       40.0021629       53.5000000    
       50940   51.2799988       40.0021629       53.5000000    
       51000   51.2799988       40.0274849       53.5000000    
       51060   51.2311096       40.0274849       53.5000000    
       51120   51.3111115       40.2230949       53.5000000    
       51180   51.2304344       40.2230949       53.5000000    
       51240   51.0622215       40.5225372       53.5000000    
       51300   50.9155540       40.5225372       53.5000000    
       51360   50.9088898       40.8398476       53.5000000    
       51420   50.9088898       40.8398476       53.5000000    
       51480   50.2488899       41.0413857       53.5000000    
       51540   49.6777763       41.0413857       53.5000000    
       51600   49.3222237       40.9819756       53.5000000    
       51660   49.3222237       40.9819756       53.5000000    
       51720   48.7066650       40.8047562       53.5000000    
       51780   48.0888901       40.8047562       53.5000000    
       51840   47.7777786       40.5991096       53.5000000    
       51900   47.7777786       40.5991096       53.5000000    
       51960   47.5288887       40.5423393       53.5000000    
       52020   47.2933350       40.5423393       53.5000000    
       52080   46.9066658       40.7312927       53.5000000    
       52140   46.9066658       40.7312927       53.5000000    
       52200   46.3333321       41.2489738       53.5000000    
       52260   46.0499992       41.2489738       53.5000000    
       52320   45.6195641       41.8479691       53.5000000    
       52380   45.0955544       41.8479691       53.5000000    
       52440   45.3133316       42.3187218       53.5000000    
       52500   45.1978264       42.3187218       53.5000000    
       52560   44.9717407       42.4725075       53.5000000    
       52620   44.4599991       42.4725075       53.5000000    
       52680   43.7422218       42.4162979       53.5000000    
       52740   43.9239120       42.4162979       53.5000000    
       52800   43.7695656       42.2896309       53.5000000    
       52860   43.4777794       42.2896309       53.5000000    
       52920   43.4333344       42.2782898       53.5000000    
       52980   43.8717384       42.2782898       53.5000000    
       53040   43.9543495       42.3857765       53.5000000    
       53100   43.7911110       42.3857765       53.5000000    
       53160   43.9622231       42.4364700       53.5000000    
       53220   44.5021744       42.4364700       53.5000000    
       53280   44.4555550       42.3656387       53.5000000    
       53340   44.8933334       42.3656387       53.5000000    
       53400   45.1045456       42.2616501       53.5000000    
       53460   45.3288879       42.2616501       53.5000000    
       53520   45.5377769       42.2662125       53.5000000    
       53580   45.8822212       42.2662125       53.5000000    
       53640   45.8750000       42.3765335       53.5000000    
       53700   46.1266670       42.3765335       53.5000000    
       53760   46.4533348       42.6100006       53.5000000    
       53820   47.1377792       42.6100006       53.5000000    
       53880   47.1749992       42.7893906       57.0000000    
       53940   47.5644455       42.7893906       57.0000000    
       54000   47.8666649       42.9246025       57.0000000    
       54060   48.5200005       42.9246025       57.0000000    
       54120   48.5522728       43.1372070       57.0000000    
       54180   48.8066673       43.1372070       57.0000000    
       54240   48.6222229       43.4967804       57.0000000    
       54300   48.1955566       43.4967804       57.0000000    
       54360   48.4181824       43.9010315       57.0000000    
       54420   48.6599998       43.9010315       57.0000000    
       54480   49.2044449       44.2219124       57.0000000    
       54540   49.3311119       44.2219124       57.0000000    
       54600   49.4704552       44.4671974       57.0000000    
       54660   49.5266685       44.4671974       57.0000000    
       54720   49.4659081       44.8470345       57.0000000    
       54780   49.4860458       44.8470345       57.0000000    
       54840   49.5309525       45.2938423       57.0000000    
       54900   49.5309525       45.2938423       57.0000000    
       54960   49.8512192       45.6792831       57.0000000    
       55020   50.0146332       45.6792831       57.0000000    
       55080   49.9238091       45.8218498       57.0000000    
       55140   50.2999992       45.8218498       57.0000000    
       55200   50.7219505       45.9915276       57.0000000    
       55260   50.9609756       45.9915276       57.0000000    
       55320   50.9333344       46.2796860       57.0000000    
       55380   51.6634140       46.2796860       57.0000000    
       55440   52.1317062       46.4519577       57.0000000    
       55500   52.5170746       46.4519577       57.0000000    
       55560   52.6761894       46.6128998       57.0000000    
       55620   53.2658539       46.6128998       57.0000000    
       55680   53.7146339       46.8322411       57.0000000    
       55740   54.4731712       46.8322411       57.0000000    
       55800   54.5738106       46.6847305       57.0000000    
       55860   55.1023827       46.6847305       57.0000000    
       55920   55.6341476       46.4338303       57.0000000    
       55980   55.7707329       46.4338303       57.0000000    
       56040   55.4857140       46.4285164       57.0000000    
       56100   55.0404778       46.4285164       57.0000000    
       56160   55.4073181       46.6849747       57.0000000    
       56220   55.2195129       46.6849747       57.0000000    
       56280   55.1333351       47.2158966       57.0000000    
       56340   55.0738106       47.2158966       57.0000000    
       56400   55.1463432       47.8295288       57.0000000    
       56460   54.6560974       47.8295288       57.0000000    
       56520   54.3714294       48.5390282       57.0000000    
       56580   53.7809525       48.5390282       57.0000000    
       56640   53.5414619       49.1665077       57.0000000    
       56700   52.7707329       49.1665077       57.0000000    
       56760   52.6833344       49.5926666       57.0000000    
       56820   52.7809525       49.5926666       57.0000000    
       56880   52.3902435       49.9633102       57.0000000    
       56940   52.6166649       49.9633102       57.0000000    
       57000   52.3166656       50.3614502       57.0000000    
       57060   52.5279083       50.3614502       57.0000000    
       57120   52.4642868       50.8789101       57.0000000    
       57180   52.7047615       50.8789101       57.0000000    
       57240   52.5404778       51.4476166       57.0000000    
       57300   52.5404778       51.4476166       57.0000000    
       57360   52.3333321       51.8176956       57.0000000    
       57420   52.2309532       51.8176956       57.0000000    
       57480   52.1809540       51.9261665       30.6000004    
       57540   52.1809540       51.9261665       30.6000004    
       57600   52.2547607       52.1031532       30.6000004    
       57660   52.2238083       52.1031532       30.6000004    
       57720   51.7780495       52.2816811       30.6000004    
       57780   51.7780495       52.2816811       30.6000004    
       57840   51.5724983       52.4286652       30.6000004    
       57900   51.5743599       52.4286652       30.6000004    
       57960   51.8921051       52.4728699       30.6000004    
       58020   51.8921051       52.4728699       30.6000004    
       58080   51.6918907       52.6664848       30.6000004    
       58140   51.4500008       52.6664848       30.6000004    
       58200   51.3885727       53.0799942       30.6000004    
       58260   51.3885727       53.0799942       30.6000004    
       58320   51.3705864       53.5822601       30.6000004    
       58380   51.3705864       53.5822601       30.6000004    
       58440   51.3705864       53.8246613       30.6000004    
       58500   51.3705864       53.8246613       30.6000004    
       58560   51.3705864       53.8966179       30.6000004    
       58620   51.3705864       53.8966179       30.6000004    
       58680   51.3545456       53.9235458       30.6000004    
       58740   51.5156250       53.9235458       30.6000004    
       58800   51.5156250       54.0334892       30.6000004    
       58860   51.5322571       54.0334892       30.6000004    
       58920   51.6433334       54.1232986       30.6000004    
       58980   51.7068977       54.1232986       30.6000004    
       59040   51.7068977       54.3260651       30.6000004    
       59100   51.8428574       54.3260651       30.6000004    
       59160   52.0888901       54.6620674       30.6000004    
       59220   51.8153839       54.6620674       30.6000004    
       59280   51.8153839       54.8262329       30.6000004    
       59340   51.5880013       54.8262329       30.6000004    
       59400   51.1541672       54.7185783       30.6000004    
       59460   50.8260880       54.7185783       30.6000004    
       59520   9999.00000       54.8596077       30.6000004    
       59580   9999.00000       54.8596077       30.6000004    
       59640   9999.00000       55.0829659       30.6000004    
       59700   9999.00000       55.0829659       30.6000004    
       59760   9999.00000       55.1761055       30.6000004    
       59820   9999.00000       55.1761055       30.6000004    
       59880   9999.00000       55.0919380       30.6000004    
       59940   9999.00000       55.0919380       30.6000004    
       60000   9999.00000       54.9557686       30.6000004    
       60060   9999.00000       54.9557686       30.6000004    
       60120   9999.00000       54.8589821       30.6000004    
       60180   9999.00000       54.8589821       30.6000004    
       60240   9999.00000       54.6939240       30.6000004    
       60300   9999.00000       54.6939240       30.6000004    
       60360   9999.00000       54.5309753       30.6000004    
       60420   9999.00000       54.5309753       30.6000004    
       60480   9999.00000       54.4071121       30.6000004    
       60540   9999.00000       54.4071121       30.6000004    
       60600   9999.00000       54.2656593       30.6000004    
       60660   9999.00000       54.2656593       30.6000004    
       60720   9999.00000       54.1389580       30.6000004    
       60780   9999.00000       54.1389580       30.6000004    
       60840   9999.00000       53.8342361       30.6000004    
       60900   9999.00000       53.8342361       30.6000004    
       60960   9999.00000       53.3115654       30.6000004    
       61020   9999.00000       53.3115654       30.6000004    
       61080   9999.00000       52.9362411       58.7000008    
       61140   9999.00000       52.9362411       58.7000008    
       61200   9999.00000       52.8577690       58.7000008    
       61260   9999.00000       52.8577690       58.7000008    
       61320   9999.00000       53.0146866       58.7000008    
       61380   9999.00000       53.0146866       58.7000008    
       61440   9999.00000       53.3609085       58.7000008    
       61500   9999.00000       53.3609085       58.7000008    
       61560   9999.00000       53.7606163       58.7000008    
       61620   9999.00000       53.7606163       58.7000008    
       61680   9999.00000       54.1374893       58.7000008    
       61740   9999.00000       54.1374893       58.7000008    
       61800   9999.00000       54.0993385       58.7000008    
       61860   9999.00000       54.0993385       58.7000008    
       61920   9999.00000       53.6741180       58.7000008    
       61980   9999.00000       53.6741180       58.7000008    
       62040   9999.00000       53.1824417       58.7000008    
       62100   9999.00000       53.1824417       58.7000008    
       62160   9999.00000       52.8145103       58.7000008    
       62220   9999.00000       52.8145103       58.7000008    
       62280   9999.00000       52.4303284       58.7000008    
       62340   9999.00000       52.4303284       58.7000008    
       62400   9999.00000       51.8192940       58.7000008    
       62460   9999.00000       51.8192940       58.7000008    
       62520   9999.00000       51.1024742       58.7000008    
       62580   9999.00000       51.1024742       58.7000008    
       62640   9999.00000       50.4836159       58.7000008    
       62700   9999.00000       50.4836159       58.7000008    
       62760   9999.00000       49.9851761       58.7000008    
       62820   9999.00000       49.9851761       58.7000008    
       62880   9999.00000       49.5651970       58.7000008    
       62940   9999.00000       49.5651970       58.7000008    
       63000   9999.00000       49.1775093       58.7000008    
       63060   9999.00000       49.1775093       58.7000008    
       63120   9999.00000       49.1250687       58.7000008    
       63180   9999.00000       49.1250687       58.7000008    
       63240   9999.00000       48.9980087       58.7000008    
       63300   9999.00000       48.9980087       58.7000008    
       63360   9999.00000       48.8040009       58.7000008    
       63420   9999.00000       48.8040009       58.7000008    
       63480   9999.00000       48.5621910       58.7000008    
       63540   9999.00000       48.5621910       58.7000008    
       63600   9999.00000       48.3573303       58.7000008    
       63660   9999.00000       48.3573303       58.7000008    
       63720   9999.00000       48.2218361       58.7000008    
       63780   9999.00000       48.2218361       58.7000008    
       63840   9999.00000       48.0969658       58.7000008    
       63900   9999.00000       48.0969658       58.7000008    
       63960   9999.00000       47.9509354       58.7000008    
       64020   9999.00000       47.9509354       58.7000008    
       64080   9999.00000       47.8180313       58.7000008    
       64140   9999.00000       47.8180313       58.7000008    
       64200   9999.00000       47.7557564       58.7000008    
       64260   9999.00000       47.7557564       58.7000008    
       64320   9999.00000       47.8104706       58.7000008    
       64380   9999.00000       47.8104706       58.7000008    
       64440   9999.00000       47.9722214       58.7000008    
       64500   9999.00000       47.9722214       58.7000008    
       64560   9999.00000       48.2560654       58.7000008    
       64620   9999.00000       48.2560654       58.7000008    
