 20180925
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.3750000       39.9345245       54.0000000    
       28740   42.2931824       39.9345245       54.0000000    
       28800   41.7136345       39.1602898       54.0000000    
       28860   41.7136345       39.1602898       54.0000000    
       28920   41.3279076       38.2658882       54.0000000    
       28980   41.1428566       38.2658882       54.0000000    
       29040   41.0878067       37.5451698       54.0000000    
       29100   41.0878067       37.5451698       54.0000000    
       29160   40.8125000       37.0326996       54.0000000    
       29220   40.3846169       37.0326996       54.0000000    
       29280   40.3846169       36.7483826       54.0000000    
       29340   40.6210518       36.7483826       54.0000000    
       29400   41.0105247       36.5437813       54.0000000    
       29460   40.6500015       36.5437813       54.0000000    
       29520   40.6500015       36.3072472       54.0000000    
       29580   41.2552643       36.3072472       54.0000000    
       29640   41.8368416       36.1488495       54.0000000    
       29700   42.2289467       36.1488495       54.0000000    
       29760   42.0837822       35.8263283       54.0000000    
       29820   42.4973679       35.8263283       54.0000000    
       29880   42.9684219       35.1270752       54.0000000    
       29940   43.4684219       35.1270752       54.0000000    
       30000   43.4684219       34.4004784       54.0000000    
       30060   44.7210541       34.4004784       54.0000000    
       30120   44.4789467       33.9710655       54.0000000    
       30180   44.5842094       33.9710655       54.0000000    
       30240   44.5842094       33.7984581       54.0000000    
       30300   43.7500000       33.7984581       54.0000000    
       30360   43.7631569       33.6406898       54.0000000    
       30420   44.1447372       33.6406898       54.0000000    
       30480   44.1447372       33.3788567       54.0000000    
       30540   44.3736839       33.3788567       54.0000000    
       30600   45.7552643       33.0671120       54.0000000    
       30660   45.9342117       33.0671120       54.0000000    
       30720   45.9342117       32.9914017       54.0000000    
       30780   46.2999992       32.9914017       54.0000000    
       30840   47.2368431       33.0894432       54.0000000    
       30900   47.7743607       33.0894432       54.0000000    
       30960   48.4871788       33.2912712       54.0000000    
       31020   48.7605247       33.2912712       54.0000000    
       31080   48.9605255       33.4982681       54.0000000    
       31140   49.0358963       33.4982681       54.0000000    
       31200   50.1230774       33.6326256       54.0000000    
       31260   50.2473679       33.6326256       54.0000000    
       31320   50.5692291       33.7450409       54.0000000    
       31380   50.1692314       33.7450409       54.0000000    
       31440   50.1538467       33.7572517       54.0000000    
       31500   50.1538467       33.7572517       54.0000000    
       31560   50.1076927       33.8874969       54.0000000    
       31620   49.9949989       33.8874969       54.0000000    
       31680   48.9225006       34.0406075       54.0000000    
       31740   48.8358955       34.0406075       54.0000000    
       31800   48.7923088       33.9766464       54.0000000    
       31860   48.5149994       33.9766464       54.0000000    
       31920   48.5875015       33.9109268       54.0000000    
       31980   48.7512817       33.9109268       54.0000000    
       32040   48.7435913       34.2304420       54.0000000    
       32100   49.0999985       34.2304420       54.0000000    
       32160   48.6674995       34.8371239       54.0000000    
       32220   48.7923088       34.8371239       54.0000000    
       32280   49.0589752       35.2936096       43.4000015    
       32340   49.1124992       35.2936096       43.4000015    
       32400   49.2275009       35.7438087       43.4000015    
       32460   49.6128197       35.7438087       43.4000015    
       32520   50.0299988       36.3820496       43.4000015    
       32580   49.8536568       36.3820496       43.4000015    
       32640   50.1976204       37.1717834       43.4000015    
       32700   50.3906975       37.1717834       43.4000015    
       32760   50.3906975       37.3588028       43.4000015    
       32820   50.2045441       37.3588028       43.4000015    
       32880   50.1911125       37.1252594       43.4000015    
       32940   50.5369568       37.1252594       43.4000015    
       33000   50.5369568       36.9955025       43.4000015    
       33060   50.7978249       36.9955025       43.4000015    
       33120   51.3652191       37.2125130       43.4000015    
       33180   51.4127655       37.2125130       43.4000015    
       33240   51.6434784       37.5855713       43.4000015    
       33300   51.7913055       37.5855713       43.4000015    
       33360   52.0130424       37.8972778       43.4000015    
       33420   52.0914879       37.8972778       43.4000015    
       33480   51.9673920       38.2612686       43.4000015    
       33540   51.6695671       38.2612686       43.4000015    
       33600   51.7086945       38.8951492       43.4000015    
       33660   51.7086945       38.8951492       43.4000015    
       33720   50.9108696       39.6133690       43.4000015    
       33780   51.1065216       39.6133690       43.4000015    
       33840   50.9434776       40.3595238       43.4000015    
       33900   50.8914909       40.3595238       43.4000015    
       33960   51.2152176       41.0902328       43.4000015    
       34020   51.4130440       41.0902328       43.4000015    
       34080   51.9565201       41.8130951       43.4000015    
       34140   51.9565201       41.8130951       43.4000015    
       34200   52.2826080       42.6492424       43.4000015    
       34260   52.3456535       42.6492424       43.4000015    
       34320   52.3933334       43.5747337       43.4000015    
       34380   52.4369583       43.5747337       43.4000015    
       34440   52.4108696       44.2760544       43.4000015    
       34500   52.3400002       44.2760544       43.4000015    
       34560   52.1844444       44.6558266       43.4000015    
       34620   52.5200005       44.6558266       43.4000015    
       34680   52.8130417       44.9349251       43.4000015    
       34740   53.2543488       44.9349251       43.4000015    
       34800   53.2844429       45.1592216       43.4000015    
       34860   53.3133316       45.1592216       43.4000015    
       34920   53.4391289       45.4289360       43.4000015    
       34980   53.1804352       45.4289360       43.4000015    
       35040   53.5088882       45.8214035       43.4000015    
       35100   53.5311127       45.8214035       43.4000015    
       35160   53.3956528       46.3450661       43.4000015    
       35220   53.2444458       46.3450661       43.4000015    
       35280   53.1777763       46.7049294       43.4000015    
       35340   53.4244461       46.7049294       43.4000015    
       35400   53.2391319       46.9203224       43.4000015    
       35460   53.5133324       46.9203224       43.4000015    
       35520   53.6777763       47.2295952       43.4000015    
       35580   53.4422226       47.2295952       43.4000015    
       35640   53.3869553       47.6861420       43.4000015    
       35700   53.3600006       47.6861420       43.4000015    
       35760   52.4311104       47.8314018       43.4000015    
       35820   52.2177773       47.8314018       43.4000015    
       35880   52.1826096       47.8984566       60.5000000    
       35940   52.1977768       47.8984566       60.5000000    
       36000   52.1066666       48.1958923       60.5000000    
       36060   52.3136368       48.1958923       60.5000000    
       36120   51.9822235       48.4285431       60.5000000    
       36180   50.9511108       48.4285431       60.5000000    
       36240   50.4711113       48.4445305       60.5000000    
