 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3953476       57.1479111       34.2000008    
       28740   54.8488388       57.1479111       34.2000008    
       28800   55.1738091       57.5504112       34.2000008    
       28860   55.3767433       57.5504112       34.2000008    
       28920   55.9162788       57.9126968       34.2000008    
       28980   56.1046524       57.9126968       34.2000008    
       29040   56.2619057       58.1597710       34.2000008    
       29100   56.3441849       58.1597710       34.2000008    
       29160   56.1767426       58.4751778       34.2000008    
       29220   55.5255814       58.4751778       34.2000008    
       29280   55.5255814       58.7062187       34.2000008    
       29340   55.2023239       58.7062187       34.2000008    
       29400   54.6697693       58.8860321       34.2000008    
       29460   54.5809517       58.8860321       34.2000008    
       29520   54.2023239       58.8683853       34.2000008    
       29580   54.1500015       58.8683853       34.2000008    
       29640   53.5714302       58.3887901       34.2000008    
       29700   53.3238106       58.3887901       34.2000008    
       29760   53.3238106       57.7348633       34.2000008    
       29820   53.5095253       57.7348633       34.2000008    
       29880   53.5666656       57.3062935       34.2000008    
       29940   53.7476196       57.3062935       34.2000008    
       30000   53.7048798       57.4857063       34.2000008    
       30060   54.0214272       57.4857063       34.2000008    
       30120   54.5119057       57.7226143       34.2000008    
       30180   54.6690483       57.7226143       34.2000008    
       30240   54.8142853       57.9016113       34.2000008    
       30300   54.8142853       57.9016113       34.2000008    
       30360   54.8071442       58.0694237       34.2000008    
       30420   55.0000000       58.0694237       34.2000008    
       30480   55.2204552       58.2266846       34.2000008    
       30540   55.2204552       58.2266846       34.2000008    
       30600   54.8090897       58.3546410       34.2000008    
       30660   54.6681824       58.3546410       34.2000008    
       30720   54.7088890       58.5795403       34.2000008    
       30780   55.1636353       58.5795403       34.2000008    
       30840   55.4840927       59.0146523       34.2000008    
       30900   55.4409103       59.0146523       34.2000008    
       30960   55.3866653       59.4954643       34.2000008    
       31020   55.2931824       59.4954643       34.2000008    
       31080   55.3044434       59.6943474       34.2000008    
       31140   55.4666672       59.6943474       34.2000008    
       31200   55.7377777       59.7377014       34.2000008    
       31260   55.8818169       59.7377014       34.2000008    
       31320   55.8622208       59.9727592       34.2000008    
       31380   55.6888885       59.9727592       34.2000008    
       31440   55.9599991       60.1409569       34.2000008    
       31500   55.9204559       60.1409569       34.2000008    
       31560   55.8866653       60.2066383       34.2000008    
       31620   55.9533348       60.2066383       34.2000008    
       31680   55.8422241       60.1441650       34.2000008    
       31740   55.9772720       60.1441650       34.2000008    
       31800   56.0600014       60.0243759       34.2000008    
       31860   56.2711105       60.0243759       34.2000008    
       31920   56.5088882       59.9387321       34.2000008    
       31980   56.6369553       59.9387321       34.2000008    
       32040   56.6399994       60.0642586       34.2000008    
       32100   56.6911125       60.0642586       34.2000008    
       32160   56.9422226       60.3581924       34.2000008    
       32220   57.0978279       60.3581924       34.2000008    
       32280   57.1155548       60.5721664       59.2000008    
       32340   57.5600014       60.5721664       59.2000008    
       32400   57.5340919       60.7460594       59.2000008    
       32460   57.8155556       60.7460594       59.2000008    
       32520   57.8622208       60.7499390       59.2000008    
       32580   57.7688904       60.7499390       59.2000008    
       32640   57.7431831       60.7269363       59.2000008    
       32700   57.8222237       60.7269363       59.2000008    
       32760   57.8155556       60.8875160       59.2000008    
       32820   58.0822220       60.8875160       59.2000008    
       32880   58.6704559       61.1030731       59.2000008    
       32940   58.6800003       61.1030731       59.2000008    
       33000   59.2222214       61.3050385       59.2000008    
       33060   59.7177773       61.3050385       59.2000008    
       33120   59.7177773       61.6638641       59.2000008    
       33180   60.3711128       61.6638641       59.2000008    
       33240   60.5347824       62.1491661       59.2000008    
       33300   61.1173897       62.1491661       59.2000008    
       33360   61.3333321       62.9878159       59.2000008    
       33420   61.2217407       62.9878159       59.2000008    
       33480   61.2413025       63.9147835       59.2000008    
       33540   61.3456535       63.9147835       59.2000008    
       33600   61.3688889       64.4533081       59.2000008    
       33660   61.3282623       64.4533081       59.2000008    
       33720   61.0434799       64.4027939       59.2000008    
       33780   60.6565208       64.4027939       59.2000008    
       33840   60.6733322       64.3143311       59.2000008    
       33900   60.3977776       64.3143311       59.2000008    
       33960   60.4586945       64.4113998       59.2000008    
       34020   60.5195656       64.4113998       59.2000008    
       34080   60.4622231       64.3795013       59.2000008    
       34140   60.3533325       64.3795013       59.2000008    
       34200   60.2999992       64.3589020       59.2000008    
       34260   60.6177788       64.3589020       59.2000008    
       34320   60.6933327       64.5484467       59.2000008    
       34380   60.7886353       64.5484467       59.2000008    
       34440   60.5777779       64.9581070       59.2000008    
       34500   60.6022224       64.9581070       59.2000008    
       34560   60.6266670       65.4414444       59.2000008    
       34620   60.7999992       65.4414444       59.2000008    
       34680   60.6266670       65.9511719       59.2000008    
       34740   60.4644432       65.9511719       59.2000008    
       34800   60.6844444       66.5357513       59.2000008    
       34860   60.7750015       66.5357513       59.2000008    
       34920   60.7133331       67.2541809       59.2000008    
       34980   60.7866669       67.2541809       59.2000008    
       35040   60.9044456       67.8887634       59.2000008    
       35100   60.9409103       67.8887634       59.2000008    
       35160   60.7466660       68.4372635       59.2000008    
       35220   60.7422218       68.4372635       59.2000008    
       35280   60.7000008       68.8591690       59.2000008    
       35340   60.6818199       68.8591690       59.2000008    
       35400   60.6133347       69.1884155       59.2000008    
       35460   60.5733337       69.1884155       59.2000008    
       35520   60.4244461       69.5899506       59.2000008    
       35580   60.2931824       69.5899506       59.2000008    
       35640   60.2454529       70.1595230       59.2000008    
       35700   59.8555565       70.1595230       59.2000008    
       35760   59.5622215       70.3850327       59.2000008    
       35820   59.2818184       70.3850327       59.2000008    
       35880   58.9113655       70.3549423       46.0000000    
       35940   58.7822227       70.3549423       46.0000000    
       36000   58.2911110       70.4649734       46.0000000    
       36060   58.4130440       70.4649734       46.0000000    
       36120   58.1511116       70.5503464       46.0000000    
       36180   58.0733337       70.5503464       46.0000000    
       36240   58.1533318       70.8879089       46.0000000    
       36300   58.0847816       70.8879089       46.0000000    
       36360   58.0133324       71.1632767       46.0000000    
       36420   57.8622208       71.1632767       46.0000000    
       36480   57.6155548       71.0084076       46.0000000    
       36540   57.5826073       71.0084076       46.0000000    
       36600   57.5488892       71.0878830       46.0000000    
       36660   57.2400017       71.0878830       46.0000000    
       36720   57.0644455       71.1588821       46.0000000    
       36780   57.2782593       71.1588821       46.0000000    
       36840   57.0466652       71.1816254       46.0000000    
       36900   56.9644432       71.1816254       46.0000000    
       36960   57.0511093       71.3571243       46.0000000    
       37020   57.0891304       71.3571243       46.0000000    
       37080   57.1088905       71.6418381       46.0000000    
       37140   56.9711113       71.6418381       46.0000000    
       37200   56.9068184       71.8184662       46.0000000    
       37260   56.7333336       71.8184662       46.0000000    
       37320   56.4444427       71.9668808       46.0000000    
       37380   56.5022736       71.9668808       46.0000000    
       37440   56.2340927       72.3694382       46.0000000    
       37500   56.0999985       72.3694382       46.0000000    
       37560   55.6777763       72.7176208       46.0000000    
       37620   55.5068169       72.7176208       46.0000000    
       37680   55.2159081       72.4110184       46.0000000    
       37740   55.1133347       72.4110184       46.0000000    
       37800   54.9555550       72.2874374       46.0000000    
       37860   54.9466667       72.2874374       46.0000000    
       37920   54.9466667       72.3082352       46.0000000    
       37980   54.8955574       72.3082352       46.0000000    
       38040   54.9000015       72.3090210       46.0000000    
       38100   54.8521729       72.3090210       46.0000000    
       38160   54.7933350       72.1134644       46.0000000    
       38220   54.7311096       72.1134644       46.0000000    
       38280   54.6543465       71.7177048       46.0000000    
       38340   54.6086960       71.7177048       46.0000000    
       38400   54.7444458       71.1387253       46.0000000    
       38460   54.4199982       71.1387253       46.0000000    
       38520   54.3195648       70.5044556       46.0000000    
       38580   54.2565231       70.5044556       46.0000000    
       38640   54.1666679       69.9345932       46.0000000    
       38700   54.1222229       69.9345932       46.0000000    
       38760   54.0478249       69.5008545       46.0000000    
       38820   54.1108704       69.5008545       46.0000000    
       38880   54.1088905       69.0204163       46.0000000    
       38940   54.0866661       69.0204163       46.0000000    
       39000   54.0866661       68.4305725       46.0000000    
       39060   53.9777794       68.4305725       46.0000000    
       39120   53.8886375       68.0029984       46.0000000    
       39180   53.8604660       68.0029984       46.0000000    
       39240   54.0863647       67.5844727       46.0000000    
       39300   53.9418602       67.5844727       46.0000000    
       39360   54.4325600       67.0188751       46.0000000    
       39420   54.6418610       67.0188751       46.0000000    
       39480   54.7886353       66.5124130       57.9000015    
