 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   67.4204559       52.4713478       54.2999992    
       25380   67.3733368       52.4713478       54.2999992    
       25440   67.4772720       52.9776688       54.2999992    
       25500   67.2204514       52.9776688       54.2999992    
       25560   66.9818192       53.2576866       54.2999992    
       25620   67.0466690       53.2576866       54.2999992    
       25680   66.8249969       53.0044975       54.2999992    
       25740   66.5659103       53.0044975       54.2999992    
       25800   66.2340927       52.6017075       54.2999992    
       25860   66.2340927       52.6017075       54.2999992    
       25920   66.0681839       52.1141891       54.2999992    
       25980   66.0477295       52.1141891       54.2999992    
       26040   65.8636398       51.7458305       54.2999992    
       26100   65.8636398       51.7458305       54.2999992    
       26160   65.4522705       51.5709457       54.2999992    
       26220   65.4022751       51.5709457       54.2999992    
       26280   65.3395386       51.6194305       54.2999992    
       26340   65.0704575       51.6194305       54.2999992    
       26400   64.8295441       51.8259926       54.2999992    
       26460   64.7395325       51.8259926       54.2999992    
       26520   64.6227264       52.1076126       54.2999992    
       26580   64.5659103       52.1076126       54.2999992    
       26640   64.4000015       52.3468018       54.2999992    
       26700   64.4000015       52.3468018       54.2999992    
       26760   64.5181808       52.4775925       54.2999992    
       26820   64.2704544       52.4775925       54.2999992    
       26880   63.8840904       52.3112869       54.2999992    
       26940   63.8840904       52.3112869       54.2999992    
       27000   63.9500008       51.9800606       54.2999992    
       27060   64.0636368       51.9800606       54.2999992    
       27120   64.0199966       51.6916656       54.2999992    
       27180   64.0136337       51.6916656       54.2999992    
       27240   64.5227280       51.4148865       54.2999992    
       27300   64.8227310       51.4148865       54.2999992    
       27360   64.8227310       51.1654739       54.2999992    
       27420   65.1818161       51.1654739       54.2999992    
       27480   65.6250000       50.9296150       54.2999992    
       27540   66.1681824       50.9296150       54.2999992    
       27600   66.1681824       50.5688629       54.2999992    
       27660   66.8000031       50.5688629       54.2999992    
       27720   67.2931824       50.1783028       54.2999992    
       27780   67.5302353       50.1783028       54.2999992    
       27840   67.8136368       49.6391296       54.2999992    
       27900   68.0636368       49.6391296       54.2999992    
       27960   68.1227264       49.1183624       54.2999992    
       28020   68.1227264       49.1183624       54.2999992    
       28080   68.4818192       48.7658386       54.2999992    
       28140   69.0568161       48.7658386       54.2999992    
       28200   69.3155518       48.3908997       54.2999992    
       28260   69.5909119       48.3908997       54.2999992    
       28320   69.7386398       48.0310516       54.2999992    
       28380   69.9795456       48.0310516       54.2999992    
       28440   69.9930267       47.7139244       54.2999992    
       28500   70.2659073       47.7139244       54.2999992    
       28560   70.6227264       47.4303970       54.2999992    
       28620   70.8681793       47.4303970       54.2999992    
       28680   70.8681793       47.2862434       54.2999992    
       28740   70.8697662       47.2862434       54.2999992    
       28800   71.1476212       47.1742897       54.2999992    
       28860   71.1463394       47.1742897       54.2999992    
       28920   71.1463394       46.9265976       65.1999969    
       28980   71.0725021       46.9265976       65.1999969    
       29040   71.2205124       46.5466423       65.1999969    
       29100   71.2205124       46.5466423       65.1999969    
       29160   71.3684235       46.1912880       65.1999969    
       29220   71.5864868       46.1912880       65.1999969    
       29280   71.6333313       45.9428291       65.1999969    
       29340   71.6333313       45.9428291       65.1999969    
       29400   71.7200012       45.6915398       65.1999969    
       29460   72.0352936       45.6915398       65.1999969    
       29520   72.0352936       45.8595123       65.1999969    
       29580   72.1636353       45.8595123       65.1999969    
       29640   72.1812515       46.2679520       65.1999969    
       29700   72.3903198       46.2679520       65.1999969    
       29760   72.3903198       46.6079674       65.1999969    
       29820   73.0233307       46.6079674       65.1999969    
       29880   73.5206909       46.8404617       65.1999969    
       29940   73.5206909       46.8404617       65.1999969    
       30000   74.2357178       46.8841019       65.1999969    
       30060   74.8222198       46.8841019       65.1999969    
       30120   74.8222198       46.8997078       65.1999969    
       30180   75.4076920       46.8997078       65.1999969    
       30240   75.5680008       46.9052315       65.1999969    
       30300   76.5333328       46.9052315       65.1999969    
       30360   76.6119995       46.9306068       65.1999969    
       30420   77.0374985       46.9306068       65.1999969    
       30480   77.5708313       46.9300194       65.1999969    
       30540   78.0999985       46.9300194       65.1999969    
       30600   78.1600037       46.9286270       65.1999969    
       30660   78.5208359       46.9286270       65.1999969    
       30720   79.0625000       46.8498535       65.1999969    
       30780   80.0958328       46.8498535       65.1999969    
       30840   80.4440002       46.8534164       65.1999969    
       30900   80.5708313       46.8534164       65.1999969    
       30960   81.0041656       46.8865242       65.1999969    
       31020   81.1600037       46.8865242       65.1999969    
       31080   81.3399963       46.6808281       65.1999969    
       31140   81.4083328       46.6808281       65.1999969    
       31200   81.5000000       46.4487457       65.1999969    
       31260   81.0999985       46.4487457       65.1999969    
       31320   80.8880005       46.4044266       65.1999969    
       31380   81.0250015       46.4044266       65.1999969    
       31440   81.1279984       46.2473755       65.1999969    
       31500   81.3000031       46.2473755       65.1999969    
       31560   81.3679962       46.1326332       65.1999969    
       31620   81.6916656       46.1326332       65.1999969    
       31680   81.5999985       45.7854538       65.1999969    
       31740   81.6320038       45.7854538       65.1999969    
       31800   81.8199997       45.2288857       65.1999969    
       31860   81.8666687       45.2288857       65.1999969    
       31920   82.1800003       44.6207924       65.1999969    
       31980   82.6999969       44.6207924       65.1999969    
       32040   82.9079971       44.1929207       65.1999969    
       32100   82.9079971       44.1929207       65.1999969    
       32160   83.2119980       43.9968262       65.1999969    
       32220   83.4240036       43.9968262       65.1999969    
       32280   83.7480011       43.9054184       65.1999969    
       32340   83.9615402       43.9054184       65.1999969    
       32400   83.9615402       43.9217033       65.1999969    
       32460   84.2703705       43.9217033       65.1999969    
       32520   84.4821396       44.0602646       77.4000015    
       32580   84.7310333       44.0602646       77.4000015    
       32640   84.7310333       44.2615356       77.4000015    
       32700   84.9233322       44.2615356       77.4000015    
       32760   85.0161285       44.3459740       77.4000015    
       32820   85.1125031       44.3459740       77.4000015    
       32880   85.1125031       44.3782654       77.4000015    
       32940   85.1575775       44.3782654       77.4000015    
       33000   85.3323517       44.2630081       77.4000015    
       33060   85.2714310       44.2630081       77.4000015    
       33120   85.2714310       44.0483627       77.4000015    
       33180   85.2750015       44.0483627       77.4000015    
       33240   85.3405380       43.5930252       77.4000015    
       33300   85.4000015       43.5930252       77.4000015    
       33360   85.4000015       43.2188339       77.4000015    
       33420   85.3461533       43.2188339       77.4000015    
       33480   85.3349991       42.9509010       77.4000015    
       33540   85.3682938       42.9509010       77.4000015    
       33600   85.3682938       42.7527542       77.4000015    
       33660   85.4357147       42.7527542       77.4000015    
       33720   85.4395370       42.6820488       77.4000015    
       33780   85.5068207       42.6820488       77.4000015    
       33840   85.5068207       42.6655693       77.4000015    
       33900   85.4711075       42.6655693       77.4000015    
       33960   85.4826050       42.7630882       77.4000015    
       34020   85.5369568       42.7630882       77.4000015    
       34080   85.3978729       43.1464348       77.4000015    
       34140   85.5913010       43.1464348       77.4000015    
       34200   85.8717422       43.6379509       77.4000015    
       34260   86.0111084       43.6379509       77.4000015    
       34320   85.8282623       44.0185013       77.4000015    
       34380   85.7739105       44.0185013       77.4000015    
       34440   85.6326065       44.4195518       77.4000015    
       34500   85.5622253       44.4195518       77.4000015    
       34560   85.4869537       44.8487320       77.4000015    
       34620   85.4521713       44.8487320       77.4000015    
       34680   85.4608688       45.2706337       77.4000015    
       34740   85.4666672       45.2706337       77.4000015    
       34800   85.4173889       45.6271744       77.4000015    
       34860   85.5021744       45.6271744       77.4000015    
       34920   85.7934799       45.9408340       77.4000015    
       34980   86.0555573       45.9408340       77.4000015    
       35040   85.9760895       46.3342400       77.4000015    
       35100   86.0565186       46.3342400       77.4000015    
       35160   86.0955582       47.0168571       77.4000015    
       35220   85.9977798       47.0168571       77.4000015    
       35280   85.8717422       47.8004723       77.4000015    
       35340   85.9347839       47.8004723       77.4000015    
       35400   85.9555588       48.3693275       77.4000015    
       35460   85.8977814       48.3693275       77.4000015    
       35520   85.8217392       48.7548332       77.4000015    
       35580   85.6826096       48.7548332       77.4000015    
       35640   85.5333328       48.8582344       77.4000015    
       35700   85.3977814       48.8582344       77.4000015    
       35760   85.3956528       49.2007713       77.4000015    
       35820   85.3043442       49.2007713       77.4000015    
       35880   85.2533340       49.5780792       77.4000015    
       35940   85.1288910       49.5780792       77.4000015    
       36000   85.0533371       50.0596848       77.4000015    
       36060   85.0021744       50.0596848       77.4000015    
       36120   84.8399963       50.5206261       88.8000031    
       36180   84.7244415       50.5206261       88.8000031    
       36240   84.5488892       50.8333626       88.8000031    
       36300   84.4239120       50.8333626       88.8000031    
       36360   84.2888870       51.0902939       88.8000031    
       36420   84.2155533       51.0902939       88.8000031    
       36480   83.9644470       51.4776802       88.8000031    
       36540   83.9434814       51.4776802       88.8000031    
       36600   83.8844452       52.0104866       88.8000031    
       36660   83.6933365       52.0104866       88.8000031    
       36720   83.6377792       52.7447548       88.8000031    
       36780   83.4652176       52.7447548       88.8000031    
       36840   83.4222260       53.6168137       88.8000031    
       36900   83.2911148       53.6168137       88.8000031    
       36960   83.1511078       54.2018776       88.8000031    
       37020   83.1478271       54.2018776       88.8000031    
       37080   83.1444473       54.5575600       88.8000031    
       37140   83.0599976       54.5575600       88.8000031    
       37200   82.9466629       54.9003105       88.8000031    
       37260   82.7260895       54.9003105       88.8000031    
       37320   82.6044464       55.2213478       88.8000031    
       37380   82.3977814       55.2213478       88.8000031    
       37440   82.0800018       55.4890289       88.8000031    
       37500   82.0913010       55.4890289       88.8000031    
       37560   82.0511093       55.6947021       88.8000031    
       37620   82.0222244       55.6947021       88.8000031    
       37680   82.2466660       55.7445831       88.8000031    
       37740   82.3933334       55.7445831       88.8000031    
       37800   82.2521744       55.6653671       88.8000031    
       37860   82.1688919       55.6653671       88.8000031    
       37920   82.0978241       55.6188545       88.8000031    
       37980   82.0913010       55.6188545       88.8000031    
       38040   82.0369568       55.7501106       88.8000031    
       38100   82.0733337       55.7501106       88.8000031    
       38160   82.2543488       55.8752594       88.8000031    
       38220   82.3478241       55.8752594       88.8000031    
       38280   82.2934799       55.8994179       88.8000031    
       38340   82.2266693       55.8994179       88.8000031    
       38400   82.2456512       55.9911156       88.8000031    
       38460   82.2500000       55.9911156       88.8000031    
       38520   82.1933365       56.2024269       88.8000031    
       38580   82.2311096       56.2024269       88.8000031    
       38640   82.2239151       56.3888512       88.8000031    
       38700   82.2369537       56.3888512       88.8000031    
       38760   81.9456558       56.6038818       88.8000031    
       38820   81.9456558       56.6038818       88.8000031    
       38880   81.9152145       56.7341270       88.8000031    
       38940   81.8913040       56.7341270       88.8000031    
       39000   81.9347839       56.4683533       88.8000031    
       39060   81.9347839       56.4683533       88.8000031    
       39120   81.8108673       56.3597794       88.8000031    
       39180   81.7347794       56.3597794       88.8000031    
       39240   81.7239151       56.7644958       88.8000031    
       39300   81.7239151       56.7644958       88.8000031    
       39360   81.7152176       57.5887680       88.8000031    
       39420   81.7108688       57.5887680       88.8000031    
       39480   81.7869568       57.9863129       88.8000031    
       39540   81.7869568       57.9863129       88.8000031    
       39600   81.7266693       58.2765999       88.8000031    
       39660   81.6318207       58.2765999       88.8000031    
       39720   81.6069794       58.3920441       80.4000015    
       39780   81.6069794       58.3920441       80.4000015    
       39840   81.5261917       58.3163147       80.4000015    
       39900   81.4707336       58.3163147       80.4000015    
       39960   81.5374985       58.1907768       80.4000015    
       40020   81.5374985       58.1907768       80.4000015    
       40080   81.4615402       58.2301865       80.4000015    
       40140   81.5842133       58.2301865       80.4000015    
       40200   81.7684174       58.5181656       80.4000015    
       40260   81.9794846       58.5181656       80.4000015    
       40320   81.9657898       58.7296219       80.4000015    
       40380   82.1973648       58.7296219       80.4000015    
       40440   82.5526352       58.7442665       80.4000015    
       40500   82.7256393       58.7442665       80.4000015    
       40560   82.7500000       58.7688522       80.4000015    
       40620   83.0000000       58.7688522       80.4000015    
       40680   83.1736832       58.9805870       80.4000015    
       40740   83.1736832       58.9805870       80.4000015    
       40800   83.3868408       59.0975113       80.4000015    
       40860   83.5500031       59.0975113       80.4000015    
       40920   83.9052658       59.2909279       80.4000015    
       40980   83.9052658       59.2909279       80.4000015    
       41040   84.2947388       59.6617889       80.4000015    
       41100   84.5736847       59.6617889       80.4000015    
       41160   84.6270294       60.0170479       80.4000015    
       41220   84.7868423       60.0170479       80.4000015    
       41280   84.9947357       60.2449226       80.4000015    
       41340   84.9236832       60.2449226       80.4000015    
       41400   84.9054031       60.5306969       80.4000015    
       41460   85.3324356       60.5306969       80.4000015    
       41520   85.4894714       60.9318581       80.4000015    
       41580   85.6894760       60.9318581       80.4000015    
       41640   85.8842087       61.2091904       80.4000015    
       41700   86.0378342       61.2091904       80.4000015    
       41760   86.0684204       61.3561172       80.4000015    
       41820   86.0710526       61.3561172       80.4000015    
       41880   86.2657928       61.5754318       80.4000015    
