 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42660   64.2555542       32.2128296       73.8000031    
       42720   63.8711128       31.8235359       73.8000031    
       42780   63.8711128       31.8235359       73.8000031    
       42840   63.7155571       31.5162735       73.8000031    
       42900   63.5711098       31.5162735       73.8000031    
       42960   63.3844452       31.6076469       73.8000031    
       43020   63.3844452       31.6076469       73.8000031    
       43080   63.1733322       32.2066193       53.2999992    
       43140   63.2088890       32.2066193       53.2999992    
       43200   63.0822220       32.8313942       53.2999992    
       43260   63.0822220       32.8313942       53.2999992    
       43320   62.7400017       33.0864639       53.2999992    
       43380   62.5288887       33.0864639       53.2999992    
       43440   62.2999992       32.6962013       53.2999992    
       43500   62.0840912       32.6962013       53.2999992    
       43560   61.6244431       32.2798119       53.2999992    
       43620   60.6599998       32.2798119       53.2999992    
       43680   60.7431831       32.0554428       53.2999992    
       43740   59.6840897       32.0554428       53.2999992    
       43800   58.8444443       31.9936104       53.2999992    
       43860   57.5666656       31.9936104       53.2999992    
       43920   57.6068192       32.4526596       53.2999992    
       43980   56.8727264       32.4526596       53.2999992    
       44040   56.5222206       32.9208527       53.2999992    
       44100   56.6159096       32.9208527       53.2999992    
       44160   56.6023254       33.1782799       53.2999992    
       44220   56.6023254       33.1782799       53.2999992    
       44280   56.3833351       33.4247322       53.2999992    
       44340   56.1878052       33.4247322       53.2999992    
       44400   55.7299995       33.7202339       53.2999992    
       44460   55.7299995       33.7202339       53.2999992    
       44520   55.5794868       33.9285126       53.2999992    
       44580   55.4394722       33.9285126       53.2999992    
       44640   55.4394722       33.9006844       53.2999992    
       44700   54.5473671       33.9006844       53.2999992    
       44760   53.8675690       34.0416374       53.2999992    
       44820   52.5513496       34.0416374       53.2999992    
       44880   52.0684204       34.5054703       53.2999992    
       44940   51.6567574       34.5054703       53.2999992    
       45000   50.4945946       35.1468697       53.2999992    
       45060   49.2189178       35.1468697       53.2999992    
       45120   49.0236855       35.6490860       53.2999992    
       45180   48.0837822       35.6490860       53.2999992    
       45240   46.9756775       35.8158913       53.2999992    
       45300   46.2162170       35.8158913       53.2999992    
       45360   45.7594604       35.8525963       53.2999992    
       45420   45.7594604       35.8525963       53.2999992    
       45480   45.2972984       36.1144524       53.2999992    
       45540   44.6675682       36.1144524       53.2999992    
       45600   43.9055557       36.7639771       53.2999992    
       45660   43.9000015       36.7639771       53.2999992    
       45720   42.8702698       37.8100967       53.2999992    
       45780   42.7342110       37.8100967       53.2999992    
       45840   42.1513519       38.6818047       53.2999992    
       45900   41.6837845       38.6818047       53.2999992    
       45960   41.8552628       38.8799667       53.2999992    
       46020   41.4763145       38.8799667       53.2999992    
       46080   41.0815773       39.1115341       53.2999992    
       46140   40.6054039       39.1115341       53.2999992    
       46200   41.1394730       39.5973053       53.2999992    
       46260   41.2842102       39.5973053       53.2999992    
       46320   41.3027039       40.4040604       53.2999992    
       46380   41.2405396       40.4040604       53.2999992    
       46440   41.6631584       40.9673805       53.2999992    
       46500   41.4578934       40.9673805       53.2999992    
       46560   41.1702690       41.1100769       53.2999992    
       46620   41.0594597       41.1100769       53.2999992    
       46680   41.3421059       40.7461128       83.6999969    
       46740   41.0105247       40.7461128       83.6999969    
       46800   40.5810814       39.9267845       83.6999969    
       46860   40.4918938       39.9267845       83.6999969    
       46920   40.6394730       38.9981194       83.6999969    
       46980   41.1684227       38.9981194       83.6999969    
       47040   41.3842087       38.7932854       83.6999969    
       47100   41.3842087       38.7932854       83.6999969    
       47160   41.8815804       39.0685997       83.6999969    
       47220   42.5526314       39.0685997       83.6999969    
       47280   43.4236832       39.4218979       83.6999969    
       47340   43.4236832       39.4218979       83.6999969    
       47400   44.4289474       39.7504768       83.6999969    
       47460   45.5421066       39.7504768       83.6999969    
       47520   47.2078934       40.2074661       83.6999969    
       47580   47.2078934       40.2074661       83.6999969    
       47640   48.5078964       40.4915962       83.6999969    
       47700   49.3657913       40.4915962       83.6999969    
       47760   49.8230782       40.8238831       83.6999969    
       47820   49.8230782       40.8238831       83.6999969    
       47880   50.2224998       40.6705475       83.6999969    
       47940   50.6390228       40.6705475       83.6999969    
       48000   50.7642860       40.3903465       83.6999969    
       48060   50.7642860       40.3903465       83.6999969    
       48120   50.6813965       39.9823074       83.6999969    
       48180   50.8795471       39.9823074       83.6999969    
       48240   50.9066658       39.6544266       83.6999969    
       48300   50.9066658       39.6544266       83.6999969    
       48360   51.0488892       39.5257988       83.6999969    
       48420   50.9695663       39.5257988       83.6999969    
       48480   51.6608696       39.4402428       83.6999969    
       48540   52.0488892       39.4402428       83.6999969    
       48600   52.1152191       39.3610840       83.6999969    
       48660   52.3260880       39.3610840       83.6999969    
       48720   52.9130440       39.2343788       83.6999969    
       48780   53.1599998       39.2343788       83.6999969    
       48840   53.3239136       38.8084335       83.6999969    
       48900   53.5282593       38.8084335       83.6999969    
       48960   53.5369568       38.2001572       83.6999969    
       49020   53.5577774       38.2001572       83.6999969    
       49080   53.5499992       37.8339233       83.6999969    
       49140   53.8760872       37.8339233       83.6999969    
       49200   54.2521744       37.6120338       83.6999969    
       49260   54.2521744       37.6120338       83.6999969    
       49320   54.6413040       37.2238503       83.6999969    
       49380   55.1782608       37.2238503       83.6999969    
       49440   55.7021751       36.4987526       83.6999969    
       49500   55.7021751       36.4987526       83.6999969    
       49560   56.2086945       35.7085686       83.6999969    
       49620   56.3866653       35.7085686       83.6999969    
       49680   56.7200012       35.4435997       83.6999969    
       49740   57.0022240       35.4435997       83.6999969    
       49800   57.3217392       34.7887192       83.6999969    
       49860   57.2422218       34.7887192       83.6999969    
       49920   57.6711121       33.8295135       83.6999969    
       49980   57.9565201       33.8295135       83.6999969    
       50040   58.2999992       32.6683350       83.6999969    
       50100   58.3222237       32.6683350       83.6999969    
       50160   58.5888901       31.7099819       83.6999969    
       50220   58.6434784       31.7099819       83.6999969    
       50280   58.7673912       31.2725506       41.0999985    
       50340   58.9222221       31.2725506       41.0999985    
       50400   59.5488892       30.9976292       41.0999985    
       50460   59.5282593       30.9976292       41.0999985    
       50520   59.9804344       30.6042747       41.0999985    
       50580   60.2888870       30.6042747       41.0999985    
       50640   60.5933342       30.4916687       41.0999985    
       50700   60.7933350       30.4916687       41.0999985    
       50760   60.9304352       30.5232391       41.0999985    
       50820   60.9199982       30.5232391       41.0999985    
       50880   60.9133339       30.4038048       41.0999985    
       50940   61.0466652       30.4038048       41.0999985    
       51000   61.0782623       30.3827972       41.0999985    
       51060   61.2044449       30.3827972       41.0999985    
       51120   61.2688904       30.4337006       41.0999985    
       51180   61.0088882       30.4337006       41.0999985    
       51240   61.1652184       30.2808952       41.0999985    
       51300   61.1466675       30.2808952       41.0999985    
       51360   61.0866661       30.0924969       41.0999985    
       51420   61.2377777       30.0924969       41.0999985    
       51480   61.5391312       29.7834969       41.0999985    
       51540   61.4444427       29.7834969       41.0999985    
       51600   61.3113632       29.9477177       41.0999985    
       51660   61.4372101       29.9477177       41.0999985    
       51720   61.4372101       29.8151550       41.0999985    
       51780   61.7761917       29.8151550       41.0999985    
       51840   61.8341446       29.7788315       41.0999985    
       51900   62.0774994       29.7788315       41.0999985    
       51960   62.0774994       29.6873169       41.0999985    
       52020   62.5974350       29.6873169       41.0999985    
       52080   62.9973679       29.5204449       41.0999985    
       52140   62.9621620       29.5204449       41.0999985    
       52200   62.9621620       29.3574047       41.0999985    
       52260   63.1805573       29.3574047       41.0999985    
       52320   63.5342865       29.4015217       41.0999985    
       52380   63.5352936       29.4015217       41.0999985    
       52440   63.5352936       29.8574886       41.0999985    
       52500   63.6212120       29.8574886       41.0999985    
       52560   63.8812485       30.6230946       41.0999985    
       52620   64.3064499       30.6230946       41.0999985    
       52680   64.3064499       31.4987259       41.0999985    
       52740   64.6766663       31.4987259       41.0999985    
       52800   64.8344803       31.5547543       41.0999985    
       52860   64.8678589       31.5547543       41.0999985    
       52920   64.8678589       31.5150814       41.0999985    
       52980   64.9888916       31.5150814       41.0999985    
       53040   65.0923080       31.5267296       41.0999985    
       53100   65.2239990       31.5267296       41.0999985    
       53160   65.2239990       31.4798050       41.0999985    
       53220   65.1333313       31.4798050       41.0999985    
       53280   65.1333313       31.4317093       41.0999985    
       53340   9999.00000       31.4317093       41.0999985    
       53400   9999.00000       31.6748905       41.0999985    
       53460   9999.00000       31.6748905       41.0999985    
       53520   9999.00000       32.0318985       41.0999985    
       53580   9999.00000       32.0318985       41.0999985    
       53640   9999.00000       32.1318283       41.0999985    
       53700   9999.00000       32.1318283       41.0999985    
       53760   9999.00000       32.1705818       41.0999985    
       53820   9999.00000       32.1705818       41.0999985    
       53880   9999.00000       32.2458267       55.0999985    
       53940   9999.00000       32.2458267       55.0999985    
       54000   9999.00000       32.2151108       55.0999985    
       54060   9999.00000       32.2151108       55.0999985    
       54120   9999.00000       32.8257484       55.0999985    
       54180   9999.00000       32.8257484       55.0999985    
       54240   9999.00000       33.8178482       55.0999985    
       54300   9999.00000       33.8178482       55.0999985    
       54360   9999.00000       34.4351997       55.0999985    
       54420   9999.00000       34.4351997       55.0999985    
       54480   9999.00000       34.4086266       55.0999985    
       54540   9999.00000       34.4086266       55.0999985    
       54600   9999.00000       34.2964859       55.0999985    
       54660   9999.00000       34.2964859       55.0999985    
       54720   9999.00000       34.0093384       55.0999985    
       54780   9999.00000       34.0093384       55.0999985    
       54840   9999.00000       33.5847130       55.0999985    
       54900   9999.00000       33.5847130       55.0999985    
       54960   9999.00000       33.3856544       55.0999985    
       55020   9999.00000       33.3856544       55.0999985    
       55080   9999.00000       33.6263351       55.0999985    
       55140   9999.00000       33.6263351       55.0999985    
       55200   9999.00000       34.0014496       55.0999985    
       55260   9999.00000       34.0014496       55.0999985    
       55320   9999.00000       34.2077560       55.0999985    
       55380   9999.00000       34.2077560       55.0999985    
       55440   9999.00000       34.2628746       55.0999985    
       55500   9999.00000       34.2628746       55.0999985    
       55560   9999.00000       34.1749077       55.0999985    
       55620   9999.00000       34.1749077       55.0999985    
       55680   9999.00000       34.1302528       55.0999985    
       55740   9999.00000       34.1302528       55.0999985    
       55800   9999.00000       34.1317558       55.0999985    
       55860   9999.00000       34.1317558       55.0999985    
       55920   9999.00000       34.2209625       55.0999985    
       55980   9999.00000       34.2209625       55.0999985    
       56040   9999.00000       34.1264267       55.0999985    
       56100   9999.00000       34.1264267       55.0999985    
       56160   9999.00000       33.2217026       55.0999985    
       56220   9999.00000       33.2217026       55.0999985    
       56280   9999.00000       32.2746124       55.0999985    
       56340   9999.00000       32.2746124       55.0999985    
       56400   9999.00000       31.6598225       55.0999985    
       56460   9999.00000       31.6598225       55.0999985    
       56520   9999.00000       31.8818970       55.0999985    
       56580   9999.00000       31.8818970       55.0999985    
       56640   9999.00000       32.0006981       55.0999985    
       56700   9999.00000       32.0006981       55.0999985    
       56760   9999.00000       32.1194954       55.0999985    
       56820   9999.00000       32.1194954       55.0999985    
       56880   9999.00000       32.7219429       55.0999985    
       56940   9999.00000       32.7219429       55.0999985    
       57000   9999.00000       33.8733063       55.0999985    
       57060   9999.00000       33.8733063       55.0999985    
       57120   9999.00000       34.4959030       55.0999985    
       57180   9999.00000       34.4959030       55.0999985    
       57240   9999.00000       34.8370399       55.0999985    
       57300   9999.00000       34.8370399       55.0999985    
       57360   9999.00000       35.1451454       55.0999985    
       57420   9999.00000       35.1451454       55.0999985    
