 20181104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.6395340       58.0044289       72.6999969    
       28740   58.5476189       58.0044289       72.6999969    
       28800   58.6121941       57.9158211       72.6999969    
       28860   58.6121941       57.9158211       72.6999969    
       28920   58.8125000       57.8193283       72.6999969    
       28980   58.7649994       57.8193283       72.6999969    
       29040   58.8230782       57.5573082       72.6999969    
       29100   58.7249985       57.5573082       72.6999969    
       29160   58.8824997       57.3633842       72.6999969    
       29220   59.1949997       57.3633842       72.6999969    
       29280   59.3333321       57.0510826       72.6999969    
       29340   59.2874985       57.0510826       72.6999969    
       29400   59.3824997       56.9187241       72.6999969    
       29460   59.6100006       56.9187241       72.6999969    
       29520   59.9358978       56.7445946       72.6999969    
       29580   59.9874992       56.7445946       72.6999969    
       29640   60.2799988       56.3439789       72.6999969    
       29700   60.5400009       56.3439789       72.6999969    
       29760   60.7000008       56.1540146       72.6999969    
       29820   60.4674988       56.1540146       72.6999969    
       29880   60.3224983       55.5237198       72.6999969    
       29940   60.2849998       55.5237198       72.6999969    
       30000   60.6717949       55.1544075       72.6999969    
       30060   60.5449982       55.1544075       72.6999969    
       30120   60.6300011       55.2094994       72.6999969    
       30180   61.2425003       55.2094994       72.6999969    
       30240   61.7846146       55.3773117       72.6999969    
       30300   61.6100006       55.3773117       72.6999969    
       30360   61.8149986       55.4144096       72.6999969    
       30420   62.3205147       55.4144096       72.6999969    
       30480   62.4076920       55.3204460       72.6999969    
       30540   62.3125000       55.3204460       72.6999969    
       30600   62.6049995       55.1034431       72.6999969    
       30660   62.8250008       55.1034431       72.6999969    
       30720   63.0358963       54.8665390       72.6999969    
       30780   62.8824997       54.8665390       72.6999969    
       30840   62.7902451       54.8383636       72.6999969    
       30900   62.5690460       54.8383636       72.6999969    
       30960   62.3609772       54.8479691       72.6999969    
       31020   62.1166649       54.8479691       72.6999969    
       31080   61.8547630       54.7861404       72.6999969    
       31140   61.8142853       54.7861404       72.6999969    
       31200   61.8142853       54.9541092       72.6999969    
       31260   61.6880951       54.9541092       72.6999969    
       31320   61.5095253       54.9228783       72.6999969    
       31380   61.0976181       54.9228783       72.6999969    
       31440   61.0976181       54.6560745       72.6999969    
       31500   60.9476204       54.6560745       72.6999969    
       31560   60.8571434       54.5755463       72.6999969    
       31620   60.6857147       54.5755463       72.6999969    
       31680   60.6857147       54.4005890       72.6999969    
       31740   60.1023827       54.4005890       72.6999969    
       31800   59.7146339       53.9532928       72.6999969    
       31860   59.4575005       53.9532928       72.6999969    
       31920   59.4575005       53.4992714       72.6999969    
       31980   59.2692299       53.4992714       72.6999969    
       32040   58.9473686       53.2815666       72.6999969    
       32100   58.2842102       53.2815666       72.6999969    
       32160   58.2076912       53.3720665       72.6999969    
       32220   57.6538467       53.3720665       72.6999969    
       32280   57.3605270       53.6024933       49.5999985    
       32340   57.2025642       53.6024933       49.5999985    
       32400   56.9824982       53.9061890       49.5999985    
       32460   56.9341469       53.9061890       49.5999985    
       32520   56.8071442       53.9448891       49.5999985    
       32580   56.8071442       53.9448891       49.5999985    
       32640   56.5619049       53.7385941       49.5999985    
       32700   56.6325569       53.7385941       49.5999985    
       32760   56.6738091       53.3603249       49.5999985    
       32820   56.6071434       53.3603249       49.5999985    
       32880   56.4071426       53.0073280       49.5999985    
       32940   56.3930244       53.0073280       49.5999985    
       33000   56.3666649       53.1259270       49.5999985    
       33060   56.1761894       53.1259270       49.5999985    
