 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   57.1413040       47.1648636       47.0999985    
       32340   57.7978249       47.1648636       47.0999985    
       32400   58.2755547       47.4167366       47.0999985    
       32460   58.4086952       47.4167366       47.0999985    
       32520   58.9399986       47.9353638       47.0999985    
       32580   59.4644432       47.9353638       47.0999985    
       32640   59.6844444       48.7816505       47.0999985    
       32700   59.9217377       48.7816505       47.0999985    
       32760   60.2155571       49.6152802       47.0999985    
       32820   60.8377762       49.6152802       47.0999985    
       32880   61.2311096       50.0709686       47.0999985    
       32940   61.4913025       50.0709686       47.0999985    
       33000   62.0866661       50.0507317       47.0999985    
       33060   62.6066666       50.0507317       47.0999985    
       33120   63.1111107       49.8488159       47.0999985    
       33180   63.2956505       49.8488159       47.0999985    
       33240   63.6888885       49.9244423       47.0999985    
       33300   63.9444427       49.9244423       47.0999985    
       33360   64.4199982       50.4869347       47.0999985    
       33420   64.2717361       50.4869347       47.0999985    
       33480   64.2711105       51.0286636       47.0999985    
       33540   64.4844437       51.0286636       47.0999985    
       33600   64.3044434       51.3756294       47.0999985    
       33660   64.4644470       51.3756294       47.0999985    
       33720   64.4644470       51.4447784       47.0999985    
       33780   64.7511139       51.4447784       47.0999985    
       33840   64.8555527       51.3170853       47.0999985    
       33900   65.1155548       51.3170853       47.0999985    
       33960   65.1155548       51.1976547       47.0999985    
       34020   65.3177795       51.1976547       47.0999985    
       34080   65.1777802       51.0965919       47.0999985    
       34140   64.8533325       51.0965919       47.0999985    
       34200   64.8533325       51.2622528       47.0999985    
       34260   64.9511108       51.2622528       47.0999985    
       34320   64.8777771       51.7166443       47.0999985    
       34380   64.9577789       51.7166443       47.0999985    
       34440   64.9577789       51.9839172       47.0999985    
       34500   65.1822205       51.9839172       47.0999985    
       34560   65.3488922       52.1505432       47.0999985    
       34620   65.6377792       52.1505432       47.0999985    
       34680   65.6377792       51.8721733       47.0999985    
       34740   65.8222198       51.8721733       47.0999985    
       34800   66.1755524       51.2286224       47.0999985    
       34860   66.3933334       51.2286224       47.0999985    
       34920   66.3933334       50.5679054       47.0999985    
       34980   66.8222198       50.5679054       47.0999985    
       35040   67.0711136       49.9967194       47.0999985    
       35100   67.4400024       49.9967194       47.0999985    
       35160   67.4400024       49.6469154       47.0999985    
       35220   67.7955551       49.6469154       47.0999985    
       35280   67.9555588       49.4637260       47.0999985    
       35340   67.8409119       49.4637260       47.0999985    
       35400   68.0622253       49.1426697       47.0999985    
       35460   68.3799973       49.1426697       47.0999985    
       35520   68.4000015       48.9387169       47.0999985    
       35580   68.5400009       48.9387169       47.0999985    
       35640   69.0111084       49.1603928       47.0999985    
       35700   69.2600021       49.1603928       47.0999985    
       35760   69.5181808       49.5515594       47.0999985    
       35820   69.6200027       49.5515594       47.0999985    
       35880   69.7644424       49.7955933       61.4000015    
       35940   69.9066696       49.7955933       61.4000015    
       36000   70.0444412       49.9907417       61.4000015    
       36060   70.0444412       49.9907417       61.4000015    
       36120   70.3644409       50.1718254       61.4000015    
       36180   70.4065247       50.1718254       61.4000015    
       36240   70.4130402       49.9575005       61.4000015    
       36300   70.7733307       49.9575005       61.4000015    
       36360   70.6333313       49.5654755       61.4000015    
       36420   70.6065216       49.5654755       61.4000015    
       36480   70.7086945       49.2619591       61.4000015    
       36540   70.6577759       49.2619591       61.4000015    
       36600   70.6377792       49.2542801       61.4000015    
       36660   70.5869598       49.2542801       61.4000015    
       36720   70.5444412       49.5150452       61.4000015    
       36780   70.4622192       49.5150452       61.4000015    
       36840   70.2022247       49.7518272       61.4000015    
       36900   70.1891327       49.7518272       61.4000015    
       36960   70.3266678       49.7873535       61.4000015    
       37020   70.1377792       49.7873535       61.4000015    
       37080   70.1577759       49.7103081       61.4000015    
       37140   70.0652161       49.7103081       61.4000015    
       37200   69.9173889       49.5498886       61.4000015    
       37260   70.1266632       49.5498886       61.4000015    
       37320   70.0733337       49.3934517       61.4000015    
       37380   70.0733337       49.3934517       61.4000015    
       37440   70.0155563       49.2224159       61.4000015    
       37500   70.1333313       49.2224159       61.4000015    
       37560   69.9533310       48.7726707       61.4000015    
       37620   69.9533310       48.7726707       61.4000015    
       37680   69.6888885       47.9827690       61.4000015    
       37740   69.8022232       47.9827690       61.4000015    
       37800   69.9555588       47.0750847       61.4000015    
       37860   69.9555588       47.0750847       61.4000015    
       37920   69.8399963       46.1867981       61.4000015    
       37980   69.9666672       46.1867981       61.4000015    
       38040   69.9431839       45.3802986       61.4000015    
       38100   69.9431839       45.3802986       61.4000015    
       38160   69.8953476       44.8119888       61.4000015    
       38220   69.8697662       44.8119888       61.4000015    
       38280   69.7790680       44.7047348       61.4000015    
       38340   69.7249985       44.7047348       61.4000015    
       38400   69.7023239       44.9166107       61.4000015    
       38460   69.8023224       44.9166107       61.4000015    
       38520   69.9511642       45.0782127       61.4000015    
       38580   69.9590912       45.0782127       61.4000015    
       38640   69.8139572       45.1402855       61.4000015    
       38700   69.7441864       45.1402855       61.4000015    
       38760   69.7720947       45.2980270       61.4000015    
       38820   69.8590927       45.2980270       61.4000015    
       38880   69.8046494       45.5753899       61.4000015    
       38940   69.7697678       45.5753899       61.4000015    
       39000   69.9386368       45.8486404       61.4000015    
       39060   69.7068176       45.8486404       61.4000015    
       39120   69.5651169       46.0409737       61.4000015    
       39180   69.5159073       46.0409737       61.4000015    
       39240   69.4886398       46.0754395       61.4000015    
       39300   69.2681808       46.0754395       61.4000015    
       39360   69.3046494       45.9990616       61.4000015    
       39420   69.1727295       45.9990616       61.4000015    
       39480   68.5500031       45.7383461       62.0999985    
       39540   68.5068207       45.7383461       62.0999985    
       39600   68.3441849       45.2725296       62.0999985    
       39660   68.1279068       45.2725296       62.0999985    
       39720   68.1113663       44.7403908       62.0999985    
       39780   67.8159103       44.7403908       62.0999985    
       39840   67.7116241       44.3015747       62.0999985    
       39900   67.6906967       44.3015747       62.0999985    
       39960   67.5318146       43.9306564       62.0999985    
       40020   67.3522720       43.9306564       62.0999985    
       40080   67.3046494       43.3719864       62.0999985    
       40140   66.8232574       43.3719864       62.0999985    
       40200   66.6181793       42.7065010       62.0999985    
       40260   66.4860458       42.7065010       62.0999985    
       40320   66.2069778       42.1176186       62.0999985    
       40380   66.2636337       42.1176186       62.0999985    
       40440   66.2022705       41.7976799       62.0999985    
       40500   66.0090942       41.7976799       62.0999985    
       40560   65.9255829       41.6858864       62.0999985    
       40620   65.8181839       41.6858864       62.0999985    
       40680   65.7022705       41.6169434       62.0999985    
       40740   65.8697662       41.6169434       62.0999985    
       40800   65.5279083       41.2813263       62.0999985    
       40860   65.2348862       41.2813263       62.0999985    
       40920   65.0022736       40.4786835       62.0999985    
       40980   64.9837189       40.4786835       62.0999985    
       41040   64.9704514       39.7617989       62.0999985    
       41100   65.1568146       39.7617989       62.0999985    
       41160   65.1500015       39.6352310       62.0999985    
       41220   65.1395340       39.6352310       62.0999985    
       41280   65.1409073       40.1222839       62.0999985    
       41340   64.9613647       40.1222839       62.0999985    
       41400   64.8022690       40.7604179       62.0999985    
       41460   64.7906952       40.7604179       62.0999985    
       41520   64.7750015       41.4044380       62.0999985    
       41580   64.9795456       41.4044380       62.0999985    
       41640   64.9023285       42.0898018       62.0999985    
       41700   64.9023285       42.0898018       62.0999985    
       41760   64.9023285       42.8929176       62.0999985    
       41820   64.8318176       42.8929176       62.0999985    
       41880   64.6272736       43.5739288       62.0999985    
       41940   64.3976746       43.5739288       62.0999985    
       42000   64.1534882       43.6540031       62.0999985    
       42060   63.8886375       43.6540031       62.0999985    
       42120   63.2159081       43.3922119       62.0999985    
       42180   62.9069786       43.3922119       62.0999985    
       42240   62.5023270       43.1824112       62.0999985    
       42300   62.3499985       43.1824112       62.0999985    
       42360   61.7590904       43.1045570       62.0999985    
       42420   61.5023270       43.1045570       62.0999985    
       42480   60.7186050       42.9174919       62.0999985    
       42540   60.7068176       42.9174919       62.0999985    
       42600   60.2136345       42.8108902       62.0999985    
       42660   59.8186035       42.8108902       62.0999985    
       42720   59.5581398       42.9966469       62.0999985    
       42780   59.3477287       42.9966469       62.0999985    
       42840   58.9409103       43.3152618       62.0999985    
       42900   58.4295464       43.3152618       62.0999985    
       42960   58.2837219       43.6347351       62.0999985    
       43020   58.1931801       43.6347351       62.0999985    
       43080   58.2999992       43.8521347       65.3000031    
       43140   58.7931824       43.8521347       65.3000031    
       43200   58.5488358       44.0138817       65.3000031    
       43260   58.2568169       44.0138817       65.3000031    
       43320   58.0499992       44.0700645       65.3000031    
       43380   57.8136368       44.0700645       65.3000031    
       43440   57.6279068       44.0335350       65.3000031    
       43500   57.6931801       44.0335350       65.3000031    
       43560   57.3522720       44.1114769       65.3000031    
       43620   57.2590904       44.1114769       65.3000031    
       43680   57.2790680       44.4962883       65.3000031    
       43740   57.3636360       44.4962883       65.3000031    
       43800   57.2045441       44.9356766       65.3000031    
       43860   57.2999992       44.9356766       65.3000031    
       43920   57.2999992       45.1656570       65.3000031    
       43980   57.4113655       45.1656570       65.3000031    
       44040   57.0772743       45.3705673       65.3000031    
       44100   56.9159088       45.3705673       65.3000031    
       44160   57.0441856       45.5866394       65.3000031    
       44220   56.9545441       45.5866394       65.3000031    
       44280   56.9704552       45.6269417       65.3000031    
       44340   57.0363655       45.6269417       65.3000031    
       44400   57.0363655       45.3520279       65.3000031    
       44460   57.0272713       45.3520279       65.3000031    
       44520   57.3636360       45.0337334       65.3000031    
       44580   57.4954529       45.0337334       65.3000031    
       44640   57.4954529       45.0998192       65.3000031    
       44700   57.3568192       45.0998192       65.3000031    
       44760   57.0159073       45.1994667       65.3000031    
       44820   56.7000008       45.1994667       65.3000031    
       44880   56.7000008       45.0214691       65.3000031    
       44940   56.5545464       45.0214691       65.3000031    
       45000   56.7500000       44.7056580       65.3000031    
       45060   56.5372086       44.7056580       65.3000031    
       45120   56.6181831       44.5455132       65.3000031    
       45180   56.6863632       44.5455132       65.3000031    
       45240   56.5318184       44.3854141       65.3000031    
       45300   56.8222237       44.3854141       65.3000031    
       45360   56.8222237       44.0914803       65.3000031    
       45420   56.9369583       44.0914803       65.3000031    
       45480   56.7760887       43.6241417       65.3000031    
       45540   56.6608696       43.6241417       65.3000031    
       45600   56.6608696       43.1634941       65.3000031    
       45660   56.6586952       43.1634941       65.3000031    
       45720   56.6739120       42.9287567       65.3000031    
       45780   57.0434799       42.9287567       65.3000031    
       45840   57.0434799       42.7138138       65.3000031    
       45900   57.2413025       42.7138138       65.3000031    
       45960   57.1739120       42.5365791       65.3000031    
       46020   57.4088898       42.5365791       65.3000031    
       46080   57.4369583       42.4285774       65.3000031    
       46140   57.7413025       42.4285774       65.3000031    
       46200   57.6866684       42.4408188       65.3000031    
       46260   57.9399986       42.4408188       65.3000031    
       46320   58.2391319       42.3780403       65.3000031    
       46380   58.4978256       42.3780403       65.3000031    
       46440   59.0999985       42.0225372       65.3000031    
       46500   59.3133316       42.0225372       65.3000031    
       46560   59.7911110       41.4221878       65.3000031    
       46620   59.7911110       41.4221878       65.3000031    
       46680   60.3288879       40.8397942       65.9000015    
       46740   60.1911125       40.8397942       65.9000015    
       46800   59.8911095       40.4201202       65.9000015    
       46860   59.8911095       40.4201202       65.9000015    
       46920   60.1044426       40.2575760       65.9000015    
       46980   60.4422226       40.2575760       65.9000015    
       47040   60.5204544       40.4560776       65.9000015    
       47100   60.5266685       40.4560776       65.9000015    
       47160   60.4933319       40.8938713       65.9000015    
       47220   60.7295456       40.8938713       65.9000015    
       47280   60.7318192       40.6134720       65.9000015    
       47340   60.7400017       40.6134720       65.9000015    
       47400   60.8711128       40.1119690       65.9000015    
       47460   61.1227264       40.1119690       65.9000015    
       47520   60.9727287       39.9362183       65.9000015    
       47580   60.8911095       39.9362183       65.9000015    
       47640   60.8840904       40.2037430       65.9000015    
       47700   60.5886345       40.2037430       65.9000015    
       47760   60.6181831       40.5343246       65.9000015    
       47820   60.3866653       40.5343246       65.9000015    
       47880   60.5522728       40.5423317       65.9000015    
       47940   60.3068199       40.5423317       65.9000015    
       48000   60.4022713       40.4725418       65.9000015    
       48060   60.6044426       40.4725418       65.9000015    
       48120   60.8272743       40.7507019       65.9000015    
       48180   60.8704529       40.7507019       65.9000015    
       48240   60.9795456       41.2983589       65.9000015    
       48300   60.9795456       41.2983589       65.9000015    
       48360   60.9840927       41.8108673       65.9000015    
       48420   60.6636353       41.8108673       65.9000015    
       48480   60.7545471       42.1308212       65.9000015    
       48540   60.7545471       42.1308212       65.9000015    
       48600   60.7136345       42.3067970       65.9000015    
       48660   60.5522728       42.3067970       65.9000015    
       48720   60.3755569       42.5454750       65.9000015    
       48780   60.3818169       42.5454750       65.9000015    
       48840   60.2954559       42.8772507       65.9000015    
       48900   60.3613625       42.8772507       65.9000015    
       48960   60.2477264       43.2170792       65.9000015    
       49020   60.2477264       43.2170792       65.9000015    
       49080   60.2068176       43.3269005       65.9000015    
       49140   60.0000000       43.3269005       65.9000015    
       49200   60.0744171       43.1350288       65.9000015    
       49260   60.0113640       43.1350288       65.9000015    
       49320   60.0181808       42.8660240       65.9000015    
       49380   60.3227272       42.8660240       65.9000015    
       49440   60.3395348       42.8552361       65.9000015    
       49500   60.3818169       42.8552361       65.9000015    
       49560   60.5727272       43.0632019       65.9000015    
       49620   61.1090927       43.0632019       65.9000015    
       49680   61.1090927       43.3577766       65.9000015    
       49740   61.4136353       43.3577766       65.9000015    
       49800   61.7181816       43.6588287       65.9000015    
       49860   61.7181816       43.6588287       65.9000015    
       49920   61.6386375       44.0250130       65.9000015    
       49980   61.6704559       44.0250130       65.9000015    
       50040   61.7568169       44.3853149       65.9000015    
       50100   61.3790703       44.3853149       65.9000015    
       50160   61.4954529       44.7559433       65.9000015    
       50220   61.4227257       44.7559433       65.9000015    
       50280   61.4599991       45.2628136       64.9000015    
       50340   61.0727272       45.2628136       64.9000015    
       50400   61.2204552       45.7215767       64.9000015    
       50460   61.4840927       45.7215767       64.9000015    
       50520   61.4840927       46.1065025       64.9000015    
       50580   61.7795448       46.1065025       64.9000015    
       50640   61.7545471       46.3922043       64.9000015    
       50700   61.5022240       46.3922043       64.9000015    
       50760   61.5181808       46.5250130       64.9000015    
       50820   61.6340904       46.5250130       64.9000015    
       50880   61.3733330       46.5641708       64.9000015    
       50940   61.4795456       46.5641708       64.9000015    
       51000   61.4409103       47.0926208       64.9000015    
       51060   61.4340897       47.0926208       64.9000015    
       51120   61.4340897       47.5402069       64.9000015    
       51180   61.6068192       47.5402069       64.9000015    
       51240   61.8522720       47.4230232       64.9000015    
       51300   61.8522720       47.4230232       64.9000015    
       51360   62.3372078       47.0403748       64.9000015    
       51420   62.4357147       47.0403748       64.9000015    
       51480   62.7341461       46.5070534       64.9000015    
       51540   62.7341461       46.5070534       64.9000015    
       51600   63.0250015       45.9653664       64.9000015    
       51660   62.9410248       45.9653664       64.9000015    
       51720   62.7684212       45.4011765       64.9000015    
       51780   62.7684212       45.4011765       64.9000015    
       51840   62.7054062       44.8286285       64.9000015    
       51900   62.6250000       44.8286285       64.9000015    
       51960   62.6250000       44.4692574       64.9000015    
       52020   62.7428589       44.4692574       64.9000015    
       52080   63.3029404       44.4223289       64.9000015    
       52140   63.3909073       44.4223289       64.9000015    
       52200   63.3909073       44.3945999       64.9000015    
       52260   63.5906258       44.3945999       64.9000015    
       52320   63.7774200       44.1646118       64.9000015    
       52380   64.1500015       44.1646118       64.9000015    
       52440   64.1500015       43.6551781       64.9000015    
       52500   63.3833351       43.6551781       64.9000015    
       52560   62.7133331       43.2371559       64.9000015    
       52620   62.1599998       43.2371559       64.9000015    
       52680   62.1599998       43.2110596       64.9000015    
       52740   61.2433319       43.2110596       64.9000015    
       52800   61.4199982       43.4299088       64.9000015    
       52860   61.3096771       43.4299088       64.9000015    
       52920   61.4433327       43.6320114       64.9000015    
       52980   61.3333321       43.6320114       64.9000015    
       53040   60.7533340       43.6684532       64.9000015    
       53100   60.5129051       43.6684532       64.9000015    
       53160   60.4566650       43.7660370       64.9000015    
       53220   59.4133339       43.7660370       64.9000015    
       53280   58.0666656       43.9506187       64.9000015    
       53340   57.8258057       43.9506187       64.9000015    
       53400   57.3499985       43.9289742       64.9000015    
       53460   56.3933334       43.9289742       64.9000015    
       53520   55.9612885       43.7364388       64.9000015    
       53580   55.4129028       43.7364388       64.9000015    
       53640   54.8233337       43.5063210       64.9000015    
       53700   53.5233345       43.5063210       64.9000015    
       53760   52.8645172       43.3191490       64.9000015    
       53820   52.0096779       43.3191490       64.9000015    
       53880   51.4333344       43.1368217       57.0000000    
       53940   50.8133316       43.1368217       57.0000000    
       54000   50.4290314       42.8911591       57.0000000    
       54060   49.6354828       42.8911591       57.0000000    
       54120   49.0733337       42.5570145       57.0000000    
       54180   48.7709694       42.5570145       57.0000000    
       54240   48.2032242       42.0853996       57.0000000    
       54300   47.2451630       42.0853996       57.0000000    
       54360   47.1399994       41.6754417       57.0000000    
       54420   46.7516136       41.6754417       57.0000000    
       54480   46.0677414       41.1716537       57.0000000    
       54540   45.7161293       41.1716537       57.0000000    
       54600   45.3437500       40.6065407       57.0000000    
       54660   44.8903236       40.6065407       57.0000000    
       54720   43.8193550       40.0081177       57.0000000    
       54780   43.9093742       40.0081177       57.0000000    
       54840   42.7281265       39.4188309       57.0000000    
       54900   41.9096756       39.4188309       57.0000000    
       54960   41.7812500       39.0707207       57.0000000    
       55020   41.7818184       39.0707207       57.0000000    
       55080   41.7818184       38.7499580       57.0000000    
       55140   41.4588242       38.7499580       57.0000000    
       55200   41.6571426       38.4014320       57.0000000    
       55260   41.6571426       38.4014320       57.0000000    
       55320   41.4500008       38.1838226       57.0000000    
       55380   41.2621613       38.1838226       57.0000000    
       55440   41.2842102       38.2144852       57.0000000    
       55500   41.0589752       38.2144852       57.0000000    
       55560   41.0589752       38.3659592       57.0000000    
       55620   41.0525017       38.3659592       57.0000000    
       55680   41.4390259       38.3792076       57.0000000    
       55740   41.4738083       38.3792076       57.0000000    
       55800   41.4738083       38.2707367       57.0000000    
       55860   41.5674400       38.2707367       57.0000000    
       55920   41.8363647       38.2699623       57.0000000    
       55980   41.8363647       38.2699623       57.0000000    
       56040   41.9199982       38.2934341       57.0000000    
       56100   41.9282608       38.2934341       57.0000000    
       56160   42.1086960       38.0804291       57.0000000    
       56220   42.0311127       38.0804291       57.0000000    
       56280   42.1311111       37.6248741       57.0000000    
       56340   42.4326096       37.6248741       57.0000000    
       56400   42.8152161       36.9679909       57.0000000    
       56460   42.6422234       36.9679909       57.0000000    
       56520   42.5533333       36.2932434       57.0000000    
       56580   42.3608704       36.2932434       57.0000000    
       56640   42.1152191       35.8922501       57.0000000    
       56700   41.9577789       35.8922501       57.0000000    
       56760   41.6511116       35.9826775       57.0000000    
       56820   41.6511116       35.9826775       57.0000000    
       56880   41.7090912       36.1330032       57.0000000    
       56940   41.8441849       36.1330032       57.0000000    
       57000   41.6357155       36.0520515       57.0000000    
       57060   41.6357155       36.0520515       57.0000000    
       57120   41.7097549       35.8015976       57.0000000    
       57180   41.6775017       35.8015976       57.0000000    
       57240   41.6230774       35.5391884       57.0000000    
       57300   41.6230774       35.5391884       57.0000000    
       57360   41.8473701       35.4304695       57.0000000    
       57420   42.0837822       35.4304695       57.0000000    
       57480   42.1416664       35.3492432       46.9190483    
       57540   42.1416664       35.3492432       46.9190483    
       57600   42.0742874       35.1993599       46.9190483    
       57660   42.1676483       35.1993599       46.9190483    
       57720   42.1151505       35.0802803       46.9190483    
       57780   42.1151505       35.0802803       46.9190483    
       57840   42.1906242       35.0495110       46.9190483    
       57900   41.9161301       35.0495110       46.9190483    
       57960   42.0933342       35.0629692       46.9190483    
       58020   42.0933342       35.0629692       46.9190483    
       58080   42.3344841       34.9053001       46.9190483    
       58140   42.3142853       34.9053001       46.9190483    
       58200   42.4370384       34.8386116       46.9190483    
       58260   42.7692299       34.8386116       46.9190483    
       58320   42.7692299       34.8318443       46.9190483    
       58380   43.1440010       34.8318443       46.9190483    
       58440   42.9958344       34.9966164       46.9190483    
       58500   43.7695656       34.9966164       46.9190483    
       58560   43.7695656       35.3433495       46.9190483    
       58620   9999.00000       35.3433495       46.9190483    
       58680   9999.00000       35.8361931       46.9190483    
       58740   9999.00000       35.8361931       46.9190483    
       58800   9999.00000       36.3763084       46.9190483    
       58860   9999.00000       36.3763084       46.9190483    
       58920   9999.00000       36.9188080       46.9190483    
       58980   9999.00000       36.9188080       46.9190483    
       59040   9999.00000       37.4800720       46.9190483    
       59100   9999.00000       37.4800720       46.9190483    
       59160   9999.00000       37.9307404       46.9190483    
       59220   9999.00000       37.9307404       46.9190483    
       59280   9999.00000       38.1618843       46.9190483    
       59340   9999.00000       38.1618843       46.9190483    
       59400   9999.00000       38.1209526       46.9190483    
       59460   9999.00000       38.1209526       46.9190483    
       59520   9999.00000       37.7761765       46.9190483    
       59580   9999.00000       37.7761765       46.9190483    
       59640   9999.00000       37.2175102       46.9190483    
       59700   9999.00000       37.2175102       46.9190483    
       59760   9999.00000       36.8161316       46.9190483    
       59820   9999.00000       36.8161316       46.9190483    
       59880   9999.00000       36.8934517       46.9190483    
       59940   9999.00000       36.8934517       46.9190483    
       60000   9999.00000       36.9191284       46.9190483    
       60060   9999.00000       36.9191284       46.9190483    
       60120   9999.00000       36.7065125       46.9190483    
       60180   9999.00000       36.7065125       46.9190483    
       60240   9999.00000       36.4646835       46.9190483    
       60300   9999.00000       36.4646835       46.9190483    
       60360   9999.00000       36.1529160       46.9190483    
       60420   9999.00000       36.1529160       46.9190483    
       60480   9999.00000       35.5211639       46.9190483    
       60540   9999.00000       35.5211639       46.9190483    
       60600   9999.00000       34.7192116       46.9190483    
       60660   9999.00000       34.7192116       46.9190483    
       60720   9999.00000       34.0040474       46.9190483    
       60780   9999.00000       34.0040474       46.9190483    
       60840   9999.00000       33.5003662       46.9190483    
       60900   9999.00000       33.5003662       46.9190483    
       60960   9999.00000       33.1315460       46.9190483    
       61020   9999.00000       33.1315460       46.9190483    
       61080   9999.00000       32.6465912       44.2000008    
       61140   9999.00000       32.6465912       44.2000008    
       61200   9999.00000       32.0875778       44.2000008    
       61260   9999.00000       32.0875778       44.2000008    
       61320   9999.00000       31.5836658       44.2000008    
       61380   9999.00000       31.5836658       44.2000008    
       61440   9999.00000       31.2199116       44.2000008    
       61500   9999.00000       31.2199116       44.2000008    
       61560   9999.00000       31.1318359       44.2000008    
       61620   9999.00000       31.1318359       44.2000008    
       61680   9999.00000       31.3614120       44.2000008    
       61740   9999.00000       31.3614120       44.2000008    
       61800   9999.00000       31.7656136       44.2000008    
       61860   9999.00000       31.7656136       44.2000008    
       61920   9999.00000       32.0948830       44.2000008    
       61980   9999.00000       32.0948830       44.2000008    
       62040   9999.00000       32.2137833       44.2000008    
       62100   9999.00000       32.2137833       44.2000008    
       62160   9999.00000       32.1471024       44.2000008    
       62220   9999.00000       32.1471024       44.2000008    
       62280   9999.00000       32.0213890       44.2000008    
       62340   9999.00000       32.0213890       44.2000008    
       62400   9999.00000       31.8930283       44.2000008    
       62460   9999.00000       31.8930283       44.2000008    
       62520   9999.00000       31.6922512       44.2000008    
       62580   9999.00000       31.6922512       44.2000008    
       62640   9999.00000       31.3220749       44.2000008    
       62700   9999.00000       31.3220749       44.2000008    
       62760   9999.00000       30.6451206       44.2000008    
       62820   9999.00000       30.6451206       44.2000008    
       62880   9999.00000       29.8391819       44.2000008    
       62940   9999.00000       29.8391819       44.2000008    
       63000   9999.00000       29.2618713       44.2000008    
       63060   9999.00000       29.2618713       44.2000008    
       63120   9999.00000       28.8809605       44.2000008    
       63180   9999.00000       28.8809605       44.2000008    
       63240   9999.00000       28.7018661       44.2000008    
       63300   9999.00000       28.7018661       44.2000008    
       63360   9999.00000       28.7585278       44.2000008    
       63420   9999.00000       28.7585278       44.2000008    
       63480   9999.00000       28.8840103       44.2000008    
       63540   9999.00000       28.8840103       44.2000008    
       63600   9999.00000       28.8683434       44.2000008    
       63660   9999.00000       28.8683434       44.2000008    
       63720   9999.00000       28.9355888       44.2000008    
       63780   9999.00000       28.9355888       44.2000008    
       63840   9999.00000       29.1424580       44.2000008    
       63900   9999.00000       29.1424580       44.2000008    
       63960   9999.00000       29.4550629       44.2000008    
       64020   9999.00000       29.4550629       44.2000008    
       64080   9999.00000       29.8527279       44.2000008    
       64140   9999.00000       29.8527279       44.2000008    
       64200   9999.00000       30.2743187       44.2000008    
       64260   9999.00000       30.2743187       44.2000008    
       64320   9999.00000       30.6585445       44.2000008    
       64380   9999.00000       30.6585445       44.2000008    
       64440   9999.00000       31.0432930       44.2000008    
       64500   9999.00000       31.0432930       44.2000008    
       64560   9999.00000       31.4973183       44.2000008    
       64620   9999.00000       31.4973183       44.2000008    
