 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.7341461       41.9738541       83.4000015    
       32340   68.4547653       41.9738541       83.4000015    
       32400   67.9547653       42.6200752       83.4000015    
       32460   67.6292648       42.6200752       83.4000015    
       32520   66.8365860       42.6374321       83.4000015    
       32580   66.3487778       42.6374321       83.4000015    
       32640   66.3487778       42.3841743       83.4000015    
       32700   66.1500015       42.3841743       83.4000015    
       32760   65.8820496       42.1589012       83.4000015    
       32820   65.6684189       42.1589012       83.4000015    
       32880   65.6684189       42.0203323       83.4000015    
       32940   65.6684189       42.0203323       83.4000015    
       33000   65.6684189       41.7621727       83.4000015    
       33060   65.6684189       41.7621727       83.4000015    
       33120   65.1999969       41.5796127       83.4000015    
       33180   64.9124985       41.5796127       83.4000015    
       33240   64.1299973       41.0917206       83.4000015    
       33300   63.9076920       41.0917206       83.4000015    
       33360   63.6749992       40.5053940       83.4000015    
       33420   62.9925003       40.5053940       83.4000015    
       33480   61.8450012       39.9982643       83.4000015    
       33540   61.7102547       39.9982643       83.4000015    
       33600   61.2099991       39.4355774       83.4000015    
       33660   60.6375008       39.4355774       83.4000015    
       33720   60.4075012       38.6734772       83.4000015    
       33780   60.0666656       38.6734772       83.4000015    
       33840   60.3624992       37.8877411       83.4000015    
       33900   59.8750000       37.8877411       83.4000015    
       33960   59.4874992       37.2381706       83.4000015    
       34020   59.3205147       37.2381706       83.4000015    
       34080   58.9249992       36.8820992       83.4000015    
       34140   58.3050003       36.8820992       83.4000015    
       34200   58.0849991       36.6242065       83.4000015    
       34260   57.7538452       36.6242065       83.4000015    
       34320   57.9749985       36.0951691       83.4000015    
       34380   57.8050003       36.0951691       83.4000015    
       34440   57.6749992       35.4219704       83.4000015    
       34500   57.2487183       35.4219704       83.4000015    
       34560   57.2249985       35.1824570       83.4000015    
       34620   56.8300018       35.1824570       83.4000015    
       34680   56.7625008       35.1325302       83.4000015    
       34740   56.7000008       35.1325302       83.4000015    
       34800   56.7599983       35.1395073       83.4000015    
       34860   57.2825012       35.1395073       83.4000015    
       34920   57.2675018       35.0406418       83.4000015    
       34980   56.8974991       35.0406418       83.4000015    
       35040   56.8974991       34.3740005       83.4000015    
       35100   56.8950005       34.3740005       83.4000015    
       35160   57.1199989       33.7350540       83.4000015    
       35220   56.7675018       33.7350540       83.4000015    
       35280   56.7675018       33.3886757       83.4000015    
       35340   56.4174995       33.3886757       83.4000015    
       35400   55.7775002       33.2313309       83.4000015    
       35460   55.2125015       33.2313309       83.4000015    
       35520   55.2125015       32.7767792       83.4000015    
       35580   55.0224991       32.7767792       83.4000015    
       35640   55.3125000       32.3593979       83.4000015    
       35700   55.3125000       32.3593979       83.4000015    
       35760   55.3125000       32.0235252       83.4000015    
       35820   54.9275017       32.0235252       83.4000015    
       35880   54.4949989       31.7556915       71.0000000    
       35940   54.4949989       31.7556915       71.0000000    
       36000   54.1575012       31.4719448       71.0000000    
       36060   54.2299995       31.4719448       71.0000000    
       36120   54.4463425       31.1607132       71.0000000    
       36180   54.6399994       31.1607132       71.0000000    
       36240   54.7700005       30.8991375       71.0000000    
       36300   54.3243904       30.8991375       71.0000000    
       36360   53.8976173       30.6525536       71.0000000    
       36420   53.8976173       30.6525536       71.0000000    
       36480   53.2069778       30.4238644       71.0000000    
       36540   52.7113647       30.4238644       71.0000000    
       36600   52.4644432       30.1613750       71.0000000    
       36660   52.4644432       30.1613750       71.0000000    
       36720   52.2956505       30.0289421       71.0000000    
       36780   52.4500008       30.0289421       71.0000000    
       36840   52.4021721       29.9131088       71.0000000    
       36900   52.5333328       29.9131088       71.0000000    
       36960   52.4065208       29.9058189       71.0000000    
       37020   52.3282623       29.9058189       71.0000000    
       37080   52.1913033       30.2258701       71.0000000    
       37140   52.7152176       30.2258701       71.0000000    
       37200   52.7152176       30.7262516       71.0000000    
       37260   52.6565208       30.7262516       71.0000000    
       37320   52.6739120       31.0848122       71.0000000    
       37380   52.3326073       31.0848122       71.0000000    
       37440   52.3326073       30.8807583       71.0000000    
       37500   52.0195656       30.8807583       71.0000000    
       37560   51.9478264       30.4389496       71.0000000    
       37620   51.7066650       30.4389496       71.0000000    
       37680   51.6739120       30.3029613       71.0000000    
       37740   51.9543495       30.3029613       71.0000000    
       37800   51.8347816       30.4585094       71.0000000    
       37860   51.6755562       30.4585094       71.0000000    
       37920   51.6652184       30.9231892       71.0000000    
       37980   51.3760872       30.9231892       71.0000000    
       38040   51.0533333       31.8116493       71.0000000    
       38100   50.5644455       31.8116493       71.0000000    
       38160   50.6239128       32.7931976       71.0000000    
       38220   50.3326073       32.7931976       71.0000000    
       38280   50.2622223       33.4993210       71.0000000    
       38340   50.0422211       33.4993210       71.0000000    
       38400   49.8695641       33.9074745       71.0000000    
       38460   49.4565201       33.9074745       71.0000000    
       38520   49.2111130       34.0137787       71.0000000    
       38580   48.6933327       34.0137787       71.0000000    
       38640   48.6844444       33.9546700       71.0000000    
       38700   48.6844444       33.9546700       71.0000000    
       38760   48.2933350       34.0794258       71.0000000    
       38820   48.0422211       34.0794258       71.0000000    
       38880   48.0933342       34.2841301       71.0000000    
       38940   48.0933342       34.2841301       71.0000000    
       39000   47.9755554       34.4032974       71.0000000    
       39060   47.9444427       34.4032974       71.0000000    
       39120   47.7355537       34.3809242       71.0000000    
       39180   47.7355537       34.3809242       71.0000000    
       39240   47.6599998       34.5767479       71.0000000    
       39300   47.4155540       34.5767479       71.0000000    
       39360   47.6086960       34.8959999       71.0000000    
       39420   47.2933350       34.8959999       71.0000000    
       39480   47.4599991       35.1197090       59.0000000    
       39540   47.7311096       35.1197090       59.0000000    
       39600   47.7311096       35.1759377       59.0000000    
       39660   48.0266685       35.1759377       59.0000000    
       39720   48.3333321       35.1425514       59.0000000    
       39780   48.2777786       35.1425514       59.0000000    
       39840   48.2777786       35.1413422       59.0000000    
       39900   48.3511124       35.1413422       59.0000000    
       39960   48.8244438       35.2085037       59.0000000    
       40020   49.1044426       35.2085037       59.0000000    
       40080   49.1044426       35.4418526       59.0000000    
