 20181216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36240   61.2204552       50.8288078       45.5999985    
       36300   60.9113655       50.8288078       45.5999985    
       36360   60.8622208       49.7545052       45.5999985    
       36420   60.9909096       49.7545052       45.5999985    
       36480   61.0139542       48.6874199       45.5999985    
       36540   60.9190483       48.6874199       45.5999985    
       36600   60.7333336       47.6563034       45.5999985    
       36660   60.9162788       47.6563034       45.5999985    
       36720   61.2534866       46.5870094       45.5999985    
       36780   61.3285713       46.5870094       45.5999985    
       36840   61.1767426       45.5037918       45.5999985    
       36900   61.0488358       45.5037918       45.5999985    
       36960   61.1767426       44.5819244       45.5999985    
       37020   61.1767426       44.5819244       45.5999985    
       37080   61.3302307       43.6149673       45.5999985    
       37140   61.1069756       43.6149673       45.5999985    
       37200   61.1023254       42.5842667       45.5999985    
       37260   61.1023254       42.5842667       45.5999985    
       37320   61.2511635       41.6946793       45.5999985    
       37380   61.4906960       41.6946793       45.5999985    
       37440   61.8604660       40.9480782       45.5999985    
       37500   61.8604660       40.9480782       45.5999985    
       37560   62.5000000       40.3432999       45.5999985    
       37620   63.0209312       40.3432999       45.5999985    
       37680   63.0209312       39.9536133       45.5999985    
       37740   63.0627899       39.9536133       45.5999985    
       37800   62.9976730       39.8307152       45.5999985    
       37860   63.4279060       39.8307152       45.5999985    
       37920   63.4279060       39.4972572       45.5999985    
       37980   63.6767426       39.4972572       45.5999985    
       38040   63.8279076       38.7310677       45.5999985    
       38100   64.0465088       38.7310677       45.5999985    
       38160   64.0465088       37.8732109       45.5999985    
       38220   64.2488403       37.8732109       45.5999985    
       38280   64.5325546       37.2884178       45.5999985    
       38340   64.8813934       37.2884178       45.5999985    
       38400   64.8813934       36.9033546       45.5999985    
       38460   65.2069778       36.9033546       45.5999985    
       38520   65.4953461       36.4310684       45.5999985    
       38580   65.6045456       36.4310684       45.5999985    
       38640   66.0093002       35.6739197       45.5999985    
       38700   66.1906967       35.6739197       45.5999985    
       38760   66.3139572       34.8269386       45.5999985    
       38820   66.2750015       34.8269386       45.5999985    
       38880   66.3204575       34.1826820       45.5999985    
       38940   66.0674438       34.1826820       45.5999985    
       39000   65.8068161       33.6142616       45.5999985    
       39060   65.1181793       33.6142616       45.5999985    
       39120   64.6090927       33.2379074       45.5999985    
       39180   64.4976730       33.2379074       45.5999985    
       39240   64.5340881       33.1051064       45.5999985    
       39300   64.4431839       33.1051064       45.5999985    
       39360   64.0386353       32.6675835       45.5999985    
       39420   64.0139542       32.6675835       45.5999985    
       39480   63.4318199       31.7928600       57.0000000    
       39540   63.1159096       31.7928600       57.0000000    
       39600   62.9727287       30.7625122       57.0000000    
       39660   63.1837196       30.7625122       57.0000000    
       39720   62.9045448       30.0207005       57.0000000    
       39780   62.4090919       30.0207005       57.0000000    
       39840   62.5068169       29.7649784       57.0000000    
       39900   62.5068169       29.7649784       57.0000000    
       39960   62.4068184       29.7300034       57.0000000    
       40020   62.3931808       29.7300034       57.0000000    
       40080   62.1733322       29.8112221       57.0000000    
       40140   62.1733322       29.8112221       57.0000000    
       40200   61.8413048       29.7995033       57.0000000    
       40260   62.3239136       29.7995033       57.0000000    
       40320   62.2282600       29.8682384       57.0000000    
       40380   62.0911102       29.8682384       57.0000000    
       40440   61.7543488       30.1950912       57.0000000    
       40500   61.7326088       30.1950912       57.0000000    
       40560   61.5260887       30.5983238       57.0000000    
       40620   61.4488907       30.5983238       57.0000000    
       40680   61.4869576       30.8908520       57.0000000    
       40740   61.5456505       30.8908520       57.0000000    
       40800   61.8760872       30.7824059       57.0000000    
       40860   62.1533318       30.7824059       57.0000000    
       40920   62.4130440       30.5084686       57.0000000    
       40980   62.5978279       30.5084686       57.0000000    
       41040   62.9130440       30.3902264       57.0000000    
       41100   62.8266678       30.3902264       57.0000000    
       41160   63.1065216       30.3745251       57.0000000    
       41220   62.9717407       30.3745251       57.0000000    
       41280   62.8782616       30.1742134       57.0000000    
       41340   62.8782616       30.1742134       57.0000000    
       41400   63.0043488       29.8869286       57.0000000    
       41460   62.9586945       29.8869286       57.0000000    
       41520   62.6800003       29.4818611       57.0000000    
       41580   62.9043465       29.4818611       57.0000000    
       41640   62.2565231       29.2039604       57.0000000    
       41700   61.9866676       29.2039604       57.0000000    
       41760   62.0822220       29.3142414       57.0000000    
       41820   62.4239120       29.3142414       57.0000000    
       41880   62.6500015       29.4965324       57.0000000    
       41940   62.4288902       29.4965324       57.0000000    
       42000   62.4311104       29.2587566       57.0000000    
       42060   62.8152161       29.2587566       57.0000000    
       42120   63.0065231       28.8129234       57.0000000    
       42180   62.6644440       28.8129234       57.0000000    
       42240   62.5955544       28.4252300       57.0000000    
       42300   62.8565216       28.4252300       57.0000000    
       42360   63.1043472       28.1574135       57.0000000    
       42420   63.0222206       28.1574135       57.0000000    
       42480   63.4311104       28.0150528       57.0000000    
       42540   63.7422218       28.0150528       57.0000000    
       42600   64.0739136       28.0970345       57.0000000    
       42660   64.2844467       28.0970345       57.0000000    
       42720   64.9444427       28.0640049       57.0000000    
       42780   65.6666641       28.0640049       57.0000000    
       42840   65.7586975       27.7933712       57.0000000    
       42900   65.7511139       27.7933712       57.0000000    
       42960   66.2244415       27.1636391       57.0000000    
       43020   67.0511093       27.1636391       57.0000000    
       43080   67.2934799       26.5635433       71.8000031    
       43140   67.9355545       26.5635433       71.8000031    
       43200   68.6999969       26.3275471       71.8000031    
       43260   69.3088913       26.3275471       71.8000031    
       43320   69.4869537       26.2467880       71.8000031    
       43380   69.9000015       26.2467880       71.8000031    
       43440   70.6155548       26.0315208       71.8000031    
       43500   70.7088852       26.0315208       71.8000031    
       43560   70.7956543       25.7666302       71.8000031    
       43620   71.2422256       25.7666302       71.8000031    
       43680   71.5409088       25.5204830       71.8000031    
       43740   71.9837189       25.5204830       71.8000031    
       43800   71.9837189       25.2242088       71.8000031    
       43860   72.5809555       25.2242088       71.8000031    
       43920   72.5000000       24.8913555       71.8000031    
       43980   72.7024384       24.8913555       71.8000031    
       44040   72.7523804       24.4866905       71.8000031    
       44100   73.5833359       24.4866905       71.8000031    
       44160   74.0658569       24.0006580       71.8000031    
       44220   74.8951187       24.0006580       71.8000031    
       44280   74.9047623       23.5265541       71.8000031    
       44340   74.9547653       23.5265541       71.8000031    
       44400   75.0756073       23.2339649       71.8000031    
       44460   75.2634125       23.2339649       71.8000031    
       44520   75.4452362       23.7261467       71.8000031    
       44580   75.6500015       23.7261467       71.8000031    
       44640   75.7975616       24.4012318       71.8000031    
       44700   75.6682892       24.4012318       71.8000031    
       44760   75.9523773       24.6513519       71.8000031    
       44820   76.0833359       24.6513519       71.8000031    
       44880   76.2097549       25.0008526       71.8000031    
       44940   76.2073135       25.0008526       71.8000031    
       45000   76.2809525       25.3024902       71.8000031    
       45060   76.2261887       25.3024902       71.8000031    
       45120   76.3853683       25.3538990       71.8000031    
       45180   76.2285690       25.3538990       71.8000031    
       45240   76.2500000       25.2611752       71.8000031    
       45300   76.9975586       25.2611752       71.8000031    
       45360   76.9975586       24.9554806       71.8000031    
       45420   76.8121948       24.9554806       71.8000031    
       45480   76.7874985       24.4874611       71.8000031    
       45540   76.8075027       24.4874611       71.8000031    
       45600   77.0609741       24.1402626       71.8000031    
       45660   77.1756134       24.1402626       71.8000031    
       45720   77.1025009       24.2263947       71.8000031    
       45780   76.9875031       24.2263947       71.8000031    
       45840   76.1634140       24.6603184       71.8000031    
       45900   76.3874969       24.6603184       71.8000031    
       45960   76.3899994       25.1016788       71.8000031    
       46020   76.4589767       25.1016788       71.8000031    
       46080   76.6849976       25.1078129       71.8000031    
       46140   76.5924988       25.1078129       71.8000031    
       46200   76.4349976       25.1623821       71.8000031    
       46260   76.3692322       25.1623821       71.8000031    
       46320   76.3799973       25.4286213       71.8000031    
       46380   76.6149979       25.4286213       71.8000031    
       46440   76.2574997       25.7475491       71.8000031    
       46500   76.4205093       25.7475491       71.8000031    
       46560   76.5100021       26.1725044       71.8000031    
       46620   76.3349991       26.1725044       71.8000031    
       46680   76.2125015       26.2756100       78.6999969    
       46740   76.1615372       26.2756100       78.6999969    
       46800   76.3600006       26.2799988       78.6999969    
       46860   76.4325027       26.2799988       78.6999969    
       46920   76.4400024       26.3300362       78.6999969    
       46980   76.4128189       26.3300362       78.6999969    
       47040   76.2850037       26.6061249       78.6999969    
       47100   76.5100021       26.6061249       78.6999969    
       47160   76.7750015       27.0396557       78.6999969    
       47220   76.9574966       27.0396557       78.6999969    
       47280   76.9574966       27.4280720       78.6999969    
       47340   77.0146332       27.4280720       78.6999969    
       47400   76.8714294       27.6669178       78.6999969    
       47460   77.0697708       27.6669178       78.6999969    
       47520   77.0697708       27.7832146       78.6999969    
       47580   77.5627899       27.7832146       78.6999969    
       47640   77.6568146       27.9777279       78.6999969    
       47700   77.8022690       27.9777279       78.6999969    
       47760   77.7162781       28.0615368       78.6999969    
       47820   77.6204529       28.0615368       78.6999969    
       47880   77.5886383       28.0418148       78.6999969    
       47940   77.6840897       28.0418148       78.6999969    
       48000   77.9720917       27.9978580       78.6999969    
       48060   78.1386337       27.9978580       78.6999969    
       48120   77.7068176       27.7303677       78.6999969    
       48180   77.2840881       27.7303677       78.6999969    
       48240   77.1581421       27.0319767       78.6999969    
       48300   77.0681839       27.0319767       78.6999969    
       48360   76.9727249       26.3493786       78.6999969    
       48420   76.8113632       26.3493786       78.6999969    
       48480   76.7093048       26.0105629       78.6999969    
       48540   76.6977310       26.0105629       78.6999969    
       48600   76.7977295       25.7445927       78.6999969    
       48660   76.6840897       25.7445927       78.6999969    
       48720   76.6906967       25.9666672       78.6999969    
       48780   76.6159058       25.9666672       78.6999969    
       48840   76.7744217       26.3389835       78.6999969    
       48900   76.8428574       26.3389835       78.6999969    
       48960   76.5558167       26.3954334       78.6999969    
       49020   76.4227295       26.3954334       78.6999969    
       49080   76.5886383       26.5212173       78.6999969    
       49140   76.5886383       26.5212173       78.6999969    
       49200   76.5250015       26.5919991       78.6999969    
       49260   76.2045441       26.5919991       78.6999969    
       49320   75.8318176       26.4440556       78.6999969    
       49380   75.8318176       26.4440556       78.6999969    
       49440   75.8295441       26.1715813       78.6999969    
       49500   76.4272690       26.1715813       78.6999969    
       49560   76.0133362       25.7366047       78.6999969    
       49620   76.0431824       25.7366047       78.6999969    
       49680   75.6133347       25.3954029       78.6999969    
       49740   74.8822250       25.3954029       78.6999969    
       49800   74.5311127       25.5125637       78.6999969    
       49860   74.1222229       25.5125637       78.6999969    
       49920   74.1222229       25.4764137       78.6999969    
       49980   73.9266663       25.4764137       78.6999969    
       50040   73.8377762       25.1166534       78.6999969    
       50100   73.6933365       25.1166534       78.6999969    
       50160   73.6933365       24.5926991       78.6999969    
       50220   73.4955521       24.5926991       78.6999969    
       50280   73.3044434       23.9512691       79.3000031    
       50340   73.0000000       23.9512691       79.3000031    
       50400   73.0000000       23.7134933       79.3000031    
       50460   72.4511108       23.7134933       79.3000031    
       50520   72.1622238       23.6947193       79.3000031    
       50580   71.5866699       23.6947193       79.3000031    
       50640   71.5866699       23.5978432       79.3000031    
       50700   71.2155533       23.5978432       79.3000031    
       50760   70.9222260       23.5942307       79.3000031    
       50820   70.4444427       23.5942307       79.3000031    
       50880   70.1818161       23.5397778       79.3000031    
       50940   69.9022217       23.5397778       79.3000031    
       51000   69.9377747       23.4666710       79.3000031    
       51060   69.9222260       23.4666710       79.3000031    
       51120   69.5704575       23.7876911       79.3000031    
       51180   69.7266693       23.7876911       79.3000031    
       51240   69.3333359       23.7481842       79.3000031    
       51300   68.7733307       23.7481842       79.3000031    
       51360   68.4909058       23.3432140       79.3000031    
       51420   68.3733368       23.3432140       79.3000031    
       51480   68.2288895       22.9676056       79.3000031    
       51540   67.6755524       22.9676056       79.3000031    
       51600   67.4068146       22.7496185       79.3000031    
       51660   67.4068146       22.7496185       79.3000031    
       51720   66.9906998       22.6070232       79.3000031    
       51780   67.0904770       22.6070232       79.3000031    
       51840   67.1585388       22.6734619       79.3000031    
       51900   67.1585388       22.6734619       79.3000031    
       51960   67.0074997       22.9027824       79.3000031    
       52020   66.9410248       22.9027824       79.3000031    
       52080   66.5842133       23.1042843       79.3000031    
       52140   66.5842133       23.1042843       79.3000031    
       52200   66.3243256       23.1516495       79.3000031    
       52260   66.0222244       23.1516495       79.3000031    
       52320   65.7857132       23.1723385       79.3000031    
       52380   65.7857132       23.1723385       79.3000031    
       52440   65.5617676       23.0940819       79.3000031    
       52500   65.5617676       23.0940819       79.3000031    
       52560   65.5617676       23.1102448       79.3000031    
       52620   65.5939407       23.1102448       79.3000031    
       52680   65.4343719       23.6015511       79.3000031    
       52740   65.1999969       23.6015511       79.3000031    
       52800   65.1999969       24.1743641       79.3000031    
       52860   64.8033371       24.1743641       79.3000031    
       52920   64.5172424       24.6389523       79.3000031    
       52980   64.4928589       24.6389523       79.3000031    
       53040   64.4928589       24.9586086       79.3000031    
       53100   63.8925934       24.9586086       79.3000031    
       53160   63.6769218       25.2358017       79.3000031    
       53220   63.9119987       25.2358017       79.3000031    
       53280   63.9119987       25.6686306       79.3000031    
       53340   64.2125015       25.6686306       79.3000031    
       53400   9999.00000       26.0572548       79.3000031    
       53460   9999.00000       26.0572548       79.3000031    
       53520   9999.00000       26.1881657       79.3000031    
       53580   9999.00000       26.1881657       79.3000031    
       53640   9999.00000       26.1390362       79.3000031    
       53700   9999.00000       26.1390362       79.3000031    
       53760   9999.00000       25.9791241       79.3000031    
       53820   9999.00000       25.9791241       79.3000031    
       53880   9999.00000       25.7656250       77.1999969    
       53940   9999.00000       25.7656250       77.1999969    
       54000   9999.00000       25.5696564       77.1999969    
       54060   9999.00000       25.5696564       77.1999969    
       54120   9999.00000       25.4757137       77.1999969    
       54180   9999.00000       25.4757137       77.1999969    
       54240   9999.00000       25.5875397       77.1999969    
       54300   9999.00000       25.5875397       77.1999969    
       54360   9999.00000       25.7615528       77.1999969    
       54420   9999.00000       25.7615528       77.1999969    
       54480   9999.00000       25.6885223       77.1999969    
       54540   9999.00000       25.6885223       77.1999969    
       54600   9999.00000       25.5317955       77.1999969    
       54660   9999.00000       25.5317955       77.1999969    
       54720   9999.00000       25.3843269       77.1999969    
       54780   9999.00000       25.3843269       77.1999969    
       54840   9999.00000       24.9357357       77.1999969    
       54900   9999.00000       24.9357357       77.1999969    
       54960   9999.00000       25.0091496       77.1999969    
       55020   9999.00000       25.0091496       77.1999969    
       55080   9999.00000       25.3356018       77.1999969    
       55140   9999.00000       25.3356018       77.1999969    
       55200   9999.00000       25.8007755       77.1999969    
       55260   9999.00000       25.8007755       77.1999969    
       55320   9999.00000       26.3559971       77.1999969    
       55380   9999.00000       26.3559971       77.1999969    
       55440   9999.00000       26.9723492       77.1999969    
       55500   9999.00000       26.9723492       77.1999969    
       55560   9999.00000       27.4553738       77.1999969    
       55620   9999.00000       27.4553738       77.1999969    
       55680   9999.00000       27.5816860       77.1999969    
       55740   9999.00000       27.5816860       77.1999969    
       55800   9999.00000       27.4398327       77.1999969    
       55860   9999.00000       27.4398327       77.1999969    
       55920   9999.00000       27.2374973       77.1999969    
       55980   9999.00000       27.2374973       77.1999969    
       56040   9999.00000       26.7996883       77.1999969    
       56100   9999.00000       26.7996883       77.1999969    
       56160   9999.00000       26.0715790       77.1999969    
       56220   9999.00000       26.0715790       77.1999969    
       56280   9999.00000       25.1550674       77.1999969    
       56340   9999.00000       25.1550674       77.1999969    
       56400   9999.00000       24.1545258       77.1999969    
       56460   9999.00000       24.1545258       77.1999969    
       56520   9999.00000       23.1888084       77.1999969    
       56580   9999.00000       23.1888084       77.1999969    
       56640   9999.00000       22.4870872       77.1999969    
       56700   9999.00000       22.4870872       77.1999969    
       56760   9999.00000       22.1393509       77.1999969    
       56820   9999.00000       22.1393509       77.1999969    
       56880   9999.00000       21.8839531       77.1999969    
       56940   9999.00000       21.8839531       77.1999969    
       57000   9999.00000       21.7463360       77.1999969    
       57060   9999.00000       21.7463360       77.1999969    
       57120   9999.00000       21.5589409       77.1999969    
       57180   9999.00000       21.5589409       77.1999969    
       57240   9999.00000       21.3534679       77.1999969    
       57300   9999.00000       21.3534679       77.1999969    
       57360   9999.00000       21.2140636       77.1999969    
       57420   9999.00000       21.2140636       77.1999969    
