 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   62.9666672       72.1471024       47.7500000    
       28740   63.4131584       72.1471024       47.7500000    
       28800   63.6153831       71.8707809       47.7500000    
       28860   64.3974380       71.8707809       47.7500000    
       28920   65.4769211       71.6470718       47.7500000    
       28980   66.5846176       71.6470718       47.7500000    
       29040   66.5846176       71.3306961       47.7500000    
       29100   67.4487152       71.3306961       47.7500000    
       29160   68.0051270       70.9225540       47.7500000    
       29220   68.4743576       70.9225540       47.7500000    
       29280   68.4743576       70.6216125       47.7500000    
       29340   69.1897430       70.6216125       47.7500000    
       29400   69.8205109       70.3115921       47.7500000    
       29460   70.7282028       70.3115921       47.7500000    
       29520   70.7282028       70.0868683       47.7500000    
       29580   71.3820496       70.0868683       47.7500000    
       29640   71.9307709       70.1703720       47.7500000    
       29700   72.1871796       70.1703720       47.7500000    
       29760   72.1871796       70.3508148       47.7500000    
       29820   72.6666641       70.3508148       47.7500000    
       29880   73.0666656       70.4234848       47.7500000    
       29940   73.5564117       70.4234848       47.7500000    
       30000   73.5564117       70.4166641       47.7500000    
       30060   73.8512802       70.4166641       47.7500000    
       30120   73.8358994       70.2944412       47.7500000    
       30180   73.9897461       70.2944412       47.7500000    
       30240   73.9424973       70.4260788       47.7500000    
       30300   74.1358948       70.4260788       47.7500000    
       30360   74.3846130       70.5745621       47.7500000    
       30420   74.3499985       70.5745621       47.7500000    
       30480   74.5950012       70.7410736       47.7500000    
       30540   74.5950012       70.7410736       47.7500000    
       30600   74.5073166       70.9627304       47.7500000    
       30660   74.1119080       70.9627304       47.7500000    
       30720   73.8558121       71.0928802       47.7500000    
       30780   73.8558121       71.0928802       47.7500000    
       30840   73.7318192       71.0433807       47.7500000    
       30900   73.5444412       71.0433807       47.7500000    
       30960   73.6681824       71.0910950       47.7500000    
       31020   73.3422241       71.0910950       47.7500000    
       31080   73.2866669       70.9269562       47.7500000    
       31140   73.2866669       70.9269562       47.7500000    
       31200   73.6022186       70.5451660       47.7500000    
       31260   73.6022186       70.5451660       47.7500000    
       31320   73.6152191       70.1209412       47.7500000    
       31380   73.6282578       70.1209412       47.7500000    
       31440   73.6787262       69.9340591       47.7500000    
       31500   73.7782593       69.9340591       47.7500000    
       31560   73.7500000       70.0115967       47.7500000    
       31620   73.5826111       70.0115967       47.7500000    
       31680   73.4851074       69.9477234       47.7500000    
       31740   73.3869553       69.9477234       47.7500000    
       31800   73.2173920       69.7551880       47.7500000    
       31860   73.2065201       69.7551880       47.7500000    
       31920   73.1574478       69.7393036       47.7500000    
       31980   73.1369553       69.7393036       47.7500000    
       32040   73.0326080       69.5244904       47.7500000    
       32100   73.0347824       69.5244904       47.7500000    
       32160   73.0347824       69.4268494       47.7500000    
       32220   72.7673950       69.4268494       47.7500000    
       32280   72.7543488       69.2675781       64.0374985    
       32340   72.6822205       69.2675781       64.0374985    
       32400   72.6630402       69.1807861       64.0374985    
       32460   72.8673935       69.1807861       64.0374985    
       32520   72.6239166       69.0430145       64.0374985    
       32580   72.3222198       69.0430145       64.0374985    
       32640   72.0644455       68.9874496       64.0374985    
       32700   71.9847794       68.9874496       64.0374985    
       32760   71.6608658       69.1512375       64.0374985    
       32820   71.4844437       69.1512375       64.0374985    
       32880   71.3911133       69.4173965       64.0374985    
       32940   71.0999985       69.4173965       64.0374985    
       33000   70.7739105       69.6076355       64.0374985    
       33060   70.5444412       69.6076355       64.0374985    
       33120   70.0977783       69.8495789       64.0374985    
       33180   70.0130463       69.8495789       64.0374985    
       33240   69.7260895       70.0477524       64.0374985    
       33300   69.6466675       70.0477524       64.0374985    
       33360   69.2822189       70.1952133       64.0374985    
       33420   69.3304367       70.1952133       64.0374985    
       33480   69.0999985       69.9029846       64.0374985    
       33540   68.9400024       69.9029846       64.0374985    
       33600   68.6088867       69.7710800       64.0374985    
       33660   68.4586945       69.7710800       64.0374985    
       33720   68.1195679       69.8086777       64.0374985    
       33780   68.1288910       69.8086777       64.0374985    
       33840   68.1399994       69.8337479       64.0374985    
       33900   67.8799973       69.8337479       64.0374985    
       33960   67.9000015       69.6661072       64.0374985    
       34020   67.8000031       69.6661072       64.0374985    
       34080   67.6466675       69.5506058       64.0374985    
       34140   67.3755569       69.5506058       64.0374985    
       34200   67.2478256       69.5256119       64.0374985    
       34260   67.1644440       69.5256119       64.0374985    
       34320   67.2244415       69.6611328       64.0374985    
       34380   67.2688904       69.6611328       64.0374985    
       34440   67.1826096       69.7496872       64.0374985    
       34500   67.1555557       69.7496872       64.0374985    
       34560   66.5711136       69.6918106       64.0374985    
       34620   66.4630432       69.6918106       64.0374985    
       34680   66.4043503       69.5889130       64.0374985    
       34740   66.3733368       69.5889130       64.0374985    
       34800   66.2733307       69.6591492       64.0374985    
       34860   65.8933334       69.6591492       64.0374985    
       34920   65.6239166       69.7001953       64.0374985    
       34980   65.4333344       69.7001953       64.0374985    
       35040   65.1777802       69.9002762       64.0374985    
       35100   64.4911118       69.9002762       64.0374985    
       35160   64.4911118       69.9899063       64.0374985    
       35220   64.3000031       69.9899063       64.0374985    
       35280   63.9711113       69.7340012       64.0374985    
       35340   63.8568192       69.7340012       64.0374985    
       35400   63.3333321       69.5444717       64.0374985    
       35460   62.9266663       69.5444717       64.0374985    
       35520   62.3133316       69.3327484       64.0374985    
       35580   61.8066673       69.3327484       64.0374985    
       35640   61.8066673       68.8884048       64.0374985    
       35700   61.6222229       68.8884048       64.0374985    
       35760   61.4488907       68.6360550       64.0374985    
       35820   61.4608688       68.6360550       64.0374985    
       35880   61.2911110       68.3485947       71.0000000    
       35940   61.0933342       68.3485947       71.0000000    
       36000   61.0826073       68.5215149       71.0000000    
       36060   60.9391289       68.5215149       71.0000000    
       36120   60.5000000       68.6903610       71.0000000    
       36180   60.3933334       68.6903610       71.0000000    
       36240   60.2913055       68.8565216       71.0000000    
       36300   60.0355568       68.8565216       71.0000000    
       36360   59.8466682       68.8941650       71.0000000    
       36420   59.7933350       68.8941650       71.0000000    
       36480   60.0282593       68.7885895       71.0000000    
       36540   59.8355560       68.7885895       71.0000000    
       36600   59.8311119       68.4657593       71.0000000    
       36660   59.6644440       68.4657593       71.0000000    
       36720   59.4065208       68.0215759       71.0000000    
       36780   59.3888893       68.0215759       71.0000000    
       36840   58.9311104       67.8604507       71.0000000    
       36900   58.7466660       67.8604507       71.0000000    
       36960   58.7152176       67.6804657       71.0000000    
       37020   58.7977791       67.6804657       71.0000000    
       37080   58.4599991       67.3049393       71.0000000    
       37140   58.2886353       67.3049393       71.0000000    
       37200   58.0511093       67.3222046       71.0000000    
       37260   57.8688889       67.3222046       71.0000000    
       37320   57.9244461       67.3244171       71.0000000    
       37380   57.8363647       67.3244171       71.0000000    
       37440   57.9555550       67.1862564       71.0000000    
       37500   57.6111107       67.1862564       71.0000000    
       37560   57.6311111       67.1360321       71.0000000    
       37620   57.3772736       67.1360321       71.0000000    
       37680   57.6199989       67.2609940       71.0000000    
       37740   57.5600014       67.2609940       71.0000000    
       37800   57.0933342       67.4572601       71.0000000    
       37860   56.9931831       67.4572601       71.0000000    
       37920   56.9244461       67.6235809       71.0000000    
       37980   56.8044434       67.6235809       71.0000000    
       38040   56.8444443       67.7965317       71.0000000    
       38100   56.6977272       67.7965317       71.0000000    
       38160   56.6888885       68.0164871       71.0000000    
       38220   57.1933327       68.0164871       71.0000000    
       38280   57.2488899       67.7652664       71.0000000    
       38340   57.2704544       67.7652664       71.0000000    
       38400   57.3933334       67.3853149       71.0000000    
       38460   57.0955544       67.3853149       71.0000000    
       38520   57.0886345       67.3210373       71.0000000    
       38580   56.8704529       67.3210373       71.0000000    
       38640   56.8955574       67.3571777       71.0000000    
       38700   56.8111115       67.3571777       71.0000000    
       38760   57.0772743       67.0776062       71.0000000    
       38820   57.0311127       67.0776062       71.0000000    
       38880   57.1866684       66.6715927       71.0000000    
       38940   57.5755539       66.6715927       71.0000000    
       39000   57.5755539       66.5327911       71.0000000    
       39060   58.2355537       66.5327911       71.0000000    
       39120   58.2533340       66.4769592       71.0000000    
       39180   58.4377785       66.4769592       71.0000000    
       39240   58.6727257       66.6128082       71.0000000    
       39300   58.3755569       66.6128082       71.0000000    
       39360   58.2577782       66.7362442       71.0000000    
       39420   57.9955559       66.7362442       71.0000000    
       39480   57.9045448       66.8260727       61.5000000    
       39540   57.7533340       66.8260727       61.5000000    
       39600   57.7000008       66.8830032       61.5000000    
       39660   57.6333351       66.8830032       61.5000000    
       39720   57.4613647       66.6137314       61.5000000    
       39780   57.6311111       66.6137314       61.5000000    
       39840   57.4666672       66.2780151       61.5000000    
       39900   57.4399986       66.2780151       61.5000000    
       39960   57.4399986       66.1551514       61.5000000    
       40020   57.4666672       66.1551514       61.5000000    
       40080   57.4088898       66.1554947       61.5000000    
       40140   57.3266678       66.1554947       61.5000000    
       40200   57.3266678       65.8740234       61.5000000    
