 20180928
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   68.6371460       62.2726326       69.8499985    
       31800   69.2971420       61.7080498       69.8499985    
       31860   69.3222198       61.7080498       69.8499985    
       31920   69.3222198       61.3221474       69.8499985    
       31980   69.4000015       61.3221474       69.8499985    
       32040   69.1868439       60.9080887       69.8499985    
       32100   69.2461548       60.9080887       69.8499985    
       32160   69.2461548       60.3934021       69.8499985    
       32220   69.3550034       60.3934021       69.8499985    
       32280   69.0829239       59.7612038       51.2000008    
       32340   69.0166702       59.7612038       51.2000008    
       32400   69.0166702       59.1041260       51.2000008    
       32460   69.2813950       59.1041260       51.2000008    
       32520   69.4636383       58.3632774       51.2000008    
       32580   69.6955566       58.3632774       51.2000008    
       32640   69.6955566       57.6417198       51.2000008    
       32700   69.8391342       57.6417198       51.2000008    
       32760   70.3521729       57.1195259       51.2000008    
       32820   70.7913055       57.1195259       51.2000008    
       32880   70.7913055       56.6578102       51.2000008    
       32940   71.0239105       56.6578102       51.2000008    
       33000   71.3108673       56.2437439       51.2000008    
       33060   71.6565247       56.2437439       51.2000008    
       33120   71.6565247       55.8278427       51.2000008    
       33180   71.9608688       55.8278427       51.2000008    
       33240   72.2130432       55.2247963       51.2000008    
       33300   72.4608688       55.2247963       51.2000008    
       33360   72.4608688       54.6833801       51.2000008    
       33420   72.6586990       54.6833801       51.2000008    
       33480   73.0847855       54.3812027       51.2000008    
       33540   73.2956543       54.3812027       51.2000008    
       33600   73.2956543       54.0361519       51.2000008    
       33660   73.6478271       54.0361519       51.2000008    
       33720   73.9000015       53.4127350       51.2000008    
       33780   74.0652161       53.4127350       51.2000008    
       33840   74.0652161       52.8656960       51.2000008    
       33900   73.9739151       52.8656960       51.2000008    
       33960   73.9644470       52.6160278       51.2000008    
       34020   74.2755585       52.6160278       51.2000008    
       34080   74.2739105       52.0547523       51.2000008    
       34140   74.7978287       52.0547523       51.2000008    
       34200   74.9311142       51.4767189       51.2000008    
       34260   74.7488861       51.4767189       51.2000008    
       34320   74.6222229       50.9995041       51.2000008    
       34380   74.6043472       50.9995041       51.2000008    
       34440   74.6111145       50.7436256       51.2000008    
       34500   74.9000015       50.7436256       51.2000008    
       34560   74.7444458       50.7177200       51.2000008    
       34620   74.7444458       50.7177200       51.2000008    
       34680   74.7888870       51.2329559       51.2000008    
       34740   74.7444458       51.2329559       51.2000008    
       34800   74.6866684       51.8113899       51.2000008    
       34860   74.6866684       51.8113899       51.2000008    
       34920   74.8866653       52.1874199       51.2000008    
       34980   74.7795486       52.1874199       51.2000008    
       35040   74.4499969       52.4159317       51.2000008    
       35100   74.0644455       52.4159317       51.2000008    
       35160   73.4888916       52.5842094       51.2000008    
       35220   72.7777786       52.5842094       51.2000008    
       35280   72.7159119       52.7997398       51.2000008    
       35340   72.4511108       52.7997398       51.2000008    
       35400   72.2288895       53.1300201       51.2000008    
       35460   71.8111115       53.1300201       51.2000008    
       35520   71.8477249       53.3900757       51.2000008    
       35580   71.5800018       53.3900757       51.2000008    
       35640   71.5577774       53.3277588       51.2000008    
       35700   71.7909088       53.3277588       51.2000008    
       35760   71.6022720       53.1848373       51.2000008    
       35820   71.5088882       53.1848373       51.2000008    
       35880   71.2555542       53.4619179       82.5000000    
       35940   71.5522690       53.4619179       82.5000000    
       36000   71.1318207       54.2170181       82.5000000    
       36060   70.7799988       54.2170181       82.5000000    
       36120   70.2288895       54.9963913       82.5000000    
       36180   70.0681839       54.9963913       82.5000000    
       36240   69.6113663       55.6116180       82.5000000    
       36300   69.2577744       55.6116180       82.5000000    
       36360   69.0911102       56.0896912       82.5000000    
       36420   68.8704529       56.0896912       82.5000000    
       36480   68.8249969       56.4956284       82.5000000    
       36540   69.0511093       56.4956284       82.5000000    
       36600   68.6288910       56.9482346       82.5000000    
       36660   68.4045486       56.9482346       82.5000000    
       36720   68.0068207       57.3726997       82.5000000    
       36780   67.8622208       57.3726997       82.5000000    
       36840   67.5666656       57.7615700       82.5000000    
       36900   67.3409119       57.7615700       82.5000000    
       36960   66.8272705       58.3051033       82.5000000    
       37020   66.3266678       58.3051033       82.5000000    
       37080   65.8177795       58.8689728       82.5000000    
       37140   65.5727310       58.8689728       82.5000000    
       37200   65.0113602       59.2614594       82.5000000    
       37260   65.0177765       59.2614594       82.5000000    
       37320   64.7088852       59.6200294       82.5000000    
       37380   64.3818207       59.6200294       82.5000000    
       37440   64.2045441       60.2629700       82.5000000    
       37500   64.0844421       60.2629700       82.5000000    
       37560   63.9590912       61.0659180       82.5000000    
       37620   63.7822227       61.0659180       82.5000000    
       37680   63.4088898       61.8124733       82.5000000    
       37740   63.1244431       61.8124733       82.5000000    
       37800   62.8454552       62.7752953       82.5000000    
       37860   63.0266685       62.7752953       82.5000000    
       37920   62.8600006       63.6884308       82.5000000    
       37980   62.8444443       63.6884308       82.5000000    
       38040   62.5954552       64.5286026       82.5000000    
       38100   62.8511124       64.5286026       82.5000000    
       38160   62.8199997       65.1798630       82.5000000    
       38220   62.8355560       65.1798630       82.5000000    
       38280   62.8355560       65.6926651       82.5000000    
       38340   62.6688881       65.6926651       82.5000000    
       38400   62.3244438       65.8575363       82.5000000    
       38460   62.1555557       65.8575363       82.5000000    
       38520   62.1555557       66.0485001       82.5000000    
       38580   61.7088890       66.0485001       82.5000000    
       38640   61.5782623       66.3934860       82.5000000    
       38700   61.5391312       66.3934860       82.5000000    
       38760   61.6377792       66.7935715       82.5000000    
       38820   61.6377792       66.7935715       82.5000000    
       38880   61.8840904       67.1896057       82.5000000    
       38940   61.3422241       67.1896057       82.5000000    
       39000   61.1822205       67.5635681       82.5000000    
       39060   61.0795441       67.5635681       82.5000000    
       39120   61.2790680       67.8823471       82.5000000    
       39180   60.7500000       67.8823471       82.5000000    
       39240   60.7720947       68.1268768       82.5000000    
       39300   60.0674400       68.1268768       82.5000000    
       39360   59.7613640       68.4516678       82.5000000    
       39420   59.2863655       68.4516678       82.5000000    
       39480   58.9022713       68.8255157       74.8499985    
       39540   58.8255806       68.8255157       74.8499985    
       39600   58.5000000       68.9131927       74.8499985    
       39660   58.6045456       68.9131927       74.8499985    
       39720   58.3977280       68.7293625       74.8499985    
       39780   58.4627914       68.7293625       74.8499985    
       39840   58.2772713       68.5687866       74.8499985    
       39900   58.2159081       68.5687866       74.8499985    
       39960   58.3209305       68.5398865       74.8499985    
       40020   57.9488373       68.5398865       74.8499985    
       40080   57.9488373       68.6021957       74.8499985    
       40140   57.6604652       68.6021957       74.8499985    
       40200   57.0999985       68.6962662       74.8499985    
       40260   56.8186035       68.6962662       74.8499985    
       40320   56.8186035       68.8161392       74.8499985    
       40380   57.0418587       68.8161392       74.8499985    
       40440   57.0209312       68.9487534       74.8499985    
       40500   56.9534874       68.9487534       74.8499985    
       40560   56.9534874       68.8349152       74.8499985    
       40620   57.1348839       68.8349152       74.8499985    
       40680   57.1627922       68.3958511       74.8499985    
       40740   57.0162773       68.3958511       74.8499985    
       40800   57.0162773       67.9085236       74.8499985    
       40860   56.9581413       67.9085236       74.8499985    
       40920   56.3046494       67.6864395       74.8499985    
       40980   55.6186028       67.6864395       74.8499985    
       41040   55.6186028       67.6906128       74.8499985    
       41100   54.9372101       67.6906128       74.8499985    
       41160   54.7116280       67.7782440       74.8499985    
       41220   54.6636353       67.7782440       74.8499985    
       41280   54.6325569       67.9204483       74.8499985    
       41340   54.2790680       67.9204483       74.8499985    
       41400   53.9279060       68.1581955       74.8499985    
       41460   53.5045471       68.1581955       74.8499985    
       41520   53.0976753       68.4579697       74.8499985    
       41580   52.5302315       68.4579697       74.8499985    
       41640   51.8279076       68.6540298       74.8499985    
       41700   51.7386360       68.6540298       74.8499985    
       41760   51.2186050       68.6184616       74.8499985    
       41820   50.4186058       68.6184616       74.8499985    
       41880   49.7837219       68.4489975       74.8499985    
       41940   49.7837219       68.4489975       74.8499985    
       42000   49.5162773       68.2007980       74.8499985    
       42060   49.0906982       68.2007980       74.8499985    
       42120   48.9069786       67.8697281       74.8499985    
       42180   48.9069786       67.8697281       74.8499985    
       42240   48.6604652       67.4588242       74.8499985    
       42300   48.4441872       67.4588242       74.8499985    
       42360   47.9000015       67.0340805       74.8499985    
       42420   47.9000015       67.0340805       74.8499985    
       42480   47.9511642       66.7495346       74.8499985    
       42540   48.0772743       66.7495346       74.8499985    
       42600   48.3232574       66.6020813       74.8499985    
       42660   48.1976204       66.6020813       74.8499985    
       42720   48.1976204       66.4753494       74.8499985    
       42780   48.1976204       66.4753494       74.8499985    
       42840   48.4463425       66.2813568       74.8499985    
       42900   48.4463425       66.2813568       74.8499985    
       42960   48.6349983       65.9453964       74.8499985    
       43020   48.6871796       65.9453964       74.8499985    
       43080   48.8552628       65.5351257       66.1999969    
       43140   48.8108101       65.5351257       66.1999969    
       43200   48.8108101       65.1402512       66.1999969    
       43260   49.2108116       65.1402512       66.1999969    
       43320   49.5540543       64.8388977       66.1999969    
       43380   50.2405396       64.8388977       66.1999969    
       43440   50.2405396       64.6134872       66.1999969    
       43500   50.8783798       64.6134872       66.1999969    
       43560   51.1297302       64.4249420       66.1999969    
       43620   51.7026329       64.4249420       66.1999969    
       43680   51.6729736       64.2603455       66.1999969    
       43740   52.2894745       64.2603455       66.1999969    
       43800   52.4736824       64.0794296       66.1999969    
       43860   52.9684219       64.0794296       66.1999969    
       43920   53.1621628       63.8259354       66.1999969    
       43980   53.5105247       63.8259354       66.1999969    
       44040   53.5657883       63.4720726       66.1999969    
       44100   53.6289482       63.4720726       66.1999969    
       44160   53.5081062       63.1363411       66.1999969    
       44220   53.6263161       63.1363411       66.1999969    
       44280   53.6526299       62.9579582       66.1999969    
       44340   54.1342087       62.9579582       66.1999969    
       44400   54.6526299       62.8030701       66.1999969    
       44460   54.6526299       62.8030701       66.1999969    
       44520   54.8894730       62.4177628       66.1999969    
       44580   55.2263145       62.4177628       66.1999969    
       44640   55.4631577       61.8770905       66.1999969    
       44700   55.4631577       61.8770905       66.1999969    
       44760   55.8736839       61.2180901       66.1999969    
       44820   55.8421059       61.2180901       66.1999969    
       44880   55.9947357       60.5428810       66.1999969    
       44940   55.9947357       60.5428810       66.1999969    
       45000   56.4921036       59.8784294       66.1999969    
       45060   57.1447372       59.8784294       66.1999969    
       45120   57.8394737       59.1287155       66.1999969    
       45180   57.8394737       59.1287155       66.1999969    
       45240   58.3578949       58.4010963       66.1999969    
       45300   58.7342110       58.4010963       66.1999969    
       45360   59.1368408       57.8024292       66.1999969    
       45420   59.1368408       57.8024292       66.1999969    
       45480   59.8473701       57.3966408       66.1999969    
       45540   60.5921059       57.3966408       66.1999969    
       45600   60.9051285       57.2513275       66.1999969    
       45660   60.9710541       57.2513275       66.1999969    
       45720   61.8394737       57.1384239       66.1999969    
       45780   62.4210510       57.1384239       66.1999969    
       45840   62.7871780       57.0618935       66.1999969    
       45900   63.2289467       57.0618935       66.1999969    
       45960   63.9236832       56.9564018       66.1999969    
       46020   64.9078979       56.9564018       66.1999969    
       46080   65.1948700       56.6814995       66.1999969    
       46140   65.7333298       56.6814995       66.1999969    
       46200   66.0552597       56.3335762       66.1999969    
       46260   65.8743591       56.3335762       66.1999969    
       46320   65.8743591       56.0802307       66.1999969    
       46380   65.8743591       56.0802307       66.1999969    
       46440   65.8743591       55.9416122       66.1999969    
       46500   65.8743591       55.9416122       66.1999969    
       46560   65.8743591       55.9754524       66.1999969    
       46620   65.7724991       55.9754524       66.1999969    
       46680   65.7317047       56.1424942       46.2999992    
       46740   66.1166687       56.1424942       46.2999992    
       46800   66.1166687       56.2050438       46.2999992    
       46860   66.2674408       56.2050438       46.2999992    
       46920   66.7976761       56.1068611       46.2999992    
       46980   67.2604675       56.1068611       46.2999992    
       47040   67.1571426       56.0346870       46.2999992    
       47100   67.5255814       56.0346870       46.2999992    
       47160   67.7395325       55.8365669       46.2999992    
       47220   68.0093002       55.8365669       46.2999992    
       47280   67.8928604       55.4661674       46.2999992    
       47340   68.1046524       55.4661674       46.2999992    
       47400   67.8186035       55.2606392       46.2999992    
       47460   67.9488373       55.2606392       46.2999992    
       47520   67.8119049       55.3602829       46.2999992    
       47580   67.9860458       55.3602829       46.2999992    
       47640   68.1767426       55.4251518       46.2999992    
       47700   68.3302307       55.4251518       46.2999992    
       47760   68.4571457       55.2691803       46.2999992    
       47820   68.6930237       55.2691803       46.2999992    
       47880   69.2883759       54.9561729       46.2999992    
       47940   69.8697662       54.9561729       46.2999992    
       48000   70.0142822       54.5051346       46.2999992    
       48060   70.3761902       54.5051346       46.2999992    
       48120   70.6767426       54.0897141       46.2999992    
       48180   71.3511658       54.0897141       46.2999992    
       48240   71.8595276       53.6976204       46.2999992    
       48300   72.4097595       53.6976204       46.2999992    
       48360   72.5857162       53.0852509       46.2999992    
       48420   73.2170715       53.0852509       46.2999992    
       48480   74.0219498       52.3738556       46.2999992    
       48540   74.6341476       52.3738556       46.2999992    
       48600   74.7119064       51.6725845       46.2999992    
       48660   74.9878082       51.6725845       46.2999992    
       48720   75.2048798       51.1199341       46.2999992    
       48780   75.7780457       51.1199341       46.2999992    
       48840   75.9857178       50.7667809       46.2999992    
       48900   76.3243866       50.7667809       46.2999992    
       48960   76.9439011       50.3577385       46.2999992    
       49020   77.4463425       50.3577385       46.2999992    
       49080   77.5428543       49.6249352       46.2999992    
       49140   77.8926849       49.6249352       46.2999992    
       49200   78.2414627       48.8772888       46.2999992    
       49260   78.5146332       48.8772888       46.2999992    
       49320   78.5476227       48.1969223       46.2999992    
       49380   78.6146317       48.1969223       46.2999992    
       49440   78.6975632       47.1244965       46.2999992    
       49500   78.8756104       47.1244965       46.2999992    
       49560   78.9547653       45.9552803       46.2999992    
       49620   79.1048813       45.9552803       46.2999992    
       49680   79.2926865       44.9857635       46.2999992    
       49740   79.3724976       44.9857635       46.2999992    
       49800   79.5897446       44.2071075       46.2999992    
       49860   79.5897446       44.2071075       46.2999992    
       49920   80.1315765       43.5038605       46.2999992    
       49980   80.1315765       43.5038605       46.2999992    
       50040   80.1315765       42.8138466       46.2999992    
       50100   80.1315765       42.8138466       46.2999992    
       50160   80.1315765       42.2167511       46.2999992    
       50220   80.1315765       42.2167511       46.2999992    
       50280   80.4736862       41.7634544       63.4000015    
       50340   80.9162140       41.7634544       63.4000015    
       50400   80.7567596       41.5498734       63.4000015    
       50460   80.7157898       41.5498734       63.4000015    
       50520   80.8289490       41.7261276       63.4000015    
       50580   80.7945938       41.7261276       63.4000015    
       50640   80.3135147       42.0467949       63.4000015    
       50700   80.2894745       42.0467949       63.4000015    
       50760   79.9631577       41.9113426       63.4000015    
       50820   79.8783798       41.9113426       63.4000015    
       50880   79.7324295       41.5246353       63.4000015    
       50940   79.3210526       41.5246353       63.4000015    
       51000   79.3868408       40.9921570       63.4000015    
       51060   79.8351364       40.9921570       63.4000015    
       51120   79.7945938       40.4776497       63.4000015    
       51180   79.5000000       40.4776497       63.4000015    
       51240   79.6605301       40.0023041       63.4000015    
       51300   79.7972946       40.0023041       63.4000015    
       51360   79.6648636       39.8892975       63.4000015    
       51420   79.7157898       39.8892975       63.4000015    
       51480   79.5999985       40.0226555       63.4000015    
       51540   79.4918900       40.0226555       63.4000015    
       51600   79.3486481       39.9734802       63.4000015    
       51660   79.2763138       39.9734802       63.4000015    
       51720   79.3421021       39.8920555       63.4000015    
       51780   79.2351379       39.8920555       63.4000015    
       51840   78.9297333       39.9138756       63.4000015    
       51900   78.8789444       39.9138756       63.4000015    
       51960   78.7025604       40.0164795       63.4000015    
       52020   78.6736832       40.0164795       63.4000015    
       52080   78.3461533       40.0520515       63.4000015    
       52140   78.3358994       40.0520515       63.4000015    
       52200   77.8410263       40.1219673       63.4000015    
       52260   77.8394699       40.1219673       63.4000015    
       52320   77.8230743       40.2774162       63.4000015    
       52380   77.8589706       40.2774162       63.4000015    
       52440   77.6846161       40.3592873       63.4000015    
       52500   77.5052643       40.3592873       63.4000015    
       52560   77.5307693       40.0667534       63.4000015    
       52620   77.5564117       40.0667534       63.4000015    
       52680   77.4846191       39.5613060       63.4000015    
       52740   77.3789444       39.5613060       63.4000015    
       52800   77.3410263       39.4263763       63.4000015    
       52860   77.0384598       39.4263763       63.4000015    
       52920   76.6333313       39.2700272       63.4000015    
       52980   76.5564117       39.2700272       63.4000015    
       53040   76.5564117       38.9388809       63.4000015    
       53100   76.4499969       38.9388809       63.4000015    
       53160   76.2459488       39.1272621       63.4000015    
       53220   76.0162125       39.1272621       63.4000015    
       53280   76.1947403       39.3984947       63.4000015    
       53340   76.0027008       39.3984947       63.4000015    
       53400   76.1605301       39.4300728       63.4000015    
       53460   76.1564102       39.4300728       63.4000015    
       53520   76.3099976       39.2387390       63.4000015    
       53580   76.3099976       39.2387390       63.4000015    
       53640   76.3682938       38.8025818       63.4000015    
       53700   76.3619080       38.8025818       63.4000015    
       53760   76.3255844       38.1808357       63.4000015    
       53820   76.3255844       38.1808357       63.4000015    
       53880   76.4818192       37.4455605       77.9000015    
       53940   76.5613632       37.4455605       77.9000015    
       54000   76.4977798       36.5937843       77.9000015    
       54060   76.6711121       36.5937843       77.9000015    
       54120   76.6136398       35.6922302       77.9000015    
       54180   76.5886383       35.6922302       77.9000015    
       54240   76.5886383       34.7891808       77.9000015    
       54300   76.8069763       34.7891808       77.9000015    
       54360   76.7452393       33.9147911       77.9000015    
       54420   76.8951187       33.9147911       77.9000015    
       54480   76.8951187       33.2854881       77.9000015    
       54540   77.0025024       33.2854881       77.9000015    
       54600   77.3333359       33.0045738       77.9000015    
       54660   77.2763138       33.0045738       77.9000015    
       54720   77.2763138       32.9601669       77.9000015    
       54780   77.3270264       32.9601669       77.9000015    
       54840   77.5694427       32.6563187       77.9000015    
       54900   77.4599991       32.6563187       77.9000015    
       54960   77.4599991       32.0278320       77.9000015    
       55020   77.5323563       32.0278320       77.9000015    
       55080   77.4090881       31.1687088       77.9000015    
       55140   77.5093765       31.1687088       77.9000015    
       55200   77.5093765       30.4906864       77.9000015    
       55260   77.3483887       30.4906864       77.9000015    
       55320   77.3733368       30.1713181       77.9000015    
       55380   77.0931015       30.1713181       77.9000015    
       55440   77.0931015       29.9322834       77.9000015    
       55500   77.0714264       29.9322834       77.9000015    
       55560   77.0740738       29.8399010       77.9000015    
       55620   77.2692337       29.8399010       77.9000015    
       55680   77.2692337       30.0808029       77.9000015    
       55740   77.7239990       30.0808029       77.9000015    
       55800   77.6083298       30.6538181       77.9000015    
       55860   78.1913071       30.6538181       77.9000015    
       55920   78.1913071       31.2714539       77.9000015    
       55980   78.2363663       31.2714539       77.9000015    
       56040   9999.00000       31.7323017       77.9000015    
       56100   9999.00000       31.7323017       77.9000015    
       56160   9999.00000       32.0997047       77.9000015    
       56220   9999.00000       32.0997047       77.9000015    
       56280   9999.00000       32.7474251       77.9000015    
       56340   9999.00000       32.7474251       77.9000015    
       56400   9999.00000       33.3970833       77.9000015    
       56460   9999.00000       33.3970833       77.9000015    
       56520   9999.00000       33.7225647       77.9000015    
       56580   9999.00000       33.7225647       77.9000015    
       56640   9999.00000       34.0113144       77.9000015    
       56700   9999.00000       34.0113144       77.9000015    
       56760   9999.00000       34.1710129       77.9000015    
       56820   9999.00000       34.1710129       77.9000015    
       56880   9999.00000       34.2879028       77.9000015    
       56940   9999.00000       34.2879028       77.9000015    
       57000   9999.00000       34.6186485       77.9000015    
       57060   9999.00000       34.6186485       77.9000015    
       57120   9999.00000       35.1227570       77.9000015    
       57180   9999.00000       35.1227570       77.9000015    
       57240   9999.00000       35.6325912       77.9000015    
       57300   9999.00000       35.6325912       77.9000015    
       57360   9999.00000       36.4501381       77.9000015    
       57420   9999.00000       36.4501381       77.9000015    
       57480   9999.00000       37.2565041       64.1999969    
       57540   9999.00000       37.2565041       64.1999969    
       57600   9999.00000       37.7186623       64.1999969    
       57660   9999.00000       37.7186623       64.1999969    
       57720   9999.00000       37.8753395       64.1999969    
       57780   9999.00000       37.8753395       64.1999969    
       57840   9999.00000       37.9266472       64.1999969    
       57900   9999.00000       37.9266472       64.1999969    
       57960   9999.00000       38.1216888       64.1999969    
       58020   9999.00000       38.1216888       64.1999969    
       58080   9999.00000       38.5721207       64.1999969    
       58140   9999.00000       38.5721207       64.1999969    
       58200   9999.00000       38.9758682       64.1999969    
       58260   9999.00000       38.9758682       64.1999969    
       58320   9999.00000       39.0255241       64.1999969    
       58380   9999.00000       39.0255241       64.1999969    
       58440   9999.00000       39.0181427       64.1999969    
       58500   9999.00000       39.0181427       64.1999969    
       58560   9999.00000       39.0304413       64.1999969    
       58620   9999.00000       39.0304413       64.1999969    
       58680   9999.00000       38.9546165       64.1999969    
       58740   9999.00000       38.9546165       64.1999969    
       58800   9999.00000       38.6950073       64.1999969    
       58860   9999.00000       38.6950073       64.1999969    
       58920   9999.00000       38.3849983       64.1999969    
       58980   9999.00000       38.3849983       64.1999969    
       59040   9999.00000       38.3700371       64.1999969    
       59100   9999.00000       38.3700371       64.1999969    
       59160   9999.00000       38.7147102       64.1999969    
       59220   9999.00000       38.7147102       64.1999969    
       59280   9999.00000       38.9093971       64.1999969    
       59340   9999.00000       38.9093971       64.1999969    
       59400   9999.00000       38.9093781       64.1999969    
       59460   9999.00000       38.9093781       64.1999969    
       59520   9999.00000       38.8441010       64.1999969    
       59580   9999.00000       38.8441010       64.1999969    
       59640   9999.00000       38.7274208       64.1999969    
       59700   9999.00000       38.7274208       64.1999969    
       59760   9999.00000       38.6623268       64.1999969    
       59820   9999.00000       38.6623268       64.1999969    
       59880   9999.00000       38.5896454       64.1999969    
       59940   9999.00000       38.5896454       64.1999969    
       60000   9999.00000       38.3497887       64.1999969    
       60060   9999.00000       38.3497887       64.1999969    
       60120   9999.00000       38.1696815       64.1999969    
       60180   9999.00000       38.1696815       64.1999969    
       60240   9999.00000       38.1074677       64.1999969    
       60300   9999.00000       38.1074677       64.1999969    
       60360   9999.00000       38.0688972       64.1999969    
       60420   9999.00000       38.0688972       64.1999969    
       60480   9999.00000       38.1993523       64.1999969    
       60540   9999.00000       38.1993523       64.1999969    
       60600   9999.00000       38.2949104       64.1999969    
       60660   9999.00000       38.2949104       64.1999969    
       60720   9999.00000       38.0027275       64.1999969    
       60780   9999.00000       38.0027275       64.1999969    
       60840   9999.00000       37.4684448       64.1999969    
       60900   9999.00000       37.4684448       64.1999969    
       60960   9999.00000       37.1491432       64.1999969    
       61020   9999.00000       37.1491432       64.1999969    
