 20190403
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56040   47.3511620       34.2502441       45.7200012    
       56100   47.4690475       34.2502441       45.7200012    
       56160   47.7609749       34.2852783       45.7200012    
       56220   48.0000000       34.2852783       45.7200012    
       56280   48.0000000       34.8934441       45.7200012    
       56340   48.1102562       34.8934441       45.7200012    
       56400   48.2421036       35.9488373       45.7200012    
       56460   48.4513512       35.9488373       45.7200012    
       56520   48.6888885       36.8924789       45.7200012    
       56580   48.6888885       36.8924789       45.7200012    
       56640   48.6428566       37.3428421       45.7200012    
       56700   48.7705879       37.3428421       45.7200012    
       56760   48.5969696       37.2942047       45.7200012    
       56820   48.5969696       37.2942047       45.7200012    
       56880   48.6624985       37.2087021       45.7200012    
       56940   48.5129051       37.2087021       45.7200012    
       57000   48.6533318       37.5286102       45.7200012    
       57060   48.6533318       37.5286102       45.7200012    
       57120   48.7758636       38.1417542       45.7200012    
       57180   48.8214302       38.1417542       45.7200012    
       57240   48.8214302       38.5650482       45.7200012    
       57300   48.7962952       38.5650482       45.7200012    
       57360   48.8192291       38.6309471       45.7200012    
       57420   48.7919998       38.6309471       45.7200012    
       57480   48.7919998       38.6257896       38.9000015    
       57540   48.7333336       38.6257896       38.9000015    
       57600   49.2826080       38.8506470       38.9000015    
       57660   9999.00000       38.8506470       38.9000015    
       57720   9999.00000       39.0785980       38.9000015    
       57780   9999.00000       39.0785980       38.9000015    
       57840   9999.00000       38.7608032       38.9000015    
       57900   9999.00000       38.7608032       38.9000015    
       57960   9999.00000       38.7441673       38.9000015    
       58020   9999.00000       38.7441673       38.9000015    
       58080   9999.00000       38.6740150       38.9000015    
       58140   9999.00000       38.6740150       38.9000015    
       58200   9999.00000       38.3981056       38.9000015    
       58260   9999.00000       38.3981056       38.9000015    
       58320   9999.00000       38.2972488       38.9000015    
       58380   9999.00000       38.2972488       38.9000015    
       58440   9999.00000       38.1385803       38.9000015    
       58500   9999.00000       38.1385803       38.9000015    
       58560   9999.00000       38.1688347       38.9000015    
       58620   9999.00000       38.1688347       38.9000015    
       58680   9999.00000       38.1030922       38.9000015    
       58740   9999.00000       38.1030922       38.9000015    
       58800   9999.00000       38.2834244       38.9000015    
       58860   9999.00000       38.2834244       38.9000015    
       58920   9999.00000       38.1980858       38.9000015    
       58980   9999.00000       38.1980858       38.9000015    
       59040   9999.00000       37.5111694       38.9000015    
       59100   9999.00000       37.5111694       38.9000015    
       59160   9999.00000       37.2743683       38.9000015    
       59220   9999.00000       37.2743683       38.9000015    
       59280   9999.00000       36.8281975       38.9000015    
       59340   9999.00000       36.8281975       38.9000015    
       59400   9999.00000       36.3730087       38.9000015    
       59460   9999.00000       36.3730087       38.9000015    
       59520   9999.00000       36.0098381       38.9000015    
       59580   9999.00000       36.0098381       38.9000015    
       59640   9999.00000       35.8417130       38.9000015    
       59700   9999.00000       35.8417130       38.9000015    
       59760   9999.00000       35.6974945       38.9000015    
       59820   9999.00000       35.6974945       38.9000015    
       59880   9999.00000       35.2333260       38.9000015    
       59940   9999.00000       35.2333260       38.9000015    
       60000   9999.00000       34.3679390       38.9000015    
       60060   9999.00000       34.3679390       38.9000015    
       60120   9999.00000       33.6113052       38.9000015    
       60180   9999.00000       33.6113052       38.9000015    
       60240   9999.00000       33.1280441       38.9000015    
       60300   9999.00000       33.1280441       38.9000015    
       60360   9999.00000       32.8527336       38.9000015    
       60420   9999.00000       32.8527336       38.9000015    
       60480   9999.00000       32.8217430       38.9000015    
       60540   9999.00000       32.8217430       38.9000015    
       60600   9999.00000       32.8603859       38.9000015    
       60660   9999.00000       32.8603859       38.9000015    
       60720   9999.00000       32.5041504       38.9000015    
       60780   9999.00000       32.5041504       38.9000015    
       60840   9999.00000       31.9947910       38.9000015    
       60900   9999.00000       31.9947910       38.9000015    
       60960   9999.00000       31.5348225       38.9000015    
       61020   9999.00000       31.5348225       38.9000015    
