 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   89.2755585       77.2360306       87.0000000    
       28740   89.3130417       77.2360306       87.0000000    
       28800   89.2608719       77.3554688       87.0000000    
       28860   89.1088867       77.3554688       87.0000000    
       28920   88.8733368       77.5607605       87.0000000    
       28980   88.8733368       77.5607605       87.0000000    
       29040   88.7177811       77.7520142       87.0000000    
       29100   88.4177780       77.7520142       87.0000000    
       29160   88.2155533       77.9143295       87.0000000    
       29220   88.2155533       77.9143295       87.0000000    
       29280   87.9666672       77.9487076       87.0000000    
       29340   87.6333313       77.9487076       87.0000000    
       29400   87.2799988       77.9014740       87.0000000    
       29460   87.2799988       77.9014740       87.0000000    
       29520   86.9044418       77.8464355       87.0000000    
       29580   86.6288910       77.8464355       87.0000000    
       29640   86.4800034       77.7298508       87.0000000    
       29700   86.4800034       77.7298508       87.0000000    
       29760   86.3133316       77.6471558       87.0000000    
       29820   86.2066650       77.6471558       87.0000000    
       29880   86.1500015       77.6519318       87.0000000    
       29940   85.5555573       77.6519318       87.0000000    
       30000   85.1200027       77.6216812       87.0000000    
       30060   85.1795425       77.6216812       87.0000000    
       30120   85.2837219       77.4274902       87.0000000    
       30180   85.2837219       77.4274902       87.0000000    
       30240   85.3071442       77.1301422       87.0000000    
       30300   85.1609726       77.1301422       87.0000000    
       30360   85.0317078       76.6320877       87.0000000    
       30420   85.0317078       76.6320877       87.0000000    
       30480   84.9390259       76.0396500       87.0000000    
       30540   84.9878082       76.0396500       87.0000000    
       30600   84.8225021       75.1931152       87.0000000    
       30660   84.9658508       75.1931152       87.0000000    
       30720   84.9439011       74.0788498       87.0000000    
       30780   84.9951248       74.0788498       87.0000000    
       30840   85.3195114       73.1997223       87.0000000    
       30900   85.3195114       73.1997223       87.0000000    
       30960   85.4487839       72.5375061       87.0000000    
       31020   85.5585403       72.5375061       87.0000000    
       31080   85.6952362       71.9573669       87.0000000    
       31140   85.6536560       71.9573669       87.0000000    
       31200   85.7146378       71.4536438       87.0000000    
       31260   85.8121948       71.4536438       87.0000000    
       31320   85.9833298       71.0066681       87.0000000    
       31380   85.8756104       71.0066681       87.0000000    
       31440   86.1560974       70.6204681       87.0000000    
       31500   86.1097565       70.6204681       87.0000000    
       31560   86.3238068       70.2801285       87.0000000    
       31620   86.3121948       70.2801285       87.0000000    
       31680   86.5024414       69.9385757       87.0000000    
       31740   86.6292648       69.9385757       87.0000000    
       31800   86.8095245       69.5885468       87.0000000    
       31860   86.7780457       69.5885468       87.0000000    
       31920   86.8975601       69.2708588       87.0000000    
       31980   87.1390228       69.2708588       87.0000000    
       32040   87.3547592       68.7634048       87.0000000    
       32100   87.2731705       68.7634048       87.0000000    
       32160   87.5073166       67.9538574       87.0000000    
       32220   87.6195145       67.9538574       87.0000000    
       32280   87.8333359       67.0042877       91.9000015    
       32340   87.7951202       67.0042877       91.9000015    
       32400   87.8926849       66.2299347       91.9000015    
       32460   87.9317093       66.2299347       91.9000015    
       32520   88.1047592       65.5181503       91.9000015    
       32580   88.1414642       65.5181503       91.9000015    
       32640   88.2309494       64.9343491       91.9000015    
       32700   88.2642822       64.9343491       91.9000015    
       32760   88.3571396       64.4705200       91.9000015    
       32820   88.4243927       64.4705200       91.9000015    
       32880   88.5023804       64.1560135       91.9000015    
       32940   88.5261917       64.1560135       91.9000015    
       33000   88.6357117       63.9926682       91.9000015    
       33060   88.9682922       63.9926682       91.9000015    
       33120   88.8261871       63.8866234       91.9000015    
       33180   89.1380920       63.8866234       91.9000015    
       33240   89.4365845       63.8245621       91.9000015    
       33300   89.6073151       63.8245621       91.9000015    
       33360   89.4666672       63.7730942       91.9000015    
       33420   89.4809494       63.7730942       91.9000015    
       33480   89.7170715       63.6419182       91.9000015    
       33540   89.4499969       63.6419182       91.9000015    
       33600   90.1119080       63.2568321       91.9000015    
       33660   90.5333328       63.2568321       91.9000015    
       33720   90.5333328       62.6858978       91.9000015    
       33780   90.2674408       62.6858978       91.9000015    
       33840   89.5931854       62.1496162       91.9000015    
       33900   89.3111115       62.1496162       91.9000015    
       33960   89.3111115       61.7849159       91.9000015    
       34020   89.3600006       61.7849159       91.9000015    
       34080   89.3347855       61.7505722       91.9000015    
       34140   89.6130447       61.7505722       91.9000015    
       34200   89.6622238       61.9328918       91.9000015    
       34260   89.6847839       61.9328918       91.9000015    
       34320   89.5456543       62.1473389       91.9000015    
       34380   89.4804382       62.1473389       91.9000015    
       34440   89.4066696       62.4034271       91.9000015    
       34500   89.3577805       62.4034271       91.9000015    
       34560   89.4695663       62.2787857       91.9000015    
       34620   89.3956528       62.2787857       91.9000015    
       34680   89.4326096       61.8401375       91.9000015    
       34740   89.3911133       61.8401375       91.9000015    
       34800   89.4565201       61.2991867       91.9000015    
       34860   89.4695663       61.2991867       91.9000015    
       34920   89.3844452       60.8727074       91.9000015    
       34980   89.3822250       60.8727074       91.9000015    
       35040   89.4543457       60.6396942       91.9000015    
       35100   89.3739166       60.6396942       91.9000015    
       35160   89.3866653       60.4795494       91.9000015    
       35220   89.3133316       60.4795494       91.9000015    
       35280   89.3695679       60.0564919       91.9000015    
       35340   89.2044449       60.0564919       91.9000015    
       35400   89.0400009       59.2453346       91.9000015    
       35460   88.9577789       59.2453346       91.9000015    
       35520   88.9521713       58.0799370       91.9000015    
       35580   88.8155518       58.0799370       91.9000015    
       35640   88.7088852       56.8240814       91.9000015    
       35700   88.6466675       56.8240814       91.9000015    
       35760   88.6466675       55.6448326       91.9000015    
       35820   88.5266647       55.6448326       91.9000015    
       35880   88.5511093       54.6841164       89.0500031    
       35940   88.4933319       54.6841164       89.0500031    
       36000   88.4933319       53.9431229       89.0500031    
       36060   88.4711075       53.9431229       89.0500031    
       36120   88.4266663       53.2187309       89.0500031    
       36180   88.3688889       53.2187309       89.0500031    
       36240   88.3688889       52.5166473       89.0500031    
       36300   88.3600006       52.5166473       89.0500031    
       36360   88.4199982       51.9331131       89.0500031    
       36420   88.5222244       51.9331131       89.0500031    
       36480   88.5222244       51.5293770       89.0500031    
       36540   88.5888901       51.5293770       89.0500031    
       36600   88.6666641       51.2761993       89.0500031    
       36660   88.7500000       51.2761993       89.0500031    
       36720   88.8866653       51.0329514       89.0500031    
       36780   88.9444427       51.0329514       89.0500031    
       36840   88.9755554       50.3076134       89.0500031    
       36900   88.9755554       50.3076134       89.0500031    
       36960   89.0800018       48.9561119       89.0500031    
       37020   89.1511078       48.9561119       89.0500031    
       37080   89.3866653       47.4738235       89.0500031    
       37140   89.3866653       47.4738235       89.0500031    
       37200   89.4133301       46.1513939       89.0500031    
       37260   89.2799988       46.1513939       89.0500031    
       37320   89.2644424       45.1028557       89.0500031    
       37380   89.2644424       45.1028557       89.0500031    
       37440   89.2577744       44.1983414       89.0500031    
       37500   89.6288910       44.1983414       89.0500031    
       37560   89.5822220       43.3112564       89.0500031    
       37620   89.5822220       43.3112564       89.0500031    
       37680   89.5466690       42.3594513       89.0500031    
       37740   89.5111084       42.3594513       89.0500031    
       37800   89.3733368       41.5483932       89.0500031    
       37860   89.3733368       41.5483932       89.0500031    
       37920   89.2644424       40.8884735       89.0500031    
       37980   89.2155533       40.8884735       89.0500031    
       38040   89.2363663       40.2886162       89.0500031    
       38100   89.2377777       40.2886162       89.0500031    
       38160   89.2111130       39.7877998       89.0500031    
       38220   89.0466690       39.7877998       89.0500031    
       38280   88.9863663       39.6614914       89.0500031    
       38340   88.8431854       39.6614914       89.0500031    
       38400   88.7844467       39.9571266       89.0500031    
       38460   88.7022705       39.9571266       89.0500031    
       38520   88.4386368       40.5116997       89.0500031    
       38580   88.3688889       40.5116997       89.0500031    
       38640   88.1444473       41.1494102       89.0500031    
       38700   88.0409088       41.1494102       89.0500031    
       38760   87.7022705       41.7599449       89.0500031    
       38820   87.5377808       41.7599449       89.0500031    
       38880   87.2288895       42.2852478       89.0500031    
       38940   87.1227264       42.2852478       89.0500031    
       39000   86.8600006       42.9099808       89.0500031    
       39060   86.7222214       42.9099808       89.0500031    
       39120   86.6444473       43.7863731       89.0500031    
       39180   86.5977249       43.7863731       89.0500031    
       39240   86.5822220       44.8781586       89.0500031    
       39300   86.4733353       44.8781586       89.0500031    
       39360   86.3977814       46.0446281       89.0500031    
       39420   86.3977814       46.0446281       89.0500031    
       39480   86.3933334       47.1322937       92.4000015    
       39540   86.2399979       47.1322937       92.4000015    
       39600   86.0844421       48.1848221       92.4000015    
       39660   86.1260834       48.1848221       92.4000015    
       39720   85.9511108       49.1959152       92.4000015    
       39780   85.8133316       49.1959152       92.4000015    
       39840   85.7622223       50.0997238       92.4000015    
       39900   85.7622223       50.0997238       92.4000015    
       39960   85.6577759       50.5634651       92.4000015    
       40020   85.4666672       50.5634651       92.4000015    
       40080   85.3363647       50.4213715       92.4000015    
       40140   85.0088882       50.4213715       92.4000015    
       40200   84.4088898       49.7366142       92.4000015    
       40260   84.2681808       49.7366142       92.4000015    
       40320   84.1466675       48.6743240       92.4000015    
       40380   83.7755585       48.6743240       92.4000015    
