 20190716
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.1472244       32.5900764       53.0000000    
       28740   63.9837837       32.5900764       53.0000000    
       28800   64.0351334       32.8147926       53.0000000    
       28860   64.2805557       32.8147926       53.0000000    
       28920   64.5972214       32.9862518       53.0000000    
       28980   64.1378403       32.9862518       53.0000000    
       29040   64.3648682       33.0558548       53.0000000    
       29100   64.6333313       33.0558548       53.0000000    
       29160   64.6305542       32.8907852       53.0000000    
       29220   64.2189178       32.8907852       53.0000000    
       29280   64.0805588       32.7014885       53.0000000    
       29340   63.9514275       32.7014885       53.0000000    
       29400   63.5647049       32.9524841       53.0000000    
       29460   63.5647049       32.9524841       53.0000000    
       29520   63.4181824       32.9925461       53.0000000    
       29580   63.4181824       32.9925461       53.0000000    
       29640   62.9878769       32.6844521       53.0000000    
       29700   62.2181816       32.6844521       53.0000000    
       29760   62.2117653       32.7221909       53.0000000    
       29820   61.9515152       32.7221909       53.0000000    
       29880   61.6696968       32.5920792       53.0000000    
       29940   61.7352943       32.5920792       53.0000000    
       30000   61.5499992       32.6770172       53.0000000    
       30060   61.2636375       32.6770172       53.0000000    
       30120   61.3088226       33.2430725       53.0000000    
       30180   60.9264717       33.2430725       53.0000000    
       30240   60.8600006       34.0605583       53.0000000    
       30300   60.8600006       34.0605583       53.0000000    
       30360   60.7416649       34.7414703       53.0000000    
       30420   60.7567558       34.7414703       53.0000000    
       30480   60.4789467       34.6595879       53.0000000    
       30540   60.4789467       34.6595879       53.0000000    
       30600   60.5307693       35.1570320       53.0000000    
       30660   60.5950012       35.1570320       53.0000000    
       30720   60.5275002       35.8791962       53.0000000    
       30780   60.2410240       35.8791962       53.0000000    
       30840   60.2425003       36.3691025       53.0000000    
       30900   60.2425003       36.3691025       53.0000000    
       30960   60.1384621       36.4699097       53.0000000    
       31020   59.9820518       36.4699097       53.0000000    
       31080   59.9820518       36.5135918       53.0000000    
       31140   59.7184219       36.5135918       53.0000000    
       31200   59.7447357       36.8686790       53.0000000    
       31260   59.6324310       36.8686790       53.0000000    
       31320   59.6947365       36.8821220       53.0000000    
       31380   59.4605255       36.8821220       53.0000000    
       31440   59.3864861       36.6495476       53.0000000    
       31500   59.5222206       36.6495476       53.0000000    
       31560   59.4171410       36.4120331       53.0000000    
       31620   59.8722229       36.4120331       53.0000000    
       31680   59.8028564       36.2887077       53.0000000    
       31740   59.7294121       36.2887077       53.0000000    
       31800   59.5600014       36.5867538       53.0000000    
       31860   59.5600014       36.5867538       53.0000000    
       31920   58.8885727       37.0015907       53.0000000    
       31980   58.7500000       37.0015907       53.0000000    
       32040   58.7500000       37.2405548       53.0000000    
       32100   58.1382370       37.2405548       53.0000000    
       32160   58.1333351       37.3573875       53.0000000    
       32220   58.0718765       37.3573875       53.0000000    
       32280   58.0718765       37.5215836       67.5222244    
       32340   57.9387093       37.5215836       67.5222244    
       32400   57.9333344       37.4323540       67.5222244    
       32460   57.8133316       37.4323540       67.5222244    
       32520   57.8133316       37.3956604       67.5222244    
       32580   57.7862053       37.3956604       67.5222244    
       32640   58.1500015       37.5800095       67.5222244    
       32700   58.3321419       37.5800095       67.5222244    
       32760   58.3321419       37.8757515       67.5222244    
       32820   59.0178566       37.8757515       67.5222244    
       32880   59.3740730       38.5857315       67.5222244    
       32940   59.3740730       38.5857315       67.5222244    
       33000   59.3107147       39.3615417       67.5222244    
       33060   59.3107147       39.3615417       67.5222244    
       33120   59.3107147       39.5909004       67.5222244    
       33180   59.3107147       39.5909004       67.5222244    
       33240   59.6862068       39.8249016       67.5222244    
       33300   59.8857155       39.8249016       67.5222244    
       33360   60.1074066       40.0236130       67.5222244    
       33420   60.1518517       40.0236130       67.5222244    
       33480   60.1518517       40.1410255       67.5222244    
       33540   59.8499985       40.1410255       67.5222244    
       33600   59.5000000       40.4868202       67.5222244    
       33660   59.1199989       40.4868202       67.5222244    
       33720   59.1199989       40.4979134       67.5222244    
       33780   58.7799988       40.4979134       67.5222244    
       33840   58.7833328       40.1477013       67.5222244    
       33900   58.7913055       40.1477013       67.5222244    
       33960   58.5416679       39.4988670       67.5222244    
       34020   58.6260872       39.4988670       67.5222244    
       34080   58.2956505       39.1205673       67.5222244    
       34140   58.6636353       39.1205673       67.5222244    
       34200   58.6636353       39.7541161       67.5222244    
       34260   58.1909103       39.7541161       67.5222244    
       34320   57.9571419       39.8225327       67.5222244    
       34380   57.6399994       39.8225327       67.5222244    
       34440   57.6399994       39.7068329       67.5222244    
       34500   57.5000000       39.7068329       67.5222244    
       34560   58.2799988       39.4938583       67.5222244    
       34620   58.2799988       39.4938583       67.5222244    
       34680   58.2894745       39.7409096       67.5222244    
       34740   59.0050011       39.7409096       67.5222244    
       34800   59.0050011       40.4119148       67.5222244    
       34860   58.5315781       40.4119148       67.5222244    
       34920   59.2849998       40.5263329       67.5222244    
       34980   59.1421051       40.5263329       67.5222244    
       35040   59.2666664       40.6840324       67.5222244    
       35100   59.2157898       40.6840324       67.5222244    
       35160   59.2157898       40.8805237       67.5222244    
       35220   59.2157898       40.8805237       67.5222244    
       35280   59.0526314       41.0528488       67.5222244    
       35340   59.0526314       41.0528488       67.5222244    
       35400   59.0526314       41.3372231       67.5222244    
       35460   59.3444443       41.3372231       67.5222244    
       35520   59.3444443       41.3968010       67.5222244    
       35580   60.7529411       41.3968010       67.5222244    
       35640   60.7529411       41.1944084       67.5222244    
       35700   60.7529411       41.1944084       67.5222244    
       35760   59.7882347       41.0983963       67.5222244    
       35820   59.7882347       41.0983963       67.5222244    
       35880   59.7882347       41.3288994       62.5000000    
       35940   61.1222229       41.3288994       62.5000000    
       36000   61.1222229       41.5247269       62.5000000    
       36060   61.1222229       41.5247269       62.5000000    
       36120   61.4058838       41.7573738       62.5000000    
       36180   61.4058838       41.7573738       62.5000000    
       36240   61.4058838       41.9926796       62.5000000    
       36300   61.4058838       41.9926796       62.5000000    
       36360   61.4000015       41.9252586       62.5000000    
       36420   60.9647064       41.9252586       62.5000000    
       36480   60.5687485       41.6764488       62.5000000    
       36540   60.5687485       41.6764488       62.5000000    
       36600   60.5687485       41.4197731       62.5000000    
