 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   49.6642876       51.6214638       49.5999985    
       32340   49.6761894       51.6214638       49.5999985    
       32400   49.7170715       51.4033051       49.5999985    
       32460   50.0000000       51.4033051       49.5999985    
       32520   50.2024384       51.1853523       49.5999985    
       32580   50.2166672       51.1853523       49.5999985    
       32640   50.5523796       50.6594772       49.5999985    
       32700   50.7000008       50.6594772       49.5999985    
       32760   51.2756081       50.0251312       49.5999985    
       32820   51.7190475       50.0251312       49.5999985    
       32880   52.2500000       49.1708527       49.5999985    
       32940   52.4512177       49.1708527       49.5999985    
       33000   53.1219521       48.1172829       49.5999985    
       33060   53.4357147       48.1172829       49.5999985    
       33120   54.1333351       47.1577568       49.5999985    
       33180   54.5219498       47.1577568       49.5999985    
       33240   55.5243912       46.3022614       49.5999985    
       33300   55.8880959       46.3022614       49.5999985    
       33360   56.2780495       45.6702385       49.5999985    
       33420   56.9926834       45.6702385       49.5999985    
       33480   57.6780472       45.2061729       49.5999985    
       33540   58.0142860       45.2061729       49.5999985    
       33600   58.2975616       44.6759491       49.5999985    
       33660   58.7951202       44.6759491       49.5999985    
       33720   59.3219528       44.1492844       49.5999985    
       33780   59.6214294       44.1492844       49.5999985    
       33840   59.7853661       43.8346481       49.5999985    
       33900   60.2024384       43.8346481       49.5999985    
       33960   60.7073174       43.3979645       49.5999985    
       34020   61.1547623       43.3979645       49.5999985    
       34080   61.5243912       42.7593918       49.5999985    
       34140   61.9439011       42.7593918       49.5999985    
       34200   62.0714302       41.9411736       49.5999985    
       34260   62.7357140       41.9411736       49.5999985    
       34320   63.2333336       41.1493225       49.5999985    
       34380   63.5756111       41.1493225       49.5999985    
       34440   64.1292648       40.8378220       49.5999985    
       34500   64.1809540       40.8378220       49.5999985    
       34560   64.4547653       40.5185471       49.5999985    
       34620   64.7682953       40.5185471       49.5999985    
       34680   64.7595215       40.1694946       49.5999985    
       34740   65.1404724       40.1694946       49.5999985    
       34800   65.5487823       39.7792969       49.5999985    
       34860   65.4357147       39.7792969       49.5999985    
       34920   65.3095245       39.2232437       49.5999985    
       34980   65.0214310       39.2232437       49.5999985    
       35040   65.0214310       38.4887123       49.5999985    
       35100   64.7046509       38.4887123       49.5999985    
       35160   64.4977264       37.5735168       49.5999985    
       35220   64.1844482       37.5735168       49.5999985    
       35280   64.1173935       36.6428452       49.5999985    
       35340   63.9755554       36.6428452       49.5999985    
       35400   64.1282578       35.9065666       49.5999985    
       35460   64.0586929       35.9065666       49.5999985    
       35520   64.0152206       34.9561119       49.5999985    
       35580   63.9488907       34.9561119       49.5999985    
       35640   64.1608658       34.0149460       49.5999985    
       35700   64.1608658       34.0149460       49.5999985    
       35760   64.1891327       33.0955849       49.5999985    
       35820   64.1891327       33.0955849       49.5999985    
       35880   64.4847794       32.2582016       43.2000008    
       35940   64.5217361       32.2582016       43.2000008    
       36000   64.8043442       31.3671665       43.2000008    
       36060   64.8043442       31.3671665       43.2000008    
       36120   65.0956497       30.5177460       43.2000008    
       36180   65.5217361       30.5177460       43.2000008    
       36240   65.8760834       29.8261452       43.2000008    
       36300   66.0199966       29.8261452       43.2000008    
       36360   66.3282623       29.3323250       43.2000008    
       36420   66.5586929       29.3323250       43.2000008    
       36480   66.4844437       28.9200649       43.2000008    
       36540   66.8133316       28.9200649       43.2000008    
       36600   67.0326080       28.6998825       43.2000008    
       36660   67.0400009       28.6998825       43.2000008    
       36720   67.3088913       28.5793095       43.2000008    
       36780   67.3777771       28.5793095       43.2000008    
       36840   67.4391327       28.4765091       43.2000008    
       36900   67.1977768       28.4765091       43.2000008    
       36960   67.0666656       28.5415878       43.2000008    
       37020   67.3130417       28.5415878       43.2000008    
       37080   67.4521713       28.5603275       43.2000008    
       37140   67.5652161       28.5603275       43.2000008    
       37200   67.4711075       28.5228291       43.2000008    
       37260   67.7456512       28.5228291       43.2000008    
       37320   67.9239120       28.5710030       43.2000008    
       37380   67.9630432       28.5710030       43.2000008    
       37440   67.8755569       28.6437492       43.2000008    
       37500   67.9521713       28.6437492       43.2000008    
       37560   68.0282593       28.2086811       43.2000008    
       37620   68.0782623       28.2086811       43.2000008    
       37680   67.8244476       28.1342487       43.2000008    
       37740   68.0043488       28.1342487       43.2000008    
       37800   67.9760895       28.1968269       43.2000008    
       37860   67.9130402       28.1968269       43.2000008    
       37920   67.8422241       28.3012238       43.2000008    
       37980   67.9488907       28.3012238       43.2000008    
       38040   68.1456528       28.2882977       43.2000008    
       38100   68.2847824       28.2882977       43.2000008    
       38160   68.3288879       28.1074104       43.2000008    
       38220   68.3933334       28.1074104       43.2000008    
       38280   68.4847794       27.6979618       43.2000008    
       38340   68.6434784       27.6979618       43.2000008    
       38400   68.7577744       27.3836498       43.2000008    
       38460   68.8478241       27.3836498       43.2000008    
       38520   68.9630432       27.1357651       43.2000008    
       38580   69.1630402       27.1357651       43.2000008    
       38640   69.7777786       27.1892033       43.2000008    
       38700   69.5913010       27.1892033       43.2000008    
       38760   69.9499969       27.8643570       43.2000008    
       38820   70.1847839       27.8643570       43.2000008    
       38880   70.6244431       28.4518356       43.2000008    
       38940   70.5088882       28.4518356       43.2000008    
       39000   70.1304321       29.5349789       43.2000008    
       39060   69.7934799       29.5349789       43.2000008    
       39120   69.7844467       29.6102905       43.2000008    
       39180   69.6200027       29.6102905       43.2000008    
       39240   69.4000015       29.6688576       43.2000008    
       39300   68.9608688       29.6688576       43.2000008    
       39360   68.8804321       30.3211594       43.2000008    
       39420   68.9688873       30.3211594       43.2000008    
       39480   68.6717377       31.5087738       67.3000031    
       39540   68.2043457       31.5087738       67.3000031    
       39600   68.0652161       32.7090988       67.3000031    
       39660   68.1800003       32.7090988       67.3000031    
       39720   67.9586945       33.6050415       67.3000031    
       39780   67.9826050       33.6050415       67.3000031    
       39840   68.4065247       34.3140945       67.3000031    
       39900   68.4355545       34.3140945       67.3000031    
