 20190102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   67.9069748       15.4249182       74.3000031    
       32340   67.6071396       15.4249182       74.3000031    
       32400   67.5023804       15.4130669       74.3000031    
       32460   67.0142822       15.4130669       74.3000031    
       32520   66.6666641       15.2925234       74.3000031    
       32580   66.6666641       15.2925234       74.3000031    
       32640   66.3880920       15.0246658       74.3000031    
       32700   66.0761871       15.0246658       74.3000031    
       32760   65.5071411       14.6407747       74.3000031    
       32820   65.5071411       14.6407747       74.3000031    
       32880   64.8238068       14.3612633       74.3000031    
       32940   63.8976173       14.3612633       74.3000031    
       33000   63.3928566       14.2445555       74.3000031    
       33060   63.3928566       14.2445555       74.3000031    
       33120   62.7904778       14.3783169       74.3000031    
       33180   62.1500015       14.3783169       74.3000031    
       33240   62.2581406       14.8170128       74.3000031    
       33300   61.7857132       14.8170128       74.3000031    
       33360   61.4023819       15.4154434       74.3000031    
       33420   61.2666664       15.4154434       74.3000031    
       33480   61.1558151       15.9962568       74.3000031    
       33540   60.7357140       15.9962568       74.3000031    
       33600   60.2952385       16.4416504       74.3000031    
       33660   59.7833328       16.4416504       74.3000031    
       33720   59.3404770       16.5871830       74.3000031    
       33780   59.3404770       16.5871830       74.3000031    
       33840   58.6357155       16.6238670       74.3000031    
       33900   58.1309509       16.6238670       74.3000031    
       33960   57.8880959       16.8713036       74.3000031    
       34020   57.8880959       16.8713036       74.3000031    
       34080   58.1190491       17.3230515       74.3000031    
       34140   57.9333344       17.3230515       74.3000031    
       34200   58.1860466       17.7838345       74.3000031    
       34260   57.9928589       17.7838345       74.3000031    
       34320   57.9714279       18.1100941       74.3000031    
       34380   57.9738083       18.1100941       74.3000031    
       34440   57.9439011       18.3385868       74.3000031    
       34500   58.3714294       18.3385868       74.3000031    
       34560   58.1642876       18.4301624       74.3000031    
       34620   57.9767456       18.4301624       74.3000031    
       34680   57.9767456       18.4790974       74.3000031    
       34740   58.2272720       18.4790974       74.3000031    
       34800   58.4511108       18.5044289       74.3000031    
       34860   58.1369553       18.5044289       74.3000031    
       34920   58.2066650       18.5603294       74.3000031    
       34980   57.9000015       18.5603294       74.3000031    
       35040   57.4369583       18.7153130       74.3000031    
       35100   57.1521721       18.7153130       74.3000031    
       35160   57.0511093       18.7973461       74.3000031    
       35220   56.4195671       18.7973461       74.3000031    
       35280   55.9239120       18.7055016       74.3000031    
       35340   55.3695641       18.7055016       74.3000031    
       35400   55.2533340       18.5907230       74.3000031    
       35460   55.0217400       18.5907230       74.3000031    
       35520   54.8260880       18.4589329       74.3000031    
       35580   54.6065216       18.4589329       74.3000031    
       35640   54.6599998       18.4406662       74.3000031    
       35700   54.6739120       18.4406662       74.3000031    
       35760   55.0043488       18.7216930       74.3000031    
       35820   55.3282623       18.7216930       74.3000031    
       35880   55.6760864       19.2333565       66.3000031    
       35940   55.6488876       19.2333565       66.3000031    
       36000   55.6652184       19.4131832       66.3000031    
       36060   55.3222237       19.4131832       66.3000031    
       36120   55.2666664       19.7194443       66.3000031    
       36180   55.0022240       19.7194443       66.3000031    
       36240   54.8652191       19.9847088       66.3000031    
       36300   54.8933334       19.9847088       66.3000031    
       36360   54.6466675       20.2621803       66.3000031    
       36420   54.5622215       20.2621803       66.3000031    
       36480   54.0369568       20.3817348       66.3000031    
       36540   54.1977768       20.3817348       66.3000031    
       36600   54.5044441       20.6654205       66.3000031    
       36660   54.0511093       20.6654205       66.3000031    
       36720   54.0586967       21.0720711       66.3000031    
       36780   53.9755554       21.0720711       66.3000031    
       36840   53.7533340       21.4727802       66.3000031    
       36900   53.4555550       21.4727802       66.3000031    
       36960   53.1173897       21.5127983       66.3000031    
       37020   52.9511108       21.5127983       66.3000031    
       37080   52.5200005       21.3425426       66.3000031    
       37140   52.4888878       21.3425426       66.3000031    
       37200   52.3717384       21.3380871       66.3000031    
       37260   52.2866669       21.3380871       66.3000031    
       37320   52.1777763       21.3463497       66.3000031    
       37380   51.8244438       21.3463497       66.3000031    
       37440   51.9304352       21.5623817       66.3000031    
       37500   51.9755554       21.5623817       66.3000031    
       37560   51.7799988       21.9568462       66.3000031    
       37620   51.2733345       21.9568462       66.3000031    
       37680   51.4500008       22.0919132       66.3000031    
       37740   50.8777771       22.0919132       66.3000031    
       37800   50.5400009       22.1023941       66.3000031    
       37860   49.9177780       22.1023941       66.3000031    
       37920   50.1565208       22.3661594       66.3000031    
       37980   49.8866653       22.3661594       66.3000031    
       38040   49.3733330       22.7955379       66.3000031    
       38100   49.6500015       22.7955379       66.3000031    
       38160   49.3304329       23.4875336       66.3000031    
       38220   49.0800018       23.4875336       66.3000031    
       38280   49.3355560       24.3952618       66.3000031    
       38340   49.6934776       24.3952618       66.3000031    
       38400   49.6195641       25.4559040       66.3000031    
       38460   49.2044449       25.4559040       66.3000031    
       38520   49.7466660       26.3499298       66.3000031    
       38580   50.1760864       26.3499298       66.3000031    
       38640   50.5804329       27.1350613       66.3000031    
       38700   50.9955559       27.1350613       66.3000031    
       38760   51.6399994       28.0935116       66.3000031    
       38820   51.9239120       28.0935116       66.3000031    
       38880   52.7434769       29.5485973       66.3000031    
       38940   52.9933319       29.5485973       66.3000031    
       39000   53.8444443       30.8142700       66.3000031    
       39060   54.2108688       30.8142700       66.3000031    
       39120   54.8391304       31.8432426       66.3000031    
       39180   54.8866653       31.8432426       66.3000031    
       39240   55.6599998       32.8720322       66.3000031    
       39300   56.1021729       32.8720322       66.3000031    
       39360   56.4673920       33.7309837       66.3000031    
       39420   56.4266663       33.7309837       66.3000031    
       39480   56.5311127       34.3025856       68.8000031    
       39540   56.8844452       34.3025856       68.8000031    
       39600   57.2478256       34.7840576       68.8000031    
       39660   57.2666664       34.7840576       68.8000031    
       39720   57.6804352       35.3373528       68.8000031    
       39780   57.9108696       35.3373528       68.8000031    
       39840   58.1586952       35.7283287       68.8000031    
       39900   58.3688889       35.7283287       68.8000031    
       39960   58.6760864       36.1139679       68.8000031    
       40020   59.2239113       36.1139679       68.8000031    
       40080   59.6777763       36.3350143       68.8000031    
       40140   60.6822205       36.3350143       68.8000031    
       40200   60.7282600       36.8834190       68.8000031    
       40260   61.0086975       36.8834190       68.8000031    
       40320   61.5622215       37.0456200       68.8000031    
       40380   61.8422241       37.0456200       68.8000031    
       40440   62.1043472       36.9009628       68.8000031    
       40500   62.7847824       36.9009628       68.8000031    
       40560   62.9933319       36.7294312       68.8000031    
       40620   63.8911095       36.7294312       68.8000031    
       40680   64.1500015       36.8314171       68.8000031    
       40740   64.7521744       36.8314171       68.8000031    
       40800   65.3478241       37.2558022       68.8000031    
       40860   65.7533340       37.2558022       68.8000031    
       40920   65.9369583       37.9600410       68.8000031    
       40980   66.3688889       37.9600410       68.8000031    
       41040   67.2666702       38.9237823       68.8000031    
       41100   67.5177765       38.9237823       68.8000031    
       41160   67.8760834       39.5552902       68.8000031    
       41220   68.2488861       39.5552902       68.8000031    
       41280   69.0644455       39.5739975       68.8000031    
       41340   69.4800034       39.5739975       68.8000031    
       41400   69.6152191       39.3471375       68.8000031    
       41460   69.9800034       39.3471375       68.8000031    
       41520   70.7955551       38.9677200       68.8000031    
       41580   71.1822205       38.9677200       68.8000031    
       41640   71.3304367       38.7085876       68.8000031    
       41700   71.9177780       38.7085876       68.8000031    
       41760   72.2266693       38.5779152       68.8000031    
       41820   72.6622238       38.5779152       68.8000031    
       41880   72.5413055       38.1811600       68.8000031    
       41940   72.7844467       38.1811600       68.8000031    
       42000   72.9644470       37.6527214       68.8000031    
       42060   73.1466675       37.6527214       68.8000031    
       42120   73.1630402       37.0713577       68.8000031    
       42180   73.2688904       37.0713577       68.8000031    
       42240   73.3199997       36.9458961       68.8000031    
       42300   73.5377808       36.9458961       68.8000031    
       42360   73.7043457       37.1130257       68.8000031    
       42420   73.9021759       37.1130257       68.8000031    
       42480   74.1066666       36.7868614       68.8000031    
       42540   74.3133316       36.7868614       68.8000031    
       42600   74.4173889       35.9334831       68.8000031    
       42660   74.7456512       35.9334831       68.8000031    
       42720   74.8355560       35.4772491       68.8000031    
       42780   75.0555573       35.4772491       68.8000031    
       42840   75.2804337       35.2472153       68.8000031    
       42900   75.3000031       35.2472153       68.8000031    
       42960   75.2844467       35.0874939       68.8000031    
       43020   75.5666656       35.0874939       68.8000031    
       43080   75.8282623       35.0447273       53.2000008    
       43140   76.0869598       35.0447273       53.2000008    
       43200   75.9511108       34.6490440       53.2000008    
       43260   76.1822205       34.6490440       53.2000008    
       43320   76.2565231       33.9680367       53.2000008    
       43380   76.3499985       33.9680367       53.2000008    
       43440   76.6688919       33.8577919       53.2000008    
       43500   77.1600037       33.8577919       53.2000008    
       43560   77.1065216       34.2536697       53.2000008    
       43620   77.2869568       34.2536697       53.2000008    
       43680   77.3600006       34.9272385       53.2000008    
       43740   77.3130417       34.9272385       53.2000008    
       43800   77.4173889       35.6268387       53.2000008    
       43860   77.6304321       35.6268387       53.2000008    
       43920   77.7711105       36.0340385       53.2000008    
       43980   77.8521729       36.0340385       53.2000008    
       44040   78.1543503       36.7849884       53.2000008    
       44100   78.3913040       36.7849884       53.2000008    
       44160   78.4844437       37.7752533       53.2000008    
       44220   78.6586990       37.7752533       53.2000008    
       44280   78.8782578       38.7682953       53.2000008    
       44340   79.0826111       38.7682953       53.2000008    
       44400   79.4499969       39.3069954       53.2000008    
       44460   79.3822250       39.3069954       53.2000008    
       44520   79.5065231       39.3088303       53.2000008    
       44580   79.8108673       39.3088303       53.2000008    
       44640   79.8617020       38.6257477       53.2000008    
       44700   79.8521729       38.6257477       53.2000008    
       44760   80.1173935       37.5805588       53.2000008    
       44820   79.9456558       37.5805588       53.2000008    
       44880   79.8319168       36.8526039       53.2000008    
       44940   79.7934799       36.8526039       53.2000008    
       45000   79.7565231       36.6341362       53.2000008    
