 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.0428543       70.7331314       65.3000031    
       28740   81.8268280       70.7331314       65.3000031    
       28800   81.8375015       71.0682297       65.3000031    
       28860   81.8375015       71.0682297       65.3000031    
       28920   81.7615356       71.3195114       65.3000031    
       28980   81.4552612       71.3195114       65.3000031    
       29040   81.1837845       71.4049530       65.3000031    
       29100   81.1837845       71.4049530       65.3000031    
       29160   81.1111145       71.4349899       65.3000031    
       29220   80.8285751       71.4349899       65.3000031    
       29280   80.8058853       71.2594757       65.3000031    
       29340   80.8058853       71.2594757       65.3000031    
       29400   80.8911743       70.7632446       65.3000031    
       29460   80.9852905       70.7632446       65.3000031    
       29520   81.0176468       70.2051163       65.3000031    
       29580   81.0176468       70.2051163       65.3000031    
       29640   81.0176468       69.7562027       65.3000031    
       29700   81.2352905       69.7562027       65.3000031    
       29760   81.3142853       69.4038010       65.3000031    
       29820   81.3558807       69.4038010       65.3000031    
       29880   81.3294144       69.4076462       65.3000031    
       29940   81.4147034       69.4076462       65.3000031    
       30000   81.4411774       69.7732239       65.3000031    
       30060   81.4599991       69.7732239       65.3000031    
       30120   81.3676453       70.1865234       65.3000031    
       30180   81.3514252       70.1865234       65.3000031    
       30240   81.0514297       70.6678085       65.3000031    
       30300   81.1314316       70.6678085       65.3000031    
       30360   81.2294083       71.2415314       65.3000031    
       30420   80.8685684       71.2415314       65.3000031    
       30480   80.7942886       71.7406540       65.3000031    
       30540   80.7028580       71.7406540       65.3000031    
       30600   80.8647079       72.1165619       65.3000031    
       30660   80.7771454       72.1165619       65.3000031    
       30720   80.9657135       72.4543457       65.3000031    
       30780   81.4342880       72.4543457       65.3000031    
       30840   81.4342880       72.7553635       65.3000031    
       30900   81.9971466       72.7553635       65.3000031    
       30960   82.2685699       72.9741898       65.3000031    
       31020   82.9085693       72.9741898       65.3000031    
       31080   82.9085693       73.1878204       65.3000031    
       31140   83.0942841       73.1878204       65.3000031    
       31200   83.1999969       73.4794083       65.3000031    
       31260   83.3371429       73.4794083       65.3000031    
       31320   83.3371429       74.0127182       65.3000031    
       31380   83.0971451       74.0127182       65.3000031    
       31440   83.1657181       74.4486771       65.3000031    
       31500   83.2277756       74.4486771       65.3000031    
       31560   83.2057114       74.5988235       65.3000031    
