 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.2189178       49.2962646       72.0500031    
       28740   67.3289490       49.2962646       72.0500031    
       28800   67.1921082       49.4590187       72.0500031    
       28860   67.0842133       49.4590187       72.0500031    
       28920   66.9162140       49.4318428       72.0500031    
       28980   67.0131607       49.4318428       72.0500031    
       29040   66.8105240       49.2842522       72.0500031    
       29100   67.0868454       49.2842522       72.0500031    
       29160   67.0540543       49.1537476       72.0500031    
       29220   67.4078979       49.1537476       72.0500031    
       29280   67.1263123       49.3235817       72.0500031    
       29340   67.1368408       49.3235817       72.0500031    
       29400   67.1162186       49.4455109       72.0500031    
       29460   67.3736877       49.4455109       72.0500031    
       29520   67.5763168       49.7606888       72.0500031    
       29580   67.4815826       49.7606888       72.0500031    
       29640   67.4815826       50.7604485       72.0500031    
       29700   67.7342072       50.7604485       72.0500031    
       29760   68.1631546       51.6827431       72.0500031    
       29820   67.9594574       51.6827431       72.0500031    
       29880   68.4894714       52.3728218       72.0500031    
       29940   69.0078964       52.3728218       72.0500031    
       30000   69.0368423       52.7312546       72.0500031    
       30060   68.9324341       52.7312546       72.0500031    
       30120   69.0578918       52.8457222       72.0500031    
       30180   68.9657898       52.8457222       72.0500031    
       30240   68.9552612       53.3796654       72.0500031    
       30300   68.6999969       53.3796654       72.0500031    
       30360   68.6921082       54.1490669       72.0500031    
       30420   68.1657867       54.1490669       72.0500031    
       30480   67.7210541       55.0784836       72.0500031    
       30540   67.7210541       55.0784836       72.0500031    
       30600   68.1973648       56.0447731       72.0500031    
       30660   67.4025650       56.0447731       72.0500031    
       30720   66.0333328       56.8985939       72.0500031    
       30780   66.3105240       56.8985939       72.0500031    
       30840   66.4973679       57.4530983       72.0500031    
       30900   65.7820511       57.4530983       72.0500031    
       30960   65.0153809       57.9807968       72.0500031    
       31020   65.5736847       57.9807968       72.0500031    
       31080   65.5736847       58.6722984       72.0500031    
       31140   65.4702682       58.6722984       72.0500031    
       31200   65.6305542       59.3999443       72.0500031    
       31260   65.6305542       59.3999443       72.0500031    
       31320   65.7571411       59.9248581       72.0500031    
       31380   64.8142853       59.9248581       72.0500031    
       31440   63.7171440       60.3011093       72.0500031    
       31500   63.7171440       60.3011093       72.0500031    
       31560   63.0742874       60.7944069       72.0500031    
       31620   62.1500015       60.7944069       72.0500031    
       31680   60.8513527       61.1140366       72.0500031    
       31740   60.8513527       61.1140366       72.0500031    
       31800   59.9236832       61.3883018       72.0500031    
       31860   58.9384613       61.3883018       72.0500031    
       31920   57.9300003       61.6151810       72.0500031    
       31980   57.9300003       61.6151810       72.0500031    
       32040   57.0048790       61.7470322       72.0500031    
       32100   55.8976173       61.7470322       72.0500031    
       32160   54.8619041       61.9734955       72.0500031    
       32220   54.7024384       61.9734955       72.0500031    
       32280   53.8904762       62.2190247       58.9000015    
       32340   52.4904747       62.2190247       58.9000015    
       32400   52.0292702       62.4213791       58.9000015    
       32460   50.9000015       62.4213791       58.9000015    
       32520   49.7487793       62.7867889       58.9000015    
       32580   49.2738113       62.7867889       58.9000015    
       32640   48.7536583       63.4212875       58.9000015    
