 20181203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15180   8.96721268       10.0749311       14.0000000    
       15240   8.86885262       10.0882912       14.0000000    
       15300   8.80327892       10.1002131       14.0000000    
       15360   8.72131157       10.1109390       14.0000000    
       15420   8.65573788       10.1205063       14.0000000    
       15480   8.59016418       10.1283264       14.0000000    
       15540   8.54098320       10.1334305       14.0000000    
       15600   8.50819683       10.1346874       14.0000000    
       15660   8.47540951       10.1319361       14.0000000    
       15720   8.44262314       10.1269979       14.0000000    
       15780   8.39344215       10.1221132       14.0000000    
       15840   8.36065578       10.1189842       14.0000000    
       15900   8.32786846       10.1182613       14.0000000    
       15960   8.31147575       10.1202908       14.0000000    
       16020   8.26229477       10.1251440       14.0000000    
       16080   8.21311474       10.1317863       14.0000000    
       16140   8.16393471       10.1382475       14.0000000    
       16200   8.13114738       10.1429691       14.0000000    
       16260   8.09836102       10.1473112       14.0000000    
       16320   8.06557369       10.1563559       14.0000000    
       16380   8.03278732       10.1716156       14.0000000    
       16440   7.98360634       10.1927776       14.0000000    
       16500   7.96721315       10.2200575       14.0000000    
       16560   7.93442631       10.2533283       14.0000000    
       16620   7.91803265       10.2910013       14.0000000    
       16680   7.90163946       10.3315430       14.0000000    
       16740   7.90163946       10.3733006       14.0000000    
       16800   7.90163946       10.4135942       14.0000000    
       16860   7.88524580       10.4483671       14.0000000    
       16920   7.83606577       10.4756021       14.0000000    
       16980   7.81967211       10.4970932       14.0000000    
       17040   7.78688526       10.5141602       14.0000000    
       17100   7.73770475       10.5272703       14.0000000    
       17160   7.70491791       10.5377321       14.0000000    
       17220   7.70491791       10.5470867       14.0000000    
       17280   7.65573788       10.5572519       14.0000000    
       17340   7.65573788       10.5685110       14.0000000    
       17400   7.63934422       10.5784826       14.0000000    
       17460   7.63934422       10.5833683       14.0000000    
       17520   7.63934422       10.5794802       14.0000000    
       17580   7.63934422       10.5678787       14.0000000    
       17640   7.63934422       10.5531778       14.0000000    
       17700   7.65573788       10.5399046       14.0000000    
       17760   7.67213106       10.5311365       14.0000000    
       17820   7.67213106       10.5276775       14.0000000    
       17880   7.67213106       10.5288973       14.0000000    
       17940   7.68852472       10.5320692       14.0000000    
       18000   7.70491791       10.5337667       10.0000000    
       18060   7.72131157       10.5318775       10.0000000    
       18120   7.72131157       10.5263071       10.0000000    
       18180   7.72131157       10.5182514       10.0000000    
       18240   7.72131157       10.5083427       10.0000000    
       18300   7.73770475       10.4975777       10.0000000    
       18360   7.73770475       10.4882984       10.0000000    
       18420   7.75409842       10.4819670       10.0000000    
       18480   7.77049160       10.4784126       10.0000000    
       18540   7.77049160       10.4771433       10.0000000    
       18600   7.78688526       10.4781971       10.0000000    
       18660   7.78688526       10.4811153       10.0000000    
       18720   7.80327892       10.4845667       10.0000000    
       18780   7.83606577       10.4869213       10.0000000    
       18840   7.86885262       10.4876099       10.0000000    
       18900   7.90163946       10.4877834       10.0000000    
       18960   7.91803265       10.4892206       10.0000000    
       19020   7.93442631       10.4928761       10.0000000    
       19080   7.95081949       10.4985561       10.0000000    
       19140   7.98360634       10.5049982       10.0000000    
       19200   8.01639366       10.5096788       10.0000000    
       19260   8.03278732       10.5093374       10.0000000    
       19320   8.06557369       10.5016899       10.0000000    
       19380   8.09836102       10.4870815       10.0000000    
       19440   8.13114738       10.4694643       10.0000000    
       19500   8.14754105       10.4542074       10.0000000    
       19560   8.16393471       10.4404230       10.0000000    
       19620   8.18032742       10.4234095       10.0000000    
       19680   8.18032742       10.4028692       10.0000000    
       19740   8.18032742       10.3807077       10.0000000    
       19800   8.18032742       10.3577900       10.0000000    
       19860   8.18032742       10.3344450       10.0000000    
       19920   8.18032742       10.3106737       10.0000000    
       19980   8.18032742       10.2862406       10.0000000    
       20040   8.18032742       10.2607613       10.0000000    
       20100   8.19672108       10.2337418       10.0000000    
       20160   8.19672108       10.2041273       10.0000000    
       20220   8.19672108       10.1702251       10.0000000    
       20280   8.19672108       10.1310654       10.0000000    
       20340   8.19672108       10.0870275       10.0000000    
       20400   8.19672108       10.0392323       10.0000000    
       20460   8.19672108       9.98935509       10.0000000    
       20520   8.19672108       9.93889999       10.0000000    
       20580   8.22950840       9.88929462       10.0000000    
       20640   8.22950840       9.84411907       10.0000000    
       20700   8.22950840       9.80879879       10.0000000    
       20760   8.24590206       9.78511143       10.0000000    
       20820   8.26229477       9.76854324       10.0000000    
       20880   8.26229477       9.75319767       10.0000000    
       20940   8.29508209       9.73702908       10.0000000    
       21000   8.29508209       9.72227669       10.0000000    
       21060   8.32786846       9.71308613       10.0000000    
       21120   8.34426212       9.71231556       10.0000000    
       21180   8.34426212       9.71829414       10.0000000    
       21240   8.34426212       9.72647953       10.0000000    
       21300   8.34426212       9.73325825       10.0000000    
       21360   8.32786846       9.73619652       10.0000000    
       21420   8.31147575       9.73418045       10.0000000    
       21480   8.32786846       9.72735596       10.0000000    
       21540   8.34426212       9.71763802       10.0000000    
       21600   8.34426212       9.70784092       8.00000000    
       21660   8.34426212       9.70145416       8.00000000    
       21720   8.32786846       9.70106316       8.00000000    
       21780   8.31147575       9.70706177       8.00000000    
       21840   8.27868843       9.71894836       8.00000000    
       21900   8.24590206       9.73464203       8.00000000    
       21960   8.22950840       9.75004005       8.00000000    
       22020   8.21311474       9.76130295       8.00000000    
       22080   8.19672108       9.76668930       8.00000000    
       22140   8.18032742       9.76652908       8.00000000    
       22200   8.16393471       9.76256275       8.00000000    
       22260   8.13114738       9.75790596       8.00000000    
       22320   8.09836102       9.75572491       8.00000000    
       22380   8.04918003       9.75702190       8.00000000    
       22440   8.00000000       9.76109886       8.00000000    
       22500   7.96721315       9.76665592       8.00000000    
       22560   7.93442631       9.77165508       8.00000000    
       22620   7.91803265       9.77473164       8.00000000    
       22680   7.88524580       9.77739334       8.00000000    
       22740   7.85245895       9.78237152       8.00000000    
       22800   7.83606577       9.79220295       8.00000000    
       22860   7.80327892       9.80880260       8.00000000    
       22920   7.78688526       9.83271980       8.00000000    
       22980   7.75409842       9.86309433       8.00000000    
       23040   7.72131157       9.89632320       8.00000000    
       23100   7.68852472       9.92657661       8.00000000    
       23160   7.67213106       9.95280838       8.00000000    
       23220   7.67213106       9.97803879       8.00000000    
       23280   7.67213106       10.0017099       8.00000000    
       23340   7.68852472       10.0213118       8.00000000    
       23400   7.70491791       10.0365992       8.00000000    
       23460   7.72131157       10.0488749       8.00000000    
       23520   7.73770475       10.0577221       8.00000000    
       23580   7.75409842       10.0646811       8.00000000    
       23640   7.77049160       10.0727873       8.00000000    
       23700   7.78688526       10.0819216       8.00000000    
       23760   7.80327892       10.0908718       8.00000000    
       23820   7.81967211       10.1004534       8.00000000    
       23880   7.83606577       10.1123934       8.00000000    
       23940   7.85245895       10.1273718       8.00000000    
       24000   7.86885262       10.1451950       8.00000000    
       24060   7.88524580       10.1658010       8.00000000    
       24120   7.90163946       10.1896191       8.00000000    
       24180   7.91803265       10.2164783       8.00000000    
       24240   7.93442631       10.2434235       8.00000000    
       24300   7.95081949       10.2642879       8.00000000    
       24360   7.96721315       10.2758446       8.00000000    
       24420   8.01639366       10.2820120       8.00000000    
       24480   8.04918003       10.2880993       8.00000000    
       24540   8.08196735       10.2959490       8.00000000    
       24600   8.11475372       10.3042784       8.00000000    
       24660   8.14754105       10.3107052       8.00000000    
       24720   8.16393471       10.3138618       8.00000000    
       24780   8.18032742       10.3144350       8.00000000    
       24840   8.21311474       10.3137445       8.00000000    
       24900   8.24590206       10.3121157       8.00000000    
       24960   8.29508209       10.3103485       8.00000000    
       25020   8.34426212       10.3097992       8.00000000    
       25080   8.40983582       10.3108711       8.00000000    
       25140   8.47540951       10.3135681       8.00000000    
       25200   8.52459049       10.3169107       8.00000000    
       25260   8.59016418       10.3178663       8.00000000    
       25320   8.63934422       10.3134508       8.00000000    
       25380   8.72131157       10.3035622       8.00000000    
       25440   8.80327892       10.2891731       8.00000000    
       25500   8.90163898       10.2710114       8.00000000    
       25560   9.00000000       10.2509737       8.00000000    
       25620   9.08196735       10.2320490       8.00000000    
       25680   9.16393471       10.2168779       8.00000000    
       25740   9.24590206       10.2056398       8.00000000    
       25800   9.32786846       10.1962996       8.00000000    
       25860   9.40983582       10.1857119       8.00000000    
       25920   9.49180317       10.1718874       8.00000000    
       25980   9.59016418       10.1555376       8.00000000    
       26040   9.70491791       10.1377678       8.00000000    
       26100   9.81967258       10.1179819       8.00000000    
       26160   9.91803265       10.0956459       8.00000000    
       26220   10.0163937       10.0712900       8.00000000    
       26280   10.1147537       10.0441856       8.00000000    
       26340   10.2295084       10.0132971       8.00000000    
       26400   10.3442621       9.97902584       8.00000000    
       26460   10.4426231       9.94243431       8.00000000    
       26520   10.5409832       9.90419579       8.00000000    
       26580   10.6393442       9.86400795       8.00000000    
       26640   10.7377052       9.82101250       8.00000000    
       26700   10.8360653       9.77515316       8.00000000    
       26760   10.9344263       9.72795677       8.00000000    
       26820   11.0327873       9.68145370       8.00000000    
       26880   11.1147537       9.63742065       8.00000000    
       26940   11.1967211       9.59719563       8.00000000    
       27000   11.2950821       9.56036568       8.00000000    
       27060   11.3934422       9.52496147       8.00000000    
       27120   11.4918032       9.49098492       8.00000000    
       27180   11.5901642       9.45714188       8.00000000    
       27240   11.6885242       9.42094517       8.00000000    
       27300   11.7868853       9.38309669       8.00000000    
       27360   11.8852463       9.34595680       8.00000000    
       27420   11.9836063       9.31062317       8.00000000    
       27480   12.0819674       9.27670193       8.00000000    
       27540   12.1803274       9.24381065       8.00000000    
       27600   12.2786884       9.21201038       8.00000000    
       27660   12.3934422       9.18060398       8.00000000    
       27720   12.4918032       9.14797592       8.00000000    
       27780   12.5901642       9.11373615       8.00000000    
       27840   12.7049179       9.07930279       8.00000000    
       27900   12.8032789       9.04730797       8.00000000    
       27960   12.9180326       9.01970959       8.00000000    
       28020   13.0163937       8.99649143       8.00000000    
       28080   13.0819674       8.97641850       8.00000000    
       28140   13.1803274       8.95863724       8.00000000    
       28200   13.2786884       8.94345188       8.00000000    
       28260   13.3770494       8.93130493       8.00000000    
       28320   13.4754095       8.92228699       8.00000000    
       28380   13.5737705       8.91679955       8.00000000    
       28440   13.6885242       8.91534042       8.00000000    
       28500   13.7868853       8.91780853       8.00000000    
       28560   13.8852463       8.92311001       8.00000000    
       28620   13.9508200       8.92978859       8.00000000    
       28680   14.0491800       8.93739891       8.00000000    
       28740   14.1147537       8.94632530       8.00000000    
       28800   14.1475410       8.95691299       9.00000000    
       28860   14.1967211       8.96902657       9.00000000    
       28920   14.2459021       8.98161411       9.00000000    
       28980   14.3114758       8.99308014       9.00000000    
       29040   14.3278685       9.00327492       9.00000000    
       29100   14.3606558       9.01399994       9.00000000    
       29160   14.3770494       9.02665997       9.00000000    
       29220   14.4098358       9.04152584       9.00000000    
       29280   14.4426231       9.05799580       9.00000000    
       29340   14.4754095       9.07553768       9.00000000    
       29400   14.5081968       9.09435749       9.00000000    
       29460   14.5245905       9.11465454       9.00000000    
       29520   14.5573769       9.13586903       9.00000000    
       29580   14.5737705       9.15672302       9.00000000    
       29640   14.5901642       9.17671299       9.00000000    
       29700   14.5737705       9.19695854       9.00000000    
       29760   14.5409832       9.21854115       9.00000000    
       29820   14.5245905       9.24147892       9.00000000    
       29880   14.5081968       9.26597404       9.00000000    
       29940   14.4754095       9.29220104       9.00000000    
       30000   14.4426231       9.31911945       9.00000000    
       30060   14.4098358       9.34548950       9.00000000    
       30120   14.3770494       9.37086105       9.00000000    
       30180   14.3606558       9.39570141       9.00000000    
       30240   14.3278685       9.42076969       9.00000000    
       30300   14.2950821       9.44664383       9.00000000    
       30360   14.2786884       9.47369576       9.00000000    
       30420   14.2786884       9.50246525       9.00000000    
       30480   14.2622948       9.53338814       9.00000000    
       30540   14.2295084       9.56579399       9.00000000    
       30600   14.1967211       9.59817696       9.00000000    
       30660   14.1475410       9.62964439       9.00000000    
       30720   14.0819674       9.66066742       9.00000000    
       30780   14.0327873       9.69169903       9.00000000    
       30840   14.0000000       9.72272301       9.00000000    
       30900   13.9672127       9.75391579       9.00000000    
       30960   13.9016390       9.78526592       9.00000000    
       31020   13.8688526       9.81680679       9.00000000    
       31080   13.8032789       9.84874249       9.00000000    
       31140   13.7540979       9.88075066       9.00000000    
       31200   13.6885242       9.91209888       9.00000000    
       31260   13.6229506       9.94176674       9.00000000    
       31320   13.5409832       9.96923256       9.00000000    
       31380   13.4754095       9.99453831       9.00000000    
       31440   13.3934422       10.0173044       9.00000000    
       31500   13.3278685       10.0375881       9.00000000    
       31560   13.2622948       10.0560160       9.00000000    
       31620   13.1803274       10.0733509       9.00000000    
       31680   13.1147537       10.0905809       9.00000000    
       31740   13.0655737       10.1080313       9.00000000    
       31800   13.0163937       10.1251240       9.00000000    
       31860   12.9672127       10.1410484       9.00000000    
       31920   12.9016390       10.1556730       9.00000000    
       31980   12.8196726       10.1695681       9.00000000    
       32040   12.7377052       10.1833973       9.00000000    
       32100   12.6721315       10.1974745       9.00000000    
       32160   12.6065578       10.2123070       9.00000000    
       32220   12.5573769       10.2291298       9.00000000    
       32280   12.5245905       10.2488775       9.00000000    
       32340   12.4754095       10.2704754       9.00000000    
       32400   12.4590168       10.2930288       15.0000000    
       32460   12.4426231       10.3168221       15.0000000    
       32520   12.4262295       10.3425779       15.0000000    
       32580   12.4098358       10.3706093       15.0000000    
       32640   12.3934422       10.4005337       15.0000000    
       32700   12.4098358       10.4317122       15.0000000    
       32760   12.3934422       10.4637251       15.0000000    
       32820   12.3934422       10.4971895       15.0000000    
       32880   12.3934422       10.5334578       15.0000000    
       32940   12.3934422       10.5729437       15.0000000    
       33000   12.3934422       10.6139116       15.0000000    
       33060   12.3934422       10.6549234       15.0000000    
       33120   12.4262295       10.6962547       15.0000000    
       33180   12.4426231       10.7390394       15.0000000    
       33240   12.4590168       10.7837009       15.0000000    
       33300   12.4754095       10.8285379       15.0000000    
       33360   12.5081968       10.8703861       15.0000000    
       33420   12.5573769       10.9070244       15.0000000    
       33480   12.6065578       10.9387817       15.0000000    
       33540   12.6557379       10.9687004       15.0000000    
       33600   12.7049179       11.0003834       15.0000000    
       33660   12.7540979       11.0351524       15.0000000    
       33720   12.7868853       11.0716095       15.0000000    
       33780   12.8196726       11.1073961       15.0000000    
       33840   12.8360653       11.1415596       15.0000000    
       33900   12.8688526       11.1751947       15.0000000    
       33960   12.9016390       11.2098188       15.0000000    
       34020   12.9180326       11.2449331       15.0000000    
       34080   12.9180326       11.2787066       15.0000000    
       34140   12.9344263       11.3110247       15.0000000    
       34200   12.9672127       11.3437357       15.0000000    
       34260   13.0000000       11.3785696       15.0000000    
       34320   13.0327873       11.4156237       15.0000000    
       34380   13.0819674       11.4539242       15.0000000    
       34440   13.0983610       11.4921846       15.0000000    
       34500   13.0819674       11.5291739       15.0000000    
       34560   13.0819674       11.5651827       15.0000000    
       34620   13.0983610       11.6007738       15.0000000    
       34680   13.0819674       11.6354752       15.0000000    
       34740   13.0983610       11.6687183       15.0000000    
       34800   13.0983610       11.7010546       15.0000000    
       34860   13.1311474       11.7349491       15.0000000    
       34920   13.1639347       11.7727728       15.0000000    
       34980   13.1967211       11.8141470       15.0000000    
       35040   13.2295084       11.8565903       15.0000000    
       35100   13.2786884       11.8963060       15.0000000    
       35160   13.2950821       11.9317369       15.0000000    
       35220   13.3114758       11.9641228       15.0000000    
       35280   13.3442621       11.9956865       15.0000000    
       35340   13.3770494       12.0289412       15.0000000    
       35400   13.3934422       12.0644951       15.0000000    
       35460   13.3934422       12.1000814       15.0000000    
       35520   13.4098358       12.1348515       15.0000000    
       35580   13.4426231       12.1694517       15.0000000    
       35640   13.4918032       12.2032127       15.0000000    
       35700   13.5409832       12.2331047       15.0000000    
       35760   13.5737705       12.2570295       15.0000000    
       35820   13.6065578       12.2764492       15.0000000    
       35880   13.6229506       12.2944784       15.0000000    
       35940   13.6393442       12.3148127       15.0000000    
       36000   13.6393442       12.3395271       11.0000000    
       36060   13.6393442       12.3694487       11.0000000    
       36120   13.6557379       12.4043846       11.0000000    
       36180   13.6557379       12.4440985       11.0000000    
       36240   13.6393442       12.4887638       11.0000000    
       36300   13.6065578       12.5360622       11.0000000    
       36360   13.5901642       12.5828028       11.0000000    
       36420   13.5901642       12.6273308       11.0000000    
       36480   13.5901642       12.6697130       11.0000000    
       36540   13.5737705       12.7118988       11.0000000    
       36600   13.5409832       12.7561741       11.0000000    
       36660   13.5081968       12.8029995       11.0000000    
       36720   13.4918032       12.8516188       11.0000000    
       36780   13.4590168       12.9007654       11.0000000    
       36840   13.4098358       12.9491882       11.0000000    
       36900   13.3770494       12.9969473       11.0000000    
       36960   13.3442621       13.0447083       11.0000000    
       37020   13.3278685       13.0924292       11.0000000    
       37080   13.2950821       13.1397657       11.0000000    
       37140   13.2459021       13.1856747       11.0000000    
       37200   13.1967211       13.2291031       11.0000000    
       37260   13.1475410       13.2720623       11.0000000    
       37320   13.0819674       13.3175430       11.0000000    
       37380   13.0491800       13.3664904       11.0000000    
       37440   13.0491800       13.4190407       11.0000000    
       37500   13.0491800       13.4737997       11.0000000    
       37560   13.0491800       13.5267067       11.0000000    
       37620   13.0163937       13.5748024       11.0000000    
       37680   13.0000000       13.6179724       11.0000000    
       37740   12.9672127       13.6563244       11.0000000    
       37800   12.9508200       13.6887188       11.0000000    
       37860   12.9344263       13.7140007       11.0000000    
       37920   12.9180326       13.7329903       11.0000000    
       37980   12.8852463       13.7463694       11.0000000    
       38040   12.8524590       13.7563925       11.0000000    
       38100   12.8360653       13.7739096       11.0000000    
       38160   12.8360653       13.7994471       11.0000000    
       38220   12.8196726       13.8297482       11.0000000    
       38280   12.8196726       13.8679342       11.0000000    
       38340   12.8360653       13.9139757       11.0000000    
       38400   12.8360653       13.9655619       11.0000000    
       38460   12.8032789       14.0198765       11.0000000    
       38520   12.7540979       14.0723801       11.0000000    
       38580   12.7213116       14.1253433       11.0000000    
       38640   12.7049179       14.1842308       11.0000000    
       38700   12.7049179       14.2481918       11.0000000    
       38760   12.6885242       14.3144464       11.0000000    
       38820   12.6885242       14.3816538       11.0000000    
       38880   12.6885242       14.4506044       11.0000000    
       38940   12.6721315       14.5222263       11.0000000    
       39000   12.6721315       14.5911531       11.0000000    
       39060   12.6557379       14.6551409       11.0000000    
       39120   12.6393442       14.7196207       11.0000000    
       39180   12.5901642       14.7889500       11.0000000    
       39240   12.5573769       14.8546295       11.0000000    
       39300   12.5245905       14.9139643       11.0000000    
       39360   12.4754095       14.9737110       11.0000000    
       39420   12.4098358       15.0318050       11.0000000    
       39480   12.3606558       15.0817356       11.0000000    
       39540   12.3114758       15.1241407       11.0000000    
       39600   12.2622948       15.1620483       14.0000000    
       39660   12.2295084       15.1969614       14.0000000    
       39720   12.1803274       15.2280855       14.0000000    
       39780   12.1475410       15.2508621       14.0000000    
       39840   12.1311474       15.2627153       14.0000000    
       39900   12.1147537       15.2671490       14.0000000    
       39960   12.0983610       15.2684221       14.0000000    
       40020   12.0655737       15.2665453       14.0000000    
       40080   12.0327873       15.2600145       14.0000000    
       40140   12.0163937       15.2490997       14.0000000    
       40200   12.0000000       15.2334566       14.0000000    
       40260   12.0000000       15.2142458       14.0000000    
       40320   12.0000000       15.1950312       14.0000000    
       40380   11.9672127       15.1800442       14.0000000    
       40440   11.9344263       15.1719551       14.0000000    
       40500   11.9344263       15.1700230       14.0000000    
       40560   11.9344263       15.1716986       14.0000000    
       40620   11.9344263       15.1765146       14.0000000    
       40680   11.9180326       15.1845932       14.0000000    
       40740   11.9180326       15.1956158       14.0000000    
       40800   11.9016390       15.2070322       14.0000000    
       40860   11.8852463       15.2156935       14.0000000    
       40920   11.8688526       15.2206945       14.0000000    
       40980   11.8688526       15.2227468       14.0000000    
       41040   11.8524590       15.2219496       14.0000000    
       41100   11.8032789       15.2185154       14.0000000    
       41160   11.7540979       15.2144775       14.0000000    
       41220   11.7213116       15.2113371       14.0000000    
       41280   11.7213116       15.2087736       14.0000000    
       41340   11.6885242       15.2061815       14.0000000    
       41400   11.6721315       15.2042971       14.0000000    
       41460   11.6393442       15.2038364       14.0000000    
       41520   11.6065578       15.2029772       14.0000000    
       41580   11.5737705       15.2012539       14.0000000    
       41640   11.5573769       15.1993599       14.0000000    
       41700   11.5409832       15.1898441       14.0000000    
       41760   11.5245905       15.1708136       14.0000000    
       41820   11.5081968       15.1439657       14.0000000    
       41880   11.4918032       15.1072664       14.0000000    
       41940   11.4754095       15.0626469       14.0000000    
       42000   11.4590168       15.0142632       14.0000000    
       42060   11.4426231       14.9647837       14.0000000    
       42120   11.4590168       14.9155006       14.0000000    
       42180   11.4590168       14.8623533       14.0000000    
       42240   11.4590168       14.8011169       14.0000000    
       42300   11.4426231       14.7353296       14.0000000    
       42360   11.4098358       14.6690655       14.0000000    
       42420   11.3934422       14.6024332       14.0000000    
       42480   11.3606558       14.5316687       14.0000000    
       42540   11.3278685       14.4528141       14.0000000    
       42600   11.3278685       14.3715429       14.0000000    
       42660   11.3114758       14.2945118       14.0000000    
       42720   11.3114758       14.2181654       14.0000000    
       42780   11.2950821       14.1355829       14.0000000    
       42840   11.2950821       14.0546579       14.0000000    
       42900   11.2786884       13.9817171       14.0000000    
       42960   11.2622948       13.9125118       14.0000000    
       43020   11.2622948       13.8464394       14.0000000    
       43080   11.2950821       13.7858725       14.0000000    
       43140   11.3114758       13.7278137       14.0000000    
       43200   11.3278685       13.6685114       13.0000000    
       43260   11.3442621       13.6053534       13.0000000    
       43320   11.3606558       13.5384569       13.0000000    
       43380   11.3770494       13.4726601       13.0000000    
