 20181221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13800   7.90163946       9.01978588       10.0000000    
       13860   7.91803265       9.01001835       10.0000000    
       13920   7.93442631       8.99955654       10.0000000    
       13980   7.93442631       8.98727226       10.0000000    
       14040   7.91803265       8.97148895       10.0000000    
       14100   7.91803265       8.95142746       10.0000000    
       14160   7.91803265       8.93017197       10.0000000    
       14220   7.91803265       8.91271877       10.0000000    
       14280   7.93442631       8.89952087       10.0000000    
       14340   7.93442631       8.88920879       10.0000000    
       14400   7.93442631       8.88160610       8.00000000    
       14460   7.93442631       8.87592888       8.00000000    
       14520   7.93442631       8.87225914       8.00000000    
       14580   7.93442631       8.87051105       8.00000000    
       14640   7.93442631       8.86855888       8.00000000    
       14700   7.93442631       8.86319828       8.00000000    
       14760   7.93442631       8.85390091       8.00000000    
       14820   7.93442631       8.84252071       8.00000000    
       14880   7.93442631       8.82923412       8.00000000    
       14940   7.93442631       8.81287289       8.00000000    
       15000   7.93442631       8.79228115       8.00000000    
       15060   7.93442631       8.76663113       8.00000000    
       15120   7.93442631       8.73603249       8.00000000    
       15180   7.93442631       8.70217228       8.00000000    
       15240   7.91803265       8.66965389       8.00000000    
       15300   7.91803265       8.64520645       8.00000000    
       15360   7.91803265       8.63221741       8.00000000    
       15420   7.91803265       8.63091946       8.00000000    
       15480   7.91803265       8.63921642       8.00000000    
       15540   7.91803265       8.65165329       8.00000000    
       15600   7.91803265       8.66450882       8.00000000    
       15660   7.93442631       8.67793465       8.00000000    
       15720   7.93442631       8.69505882       8.00000000    
       15780   7.95081949       8.71753979       8.00000000    
       15840   7.95081949       8.74292374       8.00000000    
       15900   7.95081949       8.76799202       8.00000000    
       15960   7.93442631       8.79018784       8.00000000    
       16020   7.91803265       8.80783272       8.00000000    
       16080   7.90163946       8.81883621       8.00000000    
       16140   7.88524580       8.82072830       8.00000000    
       16200   7.86885262       8.81185436       8.00000000    
       16260   7.85245895       8.79417706       8.00000000    
       16320   7.83606577       8.77396584       8.00000000    
       16380   7.81967211       8.75657368       8.00000000    
       16440   7.80327892       8.74254131       8.00000000    
       16500   7.80327892       8.73067284       8.00000000    
       16560   7.78688526       8.72078800       8.00000000    
       16620   7.77049160       8.71322727       8.00000000    
       16680   7.75409842       8.70831203       8.00000000    
       16740   7.73770475       8.70592117       8.00000000    
       16800   7.73770475       8.70471382       8.00000000    
       16860   7.75409842       8.70239925       8.00000000    
       16920   7.75409842       8.69588089       8.00000000    
       16980   7.75409842       8.68287277       8.00000000    
       17040   7.75409842       8.66351032       8.00000000    
       17100   7.75409842       8.63840961       8.00000000    
       17160   7.77049160       8.61117744       8.00000000    
       17220   7.78688526       8.58785343       8.00000000    
       17280   7.78688526       8.57465076       8.00000000    
       17340   7.78688526       8.57459545       8.00000000    
       17400   7.77049160       8.58770657       8.00000000    
       17460   7.78688526       8.61113739       8.00000000    
       17520   7.78688526       8.64281464       8.00000000    
       17580   7.78688526       8.68165302       8.00000000    
       17640   7.78688526       8.72595596       8.00000000    
       17700   7.80327892       8.77375793       8.00000000    
       17760   7.80327892       8.82157612       8.00000000    
       17820   7.80327892       8.86539459       8.00000000    
       17880   7.80327892       8.90557098       8.00000000    
       17940   7.80327892       8.94284821       8.00000000    
       18000   7.78688526       8.97406578       8.00000000    
       18060   7.77049160       8.99747467       8.00000000    
       18120   7.77049160       9.01796341       8.00000000    
       18180   7.77049160       9.04023838       8.00000000    
       18240   7.75409842       9.06711388       8.00000000    
       18300   7.73770475       9.09923458       8.00000000    
       18360   7.72131157       9.13372612       8.00000000    
       18420   7.72131157       9.16646767       8.00000000    
       18480   7.72131157       9.19623852       8.00000000    
       18540   7.72131157       9.22450352       8.00000000    
       18600   7.72131157       9.25244808       8.00000000    
       18660   7.72131157       9.27694130       8.00000000    
       18720   7.72131157       9.29242039       8.00000000    
       18780   7.72131157       9.29906559       8.00000000    
       18840   7.70491791       9.30028629       8.00000000    
       18900   7.72131157       9.29414845       8.00000000    
       18960   7.72131157       9.27878761       8.00000000    
       19020   7.72131157       9.25907326       8.00000000    
       19080   7.70491791       9.24291515       8.00000000    
       19140   7.68852472       9.23460197       8.00000000    
       19200   7.67213106       9.23294067       8.00000000    
       19260   7.67213106       9.23347569       8.00000000    
       19320   7.67213106       9.23109436       8.00000000    
       19380   7.68852472       9.22247887       8.00000000    
       19440   7.67213106       9.20741081       8.00000000    
       19500   7.67213106       9.18846321       8.00000000    
       19560   7.67213106       9.16934776       8.00000000    
       19620   7.68852472       9.15164375       8.00000000    
       19680   7.68852472       9.13441467       8.00000000    
       19740   7.68852472       9.11518955       8.00000000    
       19800   7.70491791       9.09030724       8.00000000    
       19860   7.72131157       9.05719948       8.00000000    
       19920   7.73770475       9.01665211       8.00000000    
       19980   7.75409842       8.96993351       8.00000000    
       20040   7.77049160       8.91960621       8.00000000    
       20100   7.77049160       8.86796188       8.00000000    
       20160   7.75409842       8.81624985       8.00000000    
       20220   7.75409842       8.76513672       8.00000000    
       20280   7.75409842       8.71445942       8.00000000    
       20340   7.75409842       8.66429234       8.00000000    
       20400   7.77049160       8.61535549       8.00000000    
       20460   7.77049160       8.56878948       8.00000000    
       20520   7.75409842       8.52644157       8.00000000    
       20580   7.75409842       8.48904133       8.00000000    
       20640   7.75409842       8.45471001       8.00000000    
       20700   7.75409842       8.42245483       8.00000000    
       20760   7.75409842       8.39089108       8.00000000    
       20820   7.72131157       8.35653210       8.00000000    
       20880   7.68852472       8.31428623       8.00000000    
       20940   7.67213106       8.26154613       8.00000000    
       21000   7.65573788       8.19860554       8.00000000    
       21060   7.63934422       8.12738228       8.00000000    
       21120   7.60655737       8.04813766       8.00000000    
       21180   7.59016371       7.96032810       8.00000000    
       21240   7.57377052       7.86555195       8.00000000    
       21300   7.55737686       7.76806307       8.00000000    
       21360   7.54098368       7.67053890       8.00000000    
       21420   7.52459002       7.57350397       8.00000000    
       21480   7.50819683       7.47717094       8.00000000    
       21540   7.49180317       7.38273573       8.00000000    
       21600   7.47540998       7.29358053       7.00000000    
       21660   7.47540998       7.21175814       7.00000000    
       21720   7.49180317       7.13069820       7.00000000    
       21780   7.49180317       7.04437017       7.00000000    
       21840   7.49180317       6.95417833       7.00000000    
       21900   7.50819683       6.86235476       7.00000000    
       21960   7.52459002       6.76942682       7.00000000    
       22020   7.54098368       6.67566824       7.00000000    
       22080   7.54098368       6.58237457       7.00000000    
       22140   7.54098368       6.49090624       7.00000000    
       22200   7.54098368       6.40320253       7.00000000    
       22260   7.54098368       6.32497549       7.00000000    
       22320   7.54098368       6.26326227       7.00000000    
       22380   7.55737686       6.21753550       7.00000000    
       22440   7.57377052       6.18063545       7.00000000    
       22500   7.60655737       6.14790440       7.00000000    
       22560   7.62295103       6.11763477       7.00000000    
       22620   7.63934422       6.08685493       7.00000000    
       22680   7.65573788       6.05129719       7.00000000    
       22740   7.68852472       6.00941849       7.00000000    
       22800   7.72131157       5.96157694       7.00000000    
       22860   7.75409842       5.90874672       7.00000000    
       22920   7.77049160       5.85199404       7.00000000    
       22980   7.78688526       5.79269838       7.00000000    
       23040   7.80327892       5.73357153       7.00000000    
       23100   7.83606577       5.67688417       7.00000000    
       23160   7.85245895       5.62220192       7.00000000    
       23220   7.86885262       5.56857538       7.00000000    
       23280   7.88524580       5.51665115       7.00000000    
       23340   7.93442631       5.46866655       7.00000000    
       23400   7.98360634       5.43000364       7.00000000    
       23460   8.01639366       5.40353775       7.00000000    
       23520   8.04918003       5.38311672       7.00000000    
       23580   8.08196735       5.36311054       7.00000000    
       23640   8.11475372       5.34191418       7.00000000    
       23700   8.14754105       5.32052898       7.00000000    
       23760   8.19672108       5.29990196       7.00000000    
       23820   8.24590206       5.27997446       7.00000000    
       23880   8.29508209       5.26007318       7.00000000    
       23940   8.34426212       5.23927259       7.00000000    
       24000   8.40983582       5.21816540       7.00000000    
       24060   8.45901680       5.19879627       7.00000000    
       24120   8.49180317       5.18227148       7.00000000    
       24180   8.55737686       5.16874743       7.00000000    
       24240   8.60655785       5.15822792       7.00000000    
       24300   8.67213154       5.15090227       7.00000000    
       24360   8.72131157       5.14683628       7.00000000    
       24420   8.78688526       5.14552832       7.00000000    
       24480   8.85245895       5.14591503       7.00000000    
       24540   8.95081997       5.14671659       7.00000000    
       24600   9.04918003       5.14693975       7.00000000    
       24660   9.14754105       5.14638996       7.00000000    
       24720   9.24590206       5.14604330       7.00000000    
       24780   9.32786846       5.14741325       7.00000000    
       24840   9.40983582       5.15044451       7.00000000    
       24900   9.54098320       5.15226603       7.00000000    
       24960   9.67213154       5.15135813       7.00000000    
       25020   9.80327892       5.14828014       7.00000000    
       25080   9.96721268       5.14424801       7.00000000    
       25140   10.1311474       5.14090157       7.00000000    
       25200   10.2950821       5.13959122       8.00000000    
       25260   10.4590168       5.14094543       8.00000000    
       25320   10.6065578       5.14582300       8.00000000    
       25380   10.7213116       5.15371943       8.00000000    
       25440   10.8196726       5.15985918       8.00000000    
       25500   10.9180326       5.16221523       8.00000000    
       25560   11.0163937       5.16274023       8.00000000    
       25620   11.1147537       5.16387749       8.00000000    
       25680   11.2131147       5.16624165       8.00000000    
       25740   11.3114758       5.16952085       8.00000000    
       25800   11.4098358       5.17318630       8.00000000    
       25860   11.4918032       5.17665529       8.00000000    
       25920   11.5737705       5.17937279       8.00000000    
       25980   11.6557379       5.18068981       8.00000000    
       26040   11.7049179       5.17975521       8.00000000    
       26100   11.7540979       5.17555189       8.00000000    
       26160   11.8032789       5.16756105       8.00000000    
       26220   11.8524590       5.15657806       8.00000000    
       26280   11.9016390       5.14421225       8.00000000    
       26340   11.9508200       5.13228989       8.00000000    
       26400   12.0000000       5.12273932       8.00000000    
       26460   12.0491800       5.11671543       8.00000000    
       26520   12.0983610       5.11510324       8.00000000    
       26580   12.1475410       5.11792374       8.00000000    
       26640   12.1967211       5.12247658       8.00000000    
       26700   12.2295084       5.12476826       8.00000000    
       26760   12.2786884       5.12335968       8.00000000    
       26820   12.3278685       5.11965418       8.00000000    
       26880   12.3770494       5.11636496       8.00000000    
       26940   12.4262295       5.11601162       8.00000000    
       27000   12.4754095       5.11779928       8.00000000    
       27060   12.5245905       5.11886597       8.00000000    
       27120   12.5573769       5.11924314       8.00000000    
       27180   12.5901642       5.11992025       8.00000000    
       27240   12.6229506       5.12129354       8.00000000    
       27300   12.6557379       5.12285662       8.00000000    
       27360   12.6885242       5.12385750       8.00000000    
       27420   12.7213116       5.12420940       8.00000000    
       27480   12.7540979       5.12477398       8.00000000    
       27540   12.7704916       5.12663412       8.00000000    
       27600   12.7868853       5.12946796       8.00000000    
       27660   12.7868853       5.13188839       8.00000000    
       27720   12.7868853       5.13320494       8.00000000    
       27780   12.7868853       5.13353491       8.00000000    
       27840   12.7540979       5.13315487       8.00000000    
       27900   12.7213116       5.13207483       8.00000000    
       27960   12.6557379       5.13006926       8.00000000    
       28020   12.6229506       5.12709141       8.00000000    
       28080   12.5737705       5.12363291       8.00000000    
       28140   12.5409832       5.12089539       8.00000000    
       28200   12.4590168       5.12039042       8.00000000    
       28260   12.3770494       5.12307358       8.00000000    
       28320   12.2950821       5.12891865       8.00000000    
       28380   12.2131147       5.13684654       8.00000000    
       28440   12.1475410       5.14540768       8.00000000    
       28500   12.0819674       5.15377855       8.00000000    
       28560   11.9672127       5.16167736       8.00000000    
       28620   11.8688526       5.16951656       8.00000000    
       28680   11.7704916       5.17775154       8.00000000    
       28740   11.6229506       5.18561506       8.00000000    
       28800   11.4754095       5.19174290       10.0000000    
       28860   11.3278685       5.19566774       10.0000000    
       28920   11.1803274       5.19789791       10.0000000    
       28980   11.0491800       5.19970894       10.0000000    
       29040   10.9344263       5.20211935       10.0000000    
       29100   10.8196726       5.20501375       10.0000000    
       29160   10.7049179       5.20718718       10.0000000    
       29220   10.5901642       5.20799017       10.0000000    
       29280   10.4754095       5.20774794       10.0000000    
       29340   10.3606558       5.20666838       10.0000000    
       29400   10.2459021       5.20506620       10.0000000    
       29460   10.1311474       5.20322609       10.0000000    
       29520   10.0327873       5.20145178       10.0000000    
       29580   9.93442631       5.20039558       10.0000000    
       29640   9.85245895       5.20110750       10.0000000    
       29700   9.78688526       5.20460701       10.0000000    
       29760   9.72131157       5.21115303       10.0000000    
       29820   9.65573788       5.21990824       10.0000000    
       29880   9.59016418       5.22953176       10.0000000    
       29940   9.52459049       5.23903370       10.0000000    
       30000   9.47540951       5.24797869       10.0000000    
       30060   9.44262314       5.25614309       10.0000000    
       30120   9.42622948       5.26315832       10.0000000    
       30180   9.39344215       5.26880121       10.0000000    
       30240   9.36065578       5.27359009       10.0000000    
       30300   9.32786846       5.27857161       10.0000000    
       30360   9.31147575       5.28443193       10.0000000    
       30420   9.27868843       5.29124212       10.0000000    
       30480   9.24590206       5.29902983       10.0000000    
       30540   9.21311474       5.30800152       10.0000000    
       30600   9.18032742       5.31816769       10.0000000    
       30660   9.13114738       5.32912922       10.0000000    
       30720   9.08196735       5.34013081       10.0000000    
       30780   9.03278732       5.35085440       10.0000000    
       30840   8.98360634       5.36178064       10.0000000    
       30900   8.91803265       5.37362051       10.0000000    
       30960   8.85245895       5.38669682       10.0000000    
       31020   8.78688526       5.40079165       10.0000000    
       31080   8.73770523       5.41546202       10.0000000    
       31140   8.68852425       5.43018675       10.0000000    
       31200   8.65573788       5.44443846       10.0000000    
       31260   8.62295055       5.45809984       10.0000000    
       31320   8.59016418       5.47140980       10.0000000    
       31380   8.55737686       5.48439026       10.0000000    
       31440   8.54098320       5.49680948       10.0000000    
       31500   8.54098320       5.50852919       10.0000000    
       31560   8.54098320       5.51972866       10.0000000    
       31620   8.55737686       5.53082466       10.0000000    
       31680   8.54098320       5.54186249       10.0000000    
       31740   8.52459049       5.55227423       10.0000000    
       31800   8.50819683       5.56132030       10.0000000    
       31860   8.50819683       5.56859970       10.0000000    
       31920   8.50819683       5.57423210       10.0000000    
       31980   8.50819683       5.57891226       10.0000000    
       32040   8.50819683       5.58404875       10.0000000    
       32100   8.50819683       5.59144449       10.0000000    
       32160   8.50819683       5.60262108       10.0000000    
       32220   8.50819683       5.61746454       10.0000000    
       32280   8.49180317       5.63484955       10.0000000    
       32340   8.47540951       5.65388298       10.0000000    
       32400   8.47540951       5.67424059       12.0000000    
       32460   8.47540951       5.69579983       12.0000000    
       32520   8.45901680       5.71853590       12.0000000    
       32580   8.44262314       5.74244976       12.0000000    
       32640   8.42622948       5.76765251       12.0000000    
       32700   8.40983582       5.79438829       12.0000000    
       32760   8.40983582       5.82283545       12.0000000    
       32820   8.40983582       5.85225582       12.0000000    
       32880   8.40983582       5.88189220       12.0000000    
       32940   8.40983582       5.91202879       12.0000000    
       33000   8.39344215       5.94275713       12.0000000    
       33060   8.37704945       5.97343159       12.0000000    
       33120   8.36065578       6.00304127       12.0000000    
       33180   8.34426212       6.03068495       12.0000000    
       33240   8.32786846       6.05594635       12.0000000    
       33300   8.29508209       6.07912350       12.0000000    
       33360   8.26229477       6.10121584       12.0000000    
       33420   8.22950840       6.12335491       12.0000000    
       33480   8.19672108       6.14616108       12.0000000    
       33540   8.16393471       6.16921329       12.0000000    
       33600   8.13114738       6.19115019       12.0000000    
       33660   8.08196735       6.21127319       12.0000000    
       33720   8.01639366       6.23005342       12.0000000    
       33780   7.93442631       6.24839878       12.0000000    
       33840   7.86885262       6.26762724       12.0000000    
       33900   7.80327892       6.28880596       12.0000000    
       33960   7.73770475       6.31187916       12.0000000    
       34020   7.67213106       6.33579493       12.0000000    
       34080   7.60655737       6.35886621       12.0000000    
       34140   7.54098368       6.37950516       12.0000000    
       34200   7.47540998       6.39733744       12.0000000    
       34260   7.39344263       6.41300774       12.0000000    
       34320   7.31147528       6.42737198       12.0000000    
       34380   7.22950840       6.44110775       12.0000000    
       34440   7.16393423       6.45463324       12.0000000    
       34500   7.09836054       6.46784830       12.0000000    
       34560   7.04918051       6.47949028       12.0000000    
       34620   7.00000000       6.48782206       12.0000000    
       34680   6.95081949       6.49229050       12.0000000    
       34740   6.88524580       6.49394083       12.0000000    
       34800   6.81967211       6.49486256       12.0000000    
       34860   6.75409842       6.49705029       12.0000000    
       34920   6.68852472       6.50179005       12.0000000    
       34980   6.62295103       6.50911474       12.0000000    
       35040   6.55737686       6.51826668       12.0000000    
       35100   6.49180317       6.52866840       12.0000000    
       35160   6.42622948       6.54018879       12.0000000    
       35220   6.36065578       6.55250788       12.0000000    
       35280   6.29508209       6.56528664       12.0000000    
       35340   6.24590158       6.57861185       12.0000000    
       35400   6.19672108       6.59281015       12.0000000    
       35460   6.16393423       6.60826826       12.0000000    
       35520   6.13114738       6.62515640       12.0000000    
       35580   6.09836054       6.64312553       12.0000000    
       35640   6.04918051       6.66121387       12.0000000    
       35700   6.01639366       6.67798901       12.0000000    
       35760   5.98360634       6.69202137       12.0000000    
       35820   5.96721315       6.70318604       12.0000000    
       35880   5.95081949       6.71243572       12.0000000    
       35940   5.91803265       6.72079372       12.0000000    
       36000   5.88524580       6.72889376       10.0000000    
       36060   5.85245895       6.73705387       10.0000000    
       36120   5.80327892       6.74558210       10.0000000    
       36180   5.78688526       6.75481081       10.0000000    
       36240   5.75409842       6.76487064       10.0000000    
       36300   5.72131157       6.77537823       10.0000000    
       36360   5.68852472       6.78552723       10.0000000    
       36420   5.67213106       6.79477024       10.0000000    
       36480   5.65573788       6.80282831       10.0000000    
       36540   5.63934422       6.80896568       10.0000000    
       36600   5.62295103       6.81226444       10.0000000    
       36660   5.62295103       6.81321669       10.0000000    
       36720   5.60655737       6.81363058       10.0000000    
       36780   5.59016371       6.81455851       10.0000000    
       36840   5.57377052       6.81562281       10.0000000    
       36900   5.57377052       6.81559753       10.0000000    
       36960   5.55737686       6.81344557       10.0000000    
       37020   5.54098368       6.80902052       10.0000000    
       37080   5.52459002       6.80255461       10.0000000    
       37140   5.50819683       6.79495716       10.0000000    
       37200   5.49180317       6.78832626       10.0000000    
       37260   5.47540998       6.78423548       10.0000000    
       37320   5.45901632       6.78264475       10.0000000    
       37380   5.44262314       6.78259134       10.0000000    
       37440   5.42622948       6.78259945       10.0000000    
       37500   5.40983629       6.78147030       10.0000000    
       37560   5.37704897       6.77900648       10.0000000    
       37620   5.34426212       6.77555418       10.0000000    
       37680   5.31147528       6.77171516       10.0000000    
       37740   5.29508209       6.76835155       10.0000000    
       37800   5.27868843       6.76568079       10.0000000    
       37860   5.26229525       6.76313210       10.0000000    
       37920   5.26229525       6.76034641       10.0000000    
       37980   5.26229525       6.75744486       10.0000000    
       38040   5.24590158       6.75446177       10.0000000    
       38100   5.22950840       6.75138330       10.0000000    
       38160   5.21311474       6.74903154       10.0000000    
       38220   5.19672108       6.74892092       10.0000000    
       38280   5.18032789       6.75140524       10.0000000    
       38340   5.16393423       6.75523520       10.0000000    
       38400   5.14754105       6.75845671       10.0000000    
       38460   5.13114738       6.75930452       10.0000000    
       38520   5.11475420       6.75641727       10.0000000    
       38580   5.09836054       6.74975157       10.0000000    
       38640   5.08196735       6.74032974       10.0000000    
       38700   5.06557369       6.72911406       10.0000000    
       38760   5.04918051       6.71648836       10.0000000    
       38820   5.03278685       6.70282269       10.0000000    
       38880   5.01639366       6.68887520       10.0000000    
       38940   5.00000000       6.67493105       10.0000000    
       39000   4.98360634       6.66083384       10.0000000    
       39060   4.96721315       6.64634943       10.0000000    
       39120   4.93442631       6.63147163       10.0000000    
       39180   4.90163946       6.61668110       10.0000000    
       39240   4.86885262       6.60274315       10.0000000    
       39300   4.85245895       6.58993340       10.0000000    
       39360   4.81967211       6.57834387       10.0000000    
       39420   4.78688526       6.56802654       10.0000000    
       39480   4.73770475       6.55886793       10.0000000    
       39540   4.68852472       6.55037069       10.0000000    
       39600   4.65573788       6.54178143       5.00000000    
       39660   4.62295103       6.53237677       5.00000000    
       39720   4.59016371       6.52154636       5.00000000    
       39780   4.57377052       6.50927877       5.00000000    
       39840   4.54098368       6.49611044       5.00000000    
       39900   4.52459002       6.48280430       5.00000000    
       39960   4.50819683       6.47001743       5.00000000    
       40020   4.49180317       6.45780182       5.00000000    
       40080   4.45901632       6.44582796       5.00000000    
       40140   4.42622948       6.43356657       5.00000000    
       40200   4.39344263       6.42075396       5.00000000    
       40260   4.36065578       6.40711355       5.00000000    
       40320   4.32786894       6.39227200       5.00000000    
       40380   4.31147528       6.37698507       5.00000000    
       40440   4.29508209       6.36227608       5.00000000    
       40500   4.27868843       6.34923649       5.00000000    
       40560   4.24590158       6.33866835       5.00000000    
       40620   4.22950840       6.33039951       5.00000000    
       40680   4.21311474       6.32380056       5.00000000    
       40740   4.19672108       6.31834078       5.00000000    
       40800   4.18032789       6.31328344       5.00000000    
       40860   4.16393423       6.30797529       5.00000000    
       40920   4.14754105       6.30244112       5.00000000    
       40980   4.14754105       6.29614687       5.00000000    
       41040   4.14754105       6.28890514       5.00000000    
       41100   4.16393423       6.28177309       5.00000000    
       41160   4.16393423       6.27604389       5.00000000    
       41220   4.18032789       6.27252197       5.00000000    
       41280   4.19672108       6.27087736       5.00000000    
       41340   4.21311474       6.26933908       5.00000000    
       41400   4.21311474       6.26707411       5.00000000    
       41460   4.21311474       6.26507950       5.00000000    
       41520   4.19672108       6.26444387       5.00000000    
       41580   4.19672108       6.26613331       5.00000000    
       41640   4.19672108       6.27061033       5.00000000    
       41700   4.21311474       6.27790022       5.00000000    
       41760   4.22950840       6.28822947       5.00000000    
       41820   4.24590158       6.30137396       5.00000000    
       41880   4.27868843       6.31576014       5.00000000    
       41940   4.31147528       6.33083487       5.00000000    
       42000   4.34426212       6.34673691       5.00000000    
       42060   4.37704897       6.36371803       5.00000000    
       42120   4.40983629       6.38281441       5.00000000    
       42180   4.44262314       6.40449333       5.00000000    
       42240   4.47540998       6.42833662       5.00000000    
       42300   4.50819683       6.45394230       5.00000000    
       42360   4.54098368       6.48128986       5.00000000    
       42420   4.57377052       6.51083374       5.00000000    
       42480   4.60655737       6.54233980       5.00000000    
       42540   4.63934422       6.57455873       5.00000000    
       42600   4.67213106       6.60584211       5.00000000    
       42660   4.70491791       6.63558245       5.00000000    
       42720   4.73770475       6.66431665       5.00000000    
       42780   4.77049160       6.69204092       5.00000000    
       42840   4.80327892       6.71759272       5.00000000    
       42900   4.83606577       6.73977566       5.00000000    
       42960   4.86885262       6.75835323       5.00000000    
       43020   4.90163946       6.77372980       5.00000000    
       43080   4.93442631       6.78618383       5.00000000    
       43140   4.96721315       6.79645634       5.00000000    
       43200   5.00000000       6.80573225       5.00000000    
       43260   5.03278685       6.81498480       5.00000000    
       43320   5.06557369       6.82541800       5.00000000    
       43380   5.09836054       6.83831930       5.00000000    
