 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18600   6.93442631       12.2894363       12.0000000    
       18660   6.83606577       12.2871943       12.0000000    
       18720   6.75409842       12.2798462       12.0000000    
       18780   6.63934422       12.2661924       12.0000000    
       18840   6.54098368       12.2509356       12.0000000    
       18900   6.47540998       12.2374859       12.0000000    
       18960   6.39344263       12.2310190       12.0000000    
       19020   6.29508209       12.2370157       12.0000000    
       19080   6.21311474       12.2568665       12.0000000    
       19140   6.13114738       12.2874985       12.0000000    
       19200   6.06557369       12.3226595       12.0000000    
       19260   6.00000000       12.3567772       12.0000000    
       19320   5.95081949       12.3835077       12.0000000    
       19380   5.88524580       12.4014158       12.0000000    
       19440   5.81967211       12.4160328       12.0000000    
       19500   5.75409842       12.4331636       12.0000000    
       19560   5.65573788       12.4554100       12.0000000    
       19620   5.55737686       12.4801483       12.0000000    
       19680   5.47540998       12.5042353       12.0000000    
       19740   5.42622948       12.5248308       12.0000000    
       19800   5.39344263       12.5386581       12.0000000    
       19860   5.36065578       12.5437746       12.0000000    
       19920   5.34426212       12.5422440       12.0000000    
       19980   5.31147528       12.5379791       12.0000000    
       20040   5.24590158       12.5336800       12.0000000    
       20100   5.18032789       12.5314550       12.0000000    
       20160   5.13114738       12.5322123       12.0000000    
       20220   5.08196735       12.5338945       12.0000000    
       20280   5.04918051       12.5338526       12.0000000    
       20340   5.01639366       12.5343590       12.0000000    
       20400   4.98360634       12.5367126       12.0000000    
       20460   4.95081949       12.5410652       12.0000000    
       20520   4.93442631       12.5489130       12.0000000    
       20580   4.93442631       12.5614128       12.0000000    
       20640   4.91803265       12.5771408       12.0000000    
       20700   4.90163946       12.5908928       12.0000000    
       20760   4.88524580       12.5989304       12.0000000    
       20820   4.86885262       12.6017532       12.0000000    
       20880   4.85245895       12.6033602       12.0000000    
       20940   4.85245895       12.6060724       12.0000000    
       21000   4.83606577       12.6090269       12.0000000    
       21060   4.81967211       12.6126642       12.0000000    
       21120   4.81967211       12.6190910       12.0000000    
       21180   4.80327892       12.6274605       12.0000000    
       21240   4.78688526       12.6347780       12.0000000    
       21300   4.77049160       12.6406631       12.0000000    
       21360   4.75409842       12.6472778       12.0000000    
       21420   4.75409842       12.6554079       12.0000000    
       21480   4.75409842       12.6651011       12.0000000    
       21540   4.75409842       12.6764078       12.0000000    
       21600   4.75409842       12.6866770       7.00000000    
       21660   4.77049160       12.6936932       7.00000000    
       21720   4.78688526       12.6965656       7.00000000    
       21780   4.78688526       12.6977444       7.00000000    
       21840   4.77049160       12.7000322       7.00000000    
       21900   4.75409842       12.7041073       7.00000000    
       21960   4.73770475       12.7099171       7.00000000    
       22020   4.72131157       12.7157669       7.00000000    
       22080   4.72131157       12.7206707       7.00000000    
       22140   4.70491791       12.7249355       7.00000000    
       22200   4.68852472       12.7283764       7.00000000    
       22260   4.68852472       12.7293301       7.00000000    
       22320   4.68852472       12.7265081       7.00000000    
       22380   4.68852472       12.7211294       7.00000000    
       22440   4.70491791       12.7164812       7.00000000    
       22500   4.72131157       12.7143497       7.00000000    
       22560   4.73770475       12.7150259       7.00000000    
       22620   4.75409842       12.7184896       7.00000000    
       22680   4.75409842       12.7245245       7.00000000    
       22740   4.73770475       12.7318859       7.00000000    
       22800   4.72131157       12.7393465       7.00000000    
       22860   4.72131157       12.7478018       7.00000000    
       22920   4.72131157       12.7601442       7.00000000    
       22980   4.68852472       12.7782717       7.00000000    
       23040   4.67213106       12.7987118       7.00000000    
       23100   4.67213106       12.8138895       7.00000000    
       23160   4.67213106       12.8192453       7.00000000    
       23220   4.67213106       12.8178701       7.00000000    
       23280   4.67213106       12.8132105       7.00000000    
       23340   4.67213106       12.8079605       7.00000000    
       23400   4.67213106       12.8057985       7.00000000    
       23460   4.65573788       12.8103514       7.00000000    
       23520   4.65573788       12.8199997       7.00000000    
       23580   4.62295103       12.8308859       7.00000000    
       23640   4.62295103       12.8389540       7.00000000    
       23700   4.63934422       12.8399153       7.00000000    
       23760   4.65573788       12.8337221       7.00000000    
       23820   4.67213106       12.8245687       7.00000000    
       23880   4.68852472       12.8144960       7.00000000    
       23940   4.72131157       12.8017616       7.00000000    
       24000   4.75409842       12.7856407       7.00000000    
       24060   4.78688526       12.7686110       7.00000000    
       24120   4.83606577       12.7522840       7.00000000    
       24180   4.90163946       12.7357931       7.00000000    
       24240   4.96721315       12.7191553       7.00000000    
       24300   5.03278685       12.7054176       7.00000000    
       24360   5.09836054       12.6952000       7.00000000    
       24420   5.16393423       12.6858234       7.00000000    
       24480   5.24590158       12.6749258       7.00000000    
       24540   5.31147528       12.6623182       7.00000000    
       24600   5.36065578       12.6485786       7.00000000    
       24660   5.40983629       12.6357584       7.00000000    
       24720   5.45901632       12.6264830       7.00000000    
       24780   5.49180317       12.6207552       7.00000000    
       24840   5.54098368       12.6157122       7.00000000    
       24900   5.59016371       12.6099825       7.00000000    
       24960   5.63934422       12.6076956       7.00000000    
       25020   5.67213106       12.6091166       7.00000000    
       25080   5.70491791       12.6081371       7.00000000    
       25140   5.73770475       12.6006231       7.00000000    
       25200   5.75409842       12.5902872       6.00000000    
       25260   5.77049160       12.5802803       6.00000000    
       25320   5.77049160       12.5703049       6.00000000    
       25380   5.77049160       12.5604067       6.00000000    
       25440   5.78688526       12.5528870       6.00000000    
       25500   5.83606577       12.5493908       6.00000000    
       25560   5.88524580       12.5490599       6.00000000    
       25620   5.93442631       12.5523901       6.00000000    
       25680   6.00000000       12.5592251       6.00000000    
       25740   6.04918051       12.5680532       6.00000000    
       25800   6.11475420       12.5764265       6.00000000    
       25860   6.18032789       12.5830555       6.00000000    
       25920   6.26229525       12.5902243       6.00000000    
       25980   6.32786894       12.6002159       6.00000000    
       26040   6.37704897       12.6101923       6.00000000    
       26100   6.42622948       12.6175117       6.00000000    
       26160   6.45901632       12.6235695       6.00000000    
       26220   6.49180317       12.6303377       6.00000000    
       26280   6.52459002       12.6376581       6.00000000    
       26340   6.59016371       12.6445704       6.00000000    
       26400   6.65573788       12.6484957       6.00000000    
       26460   6.70491791       12.6463490       6.00000000    
       26520   6.72131157       12.6369038       6.00000000    
       26580   6.73770475       12.6220884       6.00000000    
       26640   6.78688526       12.6062937       6.00000000    
       26700   6.81967211       12.5925484       6.00000000    
       26760   6.86885262       12.5780897       6.00000000    
       26820   6.91803265       12.5603447       6.00000000    
       26880   6.96721315       12.5416813       6.00000000    
       26940   7.01639366       12.5242786       6.00000000    
       27000   7.06557369       12.5067158       6.00000000    
       27060   7.11475420       12.4842129       6.00000000    
       27120   7.16393423       12.4571238       6.00000000    
       27180   7.19672108       12.4325256       6.00000000    
       27240   7.24590158       12.4154472       6.00000000    
       27300   7.27868843       12.4074717       6.00000000    
       27360   7.31147528       12.4042873       6.00000000    
       27420   7.34426212       12.3996944       6.00000000    
       27480   7.36065578       12.3913536       6.00000000    
       27540   7.37704897       12.3807201       6.00000000    
       27600   7.37704897       12.3687458       6.00000000    
       27660   7.37704897       12.3540030       6.00000000    
       27720   7.36065578       12.3363771       6.00000000    
       27780   7.34426212       12.3180857       6.00000000    
       27840   7.31147528       12.3003321       6.00000000    
       27900   7.27868843       12.2806511       6.00000000    
       27960   7.24590158       12.2578335       6.00000000    
       28020   7.19672108       12.2351885       6.00000000    
       28080   7.14754105       12.2167330       6.00000000    
       28140   7.09836054       12.2041111       6.00000000    
       28200   7.06557369       12.1972799       6.00000000    
       28260   7.03278685       12.1922798       6.00000000    
       28320   7.01639366       12.1829510       6.00000000    
       28380   7.00000000       12.1676416       6.00000000    
       28440   6.98360634       12.1506844       6.00000000    
       28500   6.96721315       12.1353359       6.00000000    
       28560   6.95081949       12.1165771       6.00000000    
       28620   6.91803265       12.0920210       6.00000000    
       28680   6.91803265       12.0656557       6.00000000    
       28740   6.90163946       12.0395861       6.00000000    
       28800   6.88524580       12.0128326       5.00000000    
       28860   6.88524580       11.9845629       5.00000000    
       28920   6.88524580       11.9552193       5.00000000    
       28980   6.88524580       11.9234447       5.00000000    
       29040   6.88524580       11.8865862       5.00000000    
       29100   6.88524580       11.8441410       5.00000000    
       29160   6.86885262       11.7967682       5.00000000    
       29220   6.85245895       11.7453012       5.00000000    
       29280   6.83606577       11.6915140       5.00000000    
       29340   6.80327892       11.6365938       5.00000000    
       29400   6.78688526       11.5822926       5.00000000    
       29460   6.77049160       11.5309696       5.00000000    
       29520   6.73770475       11.4830284       5.00000000    
       29580   6.67213106       11.4375248       5.00000000    
       29640   6.60655737       11.3943424       5.00000000    
       29700   6.55737686       11.3524675       5.00000000    
       29760   6.50819683       11.3101864       5.00000000    
       29820   6.45901632       11.2678318       5.00000000    
       29880   6.40983629       11.2284527       5.00000000    
       29940   6.36065578       11.1943064       5.00000000    
       30000   6.31147528       11.1648884       5.00000000    
       30060   6.24590158       11.1396084       5.00000000    
       30120   6.21311474       11.1196671       5.00000000    
       30180   6.18032789       11.1066914       5.00000000    
       30240   6.16393423       11.0985756       5.00000000    
       30300   6.13114738       11.0908651       5.00000000    
       30360   6.09836054       11.0836267       5.00000000    
       30420   6.04918051       11.0775833       5.00000000    
       30480   6.00000000       11.0707893       5.00000000    
       30540   5.96721315       11.0625534       5.00000000    
       30600   5.93442631       11.0568056       5.00000000    
       30660   5.90163946       11.0608110       5.00000000    
       30720   5.86885262       11.0748844       5.00000000    
       30780   5.83606577       11.0914736       5.00000000    
       30840   5.80327892       11.1050730       5.00000000    
       30900   5.77049160       11.1143923       5.00000000    
       30960   5.75409842       11.1211910       5.00000000    
       31020   5.72131157       11.1272984       5.00000000    
       31080   5.68852472       11.1340380       5.00000000    
       31140   5.65573788       11.1415787       5.00000000    
       31200   5.63934422       11.1496286       5.00000000    
       31260   5.62295103       11.1580248       5.00000000    
       31320   5.60655737       11.1660986       5.00000000    
       31380   5.60655737       11.1736002       5.00000000    
       31440   5.59016371       11.1808701       5.00000000    
       31500   5.57377052       11.1887817       5.00000000    
       31560   5.55737686       11.1972704       5.00000000    
       31620   5.54098368       11.2044182       5.00000000    
       31680   5.54098368       11.2083874       5.00000000    
       31740   5.54098368       11.2088509       5.00000000    
       31800   5.54098368       11.2066164       5.00000000    
       31860   5.54098368       11.2024975       5.00000000    
       31920   5.55737686       11.1975231       5.00000000    
       31980   5.55737686       11.1936207       5.00000000    
       32040   5.55737686       11.1912432       5.00000000    
       32100   5.55737686       11.1887064       5.00000000    
       32160   5.55737686       11.1854210       5.00000000    
       32220   5.55737686       11.1829319       5.00000000    
       32280   5.57377052       11.1824541       5.00000000    
       32340   5.57377052       11.1847095       5.00000000    
       32400   5.59016371       11.1891794       7.00000000    
       32460   5.60655737       11.1955538       7.00000000    
       32520   5.62295103       11.2037153       7.00000000    
       32580   5.63934422       11.2132597       7.00000000    
       32640   5.65573788       11.2242918       7.00000000    
       32700   5.67213106       11.2365522       7.00000000    
       32760   5.68852472       11.2489576       7.00000000    
       32820   5.70491791       11.2612038       7.00000000    
       32880   5.72131157       11.2735367       7.00000000    
       32940   5.73770475       11.2863092       7.00000000    
       33000   5.75409842       11.2990885       7.00000000    
       33060   5.77049160       11.3113937       7.00000000    
       33120   5.77049160       11.3242950       7.00000000    
       33180   5.78688526       11.3387947       7.00000000    
       33240   5.81967211       11.3556280       7.00000000    
       33300   5.85245895       11.3761940       7.00000000    
       33360   5.88524580       11.4000750       7.00000000    
       33420   5.91803265       11.4247932       7.00000000    
       33480   5.95081949       11.4474649       7.00000000    
       33540   6.00000000       11.4661074       7.00000000    
       33600   6.04918051       11.4816828       7.00000000    
       33660   6.09836054       11.4959517       7.00000000    
       33720   6.16393423       11.5091190       7.00000000    
       33780   6.21311474       11.5193596       7.00000000    
       33840   6.27868843       11.5259838       7.00000000    
       33900   6.32786894       11.5314331       7.00000000    
       33960   6.37704897       11.5391340       7.00000000    
       34020   6.42622948       11.5521965       7.00000000    
       34080   6.47540998       11.5714493       7.00000000    
       34140   6.52459002       11.5955124       7.00000000    
       34200   6.57377052       11.6202631       7.00000000    
       34260   6.62295103       11.6411791       7.00000000    
       34320   6.68852472       11.6580305       7.00000000    
       34380   6.75409842       11.6727715       7.00000000    
       34440   6.81967211       11.6879387       7.00000000    
       34500   6.88524580       11.7051659       7.00000000    
       34560   6.95081949       11.7237797       7.00000000    
       34620   7.00000000       11.7417221       7.00000000    
       34680   7.06557369       11.7586565       7.00000000    
       34740   7.13114738       11.7772827       7.00000000    
       34800   7.19672108       11.7991314       7.00000000    
       34860   7.24590158       11.8231926       7.00000000    
       34920   7.29508209       11.8480110       7.00000000    
       34980   7.34426212       11.8725643       7.00000000    
       35040   7.39344263       11.8971310       7.00000000    
       35100   7.44262314       11.9234524       7.00000000    
       35160   7.49180317       11.9529314       7.00000000    
       35220   7.54098368       11.9852343       7.00000000    
       35280   7.59016371       12.0177450       7.00000000    
       35340   7.63934422       12.0488443       7.00000000    
       35400   7.68852472       12.0790701       7.00000000    
       35460   7.73770475       12.1096401       7.00000000    
       35520   7.78688526       12.1409340       7.00000000    
       35580   7.81967211       12.1723146       7.00000000    
       35640   7.85245895       12.2032900       7.00000000    
       35700   7.88524580       12.2341719       7.00000000    
       35760   7.91803265       12.2651167       7.00000000    
       35820   7.95081949       12.2952604       7.00000000    
       35880   7.98360634       12.3241158       7.00000000    
       35940   8.01639366       12.3523159       7.00000000    
       36000   8.06557369       12.3805666       5.00000000    
       36060   8.09836102       12.4098825       5.00000000    
       36120   8.13114738       12.4408312       5.00000000    
       36180   8.16393471       12.4736271       5.00000000    
       36240   8.19672108       12.5080967       5.00000000    
       36300   8.22950840       12.5441952       5.00000000    
       36360   8.26229477       12.5830488       5.00000000    
       36420   8.29508209       12.6248198       5.00000000    
       36480   8.32786846       12.6680508       5.00000000    
       36540   8.36065578       12.7111168       5.00000000    
       36600   8.39344215       12.7536850       5.00000000    
       36660   8.42622948       12.7950315       5.00000000    
       36720   8.45901680       12.8324375       5.00000000    
       36780   8.49180317       12.8650627       5.00000000    
       36840   8.52459049       12.8948402       5.00000000    
       36900   8.57377052       12.9219475       5.00000000    
       36960   8.62295055       12.9462967       5.00000000    
       37020   8.67213154       12.9682627       5.00000000    
       37080   8.70491791       12.9887419       5.00000000    
       37140   8.73770523       13.0082893       5.00000000    
       37200   8.77049160       13.0269022       5.00000000    
       37260   8.80327892       13.0437717       5.00000000    
       37320   8.81967258       13.0580635       5.00000000    
       37380   8.83606529       13.0697632       5.00000000    
       37440   8.85245895       13.0795336       5.00000000    
       37500   8.86885262       13.0880747       5.00000000    
       37560   8.90163898       13.0956917       5.00000000    
       37620   8.93442631       13.1022072       5.00000000    
       37680   8.96721268       13.1071444       5.00000000    
       37740   9.00000000       13.1102638       5.00000000    
       37800   9.03278732       13.1117802       5.00000000    
       37860   9.06557369       13.1120901       5.00000000    
       37920   9.09836102       13.1116590       5.00000000    
       37980   9.11475372       13.1111479       5.00000000    
       38040   9.13114738       13.1104584       5.00000000    
       38100   9.16393471       13.1090469       5.00000000    
       38160   9.19672108       13.1069679       5.00000000    
       38220   9.22950840       13.1041689       5.00000000    
       38280   9.24590206       13.1027288       5.00000000    
       38340   9.27868843       13.1037197       5.00000000    
       38400   9.31147575       13.1053410       5.00000000    
       38460   9.34426212       13.1051893       5.00000000    
       38520   9.37704945       13.1030474       5.00000000    
       38580   9.40983582       13.1011295       5.00000000    
       38640   9.44262314       13.1002703       5.00000000    
       38700   9.47540951       13.0988092       5.00000000    
       38760   9.50819683       13.0949411       5.00000000    
       38820   9.54098320       13.0883064       5.00000000    
       38880   9.57377052       13.0798817       5.00000000    
       38940   9.60655785       13.0705061       5.00000000    
       39000   9.63934422       13.0604753       5.00000000    
       39060   9.67213154       13.0502367       5.00000000    
       39120   9.70491791       13.0400009       5.00000000    
       39180   9.73770523       13.0296535       5.00000000    
       39240   9.77049160       13.0192242       5.00000000    
       39300   9.81967258       13.0086422       5.00000000    
       39360   9.86885262       12.9976063       5.00000000    
       39420   9.91803265       12.9867516       5.00000000    
       39480   9.96721268       12.9772253       5.00000000    
       39540   10.0163937       12.9691219       5.00000000    
       39600   10.0655737       12.9615412       9.00000000    
       39660   10.0983610       12.9527102       9.00000000    
       39720   10.1311474       12.9415302       9.00000000    
       39780   10.1639347       12.9285212       9.00000000    
       39840   10.1967211       12.9139376       9.00000000    
       39900   10.2295084       12.8965826       9.00000000    
       39960   10.2622948       12.8756456       9.00000000    
       40020   10.2950821       12.8512754       9.00000000    
       40080   10.3278685       12.8250217       9.00000000    
       40140   10.3606558       12.7991543       9.00000000    
       40200   10.3934422       12.7751446       9.00000000    
       40260   10.4262295       12.7536240       9.00000000    
       40320   10.4590168       12.7347555       9.00000000    
       40380   10.4918032       12.7171488       9.00000000    
       40440   10.5245905       12.6990414       9.00000000    
       40500   10.5573769       12.6810904       9.00000000    
       40560   10.5737705       12.6639681       9.00000000    
       40620   10.5901642       12.6476278       9.00000000    
       40680   10.6065578       12.6311893       9.00000000    
       40740   10.6229506       12.6139612       9.00000000    
       40800   10.6557379       12.5962114       9.00000000    
       40860   10.6557379       12.5794706       9.00000000    
       40920   10.6557379       12.5653276       9.00000000    
       40980   10.6721315       12.5541706       9.00000000    
       41040   10.6885242       12.5453310       9.00000000    
       41100   10.7049179       12.5379534       9.00000000    
       41160   10.7213116       12.5313988       9.00000000    
       41220   10.7377052       12.5252409       9.00000000    
       41280   10.7540979       12.5188198       9.00000000    
       41340   10.7704916       12.5111351       9.00000000    
       41400   10.7868853       12.5017309       9.00000000    
       41460   10.8032789       12.4909887       9.00000000    
       41520   10.8196726       12.4798574       9.00000000    
       41580   10.8360653       12.4686069       9.00000000    
       41640   10.8360653       12.4576464       9.00000000    
       41700   10.8360653       12.4481096       9.00000000    
       41760   10.8196726       12.4413433       9.00000000    
       41820   10.7868853       12.4387798       9.00000000    
       41880   10.7704916       12.4377298       9.00000000    
       41940   10.7704916       12.4340630       9.00000000    
       42000   10.7377052       12.4282084       9.00000000    
       42060   10.7213116       12.4235392       9.00000000    
       42120   10.7049179       12.4212646       9.00000000    
       42180   10.6721315       12.4193888       9.00000000    
       42240   10.6557379       12.4164343       9.00000000    
       42300   10.6393442       12.4127226       9.00000000    
       42360   10.6229506       12.4089499       9.00000000    
       42420   10.6065578       12.4052343       9.00000000    
       42480   10.5901642       12.4020329       9.00000000    
       42540   10.5573769       12.3994846       9.00000000    
       42600   10.5245905       12.3979664       9.00000000    
       42660   10.4918032       12.3983507       9.00000000    
       42720   10.4590168       12.4006119       9.00000000    
       42780   10.4262295       12.4048538       9.00000000    
       42840   10.3934422       12.4116592       9.00000000    
       42900   10.3606558       12.4215393       9.00000000    
       42960   10.3278685       12.4347887       9.00000000    
       43020   10.2950821       12.4507093       9.00000000    
       43080   10.2622948       12.4680214       9.00000000    
       43140   10.2295084       12.4862127       9.00000000    
       43200   10.1967211       12.5053425       10.0000000    
       43260   10.1639347       12.5254498       10.0000000    
       43320   10.1311474       12.5466518       10.0000000    
       43380   10.0983610       12.5687284       10.0000000    
