 20181129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14760   19.5081959       15.2266960       15.0000000    
       14820   19.5081959       15.2353611       15.0000000    
       14880   19.5245895       15.2416821       15.0000000    
       14940   19.5409832       15.2454863       15.0000000    
       15000   19.5573769       15.2469387       15.0000000    
       15060   19.6065578       15.2449923       15.0000000    
       15120   19.6393452       15.2355318       15.0000000    
       15180   19.6557369       15.2147598       15.0000000    
       15240   19.6065578       15.1866560       15.0000000    
       15300   19.5573769       15.1611271       15.0000000    
       15360   19.5081959       15.1464729       15.0000000    
       15420   19.4590168       15.1461678       15.0000000    
       15480   19.4754105       15.1567326       15.0000000    
       15540   19.4590168       15.1693821       15.0000000    
       15600   19.5081959       15.1766834       15.0000000    
       15660   19.4918041       15.1783209       15.0000000    
       15720   19.4754105       15.1760826       15.0000000    
       15780   19.5245895       15.1744576       15.0000000    
       15840   19.4918041       15.1767521       15.0000000    
       15900   19.4098358       15.1834488       15.0000000    
       15960   19.3278694       15.1948586       15.0000000    
       16020   19.2622948       15.2085390       15.0000000    
       16080   19.1639347       15.2186909       15.0000000    
       16140   19.0491810       15.2203856       15.0000000    
       16200   18.9672127       15.2102432       15.0000000    
       16260   18.8852463       15.1891422       15.0000000    
       16320   18.8032780       15.1621847       15.0000000    
       16380   18.7049179       15.1342983       15.0000000    
       16440   18.6229515       15.1083488       15.0000000    
       16500   18.4754105       15.0859118       15.0000000    
       16560   18.2950821       15.0688257       15.0000000    
       16620   18.1147537       15.0595150       15.0000000    
       16680   17.9836063       15.0595322       15.0000000    
       16740   17.8360653       15.0682116       15.0000000    
       16800   17.7049179       15.0831528       15.0000000    
       16860   17.5573769       15.1015568       15.0000000    
       16920   17.4426231       15.1210041       15.0000000    
       16980   17.3278694       15.1395760       15.0000000    
       17040   17.2131157       15.1552496       15.0000000    
       17100   17.0983601       15.1668844       15.0000000    
       17160   17.0000000       15.1755219       15.0000000    
       17220   16.8524590       15.1837559       15.0000000    
       17280   16.7540989       15.1930714       15.0000000    
       17340   16.6557369       15.2025900       15.0000000    
       17400   16.6065578       15.2115927       15.0000000    
       17460   16.5245895       15.2190828       15.0000000    
       17520   16.3606548       15.2227430       15.0000000    
       17580   16.1803284       15.2171230       15.0000000    
       17640   15.9836063       15.1941061       15.0000000    
       17700   15.8032789       15.1532745       15.0000000    
       17760   15.6885242       15.1056805       15.0000000    
       17820   15.5081968       15.0598745       15.0000000    
       17880   15.3442621       15.0103998       15.0000000    
       17940   15.1475410       14.9502459       15.0000000    
       18000   14.9672127       14.8798256       19.0000000    
       18060   14.8524590       14.8022928       19.0000000    
       18120   14.6557379       14.7202644       19.0000000    
       18180   14.4590168       14.6329660       19.0000000    
       18240   14.2459021       14.5397749       19.0000000    
       18300   14.0819674       14.4444513       19.0000000    
       18360   13.9016390       14.3509235       19.0000000    
       18420   13.7049179       14.2601995       19.0000000    
       18480   13.4918032       14.1720238       19.0000000    
       18540   13.2786884       14.0865536       19.0000000    
       18600   13.0491800       14.0045815       19.0000000    
       18660   12.8196726       13.9275532       19.0000000    
       18720   12.6065578       13.8574152       19.0000000    
       18780   12.4098358       13.7950068       19.0000000    
       18840   12.2459021       13.7375221       19.0000000    
       18900   12.1803274       13.6781893       19.0000000    
       18960   12.1311474       13.6104889       19.0000000    
       19020   12.0819674       13.5316286       19.0000000    
       19080   12.0163937       13.4432516       19.0000000    
       19140   11.8688526       13.3491068       19.0000000    
       19200   11.7540979       13.2532454       19.0000000    
       19260   11.6065578       13.1586370       19.0000000    
       19320   11.5901642       13.0675907       19.0000000    
       19380   11.6229506       12.9816532       19.0000000    
       19440   11.6229506       12.9007959       19.0000000    
       19500   11.7213116       12.8223982       19.0000000    
       19560   11.8688526       12.7423563       19.0000000    
       19620   11.9508200       12.6582537       19.0000000    
       19680   12.0655737       12.5697269       19.0000000    
       19740   12.1803274       12.4776154       19.0000000    
       19800   12.2459021       12.3834534       19.0000000    
       19860   12.2131147       12.2881918       19.0000000    
       19920   12.1803274       12.1915045       19.0000000    
       19980   12.1475410       12.0928507       19.0000000    
       20040   12.1147537       11.9919252       19.0000000    
       20100   12.0819674       11.8882179       19.0000000    
       20160   12.0983610       11.7798567       19.0000000    
       20220   12.2459021       11.6637907       19.0000000    
       20280   12.4262295       11.5377684       19.0000000    
       20340   12.5409832       11.4015970       19.0000000    
       20400   12.5737705       11.2566977       19.0000000    
       20460   12.5901642       11.1050854       19.0000000    
       20520   12.6393442       10.9492617       19.0000000    
       20580   12.6557379       10.7924500       19.0000000    
       20640   12.7213116       10.6383562       19.0000000    
       20700   12.7868853       10.4900303       19.0000000    
       20760   12.7868853       10.3483315       19.0000000    
       20820   12.7868853       10.2124453       19.0000000    
       20880   12.7868853       10.0812864       19.0000000    
       20940   12.7868853       9.95406342       19.0000000    
       21000   12.7868853       9.83045769       19.0000000    
       21060   12.7868853       9.71090221       19.0000000    
       21120   12.8032789       9.59701729       19.0000000    
       21180   12.8196726       9.49091148       19.0000000    
       21240   12.8196726       9.39498043       19.0000000    
       21300   12.8196726       9.31025219       19.0000000    
       21360   12.8196726       9.23422527       19.0000000    
       21420   12.8196726       9.16446495       19.0000000    
       21480   12.8196726       9.10214424       19.0000000    
       21540   12.8196726       9.04686069       19.0000000    
       21600   12.8196726       8.99516678       13.0000000    
       21660   12.8196726       8.94667339       13.0000000    
       21720   12.8032789       8.90364361       13.0000000    
       21780   12.7868853       8.86933231       13.0000000    
       21840   12.7704916       8.84498596       13.0000000    
       21900   12.7704916       8.82708263       13.0000000    
       21960   12.7540979       8.81194019       13.0000000    
       22020   12.7540979       8.79851818       13.0000000    
       22080   12.7540979       8.78593063       13.0000000    
       22140   12.7540979       8.77214527       13.0000000    
       22200   12.7377052       8.75507641       13.0000000    
       22260   12.7377052       8.73504257       13.0000000    
       22320   12.7377052       8.71442509       13.0000000    
       22380   12.7377052       8.69525146       13.0000000    
       22440   12.7540979       8.67748070       13.0000000    
       22500   12.7540979       8.66052532       13.0000000    
       22560   12.7540979       8.64409924       13.0000000    
       22620   12.7213116       8.62793255       13.0000000    
       22680   12.7049179       8.61174679       13.0000000    
       22740   12.7049179       8.59565544       13.0000000    
       22800   12.7213116       8.58005333       13.0000000    
       22860   12.7377052       8.56505489       13.0000000    
       22920   12.7540979       8.55044842       13.0000000    
       22980   12.6885242       8.53583717       13.0000000    
       23040   12.5245905       8.52077579       13.0000000    
       23100   12.3442621       8.50494671       13.0000000    
       23160   12.1639347       8.48823643       13.0000000    
       23220   11.9672127       8.47077465       13.0000000    
       23280   11.8196726       8.45244217       13.0000000    
       23340   11.6229506       8.43297386       13.0000000    
       23400   11.4590168       8.41242886       13.0000000    
       23460   11.3606558       8.39153576       13.0000000    
       23520   11.3278685       8.37161732       13.0000000    
       23580   11.2950821       8.35375309       13.0000000    
       23640   11.2622948       8.33795071       13.0000000    
       23700   11.2295084       8.32342720       13.0000000    
       23760   11.1967211       8.30954742       13.0000000    
       23820   11.1311474       8.29602242       13.0000000    
       23880   10.9508200       8.28274632       13.0000000    
       23940   10.7868853       8.26956177       13.0000000    
       24000   10.6885242       8.25635910       13.0000000    
       24060   10.6885242       8.24331474       13.0000000    
       24120   10.6557379       8.23085976       13.0000000    
       24180   10.5901642       8.21910477       13.0000000    
       24240   10.5081968       8.20720291       13.0000000    
       24300   10.4098358       8.19399643       13.0000000    
       24360   10.3114758       8.17881775       13.0000000    
       24420   10.2622948       8.16137218       13.0000000    
       24480   10.2131147       8.14166737       13.0000000    
       24540   10.1803274       8.12015533       13.0000000    
       24600   10.1475410       8.09766483       13.0000000    
       24660   10.0983610       8.07504559       13.0000000    
       24720   10.0491800       8.05285263       13.0000000    
       24780   10.0000000       8.03129578       13.0000000    
       24840   9.95081997       8.01041794       13.0000000    
       24900   9.91803265       7.99028730       13.0000000    
       24960   9.88524628       7.97122097       13.0000000    
       25020   9.85245895       7.95375490       13.0000000    
       25080   9.81967258       7.93830347       13.0000000    
       25140   9.78688526       7.92483568       13.0000000    
       25200   9.75409794       7.91285372       11.0000000    
       25260   9.73770523       7.90139246       11.0000000    
       25320   9.75409794       7.88860750       11.0000000    
       25380   9.78688526       7.87270498       11.0000000    
       25440   9.83606529       7.85332680       11.0000000    
       25500   9.90163898       7.83106422       11.0000000    
       25560   9.95081997       7.80683327       11.0000000    
       25620   10.0163937       7.78182936       11.0000000    
       25680   10.0983610       7.75756073       11.0000000    
       25740   10.1967211       7.73608828       11.0000000    
       25800   10.2950821       7.71909952       11.0000000    
       25860   10.3278685       7.70581627       11.0000000    
       25920   10.3770494       7.69393921       11.0000000    
       25980   10.3606558       7.68178368       11.0000000    
       26040   10.3278685       7.66907024       11.0000000    
       26100   10.2950821       7.65626240       11.0000000    
       26160   10.2786884       7.64379883       11.0000000    
       26220   10.2622948       7.63135624       11.0000000    
       26280   10.2622948       7.61793327       11.0000000    
       26340   10.2459021       7.60296726       11.0000000    
       26400   10.2131147       7.58702230       11.0000000    
       26460   10.1639347       7.57083750       11.0000000    
       26520   10.2131147       7.55464411       11.0000000    
       26580   10.2786884       7.53842592       11.0000000    
       26640   10.3442621       7.52224016       11.0000000    
       26700   10.3934422       7.50616026       11.0000000    
       26760   10.5081968       7.49041557       11.0000000    
       26820   10.6229506       7.47536707       11.0000000    
       26880   10.7213116       7.46138048       11.0000000    
       26940   10.8196726       7.44874716       11.0000000    
       27000   10.9344263       7.43757725       11.0000000    
       27060   11.0491800       7.42751741       11.0000000    
       27120   11.1967211       7.41767073       11.0000000    
       27180   11.3606558       7.40693331       11.0000000    
       27240   11.5245905       7.39449930       11.0000000    
       27300   11.6885242       7.38055801       11.0000000    
       27360   11.8524590       7.36628771       11.0000000    
       27420   12.0163937       7.35243607       11.0000000    
       27480   12.1967211       7.33914948       11.0000000    
       27540   12.3770494       7.32642269       11.0000000    
       27600   12.5081968       7.31419373       11.0000000    
       27660   12.6229506       7.30238628       11.0000000    
       27720   12.7377052       7.29094505       11.0000000    
       27780   12.8688526       7.27985668       11.0000000    
       27840   12.9672127       7.26908684       11.0000000    
       27900   13.0983610       7.25856018       11.0000000    
       27960   13.2131147       7.24832821       11.0000000    
       28020   13.3114758       7.23855257       11.0000000    
       28080   13.3934422       7.22930288       11.0000000    
       28140   13.4918032       7.22040749       11.0000000    
       28200   13.5901642       7.21146059       11.0000000    
       28260   13.6885242       7.20199823       11.0000000    
       28320   13.8032789       7.19162226       11.0000000    
       28380   13.9344263       7.17995310       11.0000000    
       28440   14.0983610       7.16669083       11.0000000    
       28500   14.2622948       7.15276861       11.0000000    
       28560   14.4262295       7.13920259       11.0000000    
       28620   14.5901642       7.12589741       11.0000000    
       28680   14.7540979       7.11254644       11.0000000    
       28740   14.9180326       7.09901571       11.0000000    
       28800   15.0819674       7.08524704       9.00000000    
       28860   15.2459021       7.07133770       9.00000000    
       28920   15.4098358       7.05785751       9.00000000    
       28980   15.5409832       7.04543447       9.00000000    
       29040   15.6557379       7.03376770       9.00000000    
       29100   15.7540979       7.02203608       9.00000000    
       29160   15.8360653       7.00942755       9.00000000    
       29220   15.9344263       6.99514866       9.00000000    
       29280   15.9672127       6.97868252       9.00000000    
       29340   15.9672127       6.96033669       9.00000000    
       29400   15.9344263       6.94121742       9.00000000    
       29460   15.9016390       6.92261600       9.00000000    
       29520   15.9508200       6.90535069       9.00000000    
       29580   16.0163937       6.88960457       9.00000000    
       29640   16.1803284       6.87518167       9.00000000    
       29700   16.3442631       6.86165714       9.00000000    
       29760   16.5081959       6.84877968       9.00000000    
       29820   16.6721306       6.83715248       9.00000000    
       29880   16.8360653       6.82797194       9.00000000    
       29940   16.9836063       6.82162476       9.00000000    
       30000   17.1475410       6.81702280       9.00000000    
       30060   17.2950821       6.81282377       9.00000000    
       30120   17.4426231       6.80836821       9.00000000    
       30180   17.5081959       6.80371952       9.00000000    
       30240   17.5409832       6.79926825       9.00000000    
       30300   17.5901642       6.79530430       9.00000000    
       30360   17.6885242       6.79184246       9.00000000    
       30420   17.7213116       6.78880405       9.00000000    
       30480   17.7377052       6.78619909       9.00000000    
       30540   17.7868843       6.78407955       9.00000000    
       30600   17.8360653       6.78253460       9.00000000    
       30660   17.8688526       6.78182411       9.00000000    
       30720   17.9016399       6.78244686       9.00000000    
       30780   17.8852463       6.78507042       9.00000000    
       30840   17.8524590       6.79032612       9.00000000    
       30900   17.8360653       6.79804325       9.00000000    
       30960   17.8032780       6.80692196       9.00000000    
       31020   17.7704926       6.81593513       9.00000000    
       31080   17.7540989       6.82475042       9.00000000    
       31140   17.7213116       6.83332539       9.00000000    
       31200   17.6885242       6.84173059       9.00000000    
       31260   17.6557369       6.85006618       9.00000000    
       31320   17.6065578       6.85835743       9.00000000    
       31380   17.5573769       6.86641264       9.00000000    
       31440   17.5245895       6.87354517       9.00000000    
       31500   17.5409832       6.87848568       9.00000000    
       31560   17.5409832       6.88173962       9.00000000    
       31620   17.5573769       6.88509178       9.00000000    
       31680   17.5901642       6.88885498       9.00000000    
       31740   17.6393452       6.89252710       9.00000000    
       31800   17.6721306       6.89496899       9.00000000    
       31860   17.7049179       6.89523125       9.00000000    
       31920   17.7377052       6.89338732       9.00000000    
       31980   17.7704926       6.89105701       9.00000000    
       32040   17.7868843       6.88987780       9.00000000    
       32100   17.7704926       6.88948822       9.00000000    
       32160   17.7377052       6.88889360       9.00000000    
       32220   17.7049179       6.88804960       9.00000000    
       32280   17.6721306       6.88718128       9.00000000    
       32340   17.6393452       6.88650322       9.00000000    
       32400   17.6065578       6.88630915       18.0000000    
       32460   17.5737705       6.88686419       18.0000000    
       32520   17.5409832       6.88836336       18.0000000    
       32580   17.5081959       6.89081621       18.0000000    
       32640   17.4754105       6.89387417       18.0000000    
       32700   17.4590168       6.89700031       18.0000000    
       32760   17.4426231       6.90031672       18.0000000    
       32820   17.4262295       6.90437651       18.0000000    
       32880   17.4098358       6.90927362       18.0000000    
       32940   17.4426231       6.91475868       18.0000000    
       33000   17.4918041       6.92047644       18.0000000    
       33060   17.5409832       6.92609215       18.0000000    
       33120   17.5901642       6.93137789       18.0000000    
       33180   17.6229515       6.93624163       18.0000000    
       33240   17.6229515       6.94069099       18.0000000    
       33300   17.5901642       6.94480324       18.0000000    
       33360   17.5573769       6.94870138       18.0000000    
       33420   17.5245895       6.95253515       18.0000000    
       33480   17.4918041       6.95646572       18.0000000    
       33540   17.4590168       6.96070194       18.0000000    
       33600   17.4426231       6.96552181       18.0000000    
       33660   17.4098358       6.97122431       18.0000000    
       33720   17.3934422       6.97796249       18.0000000    
       33780   17.3770485       6.98544502       18.0000000    
       33840   17.3606548       6.99298573       18.0000000    
       33900   17.3442631       6.99996042       18.0000000    
       33960   17.3278694       7.00593615       18.0000000    
       34020   17.3114758       7.01062632       18.0000000    
       34080   17.2950821       7.01393509       18.0000000    
       34140   17.2786884       7.01596308       18.0000000    
       34200   17.2622948       7.01682043       18.0000000    
       34260   17.2459011       7.01653337       18.0000000    
       34320   17.2295074       7.01502562       18.0000000    
       34380   17.2131157       7.01224852       18.0000000    
       34440   17.2131157       7.00835943       18.0000000    
       34500   17.2131157       7.00376368       18.0000000    
       34560   17.1967220       6.99891663       18.0000000    
       34620   17.1967220       6.99425650       18.0000000    
       34680   17.1967220       6.99001122       18.0000000    
       34740   17.1803284       6.98615456       18.0000000    
       34800   17.1803284       6.98253822       18.0000000    
       34860   17.1803284       6.97891331       18.0000000    
       34920   17.1803284       6.97489691       18.0000000    
       34980   17.1967220       6.97027016       18.0000000    
       35040   17.1967220       6.96552896       18.0000000    
       35100   17.1967220       6.96213818       18.0000000    
       35160   17.1967220       6.96015644       18.0000000    
       35220   17.2131157       6.95847893       18.0000000    
       35280   17.2131157       6.95731163       18.0000000    
       35340   17.2295074       6.95757437       18.0000000    
       35400   17.2459011       6.96067667       18.0000000    
       35460   17.2622948       6.96765327       18.0000000    
       35520   17.2622948       6.97841072       18.0000000    
       35580   17.2622948       6.99132395       18.0000000    
       35640   17.2459011       7.00472116       18.0000000    
       35700   17.2295074       7.01776648       18.0000000    
       35760   17.2131157       7.03012800       18.0000000    
       35820   17.2295074       7.04172182       18.0000000    
       35880   17.2295074       7.05263090       18.0000000    
       35940   17.2295074       7.06297779       18.0000000    
       36000   17.2295074       7.07288170       18.0000000    
       36060   17.2295074       7.08248281       18.0000000    
       36120   17.2295074       7.09190321       18.0000000    
       36180   17.2295074       7.10126209       18.0000000    
       36240   17.2295074       7.11086512       18.0000000    
       36300   17.2295074       7.12116289       18.0000000    
       36360   17.2295074       7.13209009       18.0000000    
       36420   17.2131157       7.14318705       18.0000000    
       36480   17.1967220       7.15431070       18.0000000    
       36540   17.1803284       7.16541290       18.0000000    
       36600   17.1639347       7.17628908       18.0000000    
       36660   17.1475410       7.18633270       18.0000000    
       36720   17.1475410       7.19430494       18.0000000    
       36780   17.1475410       7.20001078       18.0000000    
       36840   17.1475410       7.20473194       18.0000000    
       36900   17.1475410       7.20911455       18.0000000    
       36960   17.1475410       7.21324015       18.0000000    
       37020   17.1475410       7.21714830       18.0000000    
       37080   17.1475410       7.22088337       18.0000000    
       37140   17.1475410       7.22442341       18.0000000    
       37200   17.1475410       7.22762299       18.0000000    
       37260   17.1475410       7.23027134       18.0000000    
       37320   17.1475410       7.23230410       18.0000000    
       37380   17.1475410       7.23387575       18.0000000    
       37440   17.1475410       7.23523521       18.0000000    
       37500   17.1475410       7.23669338       18.0000000    
       37560   17.1475410       7.23856878       18.0000000    
       37620   17.1475410       7.24110651       18.0000000    
       37680   17.1475410       7.24445677       18.0000000    
       37740   17.1475410       7.24864817       18.0000000    
       37800   17.1475410       7.25361109       18.0000000    
       37860   17.1475410       7.25919342       18.0000000    
       37920   17.1475410       7.26524734       18.0000000    
       37980   17.1475410       7.27162027       18.0000000    
       38040   17.1475410       7.27802801       18.0000000    
       38100   17.1639347       7.28410101       18.0000000    
       38160   17.1639347       7.28966427       18.0000000    
       38220   17.1639347       7.29472923       18.0000000    
       38280   17.1803284       7.29940701       18.0000000    
       38340   17.1967220       7.30384779       18.0000000    
       38400   17.2131157       7.30821466       18.0000000    
       38460   17.2295074       7.31273699       18.0000000    
       38520   17.2459011       7.31784534       18.0000000    
       38580   17.2459011       7.32403135       18.0000000    
       38640   17.2295074       7.33163977       18.0000000    
       38700   17.2295074       7.34068108       18.0000000    
       38760   17.2131157       7.35072851       18.0000000    
       38820   17.1967220       7.36101055       18.0000000    
       38880   17.1803284       7.37088203       18.0000000    
       38940   17.1803284       7.37986135       18.0000000    
       39000   17.1639347       7.38757277       18.0000000    
       39060   17.1475410       7.39365768       18.0000000    
       39120   17.1311474       7.39776421       18.0000000    
       39180   17.0983601       7.39990807       18.0000000    
       39240   17.0655746       7.40097237       18.0000000    
       39300   17.0491810       7.40182781       18.0000000    
       39360   17.0491810       7.40273285       18.0000000    
       39420   17.0327873       7.40350866       18.0000000    
       39480   17.0000000       7.40320730       18.0000000    
       39540   17.0000000       7.40106297       18.0000000    
       39600   16.9836063       7.39788055       17.0000000    
       39660   16.9672127       7.39455032       17.0000000    
       39720   16.9508190       7.39126205       17.0000000    
       39780   16.9344254       7.38788891       17.0000000    
       39840   16.9180336       7.38429785       17.0000000    
       39900   16.9016399       7.38047981       17.0000000    
       39960   16.8852463       7.37636375       17.0000000    
       40020   16.8524590       7.37189865       17.0000000    
       40080   16.8524590       7.36708117       17.0000000    
       40140   16.8524590       7.36197805       17.0000000    
       40200   16.8360653       7.35682154       17.0000000    
       40260   16.8196716       7.35223389       17.0000000    
       40320   16.8032780       7.34948015       17.0000000    
       40380   16.7868843       7.34882879       17.0000000    
       40440   16.7704926       7.34901428       17.0000000    
       40500   16.7540989       7.34935904       17.0000000    
       40560   16.7377052       7.34975100       17.0000000    
       40620   16.7213116       7.35011292       17.0000000    
       40680   16.7049179       7.35036039       17.0000000    
       40740   16.6885242       7.35046339       17.0000000    
       40800   16.6721306       7.35051250       17.0000000    
       40860   16.6557369       7.35068417       17.0000000    
       40920   16.6393452       7.35105371       17.0000000    
       40980   16.6229515       7.35151720       17.0000000    
       41040   16.6065578       7.35194635       17.0000000    
       41100   16.5901642       7.35225868       17.0000000    
       41160   16.5737705       7.35240793       17.0000000    
       41220   16.5573769       7.35241318       17.0000000    
       41280   16.5409832       7.35233927       17.0000000    
       41340   16.5245895       7.35223770       17.0000000    
       41400   16.5081959       7.35214233       17.0000000    
       41460   16.4918041       7.35209990       17.0000000    
       41520   16.4754105       7.35222149       17.0000000    
       41580   16.4590168       7.35271358       17.0000000    
       41640   16.4426231       7.35382414       17.0000000    
       41700   16.4262295       7.35569286       17.0000000    
       41760   16.3934422       7.35829973       17.0000000    
       41820   16.3770485       7.36149979       17.0000000    
       41880   16.3606548       7.36500311       17.0000000    
       41940   16.3278694       7.36843729       17.0000000    
       42000   16.2950821       7.37127638       17.0000000    
       42060   16.2622948       7.37326145       17.0000000    
       42120   16.2295074       7.37482166       17.0000000    
       42180   16.1967220       7.37620115       17.0000000    
       42240   16.1967220       7.37735081       17.0000000    
       42300   16.1967220       7.37811708       17.0000000    
       42360   16.1967220       7.37830973       17.0000000    
       42420   16.2131157       7.37778902       17.0000000    
       42480   16.2295074       7.37653637       17.0000000    
       42540   16.2295074       7.37460804       17.0000000    
       42600   16.2295074       7.37216663       17.0000000    
       42660   16.2131157       7.36956978       17.0000000    
       42720   16.2131157       7.36738634       17.0000000    
       42780   16.2131157       7.36606407       17.0000000    
       42840   16.2295074       7.36528635       17.0000000    
       42900   16.2459011       7.36467743       17.0000000    
       42960   16.2622948       7.36428881       17.0000000    
       43020   16.2622948       7.36440372       17.0000000    
       43080   16.2786884       7.36589241       17.0000000    
       43140   16.2950821       7.36934996       17.0000000    
       43200   16.2950821       7.37376213       17.0000000    
       43260   16.3114758       7.37803650       17.0000000    
       43320   16.3278694       7.38185501       17.0000000    
       43380   16.3442631       7.38532782       17.0000000    
