 20190717
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   7.59016371       10.1448984       7.00000000    
       10380   7.60655737       10.1224337       7.00000000    
       10440   7.62295103       10.0979271       7.00000000    
       10500   7.63934422       10.0719776       7.00000000    
       10560   7.65573788       10.0452290       7.00000000    
       10620   7.67213106       10.0185118       7.00000000    
       10680   7.68852472       9.99280930       7.00000000    
       10740   7.70491791       9.96925545       7.00000000    
       10800   7.72131157       9.94863033       7.00000000    
       10860   7.72131157       9.93104935       7.00000000    
       10920   7.72131157       9.91595840       7.00000000    
       10980   7.72131157       9.90277100       7.00000000    
       11040   7.72131157       9.89132977       7.00000000    
       11100   7.73770475       9.88181782       7.00000000    
       11160   7.72131157       9.87421989       7.00000000    
       11220   7.70491791       9.86808872       7.00000000    
       11280   7.68852472       9.86302280       7.00000000    
       11340   7.67213106       9.85852718       7.00000000    
       11400   7.65573788       9.85394859       7.00000000    
       11460   7.63934422       9.84842396       7.00000000    
       11520   7.62295103       9.84079075       7.00000000    
       11580   7.62295103       9.82993031       7.00000000    
       11640   7.62295103       9.81484699       7.00000000    
       11700   7.60655737       9.79493523       7.00000000    
       11760   7.60655737       9.77006054       7.00000000    
       11820   7.59016371       9.74052143       7.00000000    
       11880   7.57377052       9.70731926       7.00000000    
       11940   7.55737686       9.67184830       7.00000000    
       12000   7.54098368       9.63535118       7.00000000    
       12060   7.54098368       9.59866238       7.00000000    
       12120   7.52459002       9.56214905       7.00000000    
       12180   7.50819683       9.52586174       7.00000000    
       12240   7.50819683       9.48992538       7.00000000    
       12300   7.49180317       9.45474052       7.00000000    
       12360   7.47540998       9.42085457       7.00000000    
       12420   7.45901632       9.38877296       7.00000000    
       12480   7.44262314       9.35926342       7.00000000    
       12540   7.44262314       9.33328247       7.00000000    
       12600   7.44262314       9.31158829       7.00000000    
       12660   7.42622948       9.29437542       7.00000000    
       12720   7.40983629       9.28118610       7.00000000    
       12780   7.39344263       9.27085590       7.00000000    
       12840   7.37704897       9.26134014       7.00000000    
       12900   7.36065578       9.24807358       7.00000000    
       12960   7.34426212       9.22490215       7.00000000    
       13020   7.32786894       9.19238472       7.00000000    
       13080   7.32786894       9.15508842       7.00000000    
       13140   7.31147528       9.11550522       7.00000000    
       13200   7.29508209       9.07492447       7.00000000    
       13260   7.29508209       9.03562069       7.00000000    
       13320   7.27868843       8.99987698       7.00000000    
       13380   7.27868843       8.96877575       7.00000000    
       13440   7.27868843       8.94287395       7.00000000    
       13500   7.27868843       8.92090702       7.00000000    
       13560   7.26229525       8.89903450       7.00000000    
       13620   7.26229525       8.87563992       7.00000000    
       13680   7.24590158       8.85292530       7.00000000    
       13740   7.22950840       8.83459473       7.00000000    
       13800   7.22950840       8.82288837       7.00000000    
       13860   7.21311474       8.81807232       7.00000000    
       13920   7.19672108       8.81901550       7.00000000    
       13980   7.18032789       8.82382584       7.00000000    
       14040   7.16393423       8.83051682       7.00000000    
       14100   7.14754105       8.83705521       7.00000000    
       14160   7.13114738       8.84076500       7.00000000    
       14220   7.11475420       8.83842659       7.00000000    
       14280   7.09836054       8.82738209       7.00000000    
       14340   7.08196735       8.80713844       7.00000000    
       14400   7.06557369       8.78078461       7.00000000    
       14460   7.04918051       8.75110054       8.00000000    
       14520   7.03278685       8.71931553       8.00000000    
       14580   7.01639366       8.68774223       8.00000000    
       14640   7.00000000       8.65912151       8.00000000    
       14700   6.98360634       8.63448620       8.00000000    
       14760   6.96721315       8.61346436       8.00000000    
       14820   6.96721315       8.59535599       8.00000000    
       14880   6.96721315       8.57876968       8.00000000    
       14940   6.96721315       8.56205177       8.00000000    
       15000   6.96721315       8.54430485       8.00000000    
       15060   6.95081949       8.52579403       8.00000000    
       15120   6.95081949       8.50749111       8.00000000    
       15180   6.93442631       8.49060917       8.00000000    
       15240   6.93442631       8.47604656       8.00000000    
       15300   6.93442631       8.46406937       8.00000000    
       15360   6.93442631       8.45433235       8.00000000    
       15420   6.93442631       8.44567299       8.00000000    
       15480   6.93442631       8.43601608       8.00000000    
       15540   6.93442631       8.42355442       8.00000000    
       15600   6.93442631       8.40802765       8.00000000    
       15660   6.93442631       8.39007282       8.00000000    
       15720   6.91803265       8.37083721       8.00000000    
       15780   6.91803265       8.35128593       8.00000000    
       15840   6.91803265       8.33190823       8.00000000    
       15900   6.90163946       8.31282616       8.00000000    
       15960   6.88524580       8.29392147       8.00000000    
       16020   6.86885262       8.27510357       8.00000000    
       16080   6.85245895       8.25604248       8.00000000    
       16140   6.85245895       8.23615932       8.00000000    
       16200   6.85245895       8.21484566       8.00000000    
       16260   6.85245895       8.19159412       8.00000000    
       16320   6.85245895       8.16632271       8.00000000    
       16380   6.85245895       8.13972759       8.00000000    
       16440   6.86885262       8.11358452       8.00000000    
       16500   6.88524580       8.09216690       8.00000000    
       16560   6.90163946       8.08149242       8.00000000    
       16620   6.91803265       8.08091927       8.00000000    
       16680   6.91803265       8.08548260       8.00000000    
       16740   6.93442631       8.09225941       8.00000000    
       16800   6.93442631       8.09972572       8.00000000    
       16860   6.93442631       8.10569382       8.00000000    
       16920   6.93442631       8.10890198       8.00000000    
       16980   6.93442631       8.10999393       8.00000000    
       17040   6.93442631       8.10919762       8.00000000    
       17100   6.93442631       8.10746574       8.00000000    
       17160   6.93442631       8.10790157       8.00000000    
       17220   6.93442631       8.11195564       8.00000000    
       17280   6.93442631       8.11773872       8.00000000    
       17340   6.93442631       8.12186813       8.00000000    
       17400   6.95081949       8.12239552       8.00000000    
       17460   6.95081949       8.11946297       8.00000000    
       17520   6.95081949       8.11418819       8.00000000    
       17580   6.95081949       8.10811520       8.00000000    
       17640   6.96721315       8.10267544       8.00000000    
       17700   6.98360634       8.09928703       8.00000000    
       17760   6.98360634       8.10009861       8.00000000    
       17820   6.96721315       8.10770988       8.00000000    
       17880   6.96721315       8.12400436       8.00000000    
       17940   6.96721315       8.14867592       8.00000000    
       18000   6.96721315       8.17837524       8.00000000    
       18060   6.96721315       8.21053791       7.00000000    
       18120   6.96721315       8.24436378       7.00000000    
       18180   6.96721315       8.27784824       7.00000000    
       18240   6.96721315       8.30819607       7.00000000    
       18300   6.96721315       8.33362675       7.00000000    
       18360   6.96721315       8.35301113       7.00000000    
       18420   6.96721315       8.36780643       7.00000000    
       18480   6.96721315       8.38173008       7.00000000    
       18540   6.96721315       8.39745235       7.00000000    
       18600   6.96721315       8.41576481       7.00000000    
       18660   6.96721315       8.43620491       7.00000000    
       18720   6.98360634       8.45758915       7.00000000    
       18780   6.98360634       8.47846889       7.00000000    
       18840   7.00000000       8.49744797       7.00000000    
       18900   7.00000000       8.51328564       7.00000000    
       18960   7.00000000       8.52542973       7.00000000    
       19020   7.00000000       8.53504467       7.00000000    
       19080   6.98360634       8.54431248       7.00000000    
       19140   6.96721315       8.55499363       7.00000000    
       19200   6.95081949       8.56711197       7.00000000    
       19260   6.93442631       8.58007050       7.00000000    
       19320   6.91803265       8.59319687       7.00000000    
       19380   6.91803265       8.60591412       7.00000000    
       19440   6.91803265       8.61763954       7.00000000    
       19500   6.90163946       8.62756157       7.00000000    
       19560   6.88524580       8.63502789       7.00000000    
       19620   6.86885262       8.63997746       7.00000000    
       19680   6.85245895       8.64291000       7.00000000    
       19740   6.85245895       8.64381504       7.00000000    
       19800   6.83606577       8.64147186       7.00000000    
       19860   6.81967211       8.63413239       7.00000000    
       19920   6.80327892       8.62162495       7.00000000    
       19980   6.78688526       8.60694599       7.00000000    
       20040   6.75409842       8.59250736       7.00000000    
       20100   6.70491791       8.57860851       7.00000000    
       20160   6.65573788       8.56475735       7.00000000    
       20220   6.62295103       8.54997921       7.00000000    
       20280   6.59016371       8.53361702       7.00000000    
       20340   6.55737686       8.51548004       7.00000000    
       20400   6.50819683       8.49606514       7.00000000    
       20460   6.49180317       8.47671795       7.00000000    
       20520   6.47540998       8.45779324       7.00000000    
       20580   6.45901632       8.43793297       7.00000000    
       20640   6.42622948       8.41612339       7.00000000    
       20700   6.39344263       8.39220238       7.00000000    
       20760   6.36065578       8.36669159       7.00000000    
       20820   6.32786894       8.33997059       7.00000000    
       20880   6.29508209       8.31228733       7.00000000    
       20940   6.26229525       8.28387451       7.00000000    
       21000   6.22950840       8.25495148       7.00000000    
       21060   6.18032789       8.22574139       7.00000000    
       21120   6.14754105       8.19660568       7.00000000    
       21180   6.11475420       8.16794395       7.00000000    
       21240   6.08196735       8.13995457       7.00000000    
       21300   6.03278685       8.11266804       7.00000000    
       21360   5.96721315       8.08604431       7.00000000    
       21420   5.93442631       8.06004524       7.00000000    
       21480   5.91803265       8.03470707       7.00000000    
       21540   5.86885262       8.01007938       7.00000000    
       21600   5.83606577       7.98600483       7.00000000    
       21660   5.78688526       7.96223021       7.00000000    
       21720   5.75409842       7.93871069       7.00000000    
       21780   5.72131157       7.91572905       7.00000000    
       21840   5.67213106       7.89394474       7.00000000    
       21900   5.62295103       7.87462521       7.00000000    
       21960   5.57377052       7.85957289       7.00000000    
       22020   5.52459002       7.84796572       7.00000000    
       22080   5.47540998       7.83718395       7.00000000    
       22140   5.42622948       7.82595110       7.00000000    
       22200   5.37704897       7.81431675       7.00000000    
       22260   5.32786894       7.80263901       7.00000000    
       22320   5.27868843       7.79139805       7.00000000    
       22380   5.22950840       7.78116703       7.00000000    
       22440   5.18032789       7.77260780       7.00000000    
       22500   5.13114738       7.76656866       7.00000000    
       22560   5.08196735       7.76360655       7.00000000    
       22620   5.03278685       7.76315784       7.00000000    
       22680   4.98360634       7.76433516       7.00000000    
       22740   4.95081949       7.76646566       7.00000000    
       22800   4.91803265       7.76922846       7.00000000    
       22860   4.88524580       7.77225494       7.00000000    
       22920   4.85245895       7.77497482       7.00000000    
       22980   4.81967211       7.77707100       7.00000000    
       23040   4.78688526       7.77868462       7.00000000    
       23100   4.75409842       7.78040504       7.00000000    
       23160   4.73770475       7.78272724       7.00000000    
       23220   4.72131157       7.78541231       7.00000000    
       23280   4.70491791       7.78752756       7.00000000    
       23340   4.68852472       7.78867626       7.00000000    
       23400   4.65573788       7.78988409       7.00000000    
       23460   4.62295103       7.79306555       7.00000000    
       23520   4.59016371       7.79886436       7.00000000    
       23580   4.55737686       7.80478382       7.00000000    
       23640   4.52459002       7.80879116       7.00000000    
       23700   4.50819683       7.81107140       7.00000000    
       23760   4.49180317       7.81256866       7.00000000    
       23820   4.47540998       7.81459761       7.00000000    
       23880   4.44262314       7.81795597       7.00000000    
       23940   4.40983629       7.82250071       7.00000000    
       24000   4.39344263       7.82719183       7.00000000    
       24060   4.37704897       7.83043051       7.00000000    
       24120   4.34426212       7.83113098       7.00000000    
       24180   4.31147528       7.82932615       7.00000000    
       24240   4.27868843       7.82530928       7.00000000    
       24300   4.26229525       7.81954622       7.00000000    
       24360   4.24590158       7.81293917       7.00000000    
       24420   4.22950840       7.80620480       7.00000000    
       24480   4.21311474       7.79948807       7.00000000    
       24540   4.19672108       7.79263306       7.00000000    
       24600   4.18032789       7.78542185       7.00000000    
       24660   4.16393423       7.77771902       7.00000000    
       24720   4.14754105       7.76954412       7.00000000    
       24780   4.13114738       7.76098251       7.00000000    
       24840   4.11475420       7.75209093       7.00000000    
       24900   4.09836054       7.74290037       7.00000000    
       24960   4.08196735       7.73341179       7.00000000    
       25020   4.08196735       7.72363377       7.00000000    
       25080   4.06557369       7.71363163       7.00000000    
       25140   4.04918051       7.70348740       7.00000000    
       25200   4.04918051       7.69330454       7.00000000    
       25260   4.03278685       7.68320560       6.00000000    
       25320   4.03278685       7.67335463       6.00000000    
       25380   4.01639366       7.66394663       6.00000000    
       25440   4.00000000       7.65520382       6.00000000    
       25500   4.00000000       7.64728832       6.00000000    
       25560   4.00000000       7.64016914       6.00000000    
       25620   3.98360658       7.63370514       6.00000000    
       25680   3.98360658       7.62733793       6.00000000    
       25740   3.98360658       7.62039566       6.00000000    
       25800   3.98360658       7.61233282       6.00000000    
       25860   3.98360658       7.60246134       6.00000000    
       25920   3.98360658       7.59024906       6.00000000    
       25980   3.98360658       7.57569218       6.00000000    
       26040   3.98360658       7.55924892       6.00000000    
       26100   3.98360658       7.54162502       6.00000000    
       26160   3.98360658       7.52358103       6.00000000    
       26220   3.98360658       7.50571108       6.00000000    
       26280   3.98360658       7.48839188       6.00000000    
       26340   3.98360658       7.47194433       6.00000000    
       26400   3.98360658       7.45706081       6.00000000    
       26460   3.98360658       7.44505930       6.00000000    
       26520   3.98360658       7.43698454       6.00000000    
       26580   3.98360658       7.43263674       6.00000000    
       26640   3.98360658       7.43101120       6.00000000    
       26700   3.98360658       7.43002272       6.00000000    
       26760   3.98360658       7.42600584       6.00000000    
       26820   3.98360658       7.42162085       6.00000000    
       26880   3.98360658       7.42185831       6.00000000    
       26940   3.98360658       7.42664385       6.00000000    
       27000   3.98360658       7.43423271       6.00000000    
       27060   3.98360658       7.44309568       6.00000000    
       27120   3.98360658       7.45149612       6.00000000    
       27180   3.98360658       7.45861244       6.00000000    
       27240   3.98360658       7.46508694       6.00000000    
       27300   3.98360658       7.47183943       6.00000000    
       27360   3.98360658       7.47936392       6.00000000    
       27420   3.98360658       7.48769045       6.00000000    
       27480   3.98360658       7.49617290       6.00000000    
       27540   3.98360658       7.50331640       6.00000000    
       27600   3.98360658       7.50766230       6.00000000    
       27660   3.98360658       7.50846148       6.00000000    
       27720   3.98360658       7.50593090       6.00000000    
       27780   3.98360658       7.49921799       6.00000000    
       27840   3.98360658       7.48646450       6.00000000    
       27900   3.98360658       7.46801710       6.00000000    
       27960   3.98360658       7.44588041       6.00000000    
       28020   3.98360658       7.42011547       6.00000000    
       28080   3.98360658       7.38899708       6.00000000    
       28140   3.98360658       7.35313129       6.00000000    
       28200   3.98360658       7.31595612       6.00000000    
       28260   3.98360658       7.27850866       6.00000000    
       28320   3.98360658       7.23979616       6.00000000    
       28380   3.98360658       7.19945765       6.00000000    
       28440   3.98360658       7.15861654       6.00000000    
       28500   3.98360658       7.12049150       6.00000000    
       28560   3.98360658       7.08761740       6.00000000    
       28620   3.98360658       7.05891132       6.00000000    
       28680   3.98360658       7.03191614       6.00000000    
       28740   3.98360658       7.00606012       6.00000000    
       28800   3.98360658       6.98136950       6.00000000    
       28860   3.98360658       6.95713806       4.00000000    
       28920   3.96721315       6.93290997       4.00000000    
       28980   3.95081973       6.91067314       4.00000000    
       29040   3.95081973       6.89281893       4.00000000    
       29100   3.93442631       6.87845230       4.00000000    
       29160   3.93442631       6.86532593       4.00000000    
       29220   3.93442631       6.85182953       4.00000000    
       29280   3.95081973       6.83801174       4.00000000    
       29340   3.95081973       6.82532024       4.00000000    
       29400   3.95081973       6.81539154       4.00000000    
       29460   3.95081973       6.80944347       4.00000000    
       29520   3.93442631       6.80804682       4.00000000    
       29580   3.91803288       6.81102180       4.00000000    
       29640   3.91803288       6.81770611       4.00000000    
       29700   3.90163946       6.82709551       4.00000000    
       29760   3.88524580       6.83804417       4.00000000    
       29820   3.86885238       6.84951162       4.00000000    
       29880   3.85245895       6.86069775       4.00000000    
       29940   3.83606553       6.87093115       4.00000000    
       30000   3.81967211       6.87901068       4.00000000    
       30060   3.80327868       6.88336325       4.00000000    
       30120   3.78688526       6.88345146       4.00000000    
       30180   3.77049184       6.88007784       4.00000000    
       30240   3.75409842       6.87445450       4.00000000    
       30300   3.73770499       6.86839724       4.00000000    
       30360   3.72131157       6.86530447       4.00000000    
       30420   3.72131157       6.86263609       4.00000000    
       30480   3.72131157       6.85538483       4.00000000    
       30540   3.70491815       6.84376478       4.00000000    
       30600   3.68852448       6.82993889       4.00000000    
       30660   3.67213106       6.81596375       4.00000000    
       30720   3.65573764       6.80392170       4.00000000    
       30780   3.63934422       6.79469681       4.00000000    
       30840   3.62295079       6.78741980       4.00000000    
       30900   3.60655737       6.78073168       4.00000000    
       30960   3.59016395       6.77374887       4.00000000    
       31020   3.57377052       6.76628447       4.00000000    
       31080   3.55737710       6.75909042       4.00000000    
       31140   3.54098368       6.75397444       4.00000000    
       31200   3.52459025       6.75186110       4.00000000    
       31260   3.50819683       6.75092936       4.00000000    
       31320   3.49180317       6.74853134       4.00000000    
       31380   3.47540975       6.74541187       4.00000000    
       31440   3.45901632       6.74516010       4.00000000    
       31500   3.44262290       6.74945736       4.00000000    
       31560   3.42622948       6.75730610       4.00000000    
       31620   3.40983605       6.76901340       4.00000000    
       31680   3.39344263       6.78642368       4.00000000    
       31740   3.37704921       6.80863667       4.00000000    
       31800   3.36065578       6.83150578       4.00000000    
       31860   3.34426236       6.85325336       4.00000000    
       31920   3.32786894       6.87465143       4.00000000    
       31980   3.31147552       6.89652014       4.00000000    
       32040   3.29508185       6.91852093       4.00000000    
       32100   3.27868843       6.93736458       4.00000000    
       32160   3.26229501       6.94889832       4.00000000    
       32220   3.24590158       6.95254040       4.00000000    
       32280   3.22950816       6.95044804       4.00000000    
       32340   3.21311474       6.94396448       4.00000000    
       32400   3.19672132       6.93375540       4.00000000    
       32460   3.18032789       6.92126179       4.00000000    
       32520   3.16393447       6.90819359       4.00000000    
       32580   3.16393447       6.89290619       4.00000000    
       32640   3.16393447       6.87187433       4.00000000    
       32700   3.14754105       6.84491491       4.00000000    
       32760   3.14754105       6.81385279       4.00000000    
       32820   3.13114762       6.78072119       4.00000000    
       32880   3.11475420       6.74666929       4.00000000    
       32940   3.09836054       6.71094322       4.00000000    
       33000   3.08196712       6.67289591       4.00000000    
       33060   3.06557369       6.63212299       4.00000000    
       33120   3.04918027       6.58806801       4.00000000    
       33180   3.04918027       6.54059601       4.00000000    
       33240   3.04918027       6.48983955       4.00000000    
       33300   3.03278685       6.43591261       4.00000000    
       33360   3.03278685       6.37889433       4.00000000    
       33420   3.03278685       6.31946230       4.00000000    
       33480   3.03278685       6.25913382       4.00000000    
       33540   3.03278685       6.19916344       4.00000000    
       33600   3.03278685       6.14022017       4.00000000    
       33660   3.03278685       6.08247757       4.00000000    
       33720   3.03278685       6.02544880       4.00000000    
       33780   3.03278685       5.96872139       4.00000000    
       33840   3.03278685       5.91227055       4.00000000    
       33900   3.03278685       5.85636425       4.00000000    
       33960   3.03278685       5.80131388       4.00000000    
       34020   3.03278685       5.74731541       4.00000000    
       34080   3.01639342       5.69451571       4.00000000    
       34140   3.00000000       5.64298820       4.00000000    
       34200   3.00000000       5.59256411       4.00000000    
       34260   3.00000000       5.54275322       4.00000000    
       34320   3.00000000       5.49307299       4.00000000    
       34380   3.00000000       5.44324780       4.00000000    
       34440   3.00000000       5.39323378       4.00000000    
       34500   3.00000000       5.34313869       4.00000000    
       34560   3.00000000       5.29325533       4.00000000    
       34620   3.00000000       5.24388933       4.00000000    
       34680   3.00000000       5.19515991       4.00000000    
       34740   3.00000000       5.14672947       4.00000000    
       34800   3.00000000       5.09854364       4.00000000    
       34860   3.00000000       5.05241346       4.00000000    
       34920   3.00000000       5.01206779       4.00000000    
       34980   3.00000000       4.97962141       4.00000000    
       35040   3.00000000       4.95407772       4.00000000    
       35100   3.00000000       4.93328524       4.00000000    
       35160   3.00000000       4.91477346       4.00000000    
       35220   3.00000000       4.89625549       4.00000000    
       35280   3.00000000       4.87599850       4.00000000    
       35340   3.00000000       4.85240602       4.00000000    
       35400   3.00000000       4.82530069       4.00000000    
       35460   3.00000000       4.79679537       4.00000000    
       35520   3.00000000       4.76944304       4.00000000    
       35580   3.00000000       4.74405622       4.00000000    
       35640   3.00000000       4.71946335       4.00000000    
       35700   3.00000000       4.69454479       4.00000000    
       35760   3.00000000       4.66977882       4.00000000    
       35820   3.00000000       4.64725065       4.00000000    
       35880   3.00000000       4.62922049       4.00000000    
       35940   3.00000000       4.61582851       4.00000000    
       36000   3.00000000       4.60579920       4.00000000    
       36060   3.00000000       4.59797478       3.00000000    
       36120   3.00000000       4.59108210       3.00000000    
       36180   3.00000000       4.58486080       3.00000000    
       36240   3.00000000       4.58030987       3.00000000    
       36300   3.00000000       4.57775211       3.00000000    
       36360   3.00000000       4.57623768       3.00000000    
       36420   3.00000000       4.57394934       3.00000000    
       36480   3.00000000       4.56946516       3.00000000    
       36540   3.00000000       4.56284475       3.00000000    
       36600   3.00000000       4.55456734       3.00000000    
       36660   3.00000000       4.54566526       3.00000000    
       36720   3.00000000       4.53721666       3.00000000    
       36780   3.00000000       4.52940893       3.00000000    
       36840   3.00000000       4.52179575       3.00000000    
       36900   3.00000000       4.51376677       3.00000000    
       36960   3.00000000       4.50534868       3.00000000    
       37020   3.00000000       4.49712658       3.00000000    
       37080   3.00000000       4.48963213       3.00000000    
       37140   3.00000000       4.48320055       3.00000000    
       37200   3.00000000       4.47811985       3.00000000    
       37260   3.00000000       4.47443628       3.00000000    
       37320   3.00000000       4.47173882       3.00000000    
       37380   3.00000000       4.46954727       3.00000000    
       37440   3.00000000       4.46756220       3.00000000    
       37500   3.00000000       4.46548223       3.00000000    
       37560   3.00000000       4.46297359       3.00000000    
       37620   3.00000000       4.45963764       3.00000000    
       37680   3.00000000       4.45509958       3.00000000    
       37740   3.00000000       4.44925404       3.00000000    
       37800   3.00000000       4.44237709       3.00000000    
       37860   3.00000000       4.43499279       3.00000000    
       37920   3.00000000       4.42742395       3.00000000    
       37980   3.00000000       4.41955328       3.00000000    
       38040   3.00000000       4.41092014       3.00000000    
       38100   3.00000000       4.40121365       3.00000000    
       38160   3.00000000       4.39034796       3.00000000    
       38220   3.00000000       4.37826729       3.00000000    
       38280   3.00000000       4.36480427       3.00000000    
       38340   3.00000000       4.35014439       3.00000000    
       38400   3.00000000       4.33529758       3.00000000    
       38460   3.00000000       4.32146645       3.00000000    
       38520   3.00000000       4.30791426       3.00000000    
       38580   3.00000000       4.29317284       3.00000000    
       38640   3.00000000       4.27727413       3.00000000    
       38700   3.00000000       4.26046515       3.00000000    
       38760   3.00000000       4.24319601       3.00000000    
       38820   3.00000000       4.22652626       3.00000000    
       38880   3.00000000       4.21204042       3.00000000    
       38940   3.00000000       4.20198441       3.00000000    
       39000   3.00000000       4.19738531       3.00000000    
       39060   3.00000000       4.19644880       3.00000000    
       39120   3.00000000       4.19599009       3.00000000    
       39180   3.00000000       4.19359875       3.00000000    
       39240   3.00000000       4.18861246       3.00000000    
       39300   3.00000000       4.18193722       3.00000000    
       39360   3.00000000       4.17550564       3.00000000    
       39420   3.00000000       4.17020130       3.00000000    
       39480   3.00000000       4.16476154       3.00000000    
       39540   3.00000000       4.15820122       3.00000000    
       39600   3.00000000       4.15048409       3.00000000    
       39660   3.00000000       4.14121914       3.00000000    
       39720   3.00000000       4.12987995       3.00000000    
       39780   3.00000000       4.11626911       3.00000000    
       39840   3.00000000       4.10040236       3.00000000    
       39900   3.00000000       4.08303881       3.00000000    
       39960   3.00000000       4.06577969       3.00000000    
       40020   3.00000000       4.05034256       3.00000000    
       40080   3.00000000       4.03749180       3.00000000    
       40140   3.00000000       4.02691793       3.00000000    
       40200   3.00000000       4.01742792       3.00000000    
       40260   3.00000000       4.00803423       3.00000000    
       40320   3.00000000       3.99870539       3.00000000    
       40380   3.00000000       3.98976469       3.00000000    
       40440   3.00000000       3.98166871       3.00000000    
       40500   3.00000000       3.97498202       3.00000000    
       40560   3.00000000       3.96960568       3.00000000    
       40620   3.00000000       3.96454120       3.00000000    
       40680   3.00000000       3.95853376       3.00000000    
       40740   3.00000000       3.95083809       3.00000000    
       40800   3.00000000       3.94137430       3.00000000    
       40860   3.00000000       3.93053532       3.00000000    
       40920   3.00000000       3.91902518       3.00000000    
       40980   3.00000000       3.90737700       3.00000000    
       41040   3.00000000       3.89570498       3.00000000    
       41100   3.00000000       3.88410354       3.00000000    
       41160   3.00000000       3.87296128       3.00000000    
       41220   3.00000000       3.86276984       3.00000000    
       41280   3.00000000       3.85373926       3.00000000    
       41340   3.00000000       3.84570813       3.00000000    
       41400   3.00000000       3.83830786       3.00000000    
       41460   3.00000000       3.83132839       3.00000000    
       41520   3.00000000       3.82501793       3.00000000    
       41580   3.00000000       3.81997752       3.00000000    
       41640   3.00000000       3.81670547       3.00000000    
       41700   3.00000000       3.81521773       3.00000000    
       41760   3.00000000       3.81501722       3.00000000    
       41820   3.00000000       3.81564999       3.00000000    
       41880   3.00000000       3.81718445       3.00000000    
       41940   3.00000000       3.82020116       3.00000000    
       42000   3.00000000       3.82527065       3.00000000    
       42060   3.00000000       3.83252740       3.00000000    
       42120   3.00000000       3.84154654       3.00000000    
       42180   3.00000000       3.85136008       3.00000000    
       42240   3.00000000       3.86080837       3.00000000    
       42300   3.00000000       3.86931372       3.00000000    
       42360   3.00000000       3.87685871       3.00000000    
       42420   3.00000000       3.88345385       3.00000000    
       42480   3.00000000       3.88896251       3.00000000    
       42540   3.00000000       3.89331126       3.00000000    
       42600   3.00000000       3.89655781       3.00000000    
       42660   3.00000000       3.89899921       3.00000000    
       42720   3.00000000       3.90113926       3.00000000    
       42780   3.00000000       3.90375257       3.00000000    
       42840   3.00000000       3.90788794       3.00000000    
       42900   3.00000000       3.91409039       3.00000000    
       42960   9999.00000       3.92161202       3.00000000    
       43020   9999.00000       3.92905569       3.00000000    
       43080   9999.00000       3.93565488       3.00000000    
       43140   9999.00000       3.94134188       3.00000000    
       43200   9999.00000       3.94643378       3.00000000    
       43260   9999.00000       3.95150328       3.00000000    
       43320   9999.00000       3.95709109       3.00000000    
       43380   9999.00000       3.96328425       3.00000000    
       43440   9999.00000       3.96983266       3.00000000    
