 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       29400   13.7868853       17.7196198       14.0000000    
       29460   13.7868853       17.6891651       14.0000000    
       29520   13.8032789       17.6546173       14.0000000    
       29580   13.8196726       17.6187668       14.0000000    
       29640   13.8360653       17.5842667       14.0000000    
       29700   13.8360653       17.5531063       14.0000000    
       29760   13.8196726       17.5260792       14.0000000    
       29820   13.8032789       17.5020180       14.0000000    
       29880   13.8032789       17.4795132       14.0000000    
       29940   13.8032789       17.4576073       14.0000000    
       30000   13.8196726       17.4353104       14.0000000    
       30060   13.8360653       17.4115505       14.0000000    
       30120   13.8524590       17.3852711       14.0000000    
       30180   13.8524590       17.3565845       14.0000000    
       30240   13.8524590       17.3267803       14.0000000    
       30300   13.8524590       17.2969151       14.0000000    
       30360   13.8524590       17.2679768       14.0000000    
       30420   13.8688526       17.2415390       14.0000000    
       30480   13.8688526       17.2193966       14.0000000    
       30540   13.8688526       17.2026539       14.0000000    
       30600   13.8688526       17.1911354       14.0000000    
       30660   13.8688526       17.1836777       14.0000000    
       30720   13.8688526       17.1786518       14.0000000    
       30780   13.8688526       17.1745968       14.0000000    
       30840   13.8688526       17.1703796       14.0000000    
       30900   13.8688526       17.1655178       14.0000000    
       30960   13.8688526       17.1599636       14.0000000    
       31020   13.8688526       17.1535664       14.0000000    
       31080   13.8688526       17.1466141       14.0000000    
       31140   13.8688526       17.1398468       14.0000000    
       31200   13.8688526       17.1340313       14.0000000    
       31260   13.8688526       17.1298084       14.0000000    
       31320   13.8688526       17.1273193       14.0000000    
       31380   13.8688526       17.1262989       14.0000000    
       31440   13.8688526       17.1261406       14.0000000    
       31500   13.8688526       17.1257725       14.0000000    
       31560   13.8688526       17.1237659       14.0000000    
       31620   13.8852463       17.1192379       14.0000000    
       31680   13.9016390       17.1124439       14.0000000    
       31740   13.9016390       17.1043072       14.0000000    
       31800   13.8852463       17.0956097       14.0000000    
       31860   13.8688526       17.0863876       14.0000000    
       31920   13.8852463       17.0754604       14.0000000    
       31980   13.8852463       17.0608616       14.0000000    
       32040   13.9016390       17.0415382       14.0000000    
       32100   13.9016390       17.0183411       14.0000000    
       32160   13.8852463       16.9939938       14.0000000    
       32220   13.8688526       16.9712315       14.0000000    
       32280   13.8688526       16.9505367       14.0000000    
       32340   13.8688526       16.9306374       14.0000000    
       32400   13.8688526       16.9101391       14.0000000    
       32460   13.8688526       16.8882637       14.0000000    
       32520   13.8688526       16.8648148       14.0000000    
       32580   13.8688526       16.8397255       14.0000000    
       32640   13.8688526       16.8129978       14.0000000    
       32700   13.8688526       16.7852688       14.0000000    
       32760   13.8688526       16.7577972       14.0000000    
       32820   13.8688526       16.7320042       14.0000000    
       32880   13.8688526       16.7085857       14.0000000    
       32940   13.8688526       16.6875858       14.0000000    
       33000   13.8688526       16.6690903       14.0000000    
       33060   13.8688526       16.6530247       14.0000000    
       33120   13.8688526       16.6388607       14.0000000    
       33180   13.8688526       16.6257858       14.0000000    
       33240   13.8688526       16.6128407       14.0000000    
       33300   13.8688526       16.5989094       14.0000000    
       33360   13.8524590       16.5836334       14.0000000    
       33420   13.8524590       16.5681000       14.0000000    
       33480   13.8524590       16.5532627       14.0000000    
       33540   13.8360653       16.5390472       14.0000000    
       33600   13.8196726       16.5245266       14.0000000    
       33660   13.8032789       16.5082283       14.0000000    
       33720   13.8032789       16.4889469       14.0000000    
       33780   13.8032789       16.4667034       14.0000000    
       33840   13.8032789       16.4424782       14.0000000    
       33900   13.7868853       16.4177227       14.0000000    
       33960   13.7868853       16.3936424       14.0000000    
       34020   13.7868853       16.3702335       14.0000000    
       34080   13.7868853       16.3468113       14.0000000    
       34140   13.7868853       16.3228283       14.0000000    
       34200   13.7868853       16.2979145       14.0000000    
       34260   13.7868853       16.2716064       14.0000000    
       34320   13.7704916       16.2438087       14.0000000    
       34380   13.7704916       16.2149487       14.0000000    
       34440   13.7704916       16.1858444       14.0000000    
       34500   13.7704916       16.1574402       14.0000000    
       34560   13.7704916       16.1308746       14.0000000    
       34620   13.7704916       16.1074104       14.0000000    
       34680   13.7704916       16.0874920       14.0000000    
       34740   13.7704916       16.0706291       14.0000000    
       34800   13.7704916       16.0560036       14.0000000    
       34860   13.7704916       16.0426159       14.0000000    
       34920   13.7704916       16.0297756       14.0000000    
       34980   13.7704916       16.0170937       14.0000000    
       35040   13.7704916       16.0044212       14.0000000    
       35100   13.7704916       15.9918842       14.0000000    
       35160   13.7704916       15.9798059       14.0000000    
       35220   13.7704916       15.9684658       14.0000000    
       35280   13.7704916       15.9580841       14.0000000    
       35340   13.7704916       15.9489460       14.0000000    
       35400   13.7868853       15.9413624       14.0000000    
       35460   13.8032789       15.9357004       14.0000000    
       35520   13.8196726       15.9324846       14.0000000    
       35580   13.8196726       15.9322901       14.0000000    
       35640   13.8360653       15.9355412       14.0000000    
       35700   13.8360653       15.9425097       14.0000000    
       35760   13.8360653       15.9531918       14.0000000    
       35820   13.8524590       15.9674234       14.0000000    
       35880   13.8688526       15.9849825       14.0000000    
       35940   13.8688526       16.0055008       14.0000000    
       36000   13.8688526       16.0285454       14.0000000    
       36060   13.8688526       16.0536079       14.0000000    
       36120   13.8688526       16.0801830       14.0000000    
       36180   13.8688526       16.1078453       14.0000000    
       36240   13.8688526       16.1363697       14.0000000    
       36300   13.8688526       16.1656704       14.0000000    
       36360   13.8688526       16.1958599       14.0000000    
       36420   13.8688526       16.2271519       14.0000000    
       36480   13.8524590       16.2596474       14.0000000    
       36540   13.8360653       16.2930336       14.0000000    
       36600   13.8196726       16.3259926       14.0000000    
       36660   13.8196726       16.3559856       14.0000000    
       36720   13.8196726       16.3802204       14.0000000    
       36780   13.8196726       16.3980522       14.0000000    
       36840   13.8196726       16.4115734       14.0000000    
       36900   13.8032789       16.4241867       14.0000000    
       36960   13.7868853       16.4384880       14.0000000    
       37020   13.7868853       16.4561253       14.0000000    
       37080   13.8032789       16.4782200       14.0000000    
       37140   13.8196726       16.5051117       14.0000000    
       37200   13.8360653       16.5363560       14.0000000    
       37260   13.8524590       16.5711613       14.0000000    
       37320   13.8688526       16.6085396       14.0000000    
       37380   13.8688526       16.6475449       14.0000000    
       37440   13.8688526       16.6874790       14.0000000    
       37500   13.8688526       16.7278328       14.0000000    
       37560   13.8852463       16.7681732       14.0000000    
       37620   13.8852463       16.8082314       14.0000000    
       37680   13.8852463       16.8479767       14.0000000    
       37740   13.8852463       16.8874989       14.0000000    
       37800   13.8852463       16.9269390       14.0000000    
       37860   13.8852463       16.9664135       14.0000000    
       37920   13.8852463       17.0058842       14.0000000    
       37980   13.9016390       17.0451488       14.0000000    
       38040   13.9016390       17.0839787       14.0000000    
       38100   13.9016390       17.1221256       14.0000000    
       38160   13.9016390       17.1594124       14.0000000    
       38220   13.9016390       17.1957455       14.0000000    
       38280   13.9016390       17.2310810       14.0000000    
       38340   13.9016390       17.2653866       14.0000000    
       38400   13.9016390       17.2985535       14.0000000    
       38460   13.9016390       17.3303070       14.0000000    
       38520   13.9016390       17.3601990       14.0000000    
       38580   13.9016390       17.3878822       14.0000000    
       38640   13.9016390       17.4132614       14.0000000    
       38700   13.9016390       17.4365273       14.0000000    
       38760   13.9016390       17.4580002       14.0000000    
       38820   13.9016390       17.4778442       14.0000000    
       38880   13.9016390       17.4959145       14.0000000    
       38940   13.9016390       17.5119839       14.0000000    
       39000   13.9016390       17.5262508       14.0000000    
       39060   13.9016390       17.5391521       14.0000000    
       39120   13.9016390       17.5504360       14.0000000    
       39180   13.9016390       17.5592041       14.0000000    
       39240   13.9016390       17.5648823       14.0000000    
       39300   13.9016390       17.5676613       14.0000000    
       39360   13.9016390       17.5682907       14.0000000    
       39420   13.9016390       17.5675831       14.0000000    
       39480   13.9016390       17.5660839       14.0000000    
       39540   13.9016390       17.5640354       14.0000000    
       39600   13.9016390       17.5614872       14.0000000    
       39660   13.9016390       17.5584564       14.0000000    
       39720   13.9016390       17.5550194       14.0000000    
       39780   13.9016390       17.5512543       14.0000000    
       39840   13.9016390       17.5470581       14.0000000    
       39900   13.9016390       17.5420856       14.0000000    
       39960   13.9016390       17.5357628       14.0000000    
       40020   13.9016390       17.5274239       14.0000000    
       40080   13.9016390       17.5164719       14.0000000    
       40140   13.9180326       17.5027199       14.0000000    
       40200   13.9344263       17.4869900       14.0000000    
       40260   13.9508200       17.4714432       14.0000000    
       40320   13.9508200       17.4587288       14.0000000    
       40380   13.9508200       17.4497700       14.0000000    
       40440   13.9508200       17.4433308       14.0000000    
       40500   13.9508200       17.4372597       14.0000000    
       40560   13.9672127       17.4299660       14.0000000    
       40620   13.9836063       17.4204388       14.0000000    
       40680   14.0000000       17.4079533       14.0000000    
       40740   14.0000000       17.3925323       14.0000000    
       40800   14.0000000       17.3749657       14.0000000    
       40860   14.0000000       17.3562202       14.0000000    
       40920   14.0000000       17.3370476       14.0000000    
       40980   14.0000000       17.3177834       14.0000000    
       41040   14.0000000       17.2984047       14.0000000    
       41100   14.0000000       17.2786942       14.0000000    
       41160   14.0000000       17.2585983       14.0000000    
       41220   14.0000000       17.2384167       14.0000000    
       41280   14.0000000       17.2186279       14.0000000    
       41340   14.0000000       17.1997604       14.0000000    
       41400   14.0000000       17.1821270       14.0000000    
       41460   14.0000000       17.1657658       14.0000000    
       41520   14.0000000       17.1507931       14.0000000    
       41580   14.0000000       17.1374111       14.0000000    
       41640   14.0000000       17.1257286       14.0000000    
       41700   14.0000000       17.1157761       14.0000000    
       41760   14.0000000       17.1075249       14.0000000    
       41820   14.0000000       17.1009159       14.0000000    
       41880   14.0000000       17.0958729       14.0000000    
       41940   14.0000000       17.0922146       14.0000000    
       42000   14.0000000       17.0896873       14.0000000    
       42060   14.0000000       17.0880795       14.0000000    
       42120   14.0000000       17.0872898       14.0000000    
       42180   14.0000000       17.0872612       14.0000000    
       42240   14.0000000       17.0879040       14.0000000    
       42300   14.0000000       17.0890617       14.0000000    
       42360   14.0000000       17.0906582       14.0000000    
       42420   14.0000000       17.0928574       14.0000000    
       42480   14.0000000       17.0959492       14.0000000    
       42540   14.0000000       17.1000843       14.0000000    
       42600   14.0163937       17.1048107       14.0000000    
       42660   14.0327873       17.1092548       14.0000000    
       42720   14.0491800       17.1131840       14.0000000    
       42780   14.0655737       17.1171093       14.0000000    
       42840   14.0655737       17.1215267       14.0000000    
       42900   14.0819674       17.1264935       14.0000000    
       42960   14.0983610       17.1316814       14.0000000    
       43020   14.1147537       17.1367397       14.0000000    
       43080   14.1311474       17.1415348       14.0000000    
       43140   14.1475410       17.1460361       14.0000000    
       43200   14.1639347       17.1500874       14.0000000    
       43260   14.1803274       17.1534901       14.0000000    
       43320   14.1967211       17.1561546       14.0000000    
       43380   14.2131147       17.1579704       14.0000000    
       43440   14.2295084       17.1587334       14.0000000    
