 20180813
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   9.44262314       9.04755592       9.00000000    
       14160   9.40983582       9.06348610       9.00000000    
       14220   9.37704945       9.07604694       9.00000000    
       14280   9.34426212       9.08520126       9.00000000    
       14340   9.31147575       9.09120178       9.00000000    
       14400   9.26229477       9.09424973       10.0000000    
       14460   9.21311474       9.09449196       10.0000000    
       14520   9.16393471       9.09289360       10.0000000    
       14580   9.11475372       9.09108734       10.0000000    
       14640   9.06557369       9.09000111       10.0000000    
       14700   9.03278732       9.08936405       10.0000000    
       14760   8.98360634       9.08784389       10.0000000    
       14820   8.95081997       9.08330250       10.0000000    
       14880   8.91803265       9.07411957       10.0000000    
       14940   8.88524628       9.05992126       10.0000000    
       15000   8.85245895       9.04111099       10.0000000    
       15060   8.81967258       9.01841164       10.0000000    
       15120   8.80327892       8.99235916       10.0000000    
       15180   8.77049160       8.96310043       10.0000000    
       15240   8.73770523       8.93083477       10.0000000    
       15300   8.70491791       8.89644527       10.0000000    
       15360   8.67213154       8.86130810       10.0000000    
       15420   8.63934422       8.82676792       10.0000000    
       15480   8.60655785       8.79369354       10.0000000    
       15540   8.57377052       8.76248550       10.0000000    
       15600   8.54098320       8.73349571       10.0000000    
       15660   8.50819683       8.70762730       10.0000000    
       15720   8.47540951       8.68587971       10.0000000    
       15780   8.44262314       8.66875076       10.0000000    
       15840   8.40983582       8.65548420       10.0000000    
       15900   8.37704945       8.64455509       10.0000000    
       15960   8.34426212       8.63476276       10.0000000    
       16020   8.31147575       8.62526798       10.0000000    
       16080   8.27868843       8.61420059       10.0000000    
       16140   8.24590206       8.59796238       10.0000000    
       16200   8.21311474       8.57327080       10.0000000    
       16260   8.19672108       8.53887081       10.0000000    
       16320   8.19672108       8.49688721       10.0000000    
       16380   8.18032742       8.45285225       10.0000000    
       16440   8.14754105       8.41235828       10.0000000    
       16500   8.14754105       8.37682533       10.0000000    
       16560   8.11475372       8.34428406       10.0000000    
       16620   8.09836102       8.31192207       10.0000000    
       16680   8.08196735       8.27869225       10.0000000    
       16740   8.06557369       8.24709415       10.0000000    
       16800   8.03278732       8.22053719       10.0000000    
       16860   8.00000000       8.20066833       10.0000000    
       16920   7.96721315       8.18666363       10.0000000    
       16980   7.95081949       8.17571831       10.0000000    
       17040   7.93442631       8.16514683       10.0000000    
       17100   7.91803265       8.15343094       10.0000000    
       17160   7.90163946       8.14074993       10.0000000    
       17220   7.88524580       8.12929344       10.0000000    
       17280   7.86885262       8.12094593       10.0000000    
       17340   7.85245895       8.11571312       10.0000000    
       17400   7.85245895       8.11211777       10.0000000    
       17460   7.83606577       8.10807228       10.0000000    
       17520   7.80327892       8.10265446       10.0000000    
       17580   7.77049160       8.09748363       10.0000000    
       17640   7.73770475       8.09510612       10.0000000    
       17700   7.72131157       8.09826660       10.0000000    
       17760   7.70491791       8.10941124       10.0000000    
       17820   7.68852472       8.12878895       10.0000000    
       17880   7.65573788       8.15351677       10.0000000    
       17940   7.62295103       8.17765999       10.0000000    
       18000   7.59016371       8.19470596       9.00000000    
       18060   7.57377052       8.20084190       9.00000000    
       18120   7.55737686       8.19779587       9.00000000    
       18180   7.57377052       8.19090271       9.00000000    
       18240   7.60655737       8.18425274       9.00000000    
       18300   7.63934422       8.18016434       9.00000000    
       18360   7.67213106       8.17966557       9.00000000    
       18420   7.70491791       8.18315887       9.00000000    
       18480   7.70491791       8.19020557       9.00000000    
       18540   7.68852472       8.19985199       9.00000000    
       18600   7.68852472       8.21177483       9.00000000    
       18660   7.70491791       8.22664547       9.00000000    
       18720   7.73770475       8.24600124       9.00000000    
       18780   7.77049160       8.27117443       9.00000000    
       18840   7.81967211       8.30202866       9.00000000    
       18900   7.85245895       8.33565903       9.00000000    
       18960   7.88524580       8.36702347       9.00000000    
       19020   7.90163946       8.39292336       9.00000000    
       19080   7.90163946       8.41420174       9.00000000    
       19140   7.90163946       8.43347836       9.00000000    
       19200   7.91803265       8.45279121       9.00000000    
       19260   7.93442631       8.47206497       9.00000000    
       19320   7.96721315       8.48940277       9.00000000    
       19380   8.00000000       8.50249004       9.00000000    
       19440   8.03278732       8.51062202       9.00000000    
       19500   8.06557369       8.51464272       9.00000000    
       19560   8.11475372       8.51568604       9.00000000    
       19620   8.14754105       8.51523590       9.00000000    
       19680   8.18032742       8.51605320       9.00000000    
       19740   8.21311474       8.52183819       9.00000000    
       19800   8.24590206       8.53436375       9.00000000    
       19860   8.29508209       8.55247688       9.00000000    
       19920   8.34426212       8.57330704       9.00000000    
       19980   8.37704945       8.59405231       9.00000000    
       20040   8.42622948       8.61329460       9.00000000    
       20100   8.47540951       8.63144970       9.00000000    
       20160   8.50819683       8.65047359       9.00000000    
       20220   8.55737686       8.67319584       9.00000000    
       20280   8.60655785       8.70039558       9.00000000    
       20340   8.65573788       8.72895718       9.00000000    
       20400   8.70491791       8.75507832       9.00000000    
       20460   8.77049160       8.77721786       9.00000000    
       20520   8.83606529       8.79730415       9.00000000    
       20580   8.90163898       8.81842136       9.00000000    
       20640   8.95081997       8.84107208       9.00000000    
       20700   9.00000000       8.86301041       9.00000000    
       20760   9.04918003       8.88075638       9.00000000    
       20820   9.09836102       8.89110184       9.00000000    
       20880   9.14754105       8.89328861       9.00000000    
       20940   9.21311474       8.88872147       9.00000000    
       21000   9.27868843       8.87990665       9.00000000    
       21060   9.32786846       8.86941433       9.00000000    
       21120   9.39344215       8.85790825       9.00000000    
       21180   9.47540951       8.84371948       9.00000000    
       21240   9.55737686       8.82524776       9.00000000    
       21300   9.63934422       8.80290604       9.00000000    
       21360   9.70491791       8.77845764       9.00000000    
       21420   9.77049160       8.75216293       9.00000000    
       21480   9.83606529       8.72414112       9.00000000    
       21540   9.91803265       8.69599342       9.00000000    
       21600   10.0000000       8.67093945       9.00000000    
       21660   10.0819674       8.65207005       9.00000000    
       21720   10.1639347       8.63896275       9.00000000    
       21780   10.2459021       8.62812233       9.00000000    
       21840   10.2950821       8.61732483       9.00000000    
       21900   10.3278685       8.60557556       9.00000000    
       21960   10.3606558       8.59221363       9.00000000    
       22020   10.3770494       8.57697582       9.00000000    
       22080   10.4098358       8.56005383       9.00000000    
       22140   10.4590168       8.54175663       9.00000000    
       22200   10.5245905       8.52188873       9.00000000    
       22260   10.5737705       8.49960995       9.00000000    
       22320   10.6065578       8.47390938       9.00000000    
       22380   10.6229506       8.44454956       9.00000000    
       22440   10.6393442       8.41251183       9.00000000    
       22500   10.6393442       8.38041878       9.00000000    
       22560   10.6557379       8.35228252       9.00000000    
       22620   10.6721315       8.33031559       9.00000000    
       22680   10.7049179       8.31339931       9.00000000    
       22740   10.7540979       8.29937267       9.00000000    
       22800   10.8032789       8.28686428       9.00000000    
       22860   10.8360653       8.27618027       9.00000000    
       22920   10.8852463       8.26884747       9.00000000    
       22980   10.9016390       8.26658154       9.00000000    
       23040   10.9180326       8.26972198       9.00000000    
       23100   10.9344263       8.27720261       9.00000000    
       23160   10.9672127       8.28722286       9.00000000    
       23220   10.9836063       8.29797459       9.00000000    
       23280   11.0000000       8.30778122       9.00000000    
       23340   11.0163937       8.31501484       9.00000000    
       23400   11.0491800       8.31819344       9.00000000    
       23460   11.0655737       8.31548786       9.00000000    
       23520   11.0655737       8.30504608       9.00000000    
       23580   11.0491800       8.28581715       9.00000000    
       23640   11.0327873       8.25842762       9.00000000    
       23700   11.0000000       8.22475243       9.00000000    
       23760   10.9836063       8.18660545       9.00000000    
       23820   10.9508200       8.14501190       9.00000000    
       23880   10.9344263       8.10071850       9.00000000    
       23940   10.9016390       8.05468464       9.00000000    
       24000   10.8688526       8.00830364       9.00000000    
       24060   10.8360653       7.96312904       9.00000000    
       24120   10.7868853       7.92055702       9.00000000    
       24180   10.7540979       7.88324594       9.00000000    
       24240   10.7213116       7.85652971       9.00000000    
       24300   10.6557379       7.84689951       9.00000000    
       24360   10.6229506       7.85767174       9.00000000    
       24420   10.5901642       7.88570881       9.00000000    
       24480   10.5409832       7.92391872       9.00000000    
       24540   10.5245905       7.96634340       9.00000000    
       24600   10.5081968       8.00955105       9.00000000    
       24660   10.5081968       8.05187130       9.00000000    
       24720   10.4918032       8.09592152       9.00000000    
       24780   10.4918032       8.14615250       9.00000000    
       24840   10.4918032       8.20435524       9.00000000    
       24900   10.5081968       8.26739407       9.00000000    
       24960   10.5081968       8.32938194       9.00000000    
       25020   10.5245905       8.38699055       9.00000000    
       25080   10.5245905       8.44012737       9.00000000    
       25140   10.5245905       8.49125099       9.00000000    
       25200   10.5081968       8.54284000       11.0000000    
       25260   10.5081968       8.59607887       11.0000000    
       25320   10.5081968       8.65099049       11.0000000    
       25380   10.5245905       8.70688248       11.0000000    
       25440   10.5409832       8.76326561       11.0000000    
       25500   10.5409832       8.82034874       11.0000000    
       25560   10.5245905       8.87847614       11.0000000    
       25620   10.5245905       8.93752861       11.0000000    
       25680   10.5245905       8.99734879       11.0000000    
       25740   10.5245905       9.05797768       11.0000000    
       25800   10.5245905       9.11928177       11.0000000    
       25860   10.5081968       9.18047333       11.0000000    
       25920   10.5081968       9.23958397       11.0000000    
       25980   10.5081968       9.29443264       11.0000000    
       26040   10.4918032       9.34405327       11.0000000    
       26100   10.4918032       9.38939285       11.0000000    
       26160   10.4918032       9.43274975       11.0000000    
       26220   10.4754095       9.47549248       11.0000000    
       26280   10.4754095       9.51745415       11.0000000    
       26340   10.4754095       9.55774784       11.0000000    
       26400   10.4754095       9.59615517       11.0000000    
       26460   10.4754095       9.63302612       11.0000000    
       26520   10.4754095       9.66830921       11.0000000    
       26580   10.4590168       9.70127583       11.0000000    
       26640   10.4590168       9.73085594       11.0000000    
       26700   10.4426231       9.75654984       11.0000000    
       26760   10.4262295       9.77907181       11.0000000    
       26820   10.3934422       9.79958153       11.0000000    
       26880   10.3606558       9.81915569       11.0000000    
       26940   10.3442621       9.83892441       11.0000000    
       27000   10.3278685       9.86010742       11.0000000    
       27060   10.2950821       9.88442707       11.0000000    
       27120   10.2622948       9.91374493       11.0000000    
       27180   10.2459021       9.94941044       11.0000000    
       27240   10.2295084       9.99138165       11.0000000    
       27300   10.2131147       10.0383348       11.0000000    
       27360   10.2131147       10.0884218       11.0000000    
       27420   10.2131147       10.1400042       11.0000000    
       27480   10.1967211       10.1918249       11.0000000    
       27540   10.1803274       10.2424393       11.0000000    
       27600   10.1639347       10.2902164       11.0000000    
       27660   10.1475410       10.3337984       11.0000000    
       27720   10.1475410       10.3716536       11.0000000    
       27780   10.1639347       10.4017143       11.0000000    
       27840   10.1639347       10.4210730       11.0000000    
       27900   10.1475410       10.4266043       11.0000000    
       27960   10.1639347       10.4176340       11.0000000    
       28020   10.1475410       10.3978186       11.0000000    
       28080   10.1475410       10.3728628       11.0000000    
       28140   10.1639347       10.3470917       11.0000000    
       28200   10.1311474       10.3228207       11.0000000    
       28260   10.0983610       10.3012161       11.0000000    
       28320   10.0491800       10.2800455       11.0000000    
       28380   10.0327873       10.2553787       11.0000000    
       28440   10.0000000       10.2250957       11.0000000    
       28500   9.96721268       10.1899681       11.0000000    
       28560   9.91803265       10.1521606       11.0000000    
       28620   9.88524628       10.1133108       11.0000000    
       28680   9.83606529       10.0737906       11.0000000    
       28740   9.78688526       10.0329409       11.0000000    
       28800   9.75409794       9.99020481       11.0000000    
       28860   9.73770523       9.94539356       11.0000000    
       28920   9.68852425       9.89828110       11.0000000    
       28980   9.63934422       9.84868717       11.0000000    
       29040   9.57377052       9.79651642       11.0000000    
       29100   9.50819683       9.74171352       11.0000000    
       29160   9.45901680       9.68463993       11.0000000    
       29220   9.42622948       9.62632465       11.0000000    
       29280   9.37704945       9.56759548       11.0000000    
       29340   9.32786846       9.50849438       11.0000000    
       29400   9.27868843       9.44880009       11.0000000    
       29460   9.22950840       9.38860130       11.0000000    
       29520   9.19672108       9.32864380       11.0000000    
       29580   9.14754105       9.26960945       11.0000000    
       29640   9.09836102       9.21136570       11.0000000    
       29700   9.06557369       9.15291119       11.0000000    
       29760   9.01639366       9.09282589       11.0000000    
       29820   8.96721268       9.03090954       11.0000000    
       29880   8.93442631       8.96829987       11.0000000    
       29940   8.88524628       8.90673065       11.0000000    
       30000   8.83606529       8.84713173       11.0000000    
       30060   8.78688526       8.78979683       11.0000000    
       30120   8.73770523       8.73555565       11.0000000    
       30180   8.68852425       8.68560791       11.0000000    
       30240   8.63934422       8.64014244       11.0000000    
       30300   8.59016418       8.59713078       11.0000000    
       30360   8.55737686       8.55303955       11.0000000    
       30420   8.52459049       8.50513554       11.0000000    
       30480   8.49180317       8.45362186       11.0000000    
       30540   8.45901680       8.40065193       11.0000000    
       30600   8.42622948       8.34660912       11.0000000    
       30660   8.39344215       8.29067135       11.0000000    
       30720   8.36065578       8.23205471       11.0000000    
       30780   8.36065578       8.17070961       11.0000000    
       30840   8.32786846       8.10726833       11.0000000    
       30900   8.31147575       8.04287815       11.0000000    
       30960   8.29508209       7.97897673       11.0000000    
       31020   8.27868843       7.91689444       11.0000000    
       31080   8.24590206       7.85759258       11.0000000    
       31140   8.24590206       7.80186844       11.0000000    
       31200   8.22950840       7.75016594       11.0000000    
       31260   8.22950840       7.70232105       11.0000000    
       31320   8.22950840       7.65802526       11.0000000    
       31380   8.21311474       7.61636209       11.0000000    
       31440   8.19672108       7.57595491       11.0000000    
       31500   8.19672108       7.53624249       11.0000000    
       31560   8.19672108       7.49694347       11.0000000    
       31620   8.19672108       7.45808601       11.0000000    
       31680   8.19672108       7.41990662       11.0000000    
       31740   8.18032742       7.38252211       11.0000000    
       31800   8.16393471       7.34579992       11.0000000    
       31860   8.16393471       7.30958509       11.0000000    
       31920   8.16393471       7.27386713       11.0000000    
       31980   8.16393471       7.23880386       11.0000000    
       32040   8.14754105       7.20477438       11.0000000    
       32100   8.13114738       7.17256546       11.0000000    
       32160   8.11475372       7.14327955       11.0000000    
       32220   8.09836102       7.11811543       11.0000000    
       32280   8.08196735       7.09801340       11.0000000    
       32340   8.06557369       7.08353186       11.0000000    
       32400   8.06557369       7.07493639       9.00000000    
       32460   8.04918003       7.07205582       9.00000000    
       32520   8.03278732       7.07436848       9.00000000    
       32580   8.03278732       7.08113098       9.00000000    
       32640   8.03278732       7.09116220       9.00000000    
       32700   8.03278732       7.10297775       9.00000000    
       32760   8.03278732       7.11537170       9.00000000    
       32820   8.03278732       7.12777615       9.00000000    
       32880   8.03278732       7.14054823       9.00000000    
       32940   8.03278732       7.15433264       9.00000000    
       33000   8.03278732       7.16972208       9.00000000    
       33060   8.03278732       7.18698168       9.00000000    
       33120   8.03278732       7.20643711       9.00000000    
       33180   8.03278732       7.22872305       9.00000000    
       33240   8.03278732       7.25436068       9.00000000    
       33300   8.03278732       7.28337288       9.00000000    
       33360   8.03278732       7.31512833       9.00000000    
       33420   8.03278732       7.34860277       9.00000000    
       33480   8.03278732       7.38270855       9.00000000    
       33540   8.03278732       7.41624928       9.00000000    
       33600   8.03278732       7.44838333       9.00000000    
       33660   8.03278732       7.47884703       9.00000000    
       33720   8.03278732       7.50760603       9.00000000    
       33780   8.03278732       7.53477573       9.00000000    
       33840   8.03278732       7.56135416       9.00000000    
       33900   8.03278732       7.58953810       9.00000000    
       33960   8.03278732       7.62213421       9.00000000    
       34020   8.03278732       7.66097069       9.00000000    
       34080   8.03278732       7.70502567       9.00000000    
       34140   8.03278732       7.75101709       9.00000000    
       34200   8.03278732       7.79699612       9.00000000    
       34260   8.03278732       7.84209681       9.00000000    
       34320   8.03278732       7.88593245       9.00000000    
       34380   8.03278732       7.92877054       9.00000000    
       34440   8.01639366       7.97100925       9.00000000    
       34500   8.01639366       8.01258087       9.00000000    
       34560   8.01639366       8.05324650       9.00000000    
       34620   8.01639366       8.09288216       9.00000000    
       34680   8.01639366       8.13146210       9.00000000    
       34740   8.01639366       8.16901493       9.00000000    
       34800   8.01639366       8.20558739       9.00000000    
       34860   8.01639366       8.24125576       9.00000000    
       34920   8.01639366       8.27600384       9.00000000    
       34980   8.01639366       8.31012154       9.00000000    
       35040   8.01639366       8.34389019       9.00000000    
       35100   8.01639366       8.37686443       9.00000000    
       35160   8.00000000       8.40896511       9.00000000    
       35220   8.00000000       8.44005680       9.00000000    
       35280   8.00000000       8.46963787       9.00000000    
       35340   8.00000000       8.49718666       9.00000000    
       35400   8.00000000       8.52251053       9.00000000    
       35460   8.00000000       8.54578686       9.00000000    
       35520   8.00000000       8.56760788       9.00000000    
       35580   8.00000000       8.58875561       9.00000000    
       35640   8.00000000       8.60982990       9.00000000    
       35700   8.00000000       8.63096714       9.00000000    
       35760   8.00000000       8.65191650       9.00000000    
       35820   8.00000000       8.67223930       9.00000000    
       35880   8.00000000       8.69162083       9.00000000    
       35940   8.00000000       8.70992184       9.00000000    
       36000   8.00000000       8.72686958       8.00000000    
       36060   8.00000000       8.74217224       8.00000000    
       36120   8.00000000       8.75589466       8.00000000    
       36180   8.00000000       8.76877213       8.00000000    
       36240   8.00000000       8.78254318       8.00000000    
       36300   8.00000000       8.79944420       8.00000000    
       36360   8.00000000       8.82009888       8.00000000    
       36420   8.00000000       8.84336948       8.00000000    
       36480   8.00000000       8.86724186       8.00000000    
       36540   8.00000000       8.88984108       8.00000000    
       36600   8.00000000       8.91001511       8.00000000    
       36660   8.00000000       8.92761517       8.00000000    
       36720   8.00000000       8.94281006       8.00000000    
       36780   8.00000000       8.95560551       8.00000000    
       36840   8.00000000       8.96602726       8.00000000    
       36900   8.00000000       8.97428513       8.00000000    
       36960   8.00000000       8.98089886       8.00000000    
       37020   8.00000000       8.98659229       8.00000000    
       37080   8.00000000       8.99214649       8.00000000    
       37140   8.00000000       8.99817371       8.00000000    
       37200   8.00000000       9.00469208       8.00000000    
       37260   8.00000000       9.01106071       8.00000000    
       37320   8.00000000       9.01628590       8.00000000    
       37380   8.00000000       9.01949501       8.00000000    
       37440   8.00000000       9.02013874       8.00000000    
       37500   8.00000000       9.01815128       8.00000000    
       37560   8.00000000       9.01402664       8.00000000    
       37620   8.00000000       9.00867748       8.00000000    
       37680   8.00000000       9.00317860       8.00000000    
       37740   8.00000000       8.99843121       8.00000000    
       37800   8.00000000       8.99493694       8.00000000    
       37860   8.00000000       8.99280167       8.00000000    
       37920   8.00000000       8.99190044       8.00000000    
       37980   8.00000000       8.99180889       8.00000000    
       38040   8.00000000       8.99243164       8.00000000    
       38100   8.00000000       8.99408817       8.00000000    
       38160   8.00000000       8.99733353       8.00000000    
       38220   8.00000000       9.00259686       8.00000000    
       38280   8.00000000       9.01003838       8.00000000    
       38340   7.98360634       9.01988506       8.00000000    
       38400   7.96721315       9.03227329       8.00000000    
       38460   7.95081949       9.04670906       8.00000000    
       38520   7.95081949       9.06167221       8.00000000    
       38580   7.95081949       9.07583427       8.00000000    
       38640   7.95081949       9.08949852       8.00000000    
       38700   7.95081949       9.10364723       8.00000000    
       38760   7.95081949       9.11861134       8.00000000    
       38820   7.95081949       9.13540173       8.00000000    
       38880   7.95081949       9.15599728       8.00000000    
       38940   7.95081949       9.18096638       8.00000000    
       39000   7.95081949       9.20969391       8.00000000    
       39060   7.95081949       9.24088383       8.00000000    
       39120   7.95081949       9.27313137       8.00000000    
       39180   7.95081949       9.30519962       8.00000000    
       39240   7.95081949       9.33651352       8.00000000    
       39300   7.95081949       9.36765289       8.00000000    
       39360   7.93442631       9.39934826       8.00000000    
       39420   7.91803265       9.43181515       8.00000000    
       39480   7.90163946       9.46485329       8.00000000    
       39540   7.88524580       9.49790859       8.00000000    
       39600   7.88524580       9.53070831       8.00000000    
       39660   7.88524580       9.56369591       8.00000000    
       39720   7.88524580       9.59719849       8.00000000    
       39780   7.88524580       9.63059425       8.00000000    
       39840   7.88524580       9.66259575       8.00000000    
       39900   7.88524580       9.69185543       8.00000000    
       39960   7.88524580       9.71840572       8.00000000    
       40020   7.88524580       9.74334335       8.00000000    
       40080   7.88524580       9.76762486       8.00000000    
       40140   7.88524580       9.79219818       8.00000000    
       40200   7.88524580       9.81792068       8.00000000    
       40260   7.90163946       9.84491253       8.00000000    
       40320   7.91803265       9.87254524       8.00000000    
       40380   7.93442631       9.89999390       8.00000000    
       40440   7.95081949       9.92716217       8.00000000    
       40500   7.96721315       9.95516109       8.00000000    
       40560   7.98360634       9.98512459       8.00000000    
       40620   8.00000000       10.0169344       8.00000000    
       40680   8.01639366       10.0489902       8.00000000    
       40740   8.03278732       10.0793972       8.00000000    
       40800   8.04918003       10.1071434       8.00000000    
       40860   8.06557369       10.1326790       8.00000000    
       40920   8.06557369       10.1574230       8.00000000    
       40980   8.06557369       10.1822023       8.00000000    
       41040   8.06557369       10.2070961       8.00000000    
       41100   8.06557369       10.2322817       8.00000000    
       41160   8.06557369       10.2581053       8.00000000    
       41220   8.06557369       10.2842970       8.00000000    
       41280   8.06557369       10.3101854       8.00000000    
       41340   8.06557369       10.3351889       8.00000000    
       41400   8.06557369       10.3591938       8.00000000    
       41460   8.06557369       10.3827200       8.00000000    
       41520   8.06557369       10.4061890       8.00000000    
       41580   8.06557369       10.4294481       8.00000000    
       41640   8.06557369       10.4515944       8.00000000    
       41700   8.06557369       10.4718504       8.00000000    
       41760   8.06557369       10.4900827       8.00000000    
       41820   8.06557369       10.5065041       8.00000000    
       41880   8.06557369       10.5210876       8.00000000    
       41940   8.06557369       10.5332613       8.00000000    
       42000   8.08196735       10.5425358       8.00000000    
       42060   8.09836102       10.5492754       8.00000000    
       42120   8.13114738       10.5548372       8.00000000    
       42180   8.14754105       10.5604286       8.00000000    
       42240   8.16393471       10.5663757       8.00000000    
       42300   8.18032742       10.5726757       8.00000000    
       42360   8.19672108       10.5794077       8.00000000    
       42420   8.21311474       10.5854197       8.00000000    
       42480   8.22950840       10.5883904       8.00000000    
       42540   8.24590206       10.5873785       8.00000000    
       42600   8.26229477       10.5821552       8.00000000    
       42660   8.27868843       10.5727873       8.00000000    
       42720   8.29508209       10.5598640       8.00000000    
       42780   8.31147575       10.5450649       8.00000000    
       42840   8.32786846       10.5301685       8.00000000    
       42900   8.34426212       10.5150003       8.00000000    
       42960   8.36065578       10.4985790       8.00000000    
       43020   8.40983582       10.4802980       8.00000000    
       43080   8.45901680       10.4605207       8.00000000    
       43140   8.50819683       10.4404354       8.00000000    
       43200   8.54098320       10.4210463       8.00000000    
       43260   8.55737686       10.4024935       8.00000000    
       43320   8.57377052       10.3847389       8.00000000    
       43380   8.59016418       10.3680496       8.00000000    
