 20190107
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19080   21.9180336       22.3077183       19.0000000    
       19140   21.9508190       22.2284164       19.0000000    
       19200   22.0163937       22.1611004       19.0000000    
       19260   22.0163937       22.1075478       19.0000000    
       19320   21.9836063       22.0678387       19.0000000    
       19380   21.9508190       22.0397930       19.0000000    
       19440   21.9180336       22.0153923       19.0000000    
       19500   21.8360653       21.9824657       19.0000000    
       19560   21.7704926       21.9331532       19.0000000    
       19620   21.6721306       21.8738403       19.0000000    
       19680   21.5081959       21.8194408       19.0000000    
       19740   21.3606548       21.7783718       19.0000000    
       19800   21.2295074       21.7468033       19.0000000    
       19860   21.0491810       21.7162628       19.0000000    
       19920   20.8852463       21.6815338       19.0000000    
       19980   20.7540989       21.6442528       19.0000000    
       20040   20.6065578       21.6045227       19.0000000    
       20100   20.4754105       21.5570240       19.0000000    
       20160   20.3442631       21.4964905       19.0000000    
       20220   20.2131157       21.4276276       19.0000000    
       20280   20.0819664       21.3681259       19.0000000    
       20340   19.9344254       21.3230839       19.0000000    
       20400   19.7868843       21.2857246       19.0000000    
       20460   19.6393452       21.2510166       19.0000000    
       20520   19.5081959       21.2186241       19.0000000    
       20580   19.3770485       21.1926384       19.0000000    
       20640   19.2622948       21.1708927       19.0000000    
       20700   19.1475410       21.1440334       19.0000000    
       20760   19.0163937       21.1042194       19.0000000    
       20820   18.9016399       21.0496502       19.0000000    
       20880   18.7868843       20.9885139       19.0000000    
       20940   18.6885242       20.9270267       19.0000000    
       21000   18.5737705       20.8623123       19.0000000    
       21060   18.4590168       20.7878456       19.0000000    
       21120   18.3606548       20.7037144       19.0000000    
       21180   18.2459011       20.6145573       19.0000000    
       21240   18.1639347       20.5234661       19.0000000    
       21300   18.0819664       20.4318218       19.0000000    
       21360   17.9836063       20.3419228       19.0000000    
       21420   17.8852463       20.2548351       19.0000000    
       21480   17.7868843       20.1650906       19.0000000    
       21540   17.6721306       20.0618343       19.0000000    
       21600   17.5573769       19.9419785       24.0000000    
       21660   17.4590168       19.8155537       24.0000000    
       21720   17.3770485       19.6917992       24.0000000    
       21780   17.2786884       19.5727119       24.0000000    
       21840   17.1803284       19.4586773       24.0000000    
       21900   17.0819664       19.3494625       24.0000000    
       21960   17.0163937       19.2441406       24.0000000    
       22020   16.9180336       19.1426582       24.0000000    
       22080   16.8360653       19.0456772       24.0000000    
       22140   16.7540989       18.9520969       24.0000000    
       22200   16.7049179       18.8627415       24.0000000    
       22260   16.6229515       18.7776165       24.0000000    
       22320   16.5901642       18.6948376       24.0000000    
       22380   16.5573769       18.6118107       24.0000000    
       22440   16.5409832       18.5261707       24.0000000    
       22500   16.5081959       18.4365940       24.0000000    
       22560   16.4590168       18.3441105       24.0000000    
       22620   16.4262295       18.2518177       24.0000000    
       22680   16.3934422       18.1615963       24.0000000    
       22740   16.3442631       18.0714607       24.0000000    
       22800   16.2622948       17.9769039       24.0000000    
       22860   16.1639347       17.8733997       24.0000000    
       22920   16.0983601       17.7587738       24.0000000    
       22980   16.0819664       17.6343880       24.0000000    
       23040   16.0491810       17.5079193       24.0000000    
       23100   16.0000000       17.3917561       24.0000000    
       23160   15.9836063       17.2951355       24.0000000    
       23220   15.9836063       17.2143841       24.0000000    
       23280   15.9836063       17.1352940       24.0000000    
       23340   16.0000000       17.0477486       24.0000000    
       23400   16.0163937       16.9560242       24.0000000    
       23460   16.0491810       16.8682480       24.0000000    
       23520   16.0819664       16.7842350       24.0000000    
       23580   16.0983601       16.6998997       24.0000000    
       23640   16.1147537       16.6169319       24.0000000    
       23700   16.1147537       16.5419178       24.0000000    
       23760   16.1311474       16.4798126       24.0000000    
       23820   16.1475410       16.4276028       24.0000000    
       23880   16.1639347       16.3714218       24.0000000    
       23940   16.1803284       16.3092918       24.0000000    
       24000   16.1967220       16.2486305       24.0000000    
       24060   16.2131157       16.1944523       24.0000000    
       24120   16.2131157       16.1487923       24.0000000    
       24180   16.2295074       16.1071625       24.0000000    
       24240   16.2459011       16.0678806       24.0000000    
       24300   16.2622948       16.0395451       24.0000000    
       24360   16.2786884       16.0308094       24.0000000    
       24420   16.2950821       16.0403767       24.0000000    
       24480   16.3114758       16.0557098       24.0000000    
       24540   16.3278694       16.0687580       24.0000000    
       24600   16.3442631       16.0822372       24.0000000    
       24660   16.3606548       16.1010132       24.0000000    
       24720   16.3606548       16.1252022       24.0000000    
       24780   16.3606548       16.1519279       24.0000000    
       24840   16.3606548       16.1794281       24.0000000    
       24900   16.3606548       16.2087040       24.0000000    
       24960   16.3606548       16.2432270       24.0000000    
       25020   16.3606548       16.2849789       24.0000000    
       25080   16.3606548       16.3345451       24.0000000    
       25140   16.3606548       16.3956699       24.0000000    
       25200   16.3606548       16.4705467       15.0000000    
       25260   16.3606548       16.5573692       15.0000000    
       25320   16.3606548       16.6546249       15.0000000    
       25380   16.3606548       16.7597637       15.0000000    
       25440   16.3606548       16.8669949       15.0000000    
       25500   16.3606548       16.9678593       15.0000000    
       25560   16.3606548       17.0538483       15.0000000    
       25620   16.3442631       17.1205521       15.0000000    
       25680   16.3442631       17.1707306       15.0000000    
       25740   16.3442631       17.2137794       15.0000000    
       25800   16.3442631       17.2584572       15.0000000    
       25860   16.3442631       17.3092613       15.0000000    
       25920   16.3442631       17.3654537       15.0000000    
       25980   16.3442631       17.4230213       15.0000000    
       26040   16.3442631       17.4793205       15.0000000    
       26100   16.3442631       17.5331554       15.0000000    
       26160   16.3442631       17.5835018       15.0000000    
       26220   16.3442631       17.6290970       15.0000000    
       26280   16.3442631       17.6691074       15.0000000    
       26340   16.3278694       17.7040882       15.0000000    
       26400   16.3114758       17.7345943       15.0000000    
       26460   16.2950821       17.7616615       15.0000000    
       26520   16.2786884       17.7891731       15.0000000    
       26580   16.2622948       17.8172112       15.0000000    
       26640   16.2459011       17.8439140       15.0000000    
       26700   16.2295074       17.8713169       15.0000000    
       26760   16.2131157       17.8941422       15.0000000    
       26820   16.1967220       17.9050369       15.0000000    
       26880   16.1639347       17.9087734       15.0000000    
       26940   16.1311474       17.9138374       15.0000000    
       27000   16.0983601       17.9223251       15.0000000    
       27060   16.0655746       17.9347210       15.0000000    
       27120   16.0327873       17.9546719       15.0000000    
       27180   15.9836063       17.9845104       15.0000000    
       27240   15.9672127       18.0206051       15.0000000    
       27300   15.9344263       18.0583515       15.0000000    
       27360   15.9016390       18.0956078       15.0000000    
       27420   15.8524590       18.1312599       15.0000000    
       27480   15.8032789       18.1642151       15.0000000    
       27540   15.7540979       18.1931705       15.0000000    
       27600   15.7049179       18.2178211       15.0000000    
       27660   15.6557379       18.2390842       15.0000000    
       27720   15.6065578       18.2566891       15.0000000    
       27780   15.5573769       18.2727184       15.0000000    
       27840   15.4918032       18.2922764       15.0000000    
       27900   15.4262295       18.3154411       15.0000000    
       27960   15.3606558       18.3358479       15.0000000    
       28020   15.2950821       18.3466759       15.0000000    
       28080   15.2131147       18.3487282       15.0000000    
       28140   15.1311474       18.3488827       15.0000000    
       28200   15.0491800       18.3508224       15.0000000    
       28260   14.9672127       18.3540440       15.0000000    
       28320   14.8852463       18.3583603       15.0000000    
       28380   14.8196726       18.3649311       15.0000000    
       28440   14.7377052       18.3747272       15.0000000    
       28500   14.6557379       18.3868866       15.0000000    
       28560   14.5737705       18.3967419       15.0000000    
       28620   14.5081968       18.3987980       15.0000000    
       28680   14.4426231       18.3918972       15.0000000    
       28740   14.3606558       18.3795376       15.0000000    
       28800   14.2786884       18.3665352       17.0000000    
       28860   14.1803274       18.3541698       17.0000000    
       28920   14.0983610       18.3407707       17.0000000    
       28980   14.0000000       18.3245888       17.0000000    
       29040   13.9016390       18.3036442       17.0000000    
       29100   13.8032789       18.2797031       17.0000000    
       29160   13.7049179       18.2603378       17.0000000    
       29220   13.6065578       18.2524471       17.0000000    
       29280   13.5245905       18.2578697       17.0000000    
       29340   13.4262295       18.2738209       17.0000000    
       29400   13.3606558       18.2939167       17.0000000    
       29460   13.2950821       18.3130245       17.0000000    
       29520   13.2295084       18.3295746       17.0000000    
       29580   13.1639347       18.3446178       17.0000000    
       29640   13.0819674       18.3599110       17.0000000    
       29700   13.0163937       18.3785191       17.0000000    
       29760   12.9180326       18.4043732       17.0000000    
       29820   12.8360653       18.4391651       17.0000000    
       29880   12.7540979       18.4826603       17.0000000    
       29940   12.6721315       18.5334911       17.0000000    
       30000   12.6065578       18.5896072       17.0000000    
       30060   12.5409832       18.6481857       17.0000000    
       30120   12.4918032       18.7057552       17.0000000    
       30180   12.4754095       18.7649632       17.0000000    
       30240   12.5081968       18.8317242       17.0000000    
       30300   12.5409832       18.9056969       17.0000000    
       30360   12.5081968       18.9898529       17.0000000    
       30420   12.5245905       19.0862236       17.0000000    
       30480   12.5245905       19.1867027       17.0000000    
       30540   12.5737705       19.2814808       17.0000000    
       30600   12.6229506       19.3649235       17.0000000    
       30660   12.6721315       19.4334049       17.0000000    
       30720   12.7049179       19.4869061       17.0000000    
       30780   12.7377052       19.5286560       17.0000000    
       30840   12.7868853       19.5639172       17.0000000    
       30900   12.7704916       19.5972786       17.0000000    
       30960   12.8032789       19.6297989       17.0000000    
       31020   12.8360653       19.6587315       17.0000000    
       31080   12.8360653       19.6818333       17.0000000    
       31140   12.8032789       19.6989403       17.0000000    
       31200   12.7213116       19.7102871       17.0000000    
       31260   12.6721315       19.7193813       17.0000000    
       31320   12.6229506       19.7299614       17.0000000    
       31380   12.5737705       19.7406006       17.0000000    
       31440   12.5245905       19.7448826       17.0000000    
       31500   12.4590168       19.7383900       17.0000000    
       31560   12.3934422       19.7229958       17.0000000    
       31620   12.3606558       19.7058945       17.0000000    
       31680   12.2950821       19.6916542       17.0000000    
       31740   12.2622948       19.6777897       17.0000000    
       31800   12.2131147       19.6615715       17.0000000    
       31860   12.1803274       19.6432934       17.0000000    
       31920   12.1475410       19.6224308       17.0000000    
       31980   12.0983610       19.5987263       17.0000000    
       32040   12.0819674       19.5740032       17.0000000    
       32100   12.0819674       19.5480957       17.0000000    
       32160   12.0655737       19.5198498       17.0000000    
       32220   12.0491800       19.4889412       17.0000000    
       32280   12.0000000       19.4553280       17.0000000    
       32340   11.9508200       19.4192333       17.0000000    
       32400   11.9016390       19.3830166       15.0000000    
       32460   11.8852463       19.3492622       15.0000000    
       32520   11.8852463       19.3192406       15.0000000    
       32580   11.8524590       19.2927017       15.0000000    
       32640   11.8360653       19.2689667       15.0000000    
       32700   11.8688526       19.2470398       15.0000000    
       32760   11.8524590       19.2250175       15.0000000    
       32820   11.8360653       19.2016411       15.0000000    
       32880   11.8524590       19.1776600       15.0000000    
       32940   11.8688526       19.1543331       15.0000000    
       33000   11.9016390       19.1328297       15.0000000    
       33060   11.8524590       19.1146679       15.0000000    
       33120   11.8360653       19.1021919       15.0000000    
       33180   11.8360653       19.0956612       15.0000000    
       33240   11.8360653       19.0924053       15.0000000    
       33300   11.8360653       19.0882912       15.0000000    
       33360   11.7868853       19.0794621       15.0000000    
       33420   11.7704916       19.0658569       15.0000000    
       33480   11.7540979       19.0495586       15.0000000    
       33540   11.7213116       19.0317154       15.0000000    
       33600   11.7213116       19.0110168       15.0000000    
       33660   11.7540979       18.9851227       15.0000000    
       33720   11.7704916       18.9543304       15.0000000    
       33780   11.7540979       18.9221401       15.0000000    
       33840   11.7049179       18.8901253       15.0000000    
       33900   11.6065578       18.8546371       15.0000000    
       33960   11.5409832       18.8132954       15.0000000    
       34020   11.5081968       18.7691307       15.0000000    
       34080   11.4098358       18.7233849       15.0000000    
       34140   11.3114758       18.6737442       15.0000000    
       34200   11.1803274       18.6226540       15.0000000    
       34260   11.0491800       18.5731277       15.0000000    
       34320   10.9344263       18.5255280       15.0000000    
       34380   10.8524590       18.4818134       15.0000000    
       34440   10.7540979       18.4423504       15.0000000    
       34500   10.6557379       18.4074383       15.0000000    
       34560   10.5901642       18.3806534       15.0000000    
       34620   10.4918032       18.3658600       15.0000000    
       34680   10.4262295       18.3618259       15.0000000    
       34740   10.3934422       18.3644943       15.0000000    
       34800   10.3606558       18.3712730       15.0000000    
       34860   10.3606558       18.3778782       15.0000000    
       34920   10.3442621       18.3795395       15.0000000    
       34980   10.3278685       18.3758774       15.0000000    
       35040   10.3114758       18.3722992       15.0000000    
       35100   10.3114758       18.3702469       15.0000000    
       35160   10.3278685       18.3670044       15.0000000    
       35220   10.3442621       18.3608074       15.0000000    
       35280   10.3278685       18.3521919       15.0000000    
       35340   10.3442621       18.3430538       15.0000000    
       35400   10.3606558       18.3343983       15.0000000    
       35460   10.3934422       18.3255901       15.0000000    
       35520   10.4262295       18.3178730       15.0000000    
       35580   10.4426231       18.3117924       15.0000000    
       35640   10.4754095       18.3044720       15.0000000    
       35700   10.4918032       18.2948227       15.0000000    
       35760   10.4918032       18.2830219       15.0000000    
       35820   10.4918032       18.2690964       15.0000000    
       35880   10.4918032       18.2541370       15.0000000    
       35940   10.5245905       18.2396870       15.0000000    
       36000   10.5573769       18.2252960       17.0000000    
       36060   10.6065578       18.2093334       17.0000000    
       36120   10.6229506       18.1909275       17.0000000    
       36180   10.6557379       18.1704769       17.0000000    
       36240   10.6885242       18.1488018       17.0000000    
       36300   10.7213116       18.1262684       17.0000000    
       36360   10.7049179       18.1045456       17.0000000    
       36420   10.7377052       18.0855999       17.0000000    
       36480   10.7868853       18.0704784       17.0000000    
       36540   10.8196726       18.0584965       17.0000000    
       36600   10.8524590       18.0462894       17.0000000    
       36660   10.8688526       18.0281506       17.0000000    
       36720   10.9180326       18.0003376       17.0000000    
       36780   10.9344263       17.9657917       17.0000000    
       36840   10.9344263       17.9314823       17.0000000    
       36900   10.9672127       17.9029388       17.0000000    
       36960   11.0000000       17.8823929       17.0000000    
       37020   11.0655737       17.8682995       17.0000000    
       37080   11.0983610       17.8584194       17.0000000    
       37140   11.1147537       17.8527336       17.0000000    
       37200   11.1475410       17.8532219       17.0000000    
       37260   11.1639347       17.8601208       17.0000000    
       37320   11.1475410       17.8693771       17.0000000    
       37380   11.1475410       17.8753109       17.0000000    
       37440   11.1639347       17.8757648       17.0000000    
       37500   11.1639347       17.8743858       17.0000000    
       37560   11.1803274       17.8756161       17.0000000    
       37620   11.1475410       17.8799591       17.0000000    
       37680   11.1639347       17.8864326       17.0000000    
       37740   11.2131147       17.8966103       17.0000000    
       37800   11.2459021       17.9081154       17.0000000    
       37860   11.2622948       17.9187069       17.0000000    
       37920   11.2786884       17.9280720       17.0000000    
       37980   11.2786884       17.9342041       17.0000000    
       38040   11.2622948       17.9358139       17.0000000    
       38100   11.2459021       17.9310570       17.0000000    
       38160   11.2459021       17.9172401       17.0000000    
       38220   11.2786884       17.8943634       17.0000000    
       38280   11.2950821       17.8658504       17.0000000    
       38340   11.2786884       17.8349819       17.0000000    
       38400   11.2622948       17.8042755       17.0000000    
       38460   11.2622948       17.7755814       17.0000000    
       38520   11.2622948       17.7506905       17.0000000    
       38580   11.2459021       17.7305222       17.0000000    
       38640   11.2295084       17.7130394       17.0000000    
       38700   11.2131147       17.6984806       17.0000000    
       38760   11.2131147       17.6887474       17.0000000    
       38820   11.2459021       17.6832504       17.0000000    
       38880   11.2622948       17.6791687       17.0000000    
       38940   11.2950821       17.6738205       17.0000000    
       39000   11.3114758       17.6673622       17.0000000    
       39060   11.3114758       17.6624794       17.0000000    
       39120   11.3278685       17.6595936       17.0000000    
       39180   11.3278685       17.6575279       17.0000000    
       39240   11.3442621       17.6570950       17.0000000    
       39300   11.3770494       17.6610413       17.0000000    
       39360   11.3770494       17.6699600       17.0000000    
       39420   11.3770494       17.6819096       17.0000000    
       39480   11.4098358       17.6953888       17.0000000    
       39540   11.4262295       17.7084656       17.0000000    
       39600   11.4262295       17.7194481       11.0000000    
       39660   11.4262295       17.7286739       11.0000000    
       39720   11.4262295       17.7366009       11.0000000    
       39780   11.4262295       17.7434387       11.0000000    
       39840   11.4262295       17.7498016       11.0000000    
       39900   11.4262295       17.7569103       11.0000000    
       39960   11.4262295       17.7636051       11.0000000    
       40020   11.4262295       17.7670956       11.0000000    
       40080   11.4262295       17.7655964       11.0000000    
       40140   11.4098358       17.7597523       11.0000000    
       40200   11.3770494       17.7528515       11.0000000    
       40260   11.3278685       17.7491798       11.0000000    
       40320   11.2786884       17.7503548       11.0000000    
       40380   11.2295084       17.7539787       11.0000000    
       40440   11.1803274       17.7560616       11.0000000    
       40500   11.1311474       17.7534237       11.0000000    
       40560   11.0491800       17.7446156       11.0000000    
       40620   10.9836063       17.7302570       11.0000000    
       40680   10.9180326       17.7113934       11.0000000    
       40740   10.8852463       17.6882706       11.0000000    
       40800   10.8524590       17.6610870       11.0000000    
       40860   10.8196726       17.6315632       11.0000000    
       40920   10.7868853       17.6019840       11.0000000    
       40980   10.7377052       17.5736809       11.0000000    
       41040   10.7049179       17.5470848       11.0000000    
       41100   10.6557379       17.5223866       11.0000000    
       41160   10.6229506       17.5005283       11.0000000    
       41220   10.5737705       17.4813976       11.0000000    
       41280   10.5409832       17.4641953       11.0000000    
       41340   10.4754095       17.4505348       11.0000000    
       41400   10.3934422       17.4436302       11.0000000    
       41460   10.3442621       17.4448452       11.0000000    
       41520   10.2950821       17.4536324       11.0000000    
       41580   10.2459021       17.4675808       11.0000000    
       41640   10.1967211       17.4844074       11.0000000    
       41700   10.1475410       17.5040474       11.0000000    
       41760   10.1311474       17.5277615       11.0000000    
       41820   10.0655737       17.5560627       11.0000000    
       41880   9.98360634       17.5887909       11.0000000    
       41940   9.91803265       17.6246662       11.0000000    
       42000   9.88524628       17.6608849       11.0000000    
       42060   9.85245895       17.6963463       11.0000000    
       42120   9.85245895       17.7308540       11.0000000    
       42180   9.86885262       17.7627983       11.0000000    
       42240   9.86885262       17.7913990       11.0000000    
       42300   9.88524628       17.8182507       11.0000000    
       42360   9.91803265       17.8466778       11.0000000    
       42420   9.91803265       17.8782578       11.0000000    
       42480   9.90163898       17.9113102       11.0000000    
       42540   9.88524628       17.9439716       11.0000000    
       42600   9.83606529       17.9752350       11.0000000    
       42660   9.80327892       18.0051556       11.0000000    
       42720   9.77049160       18.0353184       11.0000000    
       42780   9.70491791       18.0659389       11.0000000    
       42840   9.63934422       18.0956955       11.0000000    
       42900   9.57377052       18.1235008       11.0000000    
       42960   9.50819683       18.1487961       11.0000000    
       43020   9.45901680       18.1719952       11.0000000    
       43080   9.42622948       18.1937122       11.0000000    
       43140   9.40983582       18.2137966       11.0000000    
       43200   9.36065578       18.2329407       11.0000000    
       43260   9.32786846       18.2529449       11.0000000    
       43320   9.27868843       18.2755928       11.0000000    
       43380   9.24590206       18.3012848       11.0000000    
