 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   27.2131157       22.1085014       27.0000000    
        7320   27.2295074       22.0979748       27.0000000    
        7380   27.2295074       22.0875721       27.0000000    
        7440   27.2295074       22.0772991       27.0000000    
        7500   27.2295074       22.0681076       27.0000000    
        7560   27.2295074       22.0622120       27.0000000    
        7620   27.2295074       22.0611362       27.0000000    
        7680   27.2459011       22.0639534       27.0000000    
        7740   27.2459011       22.0693836       27.0000000    
        7800   27.2459011       22.0771198       27.0000000    
        7860   27.2295074       22.0874348       27.0000000    
        7920   27.2295074       22.0998974       27.0000000    
        7980   27.2295074       22.1129723       27.0000000    
        8040   27.2295074       22.1250286       27.0000000    
        8100   27.2459011       22.1332664       27.0000000    
        8160   27.2622948       22.1353092       27.0000000    
        8220   27.2622948       22.1314354       27.0000000    
        8280   27.2622948       22.1251450       27.0000000    
        8340   27.2622948       22.1178799       27.0000000    
        8400   27.2459011       22.1063671       27.0000000    
        8460   27.2459011       22.0887775       27.0000000    
        8520   27.2622948       22.0680943       27.0000000    
        8580   27.2786884       22.0462723       27.0000000    
        8640   27.2786884       22.0239296       27.0000000    
        8700   27.2786884       22.0001049       27.0000000    
        8760   27.2786884       21.9713650       27.0000000    
        8820   27.2950821       21.9356022       27.0000000    
        8880   27.3114758       21.8934746       27.0000000    
        8940   27.3114758       21.8478756       27.0000000    
        9000   27.3114758       21.8022709       27.0000000    
        9060   27.3278694       21.7587891       27.0000000    
        9120   27.3442631       21.7186050       27.0000000    
        9180   27.3606548       21.6816959       27.0000000    
        9240   27.3770485       21.6475506       27.0000000    
        9300   27.3934422       21.6163979       27.0000000    
        9360   27.4098358       21.5898304       27.0000000    
        9420   27.4098358       21.5694008       27.0000000    
        9480   27.3934422       21.5547390       27.0000000    
        9540   27.3770485       21.5427570       27.0000000    
        9600   27.3770485       21.5297756       27.0000000    
        9660   27.3770485       21.5137711       27.0000000    
        9720   27.3770485       21.4948044       27.0000000    
        9780   27.3770485       21.4744835       27.0000000    
        9840   27.3770485       21.4548187       27.0000000    
        9900   27.3934422       21.4378433       27.0000000    
        9960   27.4098358       21.4243469       27.0000000    
       10020   27.4262295       21.4138737       27.0000000    
       10080   27.4262295       21.4062538       27.0000000    
       10140   27.4262295       21.4018383       27.0000000    
       10200   27.4262295       21.4019070       27.0000000    
       10260   27.4426231       21.4081707       27.0000000    
       10320   27.4590168       21.4210587       27.0000000    
       10380   27.4754105       21.4402046       27.0000000    
       10440   27.4918041       21.4643879       27.0000000    
       10500   27.5081959       21.4911022       27.0000000    
       10560   27.5245895       21.5176048       27.0000000    
       10620   27.5409832       21.5419044       27.0000000    
       10680   27.5409832       21.5630798       27.0000000    
       10740   27.5573769       21.5824146       27.0000000    
       10800   27.5737705       21.6017151       27.0000000    
       10860   27.5901642       21.6211815       27.0000000    
       10920   27.6065578       21.6407013       27.0000000    
       10980   27.6065578       21.6599751       27.0000000    
       11040   27.6065578       21.6794529       27.0000000    
       11100   27.6065578       21.6996670       27.0000000    
       11160   27.6229515       21.7207470       27.0000000    
       11220   27.6229515       21.7421417       27.0000000    
       11280   27.6393452       21.7637768       27.0000000    
       11340   27.6393452       21.7859840       27.0000000    
       11400   27.6557369       21.8085880       27.0000000    
       11460   27.6721306       21.8309689       27.0000000    
       11520   27.6721306       21.8523235       27.0000000    
       11580   27.6721306       21.8716679       27.0000000    
       11640   27.6885242       21.8883381       27.0000000    
       11700   27.7049179       21.9036350       27.0000000    
       11760   27.7049179       21.9207096       27.0000000    
       11820   27.6885242       21.9409237       27.0000000    
       11880   27.6885242       21.9620571       27.0000000    
       11940   27.7049179       21.9833336       27.0000000    
       12000   27.7213116       22.0054569       27.0000000    
       12060   27.7377052       22.0282230       27.0000000    
       12120   27.7540989       22.0507030       27.0000000    
       12180   27.7540989       22.0729961       27.0000000    
       12240   27.7540989       22.0959892       27.0000000    
       12300   27.7540989       22.1207657       27.0000000    
       12360   27.7540989       22.1497841       27.0000000    
       12420   27.7704926       22.1862907       27.0000000    
       12480   27.7704926       22.2313042       27.0000000    
       12540   27.7704926       22.2826023       27.0000000    
       12600   27.7704926       22.3365955       27.0000000    
       12660   27.7868843       22.3911667       27.0000000    
       12720   27.7868843       22.4453163       27.0000000    
       12780   27.7868843       22.4981480       27.0000000    
       12840   27.7868843       22.5479527       27.0000000    
       12900   27.7868843       22.5909328       27.0000000    
       12960   27.7704926       22.6254978       27.0000000    
       13020   27.7540989       22.6552620       27.0000000    
       13080   27.7540989       22.6836071       27.0000000    
       13140   27.7704926       22.7121048       27.0000000    
       13200   27.7868843       22.7424698       27.0000000    
       13260   27.7868843       22.7783279       27.0000000    
       13320   27.8032780       22.8227005       27.0000000    
       13380   27.8196716       22.8763657       27.0000000    
       13440   27.8360653       22.9378586       27.0000000    
       13500   27.8360653       23.0039845       27.0000000    
       13560   27.8360653       23.0709209       27.0000000    
       13620   27.8360653       23.1351757       27.0000000    
       13680   27.8196716       23.1938553       27.0000000    
       13740   27.8032780       23.2463932       27.0000000    
       13800   27.8032780       23.2942142       27.0000000    
       13860   27.8032780       23.3388557       27.0000000    
       13920   27.8032780       23.3816280       27.0000000    
       13980   27.8032780       23.4218426       27.0000000    
       14040   27.8032780       23.4580650       27.0000000    
       14100   27.8032780       23.4903717       27.0000000    
       14160   27.8032780       23.5198517       27.0000000    
       14220   27.8032780       23.5472221       27.0000000    
       14280   27.8032780       23.5705509       27.0000000    
       14340   27.8032780       23.5847435       27.0000000    
       14400   27.8032780       23.5894051       27.0000000    
       14460   27.8032780       23.5905800       28.0000000    
       14520   27.8032780       23.5935669       28.0000000    
       14580   27.7868843       23.6013927       28.0000000    
       14640   27.8032780       23.6158695       28.0000000    
       14700   27.8196716       23.6360073       28.0000000    
       14760   27.8360653       23.6582260       28.0000000    
       14820   27.8360653       23.6788311       28.0000000    
       14880   27.8524590       23.6961555       28.0000000    
       14940   27.8360653       23.7097015       28.0000000    
       15000   27.8360653       23.7196312       28.0000000    
       15060   27.8360653       23.7273216       28.0000000    
       15120   27.8360653       23.7349339       28.0000000    
       15180   27.8524590       23.7433510       28.0000000    
       15240   27.8524590       23.7515869       28.0000000    
       15300   27.8524590       23.7587566       28.0000000    
       15360   27.8196716       23.7650604       28.0000000    
       15420   27.8032780       23.7708626       28.0000000    
       15480   27.8196716       23.7757740       28.0000000    
       15540   27.8196716       23.7801895       28.0000000    
       15600   27.8032780       23.7864475       28.0000000    
       15660   27.7868843       23.7970142       28.0000000    
       15720   27.7868843       23.8125038       28.0000000    
       15780   27.7868843       23.8312092       28.0000000    
       15840   27.7868843       23.8512440       28.0000000    
       15900   27.7868843       23.8722515       28.0000000    
       15960   27.7868843       23.8939514       28.0000000    
       16020   27.7868843       23.9145679       28.0000000    
       16080   27.7868843       23.9321327       28.0000000    
       16140   27.7868843       23.9466076       28.0000000    
       16200   27.7868843       23.9599876       28.0000000    
       16260   27.8032780       23.9740314       28.0000000    
       16320   27.8032780       23.9882736       28.0000000    
       16380   27.8032780       24.0019684       28.0000000    
       16440   27.8196716       24.0162811       28.0000000    
       16500   27.8360653       24.0361099       28.0000000    
       16560   27.8360653       24.0640812       28.0000000    
       16620   27.8524590       24.0962048       28.0000000    
       16680   27.8688526       24.1277695       28.0000000    
       16740   27.8688526       24.1570301       28.0000000    
       16800   27.8688526       24.1830940       28.0000000    
       16860   27.8688526       24.2026482       28.0000000    
       16920   27.8688526       24.2124748       28.0000000    
       16980   27.8688526       24.2109737       28.0000000    
       17040   27.8852463       24.1988602       28.0000000    
       17100   27.8852463       24.1812954       28.0000000    
       17160   27.8852463       24.1636066       28.0000000    
       17220   27.8852463       24.1491241       28.0000000    
       17280   27.8852463       24.1376762       28.0000000    
       17340   27.9180336       24.1248894       28.0000000    
       17400   27.9508190       24.1062641       28.0000000    
       17460   27.9672127       24.0795364       28.0000000    
       17520   27.9836063       24.0442162       28.0000000    
       17580   28.0000000       24.0041695       28.0000000    
       17640   28.0163937       23.9683590       28.0000000    
       17700   28.0327873       23.9416695       28.0000000    
       17760   28.0491810       23.9207268       28.0000000    
       17820   28.0655746       23.8987560       28.0000000    
       17880   28.0819664       23.8718681       28.0000000    
       17940   28.0983601       23.8465652       28.0000000    
       18000   28.1147537       23.8280048       28.0000000    
       18060   28.1311474       23.8123322       28.0000000    
       18120   28.1475410       23.7946968       28.0000000    
       18180   28.1639347       23.7725716       28.0000000    
       18240   28.1967220       23.7437077       28.0000000    
       18300   28.2131157       23.7078781       28.0000000    
       18360   28.2295074       23.6689987       28.0000000    
       18420   28.2459011       23.6334915       28.0000000    
       18480   28.2622948       23.6061306       28.0000000    
       18540   28.2786884       23.5862103       28.0000000    
       18600   28.3114758       23.5706711       28.0000000    
       18660   28.3278694       23.5567150       28.0000000    
       18720   28.3442631       23.5418816       28.0000000    
       18780   28.3606548       23.5266857       28.0000000    
       18840   28.3770485       23.5136604       28.0000000    
       18900   28.3934422       23.5023537       28.0000000    
       18960   28.4098358       23.4911861       28.0000000    
       19020   28.4426231       23.4799290       28.0000000    
       19080   28.4754105       23.4698238       28.0000000    
       19140   28.4918041       23.4611359       28.0000000    
       19200   28.5245895       23.4515514       28.0000000    
       19260   28.5573769       23.4382954       28.0000000    
       19320   28.5901642       23.4206238       28.0000000    
       19380   28.6065578       23.3997993       28.0000000    
       19440   28.6229515       23.3766804       28.0000000    
       19500   28.6393452       23.3511925       28.0000000    
