 20190403
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   31.2786884       48.0817070       36.0000000    
        7260   31.0163937       48.2637482       36.0000000    
        7320   30.7049179       48.3318825       36.0000000    
        7380   30.2295074       48.3814507       36.0000000    
        7440   29.7213116       48.4190140       36.0000000    
        7500   29.2622948       48.4545174       36.0000000    
        7560   28.7540989       48.4928055       36.0000000    
        7620   28.4098358       48.5350800       36.0000000    
        7680   28.0327873       48.5863380       36.0000000    
        7740   27.6393452       48.6422539       36.0000000    
        7800   27.2459011       48.6819153       36.0000000    
        7860   26.8524590       48.6974106       36.0000000    
        7920   26.5409832       48.6910667       36.0000000    
        7980   26.3114758       48.6525497       36.0000000    
        8040   26.1803284       48.4806786       36.0000000    
        8100   26.1475410       48.2775993       36.0000000    
        8160   26.0491810       48.1715546       36.0000000    
        8220   25.9672127       48.1430702       36.0000000    
        8280   25.8688526       48.1084785       36.0000000    
        8340   25.8360653       48.0543823       36.0000000    
        8400   25.7377052       47.8918724       36.0000000    
        8460   25.7704926       47.6077003       36.0000000    
        8520   25.8032780       47.3029289       36.0000000    
        8580   25.7704926       46.9890137       36.0000000    
        8640   25.7377052       46.6701088       36.0000000    
        8700   25.6885242       46.3461533       36.0000000    
        8760   25.6557369       46.0204544       36.0000000    
        8820   25.4918041       45.6961288       36.0000000    
        8880   25.3770485       45.3700867       36.0000000    
        8940   25.2622948       45.0426254       36.0000000    
        9000   25.1311474       44.7129135       36.0000000    
        9060   24.9672127       44.3773956       36.0000000    
        9120   24.7868843       44.0348473       36.0000000    
        9180   24.5901642       43.6804657       36.0000000    
        9240   24.3770485       43.3039093       36.0000000    
        9300   24.0983601       42.9027672       36.0000000    
        9360   23.7540989       42.4821281       36.0000000    
        9420   23.4426231       42.0521507       36.0000000    
        9480   23.1639347       41.6193581       36.0000000    
        9540   22.8196716       41.1876335       36.0000000    
        9600   22.4262295       40.7601357       36.0000000    
        9660   21.9836063       40.3388252       36.0000000    
        9720   21.6229515       39.9211082       36.0000000    
        9780   21.2622948       39.5033722       36.0000000    
        9840   20.8196716       39.0926361       36.0000000    
        9900   20.3606548       38.7072754       36.0000000    
        9960   19.9180336       38.3568382       36.0000000    
       10020   19.4918041       38.0343361       36.0000000    
       10080   19.1311474       37.7328186       36.0000000    
       10140   18.7868843       37.4442024       36.0000000    
       10200   18.4426231       37.1560287       36.0000000    
       10260   18.0819664       36.8564034       36.0000000    
       10320   17.7704926       36.5418739       36.0000000    
       10380   17.4590168       36.2164116       36.0000000    
       10440   17.1475410       35.8899345       36.0000000    
       10500   16.8032780       35.5767479       36.0000000    
       10560   16.4918041       35.2850113       36.0000000    
       10620   16.2131157       35.0122299       36.0000000    
       10680   16.0163937       34.7502022       36.0000000    
       10740   15.8524590       34.4924774       36.0000000    
       10800   15.7704916       34.2404556       26.0000000    
       10860   15.7868853       34.0700645       26.0000000    
       10920   15.7377052       34.0138741       26.0000000    
       10980   15.6557379       33.9763374       26.0000000    
       11040   15.5573769       33.9504128       26.0000000    
       11100   15.5245905       33.9267006       26.0000000    
       11160   15.6065578       33.8989449       26.0000000    
       11220   15.6721315       33.8557816       26.0000000    
       11280   15.6393442       33.7839165       26.0000000    
       11340   15.6393442       33.6823463       26.0000000    
       11400   15.7049179       33.5642128       26.0000000    
       11460   15.7704916       33.4433823       26.0000000    
       11520   15.8524590       33.3242455       26.0000000    
       11580   15.9508200       33.2163315       26.0000000    
       11640   16.0327873       33.1232491       26.0000000    
       11700   16.0819664       33.0365448       26.0000000    
       11760   16.0983601       32.9520950       26.0000000    
       11820   16.0819664       32.8820267       26.0000000    
       11880   16.0163937       32.8414497       26.0000000    
       11940   15.8524590       32.8318825       26.0000000    
       12000   15.6229506       32.8405838       26.0000000    
       12060   15.4262295       32.8478355       26.0000000    
       12120   15.1639347       32.8438225       26.0000000    
       12180   14.9016390       32.8395233       26.0000000    
       12240   14.7213116       32.8396416       26.0000000    
       12300   14.5409832       32.8397293       26.0000000    
       12360   14.3770494       32.8378792       26.0000000    
       12420   14.2459021       32.8358154       26.0000000    
       12480   14.1803274       32.8361435       26.0000000    
       12540   14.0819674       32.8405190       26.0000000    
       12600   14.0000000       32.8466148       26.0000000    
       12660   13.9344263       32.8465996       26.0000000    
       12720   13.8852463       32.8394928       26.0000000    
       12780   13.8688526       32.8245811       26.0000000    
       12840   13.9016390       32.8058853       26.0000000    
       12900   13.9508200       32.7901230       26.0000000    
       12960   14.0000000       32.7807274       26.0000000    
       13020   14.0491800       32.7759705       26.0000000    
       13080   14.1147537       32.7744408       26.0000000    
       13140   14.1639347       32.7786942       26.0000000    
       13200   14.2295084       32.7945061       26.0000000    
       13260   14.3114758       32.8211937       26.0000000    
       13320   14.4262295       32.8493729       26.0000000    
       13380   14.5081968       32.8709984       26.0000000    
       13440   14.6229506       32.8746033       26.0000000    
       13500   14.7704916       32.8387260       26.0000000    
       13560   14.9508200       32.7537193       26.0000000    
       13620   15.0983610       32.6367302       26.0000000    
       13680   15.2131147       32.5064888       26.0000000    
       13740   15.3278685       32.3715935       26.0000000    
       13800   15.4426231       32.2392693       26.0000000    
       13860   15.5409832       32.1190948       26.0000000    
       13920   15.5573769       32.0186462       26.0000000    
       13980   15.4918032       31.9367867       26.0000000    
       14040   15.4098358       31.8597469       26.0000000    
       14100   15.3114758       31.7697449       26.0000000    
       14160   15.2459021       31.6578960       26.0000000    
       14220   15.1639347       31.5292015       26.0000000    
       14280   15.0819674       31.3908730       26.0000000    
       14340   15.0000000       31.2482147       26.0000000    
       14400   14.8852463       31.1030216       16.0000000    
       14460   14.8196726       30.9551754       16.0000000    
       14520   14.7213116       30.8045177       16.0000000    
       14580   14.6229506       30.6523476       16.0000000    
       14640   14.5573769       30.5018673       16.0000000    
       14700   14.5901642       30.3564148       16.0000000    
       14760   14.5737705       30.2189941       16.0000000    
       14820   14.5245905       30.0934448       16.0000000    
       14880   14.4918032       29.9852390       16.0000000    
       14940   14.3934422       29.8976555       16.0000000    
       15000   14.3442621       29.8258991       16.0000000    
       15060   14.2622948       29.7594070       16.0000000    
       15120   14.1967211       29.6902103       16.0000000    
       15180   14.1311474       29.6070442       16.0000000    
       15240   14.0655737       29.5078335       16.0000000    
       15300   14.0327873       29.4046707       16.0000000    
       15360   14.0491800       29.3065434       16.0000000    
       15420   14.0655737       29.2065945       16.0000000    
       15480   14.0983610       29.0933247       16.0000000    
       15540   14.1311474       28.9661102       16.0000000    
       15600   14.1475410       28.8373566       16.0000000    
       15660   14.1803274       28.7209187       16.0000000    
       15720   14.1803274       28.6183758       16.0000000    
       15780   14.1803274       28.5117149       16.0000000    
       15840   14.1803274       28.3927193       16.0000000    
       15900   14.1803274       28.2681103       16.0000000    
       15960   14.1803274       28.1476841       16.0000000    
       16020   14.1803274       28.0371742       16.0000000    
       16080   14.1639347       27.9357758       16.0000000    
       16140   14.1639347       27.8346443       16.0000000    
       16200   14.1639347       27.7281780       16.0000000    
       16260   14.1639347       27.6240597       16.0000000    
       16320   14.1803274       27.5287342       16.0000000    
       16380   14.1967211       27.4457512       16.0000000    
       16440   14.2295084       27.3703976       16.0000000    
       16500   14.2459021       27.2952137       16.0000000    
       16560   14.2459021       27.2166348       16.0000000    
       16620   14.2622948       27.1339588       16.0000000    
       16680   14.2950821       27.0472755       16.0000000    
       16740   14.3278685       26.9555206       16.0000000    
       16800   14.3606558       26.8555508       16.0000000    
       16860   14.4098358       26.7502785       16.0000000    
       16920   14.4426231       26.6495228       16.0000000    
       16980   14.4754095       26.5580444       16.0000000    
       17040   14.5245905       26.4747486       16.0000000    
       17100   14.5573769       26.3972282       16.0000000    
       17160   14.5901642       26.3214493       16.0000000    
       17220   14.6229506       26.2397118       16.0000000    
       17280   14.6885242       26.1487923       16.0000000    
       17340   14.7704916       26.0573997       16.0000000    
       17400   14.8196726       25.9768162       16.0000000    
       17460   14.8524590       25.9114971       16.0000000    
       17520   14.9344263       25.8548450       16.0000000    
       17580   15.0983610       25.8002377       16.0000000    
       17640   15.3114758       25.7528877       16.0000000    
       17700   15.5573769       25.7206860       16.0000000    
       17760   15.8196726       25.7063046       16.0000000    
       17820   16.0491810       25.7092075       16.0000000    
       17880   16.2786884       25.7340336       16.0000000    
       17940   16.5081959       25.7857361       16.0000000    
       18000   16.6721306       25.8606281       15.0000000    
       18060   16.8852463       25.9505844       15.0000000    
       18120   17.0491810       26.0464230       15.0000000    
       18180   17.2295074       26.1302261       15.0000000    
       18240   17.4262295       26.1812477       15.0000000    
       18300   17.6229515       26.2044010       15.0000000    
       18360   17.8196716       26.2129021       15.0000000    
       18420   18.0327873       26.2084999       15.0000000    
       18480   18.1967220       26.1883163       15.0000000    
       18540   18.3606548       26.1533909       15.0000000    
       18600   18.6229515       26.1081047       15.0000000    
       18660   18.8688526       26.0538616       15.0000000    
       18720   19.1475410       25.9898434       15.0000000    
       18780   19.4098358       25.9143391       15.0000000    
       18840   19.6557369       25.8262501       15.0000000    
       18900   19.8852463       25.7253933       15.0000000    
       18960   20.0983601       25.6118355       15.0000000    
       19020   20.3114758       25.4898510       15.0000000    
       19080   20.5409832       25.3695507       15.0000000    
       19140   20.7868843       25.2582912       15.0000000    
       19200   21.0655746       25.1549149       15.0000000    
       19260   21.3442631       25.0539513       15.0000000    
       19320   21.6393452       24.9533978       15.0000000    
       19380   21.9344254       24.8560505       15.0000000    
       19440   22.2622948       24.7663708       15.0000000    
       19500   22.5573769       24.6840897       15.0000000    
       19560   22.8688526       24.6018887       15.0000000    
       19620   23.1967220       24.5122185       15.0000000    
       19680   23.5409832       24.4145222       15.0000000    
       19740   23.8852463       24.3146725       15.0000000    
       19800   24.1475410       24.2196312       15.0000000    
       19860   24.4590168       24.1329823       15.0000000    
       19920   24.7868843       24.0538292       15.0000000    
       19980   25.0491810       23.9811859       15.0000000    
       20040   25.3278694       23.9173832       15.0000000    
       20100   25.6557369       23.8658371       15.0000000    
       20160   26.0327873       23.8279209       15.0000000    
