 20190117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   15.0491800       20.1854172       14.0000000    
       11400   15.0491800       20.1875458       14.0000000    
       11460   15.0491800       20.1920929       14.0000000    
       11520   15.0655737       20.1995296       14.0000000    
       11580   15.0655737       20.2107773       14.0000000    
       11640   15.0655737       20.2265053       14.0000000    
       11700   15.0655737       20.2451668       14.0000000    
       11760   15.0491800       20.2639389       14.0000000    
       11820   15.0327873       20.2807865       14.0000000    
       11880   15.0163937       20.2945614       14.0000000    
       11940   14.9836063       20.3067055       14.0000000    
       12000   14.9508200       20.3185291       14.0000000    
       12060   14.9180326       20.3311577       14.0000000    
       12120   14.9016390       20.3455048       14.0000000    
       12180   14.8852463       20.3611813       14.0000000    
       12240   14.8688526       20.3763771       14.0000000    
       12300   14.8524590       20.3903427       14.0000000    
       12360   14.8360653       20.4036617       14.0000000    
       12420   14.8360653       20.4169273       14.0000000    
       12480   14.8360653       20.4313526       14.0000000    
       12540   14.8524590       20.4477158       14.0000000    
       12600   14.8688526       20.4659691       14.0000000    
       12660   14.8688526       20.4854565       14.0000000    
       12720   14.8688526       20.5051937       14.0000000    
       12780   14.8852463       20.5248890       14.0000000    
       12840   14.9016390       20.5456562       14.0000000    
       12900   14.9016390       20.5692635       14.0000000    
       12960   14.9016390       20.5970535       14.0000000    
       13020   14.9016390       20.6293907       14.0000000    
       13080   14.9016390       20.6652222       14.0000000    
       13140   14.9016390       20.7030544       14.0000000    
       13200   14.9016390       20.7429371       14.0000000    
       13260   14.9016390       20.7859554       14.0000000    
       13320   14.9016390       20.8325195       14.0000000    
       13380   14.8852463       20.8813801       14.0000000    
       13440   14.8852463       20.9306355       14.0000000    
       13500   14.8852463       20.9790535       14.0000000    
       13560   14.8852463       21.0264740       14.0000000    
       13620   14.8852463       21.0731106       14.0000000    
       13680   14.9016390       21.1189995       14.0000000    
       13740   14.9180326       21.1640472       14.0000000    
       13800   14.9344263       21.2076015       14.0000000    
       13860   14.9344263       21.2486610       14.0000000    
       13920   14.9344263       21.2868919       14.0000000    
       13980   14.9508200       21.3242455       14.0000000    
       14040   14.9508200       21.3639469       14.0000000    
       14100   14.9508200       21.4064369       14.0000000    
       14160   14.9508200       21.4493656       14.0000000    
       14220   14.9672127       21.4894733       14.0000000    
       14280   14.9836063       21.5245647       14.0000000    
       14340   15.0000000       21.5557213       14.0000000    
       14400   15.0163937       21.5850010       15.0000000    
       14460   15.0327873       21.6128063       15.0000000    
       14520   15.0491800       21.6396370       15.0000000    
       14580   15.0655737       21.6671410       15.0000000    
       14640   15.0819674       21.6957550       15.0000000    
       14700   15.1147537       21.7235985       15.0000000    
       14760   15.1475410       21.7484474       15.0000000    
       14820   15.1803274       21.7690639       15.0000000    
       14880   15.2131147       21.7844753       15.0000000    
       14940   15.2459021       21.7923012       15.0000000    
       15000   15.2786884       21.7929001       15.0000000    
       15060   15.3114758       21.7915268       15.0000000    
       15120   15.3442621       21.7926693       15.0000000    
       15180   15.3770494       21.7979565       15.0000000    
       15240   15.4098358       21.8064384       15.0000000    
       15300   15.4426231       21.8154850       15.0000000    
       15360   15.4754095       21.8219738       15.0000000    
       15420   15.5409832       21.8246231       15.0000000    
       15480   15.6065578       21.8240566       15.0000000    
       15540   15.6721315       21.8214874       15.0000000    
       15600   15.7540979       21.8186607       15.0000000    
       15660   15.8360653       21.8158798       15.0000000    
       15720   15.9180326       21.8126698       15.0000000    
       15780   16.0000000       21.8085670       15.0000000    
       15840   16.0819664       21.8041649       15.0000000    
       15900   16.1639347       21.7999344       15.0000000    
       15960   16.2459011       21.7953262       15.0000000    
       16020   16.3278694       21.7888470       15.0000000    
       16080   16.4262295       21.7813301       15.0000000    
       16140   16.5245895       21.7755661       15.0000000    
       16200   16.6229515       21.7710514       15.0000000    
       16260   16.7213116       21.7650642       15.0000000    
       16320   16.8360653       21.7562027       15.0000000    
       16380   16.9344254       21.7450085       15.0000000    
       16440   17.0163937       21.7312450       15.0000000    
       16500   17.0819664       21.7131271       15.0000000    
       16560   17.1639347       21.6891003       15.0000000    
       16620   17.2622948       21.6592216       15.0000000    
       16680   17.3606548       21.6258240       15.0000000    
       16740   17.4754105       21.5913010       15.0000000    
       16800   17.5901642       21.5549831       15.0000000    
       16860   17.7049179       21.5140972       15.0000000    
       16920   17.8196716       21.4661636       15.0000000    
       16980   17.9344254       21.4105473       15.0000000    
       17040   18.0655746       21.3482208       15.0000000    
       17100   18.1967220       21.2801476       15.0000000    
       17160   18.3114758       21.2066803       15.0000000    
       17220   18.4180336       21.1286335       15.0000000    
       17280   18.5163937       21.0478783       15.0000000    
       17340   18.5819664       20.9668465       15.0000000    
       17400   18.6475410       20.8873634       15.0000000    
       17460   18.7131157       20.8106403       15.0000000    
       17520   18.7749996       20.7371311       15.0000000    
       17580   18.8250008       20.6650410       15.0000000    
       17640   18.8916664       20.5910625       15.0000000    
       17700   18.9416676       20.5142021       15.0000000    
       17760   19.0083332       20.4354458       15.0000000    
       17820   19.0583324       20.3564510       15.0000000    
       17880   19.0916672       20.2789307       15.0000000    
       17940   19.1250000       20.2032013       15.0000000    
       18000   19.1583328       20.1283951       15.0000000    
       18060   19.1916676       20.0543499       15.0000000    
       18120   19.2416668       19.9804478       15.0000000    
       18180   19.2916660       19.9056511       15.0000000    
       18240   19.3250008       19.8303413       15.0000000    
       18300   19.3416672       19.7565022       15.0000000    
       18360   19.3416672       19.6858559       15.0000000    
       18420   19.3416672       19.6188393       15.0000000    
       18480   19.3416672       19.5554352       15.0000000    
       18540   19.3250008       19.4968357       15.0000000    
       18600   19.3083324       19.4430695       15.0000000    
       18660   19.2916660       19.3903294       15.0000000    
       18720   19.2749996       19.3345203       15.0000000    
       18780   19.2583332       19.2739563       15.0000000    
       18840   19.2416668       19.2095127       15.0000000    
       18900   19.2416668       19.1440144       15.0000000    
       18960   19.2250004       19.0808353       15.0000000    
       19020   19.2083340       19.0211296       15.0000000    
       19080   19.1916676       18.9641266       15.0000000    
       19140   19.1749992       18.9086914       15.0000000    
       19200   19.1749992       18.8532372       15.0000000    
       19260   19.1583328       18.7963333       15.0000000    
       19320   19.1250000       18.7357807       15.0000000    
       19380   19.0916672       18.6702042       15.0000000    
       19440   19.0416660       18.6001530       15.0000000    
       19500   18.9916668       18.5273571       15.0000000    
       19560   18.9416676       18.4540825       15.0000000    
       19620   18.8916664       18.3830566       15.0000000    
       19680   18.8250008       18.3140335       15.0000000    
       19740   18.7583332       18.2439423       15.0000000    
       19800   18.6916676       18.1722851       15.0000000    
       19860   18.6083336       18.1012363       15.0000000    
       19920   18.5083332       18.0335007       15.0000000    
       19980   18.4249992       17.9695339       15.0000000    
       20040   18.3416672       17.9088879       15.0000000    
       20100   18.2583332       17.8511276       15.0000000    
       20160   18.1916676       17.7958012       15.0000000    
       20220   18.1250000       17.7425671       15.0000000    
       20280   18.0416660       17.6902523       15.0000000    
       20340   17.9583340       17.6377487       15.0000000    
       20400   17.8583336       17.5854015       15.0000000    
       20460   17.7583332       17.5345192       15.0000000    
       20520   17.6583328       17.4872169       15.0000000    
       20580   17.5750008       17.4456844       15.0000000    
       20640   17.4916668       17.4111519       15.0000000    
       20700   17.3916664       17.3844719       15.0000000    
       20760   17.2749996       17.3658695       15.0000000    
       20820   17.1749992       17.3547859       15.0000000    
       20880   17.0833340       17.3495846       15.0000000    
       20940   17.0000000       17.3472519       15.0000000    
       21000   16.9500008       17.3456116       15.0000000    
       21060   16.8999996       17.3440228       15.0000000    
       21120   16.8500004       17.3424072       15.0000000    
       21180   16.8360653       17.3411045       15.0000000    
       21240   16.8032780       17.3402004       15.0000000    
       21300   16.7377052       17.3391953       15.0000000    
       21360   16.6885242       17.3394470       15.0000000    
       21420   16.6229515       17.3430481       15.0000000    
       21480   16.5737705       17.3502731       15.0000000    
       21540   16.5245895       17.3607693       15.0000000    
       21600   16.4754105       17.3747616       22.0000000    
       21660   16.4262295       17.3919735       22.0000000    
       21720   16.3770485       17.4115696       22.0000000    
       21780   16.3278694       17.4326534       22.0000000    
       21840   16.2786884       17.4549484       22.0000000    
       21900   16.2295074       17.4786949       22.0000000    
       21960   16.1803284       17.5040588       22.0000000    
       22020   16.1475410       17.5314350       22.0000000    
       22080   16.1475410       17.5615692       22.0000000    
       22140   16.1311474       17.5945740       22.0000000    
       22200   16.1147537       17.6300011       22.0000000    
       22260   16.0819664       17.6677589       22.0000000    
       22320   16.0655746       17.7081528       22.0000000    
       22380   16.0655746       17.7505989       22.0000000    
       22440   16.0655746       17.7944794       22.0000000    
       22500   16.0491810       17.8391132       22.0000000    
       22560   16.0163937       17.8846359       22.0000000    
       22620   16.0163937       17.9332256       22.0000000    
       22680   16.0327873       17.9878998       22.0000000    
       22740   16.0163937       18.0511684       22.0000000    
       22800   16.0163937       18.1244335       22.0000000    
       22860   15.9836063       18.2082367       22.0000000    
       22920   15.9508200       18.3020573       22.0000000    
       22980   15.9344263       18.4044552       22.0000000    
       23040   15.9180326       18.5141754       22.0000000    
       23100   15.9016390       18.6301136       22.0000000    
       23160   15.8852463       18.7506886       22.0000000    
       23220   15.8688526       18.8743801       22.0000000    
       23280   15.8524590       19.0002537       22.0000000    
       23340   15.8524590       19.1265240       22.0000000    
       23400   15.8360653       19.2519779       22.0000000    
       23460   15.8196726       19.3776493       22.0000000    
       23520   15.7868853       19.5051651       22.0000000    
       23580   15.7704916       19.6355267       22.0000000    
       23640   15.7377052       19.7682095       22.0000000    
       23700   15.7213116       19.9018822       22.0000000    
       23760   15.7049179       20.0357189       22.0000000    
       23820   15.6885242       20.1695385       22.0000000    
       23880   15.6721315       20.3038197       22.0000000    
       23940   15.6557379       20.4390602       22.0000000    
       24000   15.6393442       20.5758381       22.0000000    
       24060   15.6229506       20.7160206       22.0000000    
       24120   15.6065578       20.8609695       22.0000000    
       24180   15.5901642       21.0107975       22.0000000    
       24240   15.5573769       21.1631336       22.0000000    
       24300   15.5245905       21.3137188       22.0000000    
       24360   15.5081968       21.4609432       22.0000000    
       24420   15.4918032       21.6049995       22.0000000    
       24480   15.4754095       21.7470322       22.0000000    
       24540   15.4590168       21.8897381       22.0000000    
       24600   15.4590168       22.0357170       22.0000000    
       24660   15.4590168       22.1862850       22.0000000    
       24720   15.4590168       22.3409901       22.0000000    
       24780   15.4590168       22.4977474       22.0000000    
       24840   15.4590168       22.6556301       22.0000000    
       24900   15.4590168       22.8157177       22.0000000    
       24960   15.4754095       22.9763622       22.0000000    
       25020   15.4918032       23.1338234       22.0000000    
       25080   15.5081968       23.2866821       22.0000000    
       25140   15.5245905       23.4352303       22.0000000    
       25200   15.5409832       23.5795422       16.0000000    
       25260   15.5573769       23.7205620       16.0000000    
       25320   15.5901642       23.8598709       16.0000000    
       25380   15.6393442       23.9979267       16.0000000    
       25440   15.6885242       24.1344948       16.0000000    
       25500   15.7540979       24.2700043       16.0000000    
       25560   15.8524590       24.4047604       16.0000000    
       25620   15.9672127       24.5369453       16.0000000    
       25680   16.0655746       24.6645908       16.0000000    
       25740   16.1311474       24.7910099       16.0000000    
       25800   16.1967220       24.9196472       16.0000000    
       25860   16.2622948       25.0501900       16.0000000    
       25920   16.3606548       25.1807117       16.0000000    
       25980   16.4426231       25.3094406       16.0000000    
       26040   16.5081959       25.4352303       16.0000000    
       26100   16.5901642       25.5584431       16.0000000    
       26160   16.6885242       25.6802578       16.0000000    
       26220   16.8032780       25.8012638       16.0000000    
       26280   16.9016399       25.9208794       16.0000000    
       26340   16.9836063       26.0369682       16.0000000    
       26400   17.0819664       26.1460915       16.0000000    
       26460   17.1639347       26.2467098       16.0000000    
       26520   17.2622948       26.3397846       16.0000000    
       26580   17.3442631       26.4271088       16.0000000    
       26640   17.4262295       26.5096378       16.0000000    
       26700   17.5081959       26.5874310       16.0000000    
       26760   17.5901642       26.6611290       16.0000000    
       26820   17.6721306       26.7320271       16.0000000    
       26880   17.7540989       26.8015232       16.0000000    
       26940   17.8360653       26.8715439       16.0000000    
       27000   17.9180336       26.9437809       16.0000000    
       27060   18.0000000       27.0178757       16.0000000    
       27120   18.0819664       27.0918751       16.0000000    
       27180   18.1803284       27.1640854       16.0000000    
       27240   18.2786884       27.2336540       16.0000000    
       27300   18.3770485       27.3011513       16.0000000    
       27360   18.4754105       27.3672485       16.0000000    
       27420   18.5737705       27.4318848       16.0000000    
       27480   18.6557369       27.4945946       16.0000000    
       27540   18.7377052       27.5553436       16.0000000    
       27600   18.8360653       27.6140556       16.0000000    
       27660   18.9344254       27.6688328       16.0000000    
       27720   19.0327873       27.7167511       16.0000000    
       27780   19.1311474       27.7555637       16.0000000    
       27840   19.2295074       27.7858810       16.0000000    
       27900   19.3278694       27.8110008       16.0000000    
       27960   19.4098358       27.8328228       16.0000000    
       28020   19.4918041       27.8525944       16.0000000    
       28080   19.5737705       27.8722191       16.0000000    
       28140   19.6557369       27.8920555       16.0000000    
       28200   19.7377052       27.9110126       16.0000000    
       28260   19.8032780       27.9271259       16.0000000    
       28320   19.8524590       27.9388733       16.0000000    
       28380   19.9016399       27.9475536       16.0000000    
       28440   19.9508190       27.9554768       16.0000000    
       28500   20.0000000       27.9649792       16.0000000    
       28560   20.0491810       27.9781971       16.0000000    
       28620   20.0819664       27.9954414       16.0000000    
       28680   20.1147537       28.0157356       16.0000000    
       28740   20.1639347       28.0378494       16.0000000    
       28800   20.2131157       28.0609264       15.0000000    
       28860   20.2622948       28.0842190       15.0000000    
       28920   20.3114758       28.1070213       15.0000000    
       28980   20.3278694       28.1291885       15.0000000    
       29040   20.3278694       28.1511650       15.0000000    
       29100   20.3114758       28.1740494       15.0000000    
       29160   20.2786884       28.2003994       15.0000000    
       29220   20.2295074       28.2315464       15.0000000    
       29280   20.1803284       28.2671700       15.0000000    
       29340   20.1311474       28.3033581       15.0000000    
       29400   20.0819664       28.3383732       15.0000000    
       29460   20.0491810       28.3734684       15.0000000    
       29520   20.0327873       28.4094582       15.0000000    
       29580   20.0000000       28.4481735       15.0000000    
       29640   19.9672127       28.4906731       15.0000000    
       29700   19.9344254       28.5361614       15.0000000    
       29760   19.8688526       28.5827827       15.0000000    
       29820   19.8032780       28.6285667       15.0000000    
       29880   19.7213116       28.6720352       15.0000000    
       29940   19.6393452       28.7131386       15.0000000    
       30000   19.5573769       28.7534370       15.0000000    
       30060   19.4754105       28.7938900       15.0000000    
       30120   19.3934422       28.8348198       15.0000000    
       30180   19.3114758       28.8767185       15.0000000    
       30240   19.2295074       28.9200115       15.0000000    
       30300   19.1475410       28.9649925       15.0000000    
       30360   19.0819664       29.0114689       15.0000000    
       30420   19.0163937       29.0587902       15.0000000    
       30480   18.9508190       29.1060543       15.0000000    
       30540   18.8852463       29.1524658       15.0000000    
       30600   18.8360653       29.1968040       15.0000000    
       30660   18.7868843       29.2375450       15.0000000    
       30720   18.7213116       29.2742767       15.0000000    
       30780   18.6721306       29.3080730       15.0000000    
       30840   18.6065578       29.3422012       15.0000000    
       30900   18.5409832       29.3785305       15.0000000    
       30960   18.4754105       29.4167671       15.0000000    
       31020   18.4262295       29.4553280       15.0000000    
       31080   18.3770485       29.4923859       15.0000000    
       31140   18.3442631       29.5293674       15.0000000    
       31200   18.3114758       29.5673389       15.0000000    
       31260   18.2622948       29.6057243       15.0000000    
       31320   18.1967220       29.6437740       15.0000000    
       31380   18.1147537       29.6793175       15.0000000    
       31440   18.0327873       29.7107964       15.0000000    
       31500   17.9508190       29.7389030       15.0000000    
       31560   17.8852463       29.7657967       15.0000000    
       31620   17.8360653       29.7937107       15.0000000    
       31680   17.7868843       29.8230286       15.0000000    
       31740   17.7377052       29.8535347       15.0000000    
       31800   17.6885242       29.8843231       15.0000000    
       31860   17.6393452       29.9146080       15.0000000    
       31920   17.6065578       29.9436970       15.0000000    
       31980   17.5901642       29.9686489       15.0000000    
       32040   17.5737705       29.9860420       15.0000000    
       32100   17.5573769       29.9949036       15.0000000    
       32160   17.5573769       29.9971561       15.0000000    
       32220   17.5573769       29.9963531       15.0000000    
       32280   17.5573769       29.9949188       15.0000000    
       32340   17.5737705       29.9944859       15.0000000    
       32400   17.5573769       29.9969673       21.0000000    
       32460   17.5409832       30.0052319       21.0000000    
       32520   17.5245895       30.0203171       21.0000000    
       32580   17.5081959       30.0399723       21.0000000    
       32640   17.5081959       30.0595093       21.0000000    
       32700   17.5081959       30.0748768       21.0000000    
       32760   17.5081959       30.0846138       21.0000000    
       32820   17.5245895       30.0898800       21.0000000    
       32880   17.5409832       30.0918007       21.0000000    
       32940   17.5573769       30.0902977       21.0000000    
       33000   17.5737705       30.0842094       21.0000000    
       33060   17.5901642       30.0734482       21.0000000    
       33120   17.6065578       30.0575352       21.0000000    
       33180   17.6229515       30.0327663       21.0000000    
       33240   17.6393452       29.9960384       21.0000000    
       33300   17.6557369       29.9480019       21.0000000    
       33360   17.6721306       29.8906364       21.0000000    
       33420   17.7049179       29.8268642       21.0000000    
       33480   17.7377052       29.7590618       21.0000000    
       33540   17.7704926       29.6884308       21.0000000    
       33600   17.8032780       29.6160927       21.0000000    
       33660   17.8360653       29.5442467       21.0000000    
       33720   17.8688526       29.4750328       21.0000000    
       33780   17.9016399       29.4083138       21.0000000    
       33840   17.9344254       29.3411980       21.0000000    
       33900   17.9836063       29.2679348       21.0000000    
       33960   18.0327873       29.1830330       21.0000000    
       34020   18.0655746       29.0858002       21.0000000    
       34080   18.0983601       28.9787941       21.0000000    
       34140   18.1311474       28.8647842       21.0000000    
       34200   18.1639347       28.7462120       21.0000000    
       34260   18.1803284       28.6247940       21.0000000    
       34320   18.2131157       28.5013790       21.0000000    
       34380   18.2622948       28.3760166       21.0000000    
       34440   18.2786884       28.2476997       21.0000000    
       34500   18.3114758       28.1162815       21.0000000    
       34560   18.3442631       27.9831352       21.0000000    
       34620   18.3770485       27.8505745       21.0000000    
       34680   18.3934422       27.7210217       21.0000000    
       34740   18.4098358       27.5928459       21.0000000    
       34800   18.4262295       27.4639759       21.0000000    
       34860   18.4590168       27.3348160       21.0000000    
       34920   18.4754105       27.2071705       21.0000000    
       34980   18.5081959       27.0853386       21.0000000    
       35040   18.5573769       26.9731445       21.0000000    
       35100   18.6065578       26.8716583       21.0000000    
       35160   18.6721306       26.7798824       21.0000000    
       35220   18.7049179       26.6931152       21.0000000    
       35280   18.7540989       26.6061974       21.0000000    
       35340   18.8032780       26.5167866       21.0000000    
       35400   18.8524590       26.4250984       21.0000000    
       35460   18.9016399       26.3324432       21.0000000    
       35520   18.9508190       26.2411480       21.0000000    
       35580   18.9836063       26.1544857       21.0000000    
       35640   19.0163937       26.0746994       21.0000000    
       35700   19.0327873       26.0002155       21.0000000    
       35760   19.0491810       25.9270763       21.0000000    
       35820   19.0491810       25.8526268       21.0000000    
       35880   19.0491810       25.7765465       21.0000000    
       35940   19.0655746       25.6989517       21.0000000    
       36000   19.0655746       25.6193581       17.0000000    
       36060   19.0983601       25.5359802       17.0000000    
       36120   19.1147537       25.4483376       17.0000000    
       36180   19.1475410       25.3591442       17.0000000    
       36240   19.1639347       25.2730980       17.0000000    
       36300   19.1967220       25.1923256       17.0000000    
       36360   19.2295074       25.1145191       17.0000000    
       36420   19.2459011       25.0377464       17.0000000    
       36480   19.2459011       24.9618073       17.0000000    
       36540   19.2459011       24.8866673       17.0000000    
       36600   19.2295074       24.8117733       17.0000000    
       36660   19.2131157       24.7365704       17.0000000    
       36720   19.1967220       24.6623554       17.0000000    
       36780   19.1803284       24.5933571       17.0000000    
       36840   19.1639347       24.5331364       17.0000000    
       36900   19.1311474       24.4814529       17.0000000    
       36960   19.0983601       24.4363804       17.0000000    
       37020   19.0655746       24.3946781       17.0000000    
       37080   19.0491810       24.3537903       17.0000000    
       37140   19.0327873       24.3133907       17.0000000    
       37200   18.9836063       24.2735462       17.0000000    
       37260   18.9508190       24.2324848       17.0000000    
       37320   18.9180336       24.1882210       17.0000000    
       37380   18.8852463       24.1411037       17.0000000    
       37440   18.8524590       24.0934086       17.0000000    
       37500   18.8196716       24.0498295       17.0000000    
       37560   18.7704926       24.0157909       17.0000000    
       37620   18.7377052       23.9928951       17.0000000    
       37680   18.7049179       23.9797325       17.0000000    
       37740   18.6721306       23.9743328       17.0000000    
       37800   18.6393452       23.9745007       17.0000000    
       37860   18.6229515       23.9784203       17.0000000    
       37920   18.6065578       23.9845295       17.0000000    
       37980   18.5573769       23.9912968       17.0000000    
       38040   18.5081959       23.9978256       17.0000000    
       38100   18.4754105       24.0040512       17.0000000    
       38160   18.4590168       24.0103283       17.0000000    
       38220   18.4426231       24.0167427       17.0000000    
       38280   18.4426231       24.0226936       17.0000000    
       38340   18.4426231       24.0271816       17.0000000    
       38400   18.4426231       24.0288677       17.0000000    
       38460   18.4590168       24.0268040       17.0000000    
       38520   18.4590168       24.0229607       17.0000000    
       38580   18.4754105       24.0185509       17.0000000    
       38640   18.4918041       24.0127029       17.0000000    
       38700   18.5081959       24.0036011       17.0000000    
       38760   18.5409832       23.9894524       17.0000000    
       38820   18.5573769       23.9718189       17.0000000    
       38880   18.5901642       23.9535599       17.0000000    
       38940   18.6065578       23.9356709       17.0000000    
       39000   18.6229515       23.9181461       17.0000000    
       39060   18.6393452       23.9011059       17.0000000    
       39120   18.6166668       23.8848248       17.0000000    
       39180   18.6333332       23.8700428       17.0000000    
       39240   18.6499996       23.8576221       17.0000000    
       39300   18.6666660       23.8478775       17.0000000    
       39360   18.7000008       23.8404446       17.0000000    
       39420   18.7333336       23.8338776       17.0000000    
       39480   18.7500000       23.8267040       17.0000000    
       39540   18.7666664       23.8178596       17.0000000    
       39600   18.7666664       23.8064156       20.0000000    
       39660   18.7500000       23.7915840       20.0000000    
       39720   18.7166672       23.7731342       20.0000000    
       39780   18.7000008       23.7515945       20.0000000    
       39840   18.6833324       23.7270355       20.0000000    
       39900   18.6833324       23.6993942       20.0000000    
       39960   18.6666660       23.6685238       20.0000000    
       40020   18.6499996       23.6330090       20.0000000    
       40080   18.6499996       23.5921841       20.0000000    
       40140   18.6499996       23.5470486       20.0000000    
       40200   18.6166668       23.5006142       20.0000000    
       40260   18.6166668       23.4548225       20.0000000    
       40320   18.6166668       23.4105072       20.0000000    
       40380   18.6333332       23.3681488       20.0000000    
       40440   18.6499996       23.3283787       20.0000000    
       40500   18.6666660       23.2910767       20.0000000    
       40560   18.7166672       23.2557011       20.0000000    
       40620   18.7666664       23.2227859       20.0000000    
       40680   18.8333340       23.1925964       20.0000000    
       40740   18.8666668       23.1638184       20.0000000    
       40800   18.8999996       23.1347866       20.0000000    
       40860   18.9666672       23.1048203       20.0000000    
       40920   19.0166664       23.0730839       20.0000000    
       40980   19.0666676       23.0381641       20.0000000    
       41040   19.1166668       23.0001392       20.0000000    
       41100   19.1499996       22.9614697       20.0000000    
       41160   19.1833324       22.9246426       20.0000000    
       41220   19.2500000       22.8901958       20.0000000    
       41280   19.2999992       22.8567524       20.0000000    
       41340   19.3666668       22.8224678       20.0000000    
       41400   19.4333324       22.7862072       20.0000000    
       41460   19.4833336       22.7462540       20.0000000    
       41520   19.5166664       22.7012730       20.0000000    
       41580   19.5666676       22.6548901       20.0000000    
       41640   19.6333332       22.6094856       20.0000000    
       41700   19.7000008       22.5629368       20.0000000    
       41760   19.7666664       22.5141087       20.0000000    
       41820   19.8166676       22.4640045       20.0000000    
       41880   19.8500004       22.4149380       20.0000000    
       41940   19.8500004       22.3690166       20.0000000    
       42000   19.8500004       22.3276768       20.0000000    
       42060   19.8333340       22.2913132       20.0000000    
       42120   19.7999992       22.2580585       20.0000000    
       42180   19.7666664       22.2280102       20.0000000    
       42240   19.7333336       22.2032261       20.0000000    
       42300   19.7000008       22.1847305       20.0000000    
       42360   19.6833324       22.1719608       20.0000000    
       42420   19.6499996       22.1627846       20.0000000    
       42480   19.6166668       22.1550331       20.0000000    
       42540   19.5833340       22.1482639       20.0000000    
       42600   19.5499992       22.1435547       20.0000000    
       42660   19.5333328       22.1416416       20.0000000    
       42720   19.5166664       22.1414051       20.0000000    
       42780   19.5245895       22.1398640       20.0000000    
       42840   19.5081959       22.1338654       20.0000000    
       42900   19.5081959       22.1224957       20.0000000    
       42960   19.5081959       22.1067410       20.0000000    
       43020   19.5081959       22.0880127       20.0000000    
       43080   19.5245895       22.0674248       20.0000000    
       43140   19.5573769       22.0461979       20.0000000    
       43200   19.5901642       22.0267220       18.0000000    
       43260   19.6229515       22.0121307       18.0000000    
       43320   19.6721306       22.0047016       18.0000000    
       43380   19.7213116       22.0049725       18.0000000    
