 20181109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14580   4.73770475       8.36007214       7.00000000    
       14640   4.72131157       8.37406063       7.00000000    
       14700   4.72131157       8.38776112       7.00000000    
       14760   4.72131157       8.40086555       7.00000000    
       14820   4.75409842       8.41121387       7.00000000    
       14880   4.75409842       8.41500759       7.00000000    
       14940   4.68852472       8.40974236       7.00000000    
       15000   4.68852472       8.39680386       7.00000000    
       15060   4.65573788       8.38056660       7.00000000    
       15120   4.62295103       8.36556244       7.00000000    
       15180   4.63934422       8.35456276       7.00000000    
       15240   4.59016371       8.34868431       7.00000000    
       15300   4.57377052       8.34781742       7.00000000    
       15360   4.55737686       8.35071468       7.00000000    
       15420   4.52459002       8.35540676       7.00000000    
       15480   4.50819683       8.36007690       7.00000000    
       15540   4.52459002       8.36365032       7.00000000    
       15600   4.52459002       8.36540699       7.00000000    
       15660   4.50819683       8.36483669       7.00000000    
       15720   4.49180317       8.36177063       7.00000000    
       15780   4.49180317       8.35657120       7.00000000    
       15840   4.52459002       8.35009193       7.00000000    
       15900   4.55737686       8.34310055       7.00000000    
       15960   4.57377052       8.33637333       7.00000000    
       16020   4.57377052       8.33074188       7.00000000    
       16080   4.55737686       8.32683372       7.00000000    
       16140   4.59016371       8.32482529       7.00000000    
       16200   4.60655737       8.32438946       7.00000000    
       16260   4.62295103       8.32484627       7.00000000    
       16320   4.62295103       8.32530403       7.00000000    
       16380   4.63934422       8.32478237       7.00000000    
       16440   4.62295103       8.32232380       7.00000000    
       16500   4.59016371       8.31748390       7.00000000    
       16560   4.62295103       8.31033039       7.00000000    
       16620   4.65573788       8.30118847       7.00000000    
       16680   4.65573788       8.29036045       7.00000000    
       16740   4.68852472       8.27798271       7.00000000    
       16800   4.68852472       8.26388741       7.00000000    
       16860   4.67213106       8.24708939       7.00000000    
       16920   4.67213106       8.22594833       7.00000000    
       16980   4.65573788       8.19834709       7.00000000    
       17040   4.59016371       8.16186237       7.00000000    
       17100   4.54098368       8.11615181       7.00000000    
       17160   4.50819683       8.06324673       7.00000000    
       17220   4.45901632       8.00620270       7.00000000    
       17280   4.42622948       7.94774580       7.00000000    
       17340   4.40983629       7.88990402       7.00000000    
       17400   4.37704897       7.83399725       7.00000000    
       17460   4.36065578       7.78040552       7.00000000    
       17520   4.34426212       7.72886276       7.00000000    
       17580   4.32786894       7.67914438       7.00000000    
       17640   4.34426212       7.63116074       7.00000000    
       17700   4.32786894       7.58484030       7.00000000    
       17760   4.31147528       7.54043341       7.00000000    
       17820   4.27868843       7.49817991       7.00000000    
       17880   4.26229525       7.45754004       7.00000000    
       17940   4.26229525       7.41709232       7.00000000    
       18000   4.24590158       7.37570286       7.00000000    
       18060   4.26229525       7.33300924       5.00000000    
       18120   4.27868843       7.28946638       5.00000000    
       18180   4.27868843       7.24572134       5.00000000    
       18240   4.27868843       7.20185995       5.00000000    
       18300   4.27868843       7.15723181       5.00000000    
       18360   4.27868843       7.11109686       5.00000000    
       18420   4.26229525       7.06361485       5.00000000    
       18480   4.22950840       7.01561642       5.00000000    
       18540   4.19672108       6.96791172       5.00000000    
       18600   4.19672108       6.92076969       5.00000000    
       18660   4.16393423       6.87385654       5.00000000    
       18720   4.13114738       6.82701588       5.00000000    
       18780   4.09836054       6.78055763       5.00000000    
       18840   4.06557369       6.73490238       5.00000000    
       18900   4.06557369       6.69069767       5.00000000    
       18960   4.04918051       6.64847422       5.00000000    
       19020   4.01639366       6.60829592       5.00000000    
       19080   3.98360658       6.56995010       5.00000000    
       19140   3.95081973       6.53323030       5.00000000    
       19200   3.90163946       6.49840021       5.00000000    
       19260   3.86885238       6.46588612       5.00000000    
       19320   3.85245895       6.43608904       5.00000000    
       19380   3.81967211       6.40924740       5.00000000    
       19440   3.78688526       6.38496733       5.00000000    
       19500   3.73770499       6.36339951       5.00000000    
       19560   3.70491815       6.34538364       5.00000000    
       19620   3.67213106       6.33108664       5.00000000    
       19680   3.63934422       6.31989717       5.00000000    
       19740   3.62295079       6.31076670       5.00000000    
       19800   3.57377052       6.30236483       5.00000000    
       19860   3.52459025       6.29344225       5.00000000    
       19920   3.49180317       6.28343916       5.00000000    
       19980   3.49180317       6.27245092       5.00000000    
       20040   3.45901632       6.26086950       5.00000000    
       20100   3.44262290       6.24921560       5.00000000    
       20160   3.44262290       6.23760843       5.00000000    
       20220   3.40983605       6.22641325       5.00000000    
       20280   3.37704921       6.21622467       5.00000000    
       20340   3.36065578       6.20773125       5.00000000    
       20400   3.32786894       6.20161247       5.00000000    
       20460   3.31147552       6.19858885       5.00000000    
       20520   3.29508185       6.19898224       5.00000000    
       20580   3.27868843       6.20217276       5.00000000    
       20640   3.26229501       6.20738649       5.00000000    
       20700   3.26229501       6.21407413       5.00000000    
       20760   3.24590158       6.22150326       5.00000000    
       20820   3.22950816       6.22896385       5.00000000    
       20880   3.21311474       6.23626614       5.00000000    
       20940   3.19672132       6.24372339       5.00000000    
       21000   3.18032789       6.25178385       5.00000000    
       21060   3.16393447       6.26069546       5.00000000    
       21120   3.14754105       6.27053356       5.00000000    
       21180   3.13114762       6.28114796       5.00000000    
       21240   3.11475420       6.29243326       5.00000000    
       21300   3.09836054       6.30420780       5.00000000    
       21360   3.09836054       6.31524658       5.00000000    
       21420   3.09836054       6.32391787       5.00000000    
       21480   3.08196712       6.32986689       5.00000000    
       21540   3.06557369       6.33397627       5.00000000    
       21600   3.06557369       6.33731222       5.00000000    
       21660   3.06557369       6.34049845       5.00000000    
       21720   3.04918027       6.34363604       5.00000000    
       21780   3.03278685       6.34672022       5.00000000    
       21840   3.01639342       6.35002995       5.00000000    
       21900   3.01639342       6.35403872       5.00000000    
       21960   3.01639342       6.35902882       5.00000000    
       22020   3.01639342       6.36445999       5.00000000    
       22080   3.01639342       6.36932135       5.00000000    
       22140   3.01639342       6.37303448       5.00000000    
       22200   3.01639342       6.37565088       5.00000000    
       22260   3.00000000       6.37763071       5.00000000    
       22320   3.00000000       6.37943172       5.00000000    
       22380   3.00000000       6.38084936       5.00000000    
       22440   3.00000000       6.38146114       5.00000000    
       22500   3.00000000       6.38090944       5.00000000    
       22560   3.00000000       6.37913036       5.00000000    
       22620   3.00000000       6.37636805       5.00000000    
       22680   3.00000000       6.37223482       5.00000000    
       22740   3.00000000       6.36630630       5.00000000    
       22800   3.00000000       6.35897303       5.00000000    
       22860   3.00000000       6.35129213       5.00000000    
       22920   3.00000000       6.34426594       5.00000000    
       22980   3.00000000       6.33864737       5.00000000    
       23040   3.00000000       6.33536816       5.00000000    
       23100   3.00000000       6.33455276       5.00000000    
       23160   3.00000000       6.33515310       5.00000000    
       23220   3.00000000       6.33641815       5.00000000    
       23280   3.00000000       6.33767128       5.00000000    
       23340   3.00000000       6.33865452       5.00000000    
       23400   3.00000000       6.33965254       5.00000000    
       23460   3.00000000       6.34117079       5.00000000    
       23520   3.00000000       6.34366179       5.00000000    
       23580   3.00000000       6.34710932       5.00000000    
       23640   3.00000000       6.35160255       5.00000000    
       23700   3.00000000       6.35732460       5.00000000    
       23760   3.00000000       6.36453295       5.00000000    
       23820   3.00000000       6.37273979       5.00000000    
       23880   3.00000000       6.38112736       5.00000000    
       23940   3.00000000       6.38897514       5.00000000    
       24000   3.00000000       6.39585114       5.00000000    
       24060   3.00000000       6.40183163       5.00000000    
       24120   3.00000000       6.40671682       5.00000000    
       24180   3.00000000       6.41015053       5.00000000    
       24240   3.00000000       6.41229963       5.00000000    
       24300   3.00000000       6.41400051       5.00000000    
       24360   3.00000000       6.41651583       5.00000000    
       24420   3.00000000       6.42056847       5.00000000    
       24480   3.00000000       6.42536926       5.00000000    
       24540   3.00000000       6.42996883       5.00000000    
       24600   3.00000000       6.43368959       5.00000000    
       24660   3.00000000       6.43601513       5.00000000    
       24720   3.00000000       6.43694735       5.00000000    
       24780   3.00000000       6.43703890       5.00000000    
       24840   3.00000000       6.43687725       5.00000000    
       24900   3.00000000       6.43705368       5.00000000    
       24960   3.00000000       6.43868351       5.00000000    
       25020   3.00000000       6.44176102       5.00000000    
       25080   3.00000000       6.44424200       5.00000000    
       25140   3.00000000       6.44576550       5.00000000    
       25200   3.00000000       6.44831467       5.00000000    
       25260   3.00000000       6.45305872       3.00000000    
       25320   3.00000000       6.45983505       3.00000000    
       25380   3.00000000       6.46843386       3.00000000    
       25440   3.00000000       6.47966814       3.00000000    
       25500   3.00000000       6.49445963       3.00000000    
       25560   3.00000000       6.51201200       3.00000000    
       25620   3.00000000       6.53109884       3.00000000    
       25680   3.00000000       6.55076838       3.00000000    
       25740   3.00000000       6.56997156       3.00000000    
       25800   3.00000000       6.58820486       3.00000000    
       25860   3.00000000       6.60609770       3.00000000    
       25920   3.00000000       6.62407112       3.00000000    
       25980   3.00000000       6.64224720       3.00000000    
       26040   3.00000000       6.66053534       3.00000000    
       26100   3.00000000       6.67878246       3.00000000    
       26160   3.00000000       6.69701862       3.00000000    
       26220   3.00000000       6.71501780       3.00000000    
       26280   3.00000000       6.73250628       3.00000000    
       26340   3.00000000       6.74898624       3.00000000    
       26400   3.00000000       6.76434755       3.00000000    
       26460   3.00000000       6.77964115       3.00000000    
       26520   3.00000000       6.79617023       3.00000000    
       26580   3.00000000       6.81412840       3.00000000    
       26640   3.00000000       6.83278799       3.00000000    
       26700   3.00000000       6.85185385       3.00000000    
       26760   3.00000000       6.87188387       3.00000000    
       26820   3.00000000       6.89342260       3.00000000    
       26880   3.00000000       6.91599035       3.00000000    
       26940   3.00000000       6.93832159       3.00000000    
       27000   3.00000000       6.95997810       3.00000000    
       27060   3.00000000       6.98144293       3.00000000    
       27120   3.00000000       7.00263786       3.00000000    
       27180   3.00000000       7.02284384       3.00000000    
       27240   3.00000000       7.04158258       3.00000000    
       27300   3.00000000       7.05845499       3.00000000    
       27360   3.00000000       7.07340574       3.00000000    
       27420   3.00000000       7.08829737       3.00000000    
       27480   3.00000000       7.10515738       3.00000000    
       27540   3.00000000       7.12488270       3.00000000    
       27600   3.00000000       7.14729118       3.00000000    
       27660   3.00000000       7.17132711       3.00000000    
       27720   3.00000000       7.19626999       3.00000000    
       27780   3.00000000       7.22184372       3.00000000    
       27840   3.00000000       7.24801016       3.00000000    
       27900   3.00000000       7.27531958       3.00000000    
       27960   3.00000000       7.30327415       3.00000000    
       28020   3.00000000       7.33118916       3.00000000    
       28080   3.00000000       7.35966682       3.00000000    
       28140   3.00000000       7.38894939       3.00000000    
       28200   3.00000000       7.41873074       3.00000000    
       28260   3.00000000       7.44856882       3.00000000    
       28320   3.00000000       7.47772837       3.00000000    
       28380   3.00000000       7.50557756       3.00000000    
       28440   3.00000000       7.53200293       3.00000000    
       28500   3.00000000       7.55706882       3.00000000    
       28560   3.00000000       7.58118963       3.00000000    
       28620   3.00000000       7.60615396       3.00000000    
       28680   3.00000000       7.63471317       3.00000000    
       28740   3.00000000       7.66702747       3.00000000    
       28800   3.00000000       7.70051718       3.00000000    
       28860   3.00000000       7.73341274       3.00000000    
       28920   3.00000000       7.76506567       3.00000000    
       28980   3.00000000       7.79472542       3.00000000    
       29040   3.00000000       7.82108736       3.00000000    
       29100   3.00000000       7.84313631       3.00000000    
       29160   3.00000000       7.86166906       3.00000000    
       29220   3.00000000       7.87781382       3.00000000    
       29280   3.00000000       7.89238405       3.00000000    
       29340   3.00000000       7.90621996       3.00000000    
       29400   3.00000000       7.91970730       3.00000000    
       29460   3.00000000       7.93201208       3.00000000    
       29520   3.00000000       7.94255877       3.00000000    
       29580   3.00000000       7.95158958       3.00000000    
       29640   3.00000000       7.95968628       3.00000000    
       29700   3.00000000       7.96723652       3.00000000    
       29760   3.00000000       7.97460175       3.00000000    
       29820   3.00000000       7.98279715       3.00000000    
       29880   3.00000000       7.99336815       3.00000000    
       29940   3.00000000       8.00754452       3.00000000    
       30000   3.00000000       8.02520561       3.00000000    
       30060   3.00000000       8.04414272       3.00000000    
       30120   3.00000000       8.06165504       3.00000000    
       30180   3.00000000       8.07636929       3.00000000    
       30240   3.00000000       8.08797932       3.00000000    
       30300   3.00000000       8.09639454       3.00000000    
       30360   3.00000000       8.10107994       3.00000000    
       30420   3.00000000       8.10164642       3.00000000    
       30480   3.00000000       8.09920120       3.00000000    
       30540   3.00000000       8.09572220       3.00000000    
       30600   3.00000000       8.09228802       3.00000000    
       30660   3.00000000       8.08887100       3.00000000    
       30720   3.00000000       8.08532429       3.00000000    
       30780   3.00000000       8.08200073       3.00000000    
       30840   3.00000000       8.07920551       3.00000000    
       30900   3.00000000       8.07740593       3.00000000    
       30960   3.00000000       8.07703876       3.00000000    
       31020   3.00000000       8.07688808       3.00000000    
       31080   3.00000000       8.07557964       3.00000000    
       31140   3.00000000       8.07275867       3.00000000    
       31200   3.01886797       8.06879425       3.00000000    
       31260   3.05660367       8.06427193       3.00000000    
       31320   3.07547164       8.05967617       3.00000000    
       31380   3.09259248       8.05541515       3.00000000    
       31440   3.12727284       8.05143070       3.00000000    
       31500   3.16363645       8.04660988       3.00000000    
       31560   3.20000005       8.04053211       3.00000000    
       31620   3.23636365       8.03343487       3.00000000    
       31680   3.26785707       8.02538204       3.00000000    
       31740   3.29824567       8.01644897       3.00000000    
       31800   3.33333325       8.00695896       3.00000000    
       31860   3.36842108       7.99752998       3.00000000    
       31920   3.40350866       7.98896217       3.00000000    
       31980   3.43859649       7.98169851       3.00000000    
       32040   3.47368431       7.97540045       3.00000000    
       32100   3.52631569       7.96927166       3.00000000    
       32160   3.57894731       7.96233559       3.00000000    
       32220   3.63157892       7.95380259       3.00000000    
       32280   3.67241383       7.94330406       3.00000000    
       32340   3.71186447       7.93114376       3.00000000    
       32400   3.76271176       7.91773939       3.00000000    
       32460   3.81355929       7.90313244       3.00000000    
       32520   3.84745765       7.88731623       3.00000000    
       32580   3.88135600       7.87055683       3.00000000    
       32640   3.91525435       7.85298777       3.00000000    
       32700   3.93220329       7.83432961       3.00000000    
       32760   3.93333340       7.81401443       3.00000000    
       32820   3.96666670       7.79177380       3.00000000    
       32880   4.00000000       7.76806164       3.00000000    
       32940   4.01666689       7.74354839       3.00000000    
       33000   4.01639366       7.71856642       3.00000000    
       33060   4.03278685       7.69311666       3.00000000    
       33120   4.04918051       7.66721058       3.00000000    
       33180   4.06557369       7.64124155       3.00000000    
       33240   4.08196735       7.61550999       3.00000000    
       33300   4.08196735       7.59007692       3.00000000    
       33360   4.08196735       7.56472206       3.00000000    
       33420   4.08196735       7.53880358       3.00000000    
       33480   4.08196735       7.51168060       3.00000000    
       33540   4.08196735       7.48333311       3.00000000    
       33600   4.08196735       7.45391607       3.00000000    
       33660   4.08196735       7.42387772       3.00000000    
       33720   4.08196735       7.39379740       3.00000000    
       33780   4.09836054       7.36408663       3.00000000    
       33840   4.09836054       7.33520365       3.00000000    
       33900   4.09836054       7.30744076       3.00000000    
       33960   4.11475420       7.28099394       3.00000000    
       34020   4.11475420       7.25584078       3.00000000    
       34080   4.13114738       7.23167372       3.00000000    
       34140   4.14754105       7.20796776       3.00000000    
       34200   4.16393423       7.18423986       3.00000000    
       34260   4.18032789       7.16033506       3.00000000    
       34320   4.18032789       7.13645649       3.00000000    
       34380   4.18032789       7.11283398       3.00000000    
       34440   4.18032789       7.08910370       3.00000000    
       34500   4.18032789       7.06455183       3.00000000    
       34560   4.18032789       7.03864145       3.00000000    
       34620   4.18032789       7.01126957       3.00000000    
       34680   4.18032789       6.98256254       3.00000000    
       34740   4.18032789       6.95257473       3.00000000    
       34800   4.18032789       6.92135286       3.00000000    
       34860   4.16393423       6.88914347       3.00000000    
       34920   4.13114738       6.85624981       3.00000000    
       34980   4.11475420       6.82285976       3.00000000    
       35040   4.09836054       6.78901005       3.00000000    
       35100   4.06557369       6.75460196       3.00000000    
       35160   4.03278685       6.71972847       3.00000000    
       35220   4.00000000       6.68469429       3.00000000    
       35280   3.96721315       6.64982080       3.00000000    
       35340   3.96721315       6.61543322       3.00000000    
       35400   3.98360658       6.58172655       3.00000000    
       35460   4.00000000       6.54874182       3.00000000    
       35520   4.01639366       6.51654768       3.00000000    
       35580   4.01639366       6.48518467       3.00000000    
       35640   4.03278685       6.45464230       3.00000000    
       35700   4.04918051       6.42489481       3.00000000    
       35760   4.01639366       6.39589071       3.00000000    
       35820   3.98360658       6.36749029       3.00000000    
       35880   3.95081973       6.33952999       3.00000000    
       35940   3.90163946       6.31185818       3.00000000    
       36000   3.85245895       6.28455019       3.00000000    
       36060   3.80327868       6.25801897       3.00000000    
       36120   3.75409842       6.23283768       3.00000000    
       36180   3.72131157       6.20941591       3.00000000    
       36240   3.68852448       6.18797064       3.00000000    
       36300   3.65573764       6.16869164       3.00000000    
       36360   3.65000010       6.15190792       3.00000000    
       36420   3.64406776       6.13797283       3.00000000    
       36480   3.62068963       6.12678385       3.00000000    
       36540   3.58620691       6.11801958       3.00000000    
       36600   3.57894731       6.11136341       3.00000000    
       36660   3.56140351       6.10659456       3.00000000    
       36720   3.54385972       6.10337973       3.00000000    
       36780   3.52631569       6.10113573       3.00000000    
       36840   3.50877190       6.09939098       3.00000000    
       36900   3.50000000       6.09787178       3.00000000    
       36960   3.50000000       6.09638357       3.00000000    
       37020   3.50000000       6.09479523       3.00000000    
       37080   3.50000000       6.09305000       3.00000000    
       37140   3.50000000       6.09115028       3.00000000    
       37200   3.50000000       6.08915567       3.00000000    
       37260   3.50000000       6.08720112       3.00000000    
       37320   3.50000000       6.08551121       3.00000000    
       37380   3.50000000       6.08438349       3.00000000    
       37440   3.50000000       6.08407164       3.00000000    
       37500   3.53571439       6.08474588       3.00000000    
       37560   3.58928561       6.08645201       3.00000000    
       37620   3.62500000       6.08887863       3.00000000    
       37680   3.67857146       6.09134293       3.00000000    
       37740   3.71428561       6.09344053       3.00000000    
       37800   3.75000000       6.09468174       3.00000000    
       37860   3.78571439       6.09456253       3.00000000    
       37920   3.82142854       6.09308147       3.00000000    
       37980   3.87500000       6.09051228       3.00000000    
       38040   3.91071439       6.08715343       3.00000000    
       38100   3.94642854       6.08347178       3.00000000    
       38160   3.98214293       6.07990694       3.00000000    
       38220   4.03571415       6.07673120       3.00000000    
       38280   4.08928585       6.07415438       3.00000000    
       38340   4.14285707       6.07230759       3.00000000    
       38400   4.17857122       6.07118464       3.00000000    
       38460   4.23214293       6.07069588       3.00000000    
       38520   4.26785707       6.07074261       3.00000000    
       38580   4.30357122       6.07126093       3.00000000    
       38640   4.33928585       6.07229233       3.00000000    
       38700   4.39285707       6.07396460       3.00000000    
       38760   4.42857122       6.07630873       3.00000000    
       38820   4.46428585       6.07931280       3.00000000    
       38880   4.50000000       6.08297539       3.00000000    
       38940   4.53571415       6.08727455       3.00000000    
       39000   4.53571415       6.09212446       3.00000000    
       39060   4.51785707       6.09743738       3.00000000    
       39120   4.50000000       6.10307884       3.00000000    
       39180   4.48214293       6.10887957       3.00000000    
       39240   4.48214293       6.11469507       3.00000000    
       39300   4.46428585       6.12058306       3.00000000    
       39360   4.44642878       6.12679195       3.00000000    
       39420   4.46428585       6.13358688       3.00000000    
       39480   4.48214293       6.14110470       3.00000000    
       39540   4.50000000       6.14935207       3.00000000    
       39600   4.53571415       6.15827513       3.00000000    
       39660   4.57142878       6.16776085       3.00000000    
       39720   4.60714293       6.17772293       3.00000000    
       39780   4.64285707       6.18816805       3.00000000    
       39840   4.67857122       6.19919205       3.00000000    
       39900   4.71428585       6.21084929       3.00000000    
       39960   4.75000000       6.22298956       3.00000000    
       40020   4.75438595       6.23506975       3.00000000    
       40080   4.75862074       6.24618578       3.00000000    
       40140   4.74576283       6.25563240       3.00000000    
       40200   4.76271200       6.26347542       3.00000000    
       40260   4.76666689       6.27040720       3.00000000    
       40320   4.80000019       6.27709532       3.00000000    
       40380   4.83333349       6.28399515       3.00000000    
       40440   4.84999990       6.29157066       3.00000000    
       40500   4.88333321       6.30028248       3.00000000    
       40560   4.86885262       6.31040716       3.00000000    
       40620   4.88524580       6.32198095       3.00000000    
       40680   4.90163946       6.33482838       3.00000000    
       40740   4.91803265       6.34861708       3.00000000    
       40800   4.93442631       6.36294317       3.00000000    
       40860   4.95081949       6.37731647       3.00000000    
       40920   4.96721315       6.39109898       3.00000000    
       40980   4.98360634       6.40356779       3.00000000    
       41040   5.00000000       6.41411018       3.00000000    
       41100   5.00000000       6.42246437       3.00000000    
       41160   4.98360634       6.42865944       3.00000000    
       41220   4.95081949       6.43317509       3.00000000    
       41280   4.91803265       6.43697786       3.00000000    
       41340   4.88524580       6.44082880       3.00000000    
       41400   4.85245895       6.44559526       3.00000000    
       41460   4.80327892       6.45205688       3.00000000    
       41520   4.75409842       6.46020794       3.00000000    
       41580   4.70491791       6.46949482       3.00000000    
       41640   4.67213106       6.47963238       3.00000000    
       41700   4.65573788       6.49040604       3.00000000    
       41760   4.63934422       6.50164032       3.00000000    
       41820   4.60655737       6.51321983       3.00000000    
       41880   4.55737686       6.52498198       3.00000000    
       41940   4.50819683       6.53685474       3.00000000    
       42000   4.45901632       6.54889250       3.00000000    
       42060   4.42622948       6.56116199       3.00000000    
       42120   4.37704897       6.57364082       3.00000000    
       42180   4.34426212       6.58618212       3.00000000    
       42240   4.31147528       6.59852648       3.00000000    
       42300   4.27868843       6.61038971       3.00000000    
       42360   4.22950840       6.62163830       3.00000000    
       42420   4.19672108       6.63221216       3.00000000    
       42480   4.16393423       6.64202309       3.00000000    
       42540   4.13114738       6.65101814       3.00000000    
       42600   4.09836054       6.65924549       3.00000000    
       42660   4.06557369       6.66684437       3.00000000    
       42720   4.03278685       6.67398548       3.00000000    
       42780   4.00000000       6.68089008       3.00000000    
       42840   3.96721315       6.68773079       3.00000000    
       42900   3.93442631       6.69443464       3.00000000    
       42960   3.90163946       6.70082474       3.00000000    
       43020   3.86885238       6.70678139       3.00000000    
       43080   3.83606553       6.71228743       3.00000000    
       43140   3.80327868       6.71732473       3.00000000    
       43200   3.77049184       6.72177982       3.00000000    
       43260   3.73770499       6.72546530       6.00000000    
       43320   3.70491815       6.72813988       6.00000000    
       43380   3.67213106       6.72953606       6.00000000    
       43440   3.63934422       6.72941589       6.00000000    
