 20190106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15660   33.0327873       13.3504038       35.0000000    
       15720   32.9344254       13.1563740       35.0000000    
       15780   32.8360672       12.9627056       35.0000000    
       15840   32.7540970       12.7705612       35.0000000    
       15900   32.7049179       12.5816526       35.0000000    
       15960   32.6393433       12.3969173       35.0000000    
       16020   32.5573769       12.2140102       35.0000000    
       16080   32.4262314       12.0283728       35.0000000    
       16140   32.3114738       11.8364840       35.0000000    
       16200   32.2131157       11.6375523       35.0000000    
       16260   32.1311493       11.4350595       35.0000000    
       16320   32.0655746       11.2332878       35.0000000    
       16380   31.9836063       11.0411263       35.0000000    
       16440   31.8524590       10.8793764       35.0000000    
       16500   31.7213116       10.7643347       35.0000000    
       16560   31.6065578       10.6852665       35.0000000    
       16620   31.5245895       10.6221180       35.0000000    
       16680   31.4754105       10.5654125       35.0000000    
       16740   31.4262295       10.5124035       35.0000000    
       16800   31.3770485       10.4623785       35.0000000    
       16860   31.3442631       10.4140892       35.0000000    
       16920   31.2622948       10.3653755       35.0000000    
       16980   31.1803284       10.3150234       35.0000000    
       17040   31.0491810       10.2634153       35.0000000    
       17100   30.9016399       10.2125883       35.0000000    
       17160   30.7704926       10.1647224       35.0000000    
       17220   30.6229515       10.1203756       35.0000000    
       17280   30.4590168       10.0790834       35.0000000    
       17340   30.2950821       10.0408812       35.0000000    
       17400   30.1475410       10.0065422       35.0000000    
       17460   30.0000000       9.97715855       35.0000000    
       17520   29.8360653       9.95355320       35.0000000    
       17580   29.6885242       9.93690968       35.0000000    
       17640   29.5409832       9.92904186       35.0000000    
       17700   29.3606548       9.93060684       35.0000000    
       17760   29.1803284       9.93792915       35.0000000    
       17820   28.9836063       9.94813156       35.0000000    
       17880   28.8360653       9.96003819       35.0000000    
       17940   28.7049179       9.97158527       35.0000000    
       18000   28.6065578       9.98040581       33.0000000    
       18060   28.4590168       9.98605251       33.0000000    
       18120   28.2950821       9.98889732       33.0000000    
       18180   28.1147537       9.98895836       33.0000000    
       18240   27.9180336       9.98633289       33.0000000    
       18300   27.7377052       9.98153400       33.0000000    
       18360   27.5573769       9.97488308       33.0000000    
       18420   27.3934422       9.96632767       33.0000000    
       18480   27.2131157       9.95585060       33.0000000    
       18540   27.0327873       9.94371033       33.0000000    
       18600   26.8688526       9.92984581       33.0000000    
       18660   26.6721306       9.91417122       33.0000000    
       18720   26.4918041       9.89660835       33.0000000    
       18780   26.3114758       9.87713528       33.0000000    
       18840   26.2459011       9.85600758       33.0000000    
       18900   26.1803284       9.83347416       33.0000000    
       18960   26.1147537       9.80981350       33.0000000    
       19020   25.9836063       9.78539181       33.0000000    
       19080   25.7868843       9.76072788       33.0000000    
       19140   25.6065578       9.73643303       33.0000000    
       19200   25.4262295       9.71290016       33.0000000    
       19260   25.2622948       9.69008636       33.0000000    
       19320   25.1475410       9.66758633       33.0000000    
       19380   25.0819664       9.64522076       33.0000000    
       19440   25.0655746       9.62330532       33.0000000    
       19500   25.0655746       9.60204697       33.0000000    
       19560   25.0655746       9.58135891       33.0000000    
       19620   25.0491810       9.56098080       33.0000000    
       19680   25.0327873       9.54063416       33.0000000    
       19740   25.0000000       9.51995945       33.0000000    
       19800   24.9508190       9.49841595       33.0000000    
       19860   24.8524590       9.47556400       33.0000000    
       19920   24.7868843       9.45131016       33.0000000    
       19980   24.8032780       9.42574215       33.0000000    
       20040   24.8360653       9.39884663       33.0000000    
       20100   24.8852463       9.37028217       33.0000000    
       20160   24.9180336       9.33954525       33.0000000    
       20220   24.8688526       9.30639267       33.0000000    
       20280   24.7704926       9.27114868       33.0000000    
       20340   24.6885242       9.23453808       33.0000000    
       20400   24.6557369       9.19737244       33.0000000    
       20460   24.6065578       9.16017628       33.0000000    
       20520   24.5737705       9.12309647       33.0000000    
       20580   24.5245895       9.08595562       33.0000000    
       20640   24.4918041       9.04831886       33.0000000    
       20700   24.4426231       9.00955677       33.0000000    
       20760   24.4098358       8.96925926       33.0000000    
       20820   24.3442631       8.92685795       33.0000000    
       20880   24.3114758       8.88172722       33.0000000    
       20940   24.3114758       8.83374977       33.0000000    
       21000   24.2950821       8.78330708       33.0000000    
       21060   24.2622948       8.73074150       33.0000000    
       21120   24.1967220       8.67617416       33.0000000    
       21180   24.1803284       8.61981773       33.0000000    
       21240   24.1803284       8.56229591       33.0000000    
       21300   24.1803284       8.50417709       33.0000000    
       21360   24.1803284       8.44589615       33.0000000    
       21420   24.1311474       8.38795185       33.0000000    
       21480   24.1475410       8.33090210       33.0000000    
       21540   24.1311474       8.27519417       33.0000000    
       21600   24.0655746       8.22104454       29.0000000    
       21660   23.9672127       8.16876507       29.0000000    
       21720   23.8524590       8.11906910       29.0000000    
       21780   23.7868843       8.07277775       29.0000000    
       21840   23.8360653       8.03002262       29.0000000    
       21900   23.7540989       7.98998690       29.0000000    
       21960   23.5737705       7.95158958       29.0000000    
       22020   23.4754105       7.91436100       29.0000000    
       22080   23.3770485       7.87836742       29.0000000    
       22140   23.2786884       7.84390593       29.0000000    
       22200   23.2295074       7.81150484       29.0000000    
       22260   23.1147537       7.78157234       29.0000000    
       22320   23.0655746       7.75430346       29.0000000    
       22380   22.9836063       7.72992897       29.0000000    
       22440   22.8852463       7.70879364       29.0000000    
       22500   22.7049179       7.69110870       29.0000000    
       22560   22.4754105       7.67648935       29.0000000    
       22620   22.2459011       7.66396141       29.0000000    
       22680   22.1311474       7.65237427       29.0000000    
       22740   22.0983601       7.64076757       29.0000000    
       22800   22.0819664       7.62823439       29.0000000    
       22860   22.0163937       7.61431980       29.0000000    
       22920   21.9016399       7.59937143       29.0000000    
       22980   21.7049179       7.58386087       29.0000000    
       23040   21.4918041       7.56821823       29.0000000    
       23100   21.2295074       7.55253696       29.0000000    
       23160   20.9016399       7.53712797       29.0000000    
       23220   20.6065578       7.52268267       29.0000000    
       23280   20.2459011       7.50989342       29.0000000    
       23340   19.9180336       7.49930525       29.0000000    
       23400   19.6065578       7.49138927       29.0000000    
       23460   19.3114758       7.48643780       29.0000000    
       23520   19.0491810       7.48427153       29.0000000    
       23580   18.7540989       7.48404503       29.0000000    
       23640   18.3770485       7.48512936       29.0000000    
       23700   18.0000000       7.48781013       29.0000000    
       23760   17.6557369       7.49282122       29.0000000    
       23820   17.3278694       7.50040627       29.0000000    
       23880   17.0655746       7.50996542       29.0000000    
       23940   16.8032780       7.52067518       29.0000000    
       24000   16.5245895       7.53178358       29.0000000    
       24060   16.1803284       7.54246426       29.0000000    
       24120   15.8524590       7.55196333       29.0000000    
       24180   15.5245905       7.55975533       29.0000000    
       24240   15.2131147       7.56570911       29.0000000    
       24300   14.9016390       7.56994581       29.0000000    
       24360   14.6065578       7.57251978       29.0000000    
       24420   14.3114758       7.57416964       29.0000000    
       24480   14.0327873       7.57600594       29.0000000    
       24540   13.7540979       7.57863665       29.0000000    
       24600   13.4590168       7.58215714       29.0000000    
       24660   13.1803274       7.58659601       29.0000000    
       24720   12.9016390       7.59202671       29.0000000    
       24780   12.6721315       7.59846544       29.0000000    
       24840   12.4262295       7.60592985       29.0000000    
       24900   12.1311474       7.61425781       29.0000000    
       24960   11.8360653       7.62307549       29.0000000    
       25020   11.5737705       7.63207436       29.0000000    
       25080   11.3442621       7.64109945       29.0000000    
       25140   11.0491800       7.65013695       29.0000000    
       25200   10.7868853       7.65923691       25.0000000    
       25260   10.6065578       7.66842413       25.0000000    
       25320   10.4098358       7.67758083       25.0000000    
       25380   10.2622948       7.68658829       25.0000000    
       25440   10.0819674       7.69545794       25.0000000    
       25500   9.80327892       7.70443773       25.0000000    
       25560   9.65573788       7.71391916       25.0000000    
       25620   9.60655785       7.72405958       25.0000000    
       25680   9.47540951       7.73482084       25.0000000    
       25740   9.32786846       7.74604940       25.0000000    
       25800   9.19672108       7.75746298       25.0000000    
       25860   9.01639366       7.76872540       25.0000000    
       25920   8.88524628       7.77951574       25.0000000    
       25980   8.70491791       7.78943157       25.0000000    
       26040   8.54098320       7.79790545       25.0000000    
       26100   8.40983582       7.80454016       25.0000000    
       26160   8.27868843       7.80944633       25.0000000    
       26220   8.18032742       7.81316900       25.0000000    
       26280   8.13114738       7.81625795       25.0000000    
       26340   8.00000000       7.81901693       25.0000000    
       26400   7.85245895       7.82180929       25.0000000    
       26460   7.68852472       7.82499123       25.0000000    
       26520   7.57377052       7.82849360       25.0000000    
       26580   7.47540998       7.83212185       25.0000000    
       26640   7.45901632       7.83550262       25.0000000    
       26700   7.40983629       7.83858681       25.0000000    
       26760   7.36065578       7.84135389       25.0000000    
       26820   7.36065578       7.84344482       25.0000000    
       26880   7.29508209       7.84448004       25.0000000    
       26940   7.34426212       7.84437656       25.0000000    
       27000   7.36065578       7.84305573       25.0000000    
       27060   7.40983629       7.84023094       25.0000000    
       27120   7.45901632       7.83573532       25.0000000    
       27180   7.50819683       7.82999039       25.0000000    
       27240   7.54098368       7.82356596       25.0000000    
       27300   7.55737686       7.81661367       25.0000000    
       27360   7.59016371       7.80898237       25.0000000    
       27420   7.62295103       7.80068779       25.0000000    
       27480   7.67213106       7.79186487       25.0000000    
       27540   7.72131157       7.78255606       25.0000000    
       27600   7.78688526       7.77275658       25.0000000    
       27660   7.83606577       7.76271200       25.0000000    
       27720   7.85245895       7.75282574       25.0000000    
       27780   7.86885262       7.74346542       25.0000000    
       27840   7.88524580       7.73487949       25.0000000    
       27900   7.93442631       7.72734213       25.0000000    
       27960   7.96721315       7.72100782       25.0000000    
       28020   8.01639366       7.71554708       25.0000000    
       28080   8.06557369       7.71049738       25.0000000    
       28140   8.11475372       7.70559788       25.0000000    
       28200   8.16393471       7.70066881       25.0000000    
       28260   8.21311474       7.69562054       25.0000000    
       28320   8.27868843       7.69045067       25.0000000    
       28380   8.34426212       7.68522406       25.0000000    
       28440   8.44262314       7.68010950       25.0000000    
       28500   8.54098320       7.67538214       25.0000000    
       28560   8.62295055       7.67128754       25.0000000    
       28620   8.70491791       7.66787577       25.0000000    
       28680   8.78688526       7.66512012       25.0000000    
       28740   8.93442631       7.66295958       25.0000000    
       28800   9.08196735       7.66117001       7.00000000    
       28860   9.19672108       7.65943909       7.00000000    
       28920   9.29508209       7.65746403       7.00000000    
       28980   9.40983582       7.65502834       7.00000000    
       29040   9.50819683       7.65216923       7.00000000    
       29100   9.55737686       7.64906073       7.00000000    
       29160   9.59016418       7.64591551       7.00000000    
       29220   9.60655785       7.64289474       7.00000000    
       29280   9.60655785       7.63995218       7.00000000    
       29340   9.60655785       7.63686895       7.00000000    
       29400   9.60655785       7.63337183       7.00000000    
       29460   9.59016418       7.62929153       7.00000000    
       29520   9.57377052       7.62476349       7.00000000    
       29580   9.55737686       7.62009287       7.00000000    
       29640   9.52459049       7.61557388       7.00000000    
       29700   9.49180317       7.61137962       7.00000000    
       29760   9.45901680       7.60753441       7.00000000    
       29820   9.42622948       7.60396814       7.00000000    
       29880   9.39344215       7.60063362       7.00000000    
       29940   9.36065578       7.59774542       7.00000000    
       30000   9.32786846       7.59555340       7.00000000    
       30060   9.29508209       7.59400654       7.00000000    
       30120   9.26229477       7.59282351       7.00000000    
       30180   9.26229477       7.59178734       7.00000000    
       30240   9.26229477       7.59084558       7.00000000    
       30300   9.22950840       7.59003878       7.00000000    
       30360   9.18032742       7.58940554       7.00000000    
       30420   9.22950840       7.58898306       7.00000000    
       30480   9.31147575       7.58880472       7.00000000    
       30540   9.32786846       7.58879042       7.00000000    
       30600   9.29508209       7.58885574       7.00000000    
       30660   9.26229477       7.58899784       7.00000000    
       30720   9.21311474       7.58917904       7.00000000    
       30780   9.18032742       7.58940935       7.00000000    
       30840   9.13114738       7.58983707       7.00000000    
       30900   9.09836102       7.59067631       7.00000000    
       30960   9.09836102       7.59214640       7.00000000    
       31020   9.08196735       7.59449053       7.00000000    
       31080   9.06557369       7.59799957       7.00000000    
       31140   9.04918003       7.60270309       7.00000000    
       31200   9.04918003       7.60835409       7.00000000    
       31260   9.11475372       7.61471653       7.00000000    
       31320   9.21311474       7.62162733       7.00000000    
       31380   9.34426212       7.62899923       7.00000000    
       31440   9.47540951       7.63670540       7.00000000    
       31500   9.60655785       7.64452696       7.00000000    
       31560   9.70491791       7.65232944       7.00000000    
       31620   9.85245895       7.66021442       7.00000000    
       31680   10.0000000       7.66834354       7.00000000    
       31740   10.0983610       7.67679930       7.00000000    
       31800   10.2131147       7.68565607       7.00000000    
       31860   10.3278685       7.69500589       7.00000000    
       31920   10.4262295       7.70488834       7.00000000    
       31980   10.4918032       7.71524429       7.00000000    
       32040   10.4918032       7.72584438       7.00000000    
       32100   10.4754095       7.73636913       7.00000000    
       32160   10.3934422       7.74659061       7.00000000    
       32220   10.3606558       7.75646877       7.00000000    
       32280   10.3278685       7.76604128       7.00000000    
       32340   10.2786884       7.77524757       7.00000000    
       32400   10.1967211       7.78397369       10.0000000    
       32460   10.0983610       7.79220867       10.0000000    
       32520   10.0491800       7.80030775       10.0000000    
       32580   10.0163937       7.80867338       10.0000000    
       32640   9.98360634       7.81729507       10.0000000    
       32700   9.91803265       7.82598209       10.0000000    
       32760   9.96721268       7.83455133       10.0000000    
       32820   10.0491800       7.84284735       10.0000000    
       32880   10.1311474       7.85090828       10.0000000    
       32940   10.2131147       7.85898113       10.0000000    
       33000   10.2622948       7.86741924       10.0000000    
       33060   10.2950821       7.87654734       10.0000000    
       33120   10.3442621       7.88644409       10.0000000    
       33180   10.3934422       7.89714670       10.0000000    
       33240   10.4426231       7.90863705       10.0000000    
       33300   10.4918032       7.92073059       10.0000000    
       33360   10.5409832       7.93326521       10.0000000    
       33420   10.5901642       7.94623804       10.0000000    
       33480   10.6393442       7.95964193       10.0000000    
       33540   10.6885242       7.97319317       10.0000000    
       33600   10.7213116       7.98652220       10.0000000    
       33660   10.7540979       7.99949694       10.0000000    
       33720   10.7868853       8.01215839       10.0000000    
       33780   10.8360653       8.02446747       10.0000000    
       33840   10.8360653       8.03638744       10.0000000    
       33900   10.8196726       8.04800034       10.0000000    
       33960   10.8360653       8.05949402       10.0000000    
       34020   10.8688526       8.07096386       10.0000000    
       34080   10.8032789       8.08211803       10.0000000    
       34140   10.7213116       8.09279919       10.0000000    
       34200   10.7213116       8.10323811       10.0000000    
       34260   10.7377052       8.11374855       10.0000000    
       34320   10.7540979       8.12465572       10.0000000    
       34380   10.7868853       8.13600826       10.0000000    
       34440   10.8196726       8.14752388       10.0000000    
       34500   10.8688526       8.15886784       10.0000000    
       34560   10.9344263       8.16991615       10.0000000    
       34620   11.0327873       8.18066216       10.0000000    
       34680   11.1311474       8.19106102       10.0000000    
       34740   11.2786884       8.20108795       10.0000000    
       34800   11.4426231       8.21085835       10.0000000    
       34860   11.5409832       8.22058296       10.0000000    
       34920   11.5737705       8.23047161       10.0000000    
       34980   11.5245905       8.24067211       10.0000000    
       35040   11.4590168       8.25136089       10.0000000    
       35100   11.4098358       8.26276875       10.0000000    
       35160   11.3606558       8.27502441       10.0000000    
       35220   11.2786884       8.28815460       10.0000000    
       35280   11.1803274       8.30214500       10.0000000    
       35340   11.1311474       8.31689930       10.0000000    
       35400   11.0491800       8.33223629       10.0000000    
       35460   10.9508200       8.34787083       10.0000000    
       35520   10.8852463       8.36348534       10.0000000    
       35580   10.8196726       8.37890911       10.0000000    
       35640   10.7704916       8.39415646       10.0000000    
       35700   10.8032789       8.40902042       10.0000000    
       35760   10.8032789       8.42329121       10.0000000    
       35820   10.8852463       8.43693161       10.0000000    
       35880   10.9344263       8.45005417       10.0000000    
       35940   11.0163937       8.46300697       10.0000000    
       36000   11.0983610       8.47616196       7.00000000    
       36060   11.1639347       8.48965645       7.00000000    
       36120   11.2295084       8.50346184       7.00000000    
       36180   11.2622948       8.51759529       7.00000000    
       36240   11.2950821       8.53254032       7.00000000    
       36300   11.2950821       8.54901123       7.00000000    
       36360   11.3442621       8.56717110       7.00000000    
       36420   11.2950821       8.58629990       7.00000000    
       36480   11.2295084       8.60540581       7.00000000    
       36540   11.1967211       8.62374496       7.00000000    
       36600   11.1967211       8.64049244       7.00000000    
       36660   11.2459021       8.65465832       7.00000000    
       36720   11.2786884       8.66597080       7.00000000    
       36780   11.2786884       8.67511749       7.00000000    
       36840   11.2786884       8.68247700       7.00000000    
       36900   11.2786884       8.68849850       7.00000000    
       36960   11.2786884       8.69420052       7.00000000    
       37020   11.2950821       8.69994545       7.00000000    
       37080   11.3606558       8.70577431       7.00000000    
       37140   11.3606558       8.71218586       7.00000000    
       37200   11.3606558       8.71971607       7.00000000    
       37260   11.3606558       8.72852039       7.00000000    
       37320   11.3606558       8.73839855       7.00000000    
       37380   11.3606558       8.74929714       7.00000000    
       37440   11.3442621       8.76137257       7.00000000    
       37500   11.3442621       8.77449226       7.00000000    
       37560   11.3606558       8.78796482       7.00000000    
       37620   11.3442621       8.80134678       7.00000000    
       37680   11.3278685       8.81508732       7.00000000    
       37740   11.3278685       8.82956409       7.00000000    
       37800   11.3442621       8.84457493       7.00000000    
       37860   11.3442621       8.85980034       7.00000000    
       37920   11.3442621       8.87524796       7.00000000    
       37980   11.3442621       8.89119053       7.00000000    
       38040   11.3442621       8.90781879       7.00000000    
       38100   11.3278685       8.92515755       7.00000000    
       38160   11.3114758       8.94285297       7.00000000    
       38220   11.2786884       8.96044827       7.00000000    
       38280   11.1803274       8.97802734       7.00000000    
       38340   11.0819674       8.99639988       7.00000000    
       38400   10.9508200       9.01627731       7.00000000    
       38460   10.7704916       9.03754520       7.00000000    
       38520   10.6393442       9.05991077       7.00000000    
       38580   10.5081968       9.08387089       7.00000000    
       38640   10.4262295       9.10982609       7.00000000    
       38700   10.3606558       9.13709831       7.00000000    
       38760   10.2786884       9.16487789       7.00000000    
       38820   10.2131147       9.19249725       7.00000000    
       38880   10.1803274       9.21940422       7.00000000    
       38940   10.0983610       9.24530888       7.00000000    
       39000   9.96721268       9.26999092       7.00000000    
       39060   9.91803265       9.29335499       7.00000000    
       39120   9.86885262       9.31599712       7.00000000    
       39180   9.77049160       9.33903885       7.00000000    
       39240   9.68852425       9.36350822       7.00000000    
       39300   9.60655785       9.38992977       7.00000000    
       39360   9.52459049       9.41775227       7.00000000    
       39420   9.45901680       9.44592285       7.00000000    
       39480   9.36065578       9.47316933       7.00000000    
       39540   9.27868843       9.49855518       7.00000000    
       39600   9.16393471       9.52291107       9.00000000    
       39660   9.04918003       9.54836082       9.00000000    
       39720   8.93442631       9.57586670       9.00000000    
       39780   8.83606529       9.60487175       9.00000000    
       39840   8.75409794       9.63405609       9.00000000    
       39900   8.65573788       9.66213608       9.00000000    
       39960   8.57377052       9.68832588       9.00000000    
       40020   8.49180317       9.71285725       9.00000000    
       40080   8.44262314       9.73624706       9.00000000    
       40140   8.39344215       9.75848484       9.00000000    
       40200   8.32786846       9.78024387       9.00000000    
       40260   8.24590206       9.80303097       9.00000000    
       40320   8.14754105       9.82766819       9.00000000    
       40380   8.08196735       9.85365200       9.00000000    
       40440   8.04918003       9.88059235       9.00000000    
       40500   8.01639366       9.90819931       9.00000000    
       40560   7.98360634       9.93558121       9.00000000    
       40620   7.96721315       9.96234608       9.00000000    
       40680   7.91803265       9.98868942       9.00000000    
       40740   7.80327892       10.0144749       9.00000000    
       40800   7.75409842       10.0391884       9.00000000    
       40860   7.70491791       10.0627375       9.00000000    
       40920   7.67213106       10.0854645       9.00000000    
       40980   7.63934422       10.1075029       9.00000000    
       41040   7.60655737       10.1286087       9.00000000    
       41100   7.57377052       10.1487303       9.00000000    
       41160   7.54098368       10.1683779       9.00000000    
       41220   7.52459002       10.1880302       9.00000000    
       41280   7.52459002       10.2077799       9.00000000    
       41340   7.52459002       10.2276564       9.00000000    
       41400   7.52459002       10.2476692       9.00000000    
       41460   7.52459002       10.2677002       9.00000000    
       41520   7.52459002       10.2874537       9.00000000    
       41580   7.52459002       10.3064861       9.00000000    
       41640   7.52459002       10.3242893       9.00000000    
       41700   7.52459002       10.3402767       9.00000000    
       41760   7.52459002       10.3538923       9.00000000    
       41820   7.52459002       10.3650131       9.00000000    
       41880   7.52459002       10.3741903       9.00000000    
       41940   7.54098368       10.3820152       9.00000000    
       42000   7.55737686       10.3891792       9.00000000    
       42060   7.55737686       10.3969736       9.00000000    
       42120   7.57377052       10.4048128       9.00000000    
       42180   7.59016371       10.4111090       9.00000000    
       42240   7.59016371       10.4151039       9.00000000    
       42300   7.60655737       10.4172506       9.00000000    
       42360   7.62295103       10.4182634       9.00000000    
       42420   7.63934422       10.4188690       9.00000000    
       42480   7.63934422       10.4196844       9.00000000    
       42540   7.65573788       10.4209938       9.00000000    
       42600   7.68852472       10.4229860       9.00000000    
       42660   7.72131157       10.4258032       9.00000000    
       42720   7.75409842       10.4288540       9.00000000    
       42780   7.78688526       10.4309902       9.00000000    
       42840   7.85245895       10.4314165       9.00000000    
       42900   7.91803265       10.4301729       9.00000000    
       42960   7.98360634       10.4280310       9.00000000    
       43020   8.03278732       10.4259272       9.00000000    
       43080   8.06557369       10.4252062       9.00000000    
       43140   8.11475372       10.4270744       9.00000000    
       43200   8.14754105       10.4309664       9.00000000    
       43260   8.18032742       10.4347057       9.00000000    
       43320   8.22950840       10.4366798       9.00000000    
       43380   8.29508209       10.4369860       9.00000000    
