 20190218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   9.08196735       10.0606117       10.0000000    
       13920   9.11475372       10.0412884       10.0000000    
       13980   9.13114738       10.0200415       10.0000000    
       14040   9.14754105       9.99795723       10.0000000    
       14100   9.16393471       9.97645187       10.0000000    
       14160   9.19672108       9.95740795       10.0000000    
       14220   9.22950840       9.94168758       10.0000000    
       14280   9.27868843       9.92788124       10.0000000    
       14340   9.32786846       9.91368675       10.0000000    
       14400   9.36065578       9.89738750       10.0000000    
       14460   9.39344215       9.87994194       8.00000000    
       14520   9.42622948       9.86384487       8.00000000    
       14580   9.42622948       9.85076809       8.00000000    
       14640   9.45901680       9.84218979       8.00000000    
       14700   9.47540951       9.83572006       8.00000000    
       14760   9.49180317       9.82657814       8.00000000    
       14820   9.50819683       9.81442070       8.00000000    
       14880   9.52459049       9.80219650       8.00000000    
       14940   9.54098320       9.79267597       8.00000000    
       15000   9.54098320       9.78721237       8.00000000    
       15060   9.50819683       9.78625202       8.00000000    
       15120   9.47540951       9.78925514       8.00000000    
       15180   9.44262314       9.79506302       8.00000000    
       15240   9.42622948       9.80254555       8.00000000    
       15300   9.40983582       9.81089115       8.00000000    
       15360   9.40983582       9.81969357       8.00000000    
       15420   9.40983582       9.82897472       8.00000000    
       15480   9.40983582       9.83953857       8.00000000    
       15540   9.40983582       9.85161591       8.00000000    
       15600   9.42622948       9.86395931       8.00000000    
       15660   9.44262314       9.87469578       8.00000000    
       15720   9.42622948       9.88141155       8.00000000    
       15780   9.40983582       9.88120556       8.00000000    
       15840   9.39344215       9.87265205       8.00000000    
       15900   9.39344215       9.85716915       8.00000000    
       15960   9.34426212       9.83805943       8.00000000    
       16020   9.34426212       9.81813431       8.00000000    
       16080   9.37704945       9.79891491       8.00000000    
       16140   9.37704945       9.78080559       8.00000000    
       16200   9.39344215       9.76336002       8.00000000    
       16260   9.40983582       9.74594593       8.00000000    
       16320   9.40983582       9.72760677       8.00000000    
       16380   9.39344215       9.70752525       8.00000000    
       16440   9.39344215       9.68494701       8.00000000    
       16500   9.40983582       9.65949917       8.00000000    
       16560   9.42622948       9.63181686       8.00000000    
       16620   9.42622948       9.60493755       8.00000000    
       16680   9.42622948       9.58301353       8.00000000    
       16740   9.39344215       9.56952000       8.00000000    
       16800   9.37704945       9.56560516       8.00000000    
       16860   9.36065578       9.56987095       8.00000000    
       16920   9.36065578       9.58022404       8.00000000    
       16980   9.34426212       9.59444237       8.00000000    
       17040   9.32786846       9.60997295       8.00000000    
       17100   9.29508209       9.62318325       8.00000000    
       17160   9.26229477       9.62806988       8.00000000    
       17220   9.24590206       9.61988640       8.00000000    
       17280   9.21311474       9.59867859       8.00000000    
       17340   9.18032742       9.56804180       8.00000000    
       17400   9.14754105       9.53235435       8.00000000    
       17460   9.11475372       9.49530697       8.00000000    
       17520   9.08196735       9.45936871       8.00000000    
       17580   9.06557369       9.42576790       8.00000000    
       17640   9.06557369       9.39504528       8.00000000    
       17700   9.06557369       9.36705971       8.00000000    
       17760   9.04918003       9.34122849       8.00000000    
       17820   9.01639366       9.31656742       8.00000000    
       17880   9.00000000       9.29210854       8.00000000    
       17940   8.95081997       9.26770115       8.00000000    
       18000   8.88524628       9.24337769       8.00000000    
       18060   8.81967258       9.21861267       10.0000000    
       18120   8.75409794       9.19277573       10.0000000    
       18180   8.70491791       9.16505432       10.0000000    
       18240   8.68852425       9.13454437       10.0000000    
       18300   8.63934422       9.10069180       10.0000000    
       18360   8.59016418       9.06347179       10.0000000    
       18420   8.54098320       9.02338028       10.0000000    
       18480   8.49180317       8.98071384       10.0000000    
       18540   8.45901680       8.93493938       10.0000000    
       18600   8.42622948       8.88591290       10.0000000    
       18660   8.39344215       8.83530712       10.0000000    
       18720   8.39344215       8.78473282       10.0000000    
       18780   8.39344215       8.73467636       10.0000000    
       18840   8.37704945       8.68503284       10.0000000    
       18900   8.36065578       8.63551903       10.0000000    
       18960   8.34426212       8.58556652       10.0000000    
       19020   8.31147575       8.53441238       10.0000000    
       19080   8.27868843       8.48130035       10.0000000    
       19140   8.24590206       8.42616177       10.0000000    
       19200   8.21311474       8.37009716       10.0000000    
       19260   8.18032742       8.31433964       10.0000000    
       19320   8.18032742       8.25898838       10.0000000    
       19380   8.16393471       8.20312595       10.0000000    
       19440   8.16393471       8.14632034       10.0000000    
       19500   8.16393471       8.08921051       10.0000000    
       19560   8.14754105       8.03233147       10.0000000    
       19620   8.16393471       7.97528267       10.0000000    
       19680   8.14754105       7.91788149       10.0000000    
       19740   8.08196735       7.86122894       10.0000000    
       19800   8.06557369       7.80646372       10.0000000    
       19860   8.01639366       7.75407124       10.0000000    
       19920   7.96721315       7.70405912       10.0000000    
       19980   7.93442631       7.65645456       10.0000000    
       20040   7.90163946       7.61163521       10.0000000    
       20100   7.85245895       7.57016754       10.0000000    
       20160   7.80327892       7.53187990       10.0000000    
       20220   7.77049160       7.49529982       10.0000000    
       20280   7.75409842       7.45904732       10.0000000    
       20340   7.73770475       7.42254972       10.0000000    
       20400   7.73770475       7.38553667       10.0000000    
       20460   7.73770475       7.34819984       10.0000000    
       20520   7.72131157       7.31090069       10.0000000    
       20580   7.68852472       7.27411127       10.0000000    
       20640   7.65573788       7.23825884       10.0000000    
       20700   7.62295103       7.20396757       10.0000000    
       20760   7.62295103       7.17216063       10.0000000    
       20820   7.62295103       7.14344740       10.0000000    
       20880   7.62295103       7.11804199       10.0000000    
       20940   7.62295103       7.09569407       10.0000000    
       21000   7.63934422       7.07584620       10.0000000    
       21060   7.63934422       7.05777884       10.0000000    
       21120   7.65573788       7.04069757       10.0000000    
       21180   7.67213106       7.02367067       10.0000000    
       21240   7.67213106       7.00597191       10.0000000    
       21300   7.67213106       6.98698997       10.0000000    
       21360   7.67213106       6.96585417       10.0000000    
       21420   7.67213106       6.94222546       10.0000000    
       21480   7.68852472       6.91654110       10.0000000    
       21540   7.68852472       6.88953972       10.0000000    
       21600   7.70491791       6.86209249       10.0000000    
       21660   7.73770475       6.83524609       9.00000000    
       21720   7.77049160       6.81011868       9.00000000    
       21780   7.80327892       6.78789711       9.00000000    
       21840   7.81967211       6.76972818       9.00000000    
       21900   7.83606577       6.75622320       9.00000000    
       21960   7.85245895       6.74730444       9.00000000    
       22020   7.86885262       6.74212027       9.00000000    
       22080   7.90163946       6.73929930       9.00000000    
       22140   7.91803265       6.73898077       9.00000000    
       22200   7.93442631       6.74251032       9.00000000    
       22260   7.95081949       6.74872684       9.00000000    
       22320   7.98360634       6.75517225       9.00000000    
       22380   8.03278732       6.76015139       9.00000000    
       22440   8.13114738       6.76339293       9.00000000    
       22500   8.24590206       6.76510668       9.00000000    
       22560   8.34426212       6.76554918       9.00000000    
       22620   8.44262314       6.76471233       9.00000000    
       22680   8.50819683       6.76244545       9.00000000    
       22740   8.55737686       6.75870132       9.00000000    
       22800   8.59016418       6.75373077       9.00000000    
       22860   8.63934422       6.74838018       9.00000000    
       22920   8.67213154       6.74416351       9.00000000    
       22980   8.68852425       6.74243546       9.00000000    
       23040   8.72131157       6.74312115       9.00000000    
       23100   8.73770523       6.74500179       9.00000000    
       23160   8.77049160       6.74639893       9.00000000    
       23220   8.83606529       6.74709702       9.00000000    
       23280   8.93442631       6.74823952       9.00000000    
       23340   9.04918003       6.74967194       9.00000000    
       23400   9.19672108       6.75094366       9.00000000    
       23460   9.34426212       6.75220919       9.00000000    
       23520   9.50819683       6.75419331       9.00000000    
       23580   9.67213154       6.75757980       9.00000000    
       23640   9.85245895       6.76246119       9.00000000    
       23700   10.0163937       6.76835394       9.00000000    
       23760   10.1475410       6.77470541       9.00000000    
       23820   10.2459021       6.78132010       9.00000000    
       23880   10.3278685       6.78776979       9.00000000    
       23940   10.4098358       6.79355955       9.00000000    
       24000   10.5081968       6.79877234       9.00000000    
       24060   10.5901642       6.80372047       9.00000000    
       24120   10.6721315       6.80879259       9.00000000    
       24180   10.7868853       6.81419563       9.00000000    
       24240   10.9016390       6.81986618       9.00000000    
       24300   11.0000000       6.82553005       9.00000000    
       24360   11.1147537       6.83079433       9.00000000    
       24420   11.3114758       6.83523321       9.00000000    
       24480   11.5573769       6.83845520       9.00000000    
       24540   11.7377052       6.84016514       9.00000000    
       24600   11.8852463       6.84024000       9.00000000    
       24660   12.0000000       6.83875608       9.00000000    
       24720   12.1147537       6.83604383       9.00000000    
       24780   12.2295084       6.83255053       9.00000000    
       24840   12.4590168       6.82852745       9.00000000    
       24900   12.7049179       6.82399511       9.00000000    
       24960   12.9508200       6.81904268       9.00000000    
       25020   13.1967211       6.81395817       9.00000000    
       25080   13.4590168       6.80912542       9.00000000    
       25140   13.7213116       6.80483198       9.00000000    
       25200   13.9836063       6.80125761       9.00000000    
       25260   14.2459021       6.79845715       7.00000000    
       25320   14.5081968       6.79634857       7.00000000    
       25380   14.7704916       6.79443502       7.00000000    
       25440   15.0327873       6.79190445       7.00000000    
       25500   15.2950821       6.78831053       7.00000000    
       25560   15.5573769       6.78375816       7.00000000    
       25620   15.8196726       6.77886343       7.00000000    
       25680   16.0491810       6.77495480       7.00000000    
       25740   16.2950821       6.77262449       7.00000000    
       25800   16.5737705       6.77083015       7.00000000    
       25860   16.7377052       6.76906013       7.00000000    
       25920   16.8524590       6.76807356       7.00000000    
       25980   16.9672127       6.76919460       7.00000000    
       26040   17.1639347       6.77254343       7.00000000    
       26100   17.3442631       6.77732038       7.00000000    
       26160   17.5245895       6.78249121       7.00000000    
       26220   17.6229515       6.78753805       7.00000000    
       26280   17.6229515       6.79254389       7.00000000    
       26340   17.6393452       6.79771471       7.00000000    
       26400   17.6721306       6.80310678       7.00000000    
       26460   17.7213116       6.80853415       7.00000000    
       26520   17.7868843       6.81353378       7.00000000    
       26580   17.8688526       6.81805038       7.00000000    
       26640   17.9672127       6.82261133       7.00000000    
       26700   18.0655746       6.82764578       7.00000000    
       26760   18.1147537       6.83409739       7.00000000    
       26820   18.1147537       6.84252119       7.00000000    
       26880   18.0819664       6.85205126       7.00000000    
       26940   18.0163937       6.86193371       7.00000000    
       27000   17.9344254       6.87178278       7.00000000    
       27060   17.8524590       6.88136101       7.00000000    
       27120   17.7377052       6.89048195       7.00000000    
       27180   17.6393452       6.89899302       7.00000000    
       27240   17.5409832       6.90688658       7.00000000    
       27300   17.4262295       6.91429853       7.00000000    
       27360   17.3442631       6.92131853       7.00000000    
       27420   17.2950821       6.92791271       7.00000000    
       27480   17.2622948       6.93412399       7.00000000    
       27540   17.2459011       6.94001961       7.00000000    
       27600   17.2295074       6.94557810       7.00000000    
       27660   17.1967220       6.95066690       7.00000000    
       27720   17.1803284       6.95521641       7.00000000    
       27780   17.1639347       6.95934439       7.00000000    
       27840   17.1311474       6.96330023       7.00000000    
       27900   17.0983601       6.96735287       7.00000000    
       27960   17.0983601       6.97168684       7.00000000    
       28020   17.0655746       6.97634172       7.00000000    
       28080   16.9508190       6.98127317       7.00000000    
       28140   16.7704926       6.98643732       7.00000000    
       28200   16.6229515       6.99189091       7.00000000    
       28260   16.5081959       6.99775171       7.00000000    
       28320   16.4098358       7.00408316       7.00000000    
       28380   16.3606548       7.01088619       7.00000000    
       28440   16.2786884       7.01818371       7.00000000    
       28500   16.0819664       7.02603674       7.00000000    
       28560   15.8524590       7.03454828       7.00000000    
       28620   15.6229506       7.04387712       7.00000000    
       28680   15.3934422       7.05419159       7.00000000    
       28740   15.1475410       7.06556082       7.00000000    
       28800   14.9016390       7.07789755       7.00000000    
       28860   14.6557379       7.09098625       17.0000000    
       28920   14.4098358       7.10454130       17.0000000    
       28980   14.1475410       7.11835432       17.0000000    
       29040   13.9016390       7.13231754       17.0000000    
       29100   13.6557379       7.14637280       17.0000000    
       29160   13.4098358       7.16045856       17.0000000    
       29220   13.1639347       7.17445564       17.0000000    
       29280   12.9180326       7.18815613       17.0000000    
       29340   12.7049179       7.20126104       17.0000000    
       29400   12.4754095       7.21346092       17.0000000    
       29460   12.2295084       7.22459221       17.0000000    
       29520   12.0655737       7.23464346       17.0000000    
       29580   11.9672127       7.24353313       17.0000000    
       29640   11.8688526       7.25150967       17.0000000    
       29700   11.6721315       7.25932121       17.0000000    
       29760   11.4426231       7.26796532       17.0000000    
       29820   11.2131147       7.27818251       17.0000000    
       29880   11.0655737       7.29011297       17.0000000    
       29940   11.0163937       7.30341196       17.0000000    
       30000   10.9836063       7.31757593       17.0000000    
       30060   10.9508200       7.33225012       17.0000000    
       30120   10.9180326       7.34720659       17.0000000    
       30180   10.8524590       7.36220598       17.0000000    
       30240   10.7868853       7.37680340       17.0000000    
       30300   10.7049179       7.39022303       17.0000000    
       30360   10.6229506       7.40195751       17.0000000    
       30420   10.5901642       7.41243982       17.0000000    
       30480   10.5901642       7.42229509       17.0000000    
       30540   10.5901642       7.43175316       17.0000000    
       30600   10.5901642       7.44081163       17.0000000    
       30660   10.5901642       7.44948244       17.0000000    
       30720   10.5737705       7.45796728       17.0000000    
       30780   10.5737705       7.46658325       17.0000000    
       30840   10.5573769       7.47564459       17.0000000    
       30900   10.5409832       7.48531580       17.0000000    
       30960   10.5245905       7.49536324       17.0000000    
       31020   10.4918032       7.50549364       17.0000000    
       31080   10.4590168       7.51560974       17.0000000    
       31140   10.4426231       7.52572346       17.0000000    
       31200   10.4098358       7.53593159       17.0000000    
       31260   10.3770494       7.54638720       17.0000000    
       31320   10.3442621       7.55723476       17.0000000    
       31380   10.3114758       7.56852245       17.0000000    
       31440   10.2786884       7.58024359       17.0000000    
       31500   10.2622948       7.59239054       17.0000000    
       31560   10.2459021       7.60496569       17.0000000    
       31620   10.2131147       7.61801338       17.0000000    
       31680   10.1967211       7.63140631       17.0000000    
       31740   10.1639347       7.64473152       17.0000000    
       31800   10.1475410       7.65719318       17.0000000    
       31860   10.1475410       7.66890478       17.0000000    
       31920   10.1639347       7.68029833       17.0000000    
       31980   10.1803274       7.69175673       17.0000000    
       32040   10.1639347       7.70370817       17.0000000    
       32100   10.1639347       7.71611309       17.0000000    
       32160   10.1639347       7.72862530       17.0000000    
       32220   10.1803274       7.74082518       17.0000000    
       32280   10.1967211       7.75233459       17.0000000    
       32340   10.2131147       7.76295662       17.0000000    
       32400   10.2295084       7.77276611       17.0000000    
       32460   10.2295084       7.78204203       11.0000000    
       32520   10.2295084       7.79111528       11.0000000    
       32580   10.2295084       7.80022097       11.0000000    
       32640   10.2459021       7.80956745       11.0000000    
       32700   10.2459021       7.81989670       11.0000000    
       32760   10.2459021       7.83206463       11.0000000    
       32820   10.2622948       7.84596205       11.0000000    
       32880   10.2786884       7.86111546       11.0000000    
       32940   10.2786884       7.87724304       11.0000000    
       33000   10.2786884       7.89419842       11.0000000    
       33060   10.2786884       7.91195059       11.0000000    
       33120   10.2786884       7.93053055       11.0000000    
       33180   10.2950821       7.94972563       11.0000000    
       33240   10.2950821       7.96883297       11.0000000    
       33300   10.2950821       7.98737812       11.0000000    
       33360   10.2950821       8.00560474       11.0000000    
       33420   10.2950821       8.02361679       11.0000000    
       33480   10.3114758       8.04121494       11.0000000    
       33540   10.3278685       8.05820370       11.0000000    
       33600   10.3278685       8.07449341       11.0000000    
       33660   10.3278685       8.09007454       11.0000000    
       33720   10.3278685       8.10504246       11.0000000    
       33780   10.3278685       8.11968899       11.0000000    
       33840   10.3278685       8.13464260       11.0000000    
       33900   10.3278685       8.15083885       11.0000000    
       33960   10.3278685       8.16894531       11.0000000    
       34020   10.3278685       8.18868828       11.0000000    
       34080   10.3278685       8.20953655       11.0000000    
       34140   10.3278685       8.23134232       11.0000000    
       34200   10.3278685       8.25414753       11.0000000    
       34260   10.3278685       8.27775383       11.0000000    
       34320   10.3114758       8.30154800       11.0000000    
       34380   10.2950821       8.32502842       11.0000000    
       34440   10.2622948       8.34835148       11.0000000    
       34500   10.2295084       8.37174129       11.0000000    
       34560   10.1967211       8.39567184       11.0000000    
       34620   10.1639347       8.42054272       11.0000000    
       34680   10.1475410       8.44615555       11.0000000    
       34740   10.1311474       8.47217178       11.0000000    
       34800   10.1147537       8.49820042       11.0000000    
       34860   10.0983610       8.52371216       11.0000000    
       34920   10.0819674       8.54800701       11.0000000    
       34980   10.0655737       8.57080555       11.0000000    
       35040   10.0491800       8.59246731       11.0000000    
       35100   10.0000000       8.61342430       11.0000000    
       35160   9.93442631       8.63405514       11.0000000    
       35220   9.86885262       8.65468311       11.0000000    
       35280   9.78688526       8.67583179       11.0000000    
       35340   9.70491791       8.69827461       11.0000000    
       35400   9.62295055       8.72299099       11.0000000    
       35460   9.54098320       8.74951458       11.0000000    
       35520   9.45901680       8.77617264       11.0000000    
       35580   9.37704945       8.80075073       11.0000000    
       35640   9.29508209       8.82165051       11.0000000    
       35700   9.22950840       8.83984280       11.0000000    
       35760   9.16393471       8.85726357       11.0000000    
       35820   9.09836102       8.87537003       11.0000000    
       35880   9.03278732       8.89468288       11.0000000    
       35940   8.96721268       8.91490459       11.0000000    
       36000   8.90163898       8.93516541       11.0000000    
       36060   8.83606529       8.95432186       10.0000000    
       36120   8.78688526       8.97168541       10.0000000    
       36180   8.73770523       8.98776722       10.0000000    
       36240   8.68852425       9.00354862       10.0000000    
       36300   8.63934422       9.01884365       10.0000000    
       36360   8.59016418       9.03280067       10.0000000    
       36420   8.55737686       9.04536819       10.0000000    
       36480   8.50819683       9.05689812       10.0000000    
       36540   8.45901680       9.06781197       10.0000000    
       36600   8.42622948       9.07858849       10.0000000    
       36660   8.39344215       9.08962059       10.0000000    
       36720   8.36065578       9.10110760       10.0000000    
       36780   8.32786846       9.11316967       10.0000000    
       36840   8.29508209       9.12606430       10.0000000    
       36900   8.27868843       9.13963413       10.0000000    
       36960   8.24590206       9.15298080       10.0000000    
       37020   8.21311474       9.16550541       10.0000000    
       37080   8.18032742       9.17730045       10.0000000    
       37140   8.13114738       9.18861294       10.0000000    
       37200   8.08196735       9.19953728       10.0000000    
       37260   8.04918003       9.21014023       10.0000000    
       37320   8.01639366       9.22059631       10.0000000    
       37380   7.96721315       9.23123741       10.0000000    
       37440   7.91803265       9.24257469       10.0000000    
       37500   7.88524580       9.25505447       10.0000000    
       37560   7.83606577       9.26885509       10.0000000    
       37620   7.78688526       9.28384209       10.0000000    
       37680   7.73770475       9.29966164       10.0000000    
       37740   7.67213106       9.31582546       10.0000000    
       37800   7.60655737       9.33188057       10.0000000    
       37860   7.54098368       9.34764671       10.0000000    
       37920   7.47540998       9.36337852       10.0000000    
       37980   7.42622948       9.37903404       10.0000000    
       38040   7.37704897       9.39356422       10.0000000    
       38100   7.34426212       9.40509319       10.0000000    
       38160   7.31147528       9.41254902       10.0000000    
       38220   7.27868843       9.41665268       10.0000000    
       38280   7.24590158       9.41888428       10.0000000    
       38340   7.19672108       9.42071724       10.0000000    
       38400   7.14754105       9.42330551       10.0000000    
       38460   7.09836054       9.42698956       10.0000000    
       38520   7.04918051       9.43178844       10.0000000    
       38580   7.00000000       9.43737125       10.0000000    
       38640   6.95081949       9.44313812       10.0000000    
       38700   6.90163946       9.44896126       10.0000000    
       38760   6.88524580       9.45485973       10.0000000    
       38820   6.88524580       9.46065521       10.0000000    
       38880   6.88524580       9.46615601       10.0000000    
       38940   6.88524580       9.47121811       10.0000000    
       39000   6.88524580       9.47571659       10.0000000    
       39060   6.88524580       9.47994232       10.0000000    
       39120   6.88524580       9.48484421       10.0000000    
       39180   6.88524580       9.49188042       10.0000000    
       39240   6.88524580       9.50190639       10.0000000    
       39300   6.88524580       9.51386166       10.0000000    
       39360   6.86885262       9.52627182       10.0000000    
       39420   6.85245895       9.53846550       10.0000000    
       39480   6.83606577       9.55087852       10.0000000    
       39540   6.81967211       9.56454849       10.0000000    
       39600   6.80327892       9.58084393       10.0000000    
       39660   6.78688526       9.60129929       9.00000000    
       39720   6.77049160       9.62686634       9.00000000    
       39780   6.75409842       9.65691471       9.00000000    
       39840   6.73770475       9.68979359       9.00000000    
       39900   6.72131157       9.72361469       9.00000000    
       39960   6.72131157       9.75592422       9.00000000    
       40020   6.72131157       9.78492928       9.00000000    
       40080   6.70491791       9.81336212       9.00000000    
       40140   6.68852472       9.84393692       9.00000000    
       40200   6.67213106       9.87594986       9.00000000    
       40260   6.65573788       9.90736389       9.00000000    
       40320   6.63934422       9.93677998       9.00000000    
       40380   6.62295103       9.96331692       9.00000000    
       40440   6.60655737       9.98720264       9.00000000    
       40500   6.59016371       10.0096951       9.00000000    
       40560   6.55737686       10.0319118       9.00000000    
       40620   6.54098368       10.0537624       9.00000000    
       40680   6.52459002       10.0736856       9.00000000    
       40740   6.50819683       10.0896149       9.00000000    
       40800   6.49180317       10.1012363       9.00000000    
       40860   6.47540998       10.1098585       9.00000000    
       40920   6.45901632       10.1170816       9.00000000    
       40980   6.44262314       10.1241436       9.00000000    
       41040   6.45901632       10.1315613       9.00000000    
       41100   6.47540998       10.1389818       9.00000000    
       41160   6.45901632       10.1461077       9.00000000    
       41220   6.45901632       10.1542854       9.00000000    
       41280   6.44262314       10.1673460       9.00000000    
       41340   6.42622948       10.1884470       9.00000000    
       41400   6.42622948       10.2171984       9.00000000    
       41460   6.42622948       10.2494612       9.00000000    
       41520   6.42622948       10.2797899       9.00000000    
       41580   6.42622948       10.3057852       9.00000000    
       41640   6.42622948       10.3306684       9.00000000    
       41700   6.42622948       10.3609772       9.00000000    
       41760   6.42622948       10.4001598       9.00000000    
       41820   6.42622948       10.4446239       9.00000000    
       41880   6.42622948       10.4895706       9.00000000    
       41940   6.42622948       10.5328875       9.00000000    
       42000   6.42622948       10.5748405       9.00000000    
       42060   6.42622948       10.6171989       9.00000000    
       42120   6.42622948       10.6610041       9.00000000    
       42180   6.42622948       10.7053080       9.00000000    
       42240   6.42622948       10.7480774       9.00000000    
       42300   6.42622948       10.7886400       9.00000000    
       42360   6.42622948       10.8284550       9.00000000    
       42420   6.42622948       10.8698244       9.00000000    
       42480   6.40983629       10.9144411       9.00000000    
       42540   6.39344263       10.9626427       9.00000000    
       42600   6.39344263       11.0129919       9.00000000    
       42660   6.39344263       11.0633211       9.00000000    
       42720   6.39344263       11.1120157       9.00000000    
       42780   6.39344263       11.1575670       9.00000000    
       42840   6.39344263       11.1981068       9.00000000    
       42900   6.39344263       11.2314568       9.00000000    
       42960   6.39344263       11.2561293       9.00000000    
       43020   6.39344263       11.2731533       9.00000000    
       43080   6.39344263       11.2846708       9.00000000    
       43140   6.39344263       11.2925491       9.00000000    
       43200   6.39344263       11.2986069       9.00000000    
       43260   6.39344263       11.3047419       6.00000000    
       43320   6.39344263       11.3130264       6.00000000    
       43380   6.39344263       11.3240852       6.00000000    
       43440   6.39344263       11.3368559       6.00000000    
