 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   4.10344839       8.40230083       9.00000000    
       10620   4.08771944       8.35382748       9.00000000    
       10680   4.08928585       8.29860592       9.00000000    
       10740   4.07272720       8.23936272       9.00000000    
       10800   4.07407427       8.18593502       9.00000000    
       10860   4.07547188       8.14469433       9.00000000    
       10920   4.07692289       8.11207390       9.00000000    
       10980   4.05882359       8.08306694       9.00000000    
       11040   4.03921556       8.05196571       9.00000000    
       11100   4.00000000       8.01381493       9.00000000    
       11160   3.98039222       7.97204781       9.00000000    
       11220   3.96000004       7.93026638       9.00000000    
       11280   3.91836739       7.89191914       9.00000000    
       11340   3.89583325       7.86065674       9.00000000    
       11400   3.87234044       7.83729315       9.00000000    
       11460   3.84782600       7.82035494       9.00000000    
       11520   3.86666656       7.80823851       9.00000000    
       11580   3.84090900       7.79884291       9.00000000    
       11640   3.76744175       7.79024124       9.00000000    
       11700   3.71428561       7.78163671       9.00000000    
       11760   3.65853667       7.77283144       9.00000000    
       11820   3.60975599       7.76504755       9.00000000    
       11880   3.57500005       7.75884151       9.00000000    
       11940   3.53846145       7.75321674       9.00000000    
       12000   3.50000000       7.74720621       9.00000000    
       12060   3.50000000       7.74117470       9.00000000    
       12120   3.44736838       7.73590326       9.00000000    
       12180   3.42105269       7.73197746       9.00000000    
       12240   3.39473677       7.73078251       9.00000000    
       12300   3.36842108       7.73209953       9.00000000    
       12360   3.34210515       7.73207808       9.00000000    
       12420   3.34210515       7.72769690       9.00000000    
       12480   3.34210515       7.71853399       9.00000000    
       12540   3.35135126       7.70603895       9.00000000    
       12600   3.25000000       7.69263458       9.00000000    
       12660   3.17142868       7.67988873       9.00000000    
       12720   3.11764717       7.66823959       9.00000000    
       12780   3.12121201       7.65660429       9.00000000    
       12840   3.12500000       7.64321756       9.00000000    
       12900   3.12903237       7.62864065       9.00000000    
       12960   3.12903237       7.61454201       9.00000000    
       13020   3.12903237       7.60024452       9.00000000    
       13080   3.12903237       7.58259583       9.00000000    
       13140   3.12903237       7.55870247       9.00000000    
       13200   3.09677410       7.53147364       9.00000000    
       13260   3.09677410       7.50790262       9.00000000    
       13320   3.09677410       7.48954391       9.00000000    
       13380   3.09677410       7.47367811       9.00000000    
       13440   3.06451607       7.45856094       9.00000000    
       13500   3.03225803       7.44435740       9.00000000    
       13560   3.03225803       7.43149662       9.00000000    
       13620   3.03225803       7.41900635       9.00000000    
       13680   3.03225803       7.40597391       9.00000000    
       13740   3.03333330       7.39264965       9.00000000    
       13800   3.03333330       7.37954521       9.00000000    
       13860   3.03333330       7.36626959       9.00000000    
       13920   3.03333330       7.35221434       9.00000000    
       13980   3.03333330       7.33722687       9.00000000    
       14040   3.03333330       7.32195568       9.00000000    
       14100   3.03225803       7.30732298       9.00000000    
       14160   3.03125000       7.29295921       9.00000000    
       14220   3.06060600       7.27757645       9.00000000    
       14280   3.05882359       7.26043177       9.00000000    
       14340   3.05714297       7.24148178       9.00000000    
       14400   3.05714297       7.21990919       3.00000000    
       14460   3.05555558       7.19418335       3.00000000    
       14520   3.05405402       7.16317797       3.00000000    
       14580   3.05405402       7.12631130       3.00000000    
       14640   3.05405402       7.08415937       3.00000000    
       14700   3.05555558       7.03884268       3.00000000    
       14760   3.05714297       6.99276257       3.00000000    
       14820   3.02941179       6.94708967       3.00000000    
       14880   3.02857137       6.90155840       3.00000000    
       14940   3.02857137       6.85566282       3.00000000    
       15000   3.02857137       6.80839825       3.00000000    
       15060   3.02857137       6.75776768       3.00000000    
       15120   3.02857137       6.70223665       3.00000000    
       15180   3.02857137       6.64396667       3.00000000    
       15240   3.02857137       6.58537769       3.00000000    
       15300   3.02857137       6.52655745       3.00000000    
       15360   3.02857137       6.46716976       3.00000000    
       15420   3.02857137       6.40631342       3.00000000    
       15480   3.02941179       6.34323931       3.00000000    
       15540   3.02941179       6.27838039       3.00000000    
       15600   3.02941179       6.21293926       3.00000000    
       15660   3.02941179       6.14750195       3.00000000    
       15720   3.03030300       6.08164835       3.00000000    
       15780   3.03125000       6.01470470       3.00000000    
       15840   3.03225803       5.94670725       3.00000000    
       15900   3.03333330       5.87845564       3.00000000    
       15960   3.03448272       5.81103277       3.00000000    
       16020   3.03571439       5.74559498       3.00000000    
       16080   3.03703713       5.68278694       3.00000000    
       16140   3.03846145       5.62240505       3.00000000    
       16200   3.03846145       5.56326389       3.00000000    
       16260   3.03846145       5.50381804       3.00000000    
       16320   3.03846145       5.44249821       3.00000000    
       16380   3.03846145       5.37783480       3.00000000    
       16440   3.03846145       5.30963230       3.00000000    
       16500   3.03846145       5.23974323       3.00000000    
       16560   3.03846145       5.17120409       3.00000000    
       16620   3.03999996       5.10742331       3.00000000    
       16680   3.04166675       5.05084610       3.00000000    
       16740   3.04347825       5.00305223       3.00000000    
       16800   3.04545450       4.96125889       3.00000000    
       16860   3.04761910       4.91840887       3.00000000    
       16920   3.04999995       4.87143803       3.00000000    
       16980   3.05263162       4.82060766       3.00000000    
       17040   3.05555558       4.76634741       3.00000000    
       17100   3.05882359       4.70922756       3.00000000    
       17160   3.06250000       4.64962816       3.00000000    
       17220   3.06666660       4.58719540       3.00000000    
       17280   3.07142854       4.52182531       3.00000000    
       17340   3.07692313       4.45492363       3.00000000    
       17400   3.07692313       4.38844681       3.00000000    
       17460   3.08333325       4.32370424       3.00000000    
       17520   3.09090900       4.26105356       3.00000000    
       17580   3.09999990       4.19968796       3.00000000    
       17640   3.11111116       4.13807869       3.00000000    
       17700   3.12500000       4.07546091       3.00000000    
       17760   3.14285707       4.01258183       3.00000000    
       17820   3.16666675       3.95077634       3.00000000    
       17880   3.00000000       3.89168382       3.00000000    
       17940   3.00000000       3.83710814       3.00000000    
       18000   3.00000000       3.78874731       3.00000000    
       18060   3.00000000       3.74756718       3.00000000    
       18120   3.00000000       3.71276307       3.00000000    
       18180   3.00000000       3.68242455       3.00000000    
       18240   3.00000000       3.65447831       3.00000000    
       18300   3.00000000       3.62751055       3.00000000    
       18360   3.00000000       3.60079622       3.00000000    
       18420   3.00000000       3.57383108       3.00000000    
       18480   3.00000000       3.54602504       3.00000000    
       18540   9999.00000       3.51629305       3.00000000    
       18600   9999.00000       3.48407221       3.00000000    
       18660   3.00000000       3.45112514       3.00000000    
       18720   3.00000000       3.42083955       3.00000000    
       18780   3.00000000       3.39411950       3.00000000    
       18840   3.00000000       3.37009025       3.00000000    
       18900   3.00000000       3.34799981       3.00000000    
       18960   3.00000000       3.32703996       3.00000000    
       19020   3.00000000       3.30671573       3.00000000    
       19080   3.00000000       3.28729081       3.00000000    
       19140   3.00000000       3.26964784       3.00000000    
       19200   3.00000000       3.25439167       3.00000000    
       19260   3.00000000       3.24130869       3.00000000    
       19320   3.00000000       3.22991729       3.00000000    
       19380   3.00000000       3.21988201       3.00000000    
       19440   3.00000000       3.21133161       3.00000000    
       19500   3.00000000       3.20464039       3.00000000    
       19560   3.00000000       3.19940615       3.00000000    
       19620   3.00000000       3.19467282       3.00000000    
       19680   3.00000000       3.18968725       3.00000000    
       19740   3.00000000       3.18394423       3.00000000    
       19800   3.00000000       3.17698193       3.00000000    
       19860   3.00000000       3.16850305       3.00000000    
       19920   3.00000000       3.15876603       3.00000000    
       19980   3.00000000       3.14875102       3.00000000    
       20040   3.00000000       3.13956285       3.00000000    
       20100   3.00000000       3.13153219       3.00000000    
       20160   3.00000000       3.12384963       3.00000000    
       20220   3.00000000       3.11528087       3.00000000    
       20280   3.00000000       3.10550332       3.00000000    
       20340   3.00000000       3.09497547       3.00000000    
       20400   3.00000000       3.08432198       3.00000000    
       20460   3.00000000       3.07427979       3.00000000    
       20520   3.00000000       3.06550431       3.00000000    
       20580   3.00000000       3.05862308       3.00000000    
       20640   3.00000000       3.05417871       3.00000000    
       20700   3.00000000       3.05183506       3.00000000    
       20760   3.00000000       3.05110669       3.00000000    
       20820   3.00000000       3.05231953       3.00000000    
       20880   3.00000000       3.05576253       3.00000000    
       20940   3.00000000       3.06029654       3.00000000    
       21000   3.00000000       3.06441665       3.00000000    
       21060   3.00000000       3.06760025       3.00000000    
       21120   3.00000000       3.07056952       3.00000000    
       21180   3.00000000       3.07469177       3.00000000    
       21240   3.00000000       3.08047962       3.00000000    
       21300   3.00000000       3.08714581       3.00000000    
       21360   3.00000000       3.09304738       3.00000000    
       21420   3.00000000       3.09713316       3.00000000    
       21480   3.00000000       3.09917855       3.00000000    
       21540   3.00000000       3.09951186       3.00000000    
       21600   3.00000000       3.09855866       3.00000000    
       21660   3.00000000       3.09668899       3.00000000    
       21720   3.00000000       3.09498072       3.00000000    
       21780   3.00000000       3.09413695       3.00000000    
       21840   3.00000000       3.09382439       3.00000000    
       21900   3.00000000       3.09387159       3.00000000    
       21960   3.00000000       3.09479880       3.00000000    
       22020   3.00000000       3.09756804       3.00000000    
       22080   3.00000000       3.10254407       3.00000000    
       22140   3.00000000       3.10982060       3.00000000    
       22200   3.00000000       3.11995625       3.00000000    
       22260   3.00000000       3.13325405       3.00000000    
       22320   3.00000000       3.14863348       3.00000000    
       22380   3.00000000       3.16461587       3.00000000    
       22440   3.00000000       3.18092012       3.00000000    
       22500   3.00000000       3.19810128       3.00000000    
       22560   3.00000000       3.21631551       3.00000000    
       22620   3.00000000       3.23520637       3.00000000    
       22680   3.00000000       3.25459743       3.00000000    
       22740   3.00000000       3.27451968       3.00000000    
       22800   3.00000000       3.29493356       3.00000000    
       22860   3.00000000       3.31546211       3.00000000    
       22920   3.00000000       3.33554888       3.00000000    
       22980   3.00000000       3.35487461       3.00000000    
       23040   3.00000000       3.37292099       3.00000000    
       23100   3.00000000       3.38813424       3.00000000    
       23160   3.00000000       3.39973903       3.00000000    
       23220   3.00000000       3.40898252       3.00000000    
       23280   3.00000000       3.41738820       3.00000000    
       23340   3.00000000       3.42572832       3.00000000    
       23400   3.00000000       3.43482661       3.00000000    
       23460   3.00000000       3.44570160       3.00000000    
       23520   3.00000000       3.45827365       3.00000000    
       23580   3.00000000       3.47203660       3.00000000    
       23640   3.00000000       3.48655677       3.00000000    
       23700   3.00000000       3.50140524       3.00000000    
       23760   3.00000000       3.51636815       3.00000000    
       23820   3.00000000       3.53158021       3.00000000    
       23880   3.00000000       3.54757166       3.00000000    
       23940   3.00000000       3.56506705       3.00000000    
       24000   3.00000000       3.58431292       3.00000000    
       24060   3.00000000       3.60448980       3.00000000    
       24120   3.00000000       3.62471223       3.00000000    
       24180   3.00000000       3.64433074       3.00000000    
       24240   3.00000000       3.66301632       3.00000000    
       24300   3.00000000       3.68047142       3.00000000    
       24360   3.00000000       3.69639587       3.00000000    
       24420   3.00000000       3.71079922       3.00000000    
       24480   3.00000000       3.72426057       3.00000000    
       24540   3.00000000       3.73792100       3.00000000    
       24600   3.00000000       3.75069928       3.00000000    
       24660   3.00000000       3.76072669       3.00000000    
       24720   3.00000000       3.76863217       3.00000000    
       24780   3.00000000       3.77523279       3.00000000    
       24840   3.00000000       3.78118277       3.00000000    
       24900   3.00000000       3.78777742       3.00000000    
       24960   3.00000000       3.79574203       3.00000000    
       25020   3.00000000       3.80317760       3.00000000    
       25080   3.00000000       3.80737066       3.00000000    
       25140   3.00000000       3.80863619       3.00000000    
       25200   3.00000000       3.80933952       3.00000000    
       25260   3.00000000       3.81008911       3.00000000    
       25320   3.00000000       3.80985141       3.00000000    
       25380   3.00000000       3.80764699       3.00000000    
       25440   3.00000000       3.80403495       3.00000000    
       25500   3.00000000       3.80059528       3.00000000    
       25560   3.00000000       3.79979682       3.00000000    
       25620   3.00000000       3.80320597       3.00000000    
       25680   3.00000000       3.81030989       3.00000000    
       25740   3.00000000       3.81970525       3.00000000    
       25800   3.00000000       3.83029366       3.00000000    
       25860   3.00000000       3.84158182       3.00000000    
       25920   3.01639342       3.85406804       3.00000000    
       25980   3.03278685       3.86914825       3.00000000    
       26040   3.06557369       3.88737607       3.00000000    
       26100   3.09836054       3.90622377       3.00000000    
       26160   3.13114762       3.91806579       3.00000000    
       26220   3.16393447       3.91964936       3.00000000    
       26280   3.19672132       3.91583610       3.00000000    
       26340   3.22950816       3.91066456       3.00000000    
       26400   3.26229501       3.90684319       3.00000000    
       26460   3.29508185       3.90509868       3.00000000    
       26520   3.32786894       3.90521526       3.00000000    
       26580   3.36065578       3.90654612       3.00000000    
       26640   3.39344263       3.90770793       3.00000000    
       26700   3.42622948       3.90702581       3.00000000    
       26760   3.45901632       3.90454650       3.00000000    
       26820   3.49180317       3.90302634       3.00000000    
       26880   3.52459025       3.90614629       3.00000000    
       26940   3.55737710       3.91489053       3.00000000    
       27000   3.59016395       3.92422247       3.00000000    
       27060   3.62295079       3.92544222       3.00000000    
       27120   3.65573764       3.91651773       3.00000000    
       27180   3.68852448       3.90146303       3.00000000    
       27240   3.72131157       3.88314867       3.00000000    
       27300   3.75409842       3.86368418       3.00000000    
       27360   3.78688526       3.84636664       3.00000000    
       27420   3.81967211       3.83357859       3.00000000    
       27480   3.85245895       3.82460213       3.00000000    
       27540   3.88524580       3.81529260       3.00000000    
       27600   3.91803288       3.80174875       3.00000000    
       27660   3.95081973       3.78402829       3.00000000    
       27720   3.98360658       3.76421380       3.00000000    
       27780   4.01639366       3.74428654       3.00000000    
       27840   4.04918051       3.72596955       3.00000000    
       27900   4.08196735       3.71083355       3.00000000    
       27960   4.11475420       3.69948506       3.00000000    
       28020   4.14754105       3.69092917       3.00000000    
       28080   4.18032789       3.68329787       3.00000000    
       28140   4.21311474       3.67446208       3.00000000    
       28200   4.24590158       3.66486025       3.00000000    
       28260   4.27868843       3.65681529       3.00000000    
       28320   4.31147528       3.64993429       3.00000000    
       28380   4.36065578       3.64262843       3.00000000    
       28440   4.40983629       3.63364267       3.00000000    
       28500   4.45901632       3.62143564       3.00000000    
       28560   4.50819683       3.60582876       3.00000000    
       28620   4.55737686       3.58941102       3.00000000    
       28680   4.60655737       3.57556272       3.00000000    
       28740   4.67213106       3.56434560       3.00000000    
       28800   4.73770475       3.55380774       3.00000000    
       28860   4.78688526       3.54374218       3.00000000    
       28920   4.86885262       3.53484249       3.00000000    
       28980   4.98360634       3.52835369       3.00000000    
       29040   5.06557369       3.52440238       3.00000000    
       29100   5.16393423       3.52117729       3.00000000    
       29160   5.26229525       3.51496100       3.00000000    
       29220   5.34426212       3.50263071       3.00000000    
       29280   5.45901632       3.48407388       3.00000000    
       29340   5.54098368       3.46040010       3.00000000    
       29400   5.62295103       3.43281078       3.00000000    
       29460   5.68852472       3.40370393       3.00000000    
       29520   5.75409842       3.37471986       3.00000000    
       29580   5.80327892       3.34422588       3.00000000    
       29640   5.85245895       3.30997992       3.00000000    
       29700   5.90163946       3.27320504       3.00000000    
       29760   5.95081949       3.24134016       3.00000000    
       29820   5.98360634       3.21794581       3.00000000    
       29880   6.01639366       3.19805503       3.00000000    
       29940   6.04918051       3.17767024       3.00000000    
       30000   6.08196735       3.15401268       3.00000000    
       30060   6.09836054       3.12688375       3.00000000    
       30120   6.11475420       3.09781146       3.00000000    
       30180   6.11475420       3.06860209       3.00000000    
       30240   6.13114738       3.04102087       3.00000000    
       30300   6.14754105       3.01771784       3.00000000    
       30360   6.14754105       2.99968791       3.00000000    
       30420   6.14754105       2.98374081       3.00000000    
       30480   6.14754105       2.96505451       3.00000000    
       30540   6.18032789       2.94174123       3.00000000    
       30600   6.19672108       2.91774416       3.00000000    
       30660   6.21311474       2.90073442       3.00000000    
       30720   6.22950840       2.89296317       3.00000000    
       30780   6.24590158       2.89102530       3.00000000    
       30840   6.26229525       2.89244747       3.00000000    
       30900   6.27868843       2.89520860       3.00000000    
       30960   6.29508209       2.89526296       3.00000000    
       31020   6.31147528       2.88834834       3.00000000    
       31080   6.32786894       2.87329030       3.00000000    
       31140   6.36065578       2.85434341       3.00000000    
       31200   6.39344263       2.83650684       3.00000000    
       31260   6.40983629       2.82018542       3.00000000    
       31320   6.42622948       2.80365252       3.00000000    
       31380   6.44262314       2.78612518       3.00000000    
       31440   6.45901632       2.76667118       3.00000000    
       31500   6.47540998       2.74406981       3.00000000    
       31560   6.49180317       2.71834373       3.00000000    
       31620   6.50819683       2.69096899       3.00000000    
       31680   6.54098368       2.66380858       3.00000000    
       31740   6.57377052       2.63796639       3.00000000    
       31800   6.60655737       2.61378837       3.00000000    
       31860   6.63934422       2.59090042       3.00000000    
       31920   6.67213106       2.56892848       3.00000000    
       31980   6.70491791       2.54806757       3.00000000    
       32040   6.70491791       2.52894497       3.00000000    
       32100   6.70491791       2.51248312       3.00000000    
       32160   6.70491791       2.49929929       3.00000000    
       32220   6.72131157       2.48962736       3.00000000    
       32280   6.73770475       2.48266649       3.00000000    
       32340   6.75409842       2.47675014       3.00000000    
       32400   6.75409842       2.46994734       5.00000000    
       32460   6.75409842       2.46076202       5.00000000    
       32520   6.77049160       2.44862914       5.00000000    
       32580   6.75409842       2.43317437       5.00000000    
       32640   6.70491791       2.41475010       5.00000000    
       32700   6.68852472       2.39469767       5.00000000    
       32760   6.65573788       2.37471199       5.00000000    
       32820   6.62295103       2.35577297       5.00000000    
       32880   6.60655737       2.33820534       5.00000000    
       32940   6.55737686       2.32269073       5.00000000    
       33000   6.54098368       2.30958319       5.00000000    
       33060   6.52459002       2.29720592       5.00000000    
       33120   6.52459002       2.28350687       5.00000000    
       33180   6.52459002       2.26885319       5.00000000    
       33240   6.52459002       2.25486088       5.00000000    
       33300   6.52459002       2.24249268       5.00000000    
       33360   6.49180317       2.23193312       5.00000000    
       33420   6.45901632       2.22359848       5.00000000    
       33480   6.44262314       2.21775222       5.00000000    
       33540   6.42622948       2.21355700       5.00000000    
       33600   6.40983629       2.21007061       5.00000000    
       33660   6.37704897       2.20669556       5.00000000    
       33720   6.36065578       2.20285964       5.00000000    
       33780   6.34426212       2.19809151       5.00000000    
       33840   6.34426212       2.19237590       5.00000000    
       33900   6.32786894       2.18567395       5.00000000    
       33960   6.31147528       2.17791915       5.00000000    
       34020   6.31147528       2.16913676       5.00000000    
       34080   6.32786894       2.15942979       5.00000000    
       34140   6.36065578       2.14883566       5.00000000    
       34200   6.34426212       2.13747644       5.00000000    
       34260   6.34426212       2.12560129       5.00000000    
       34320   6.34426212       2.11341119       5.00000000    
       34380   6.34426212       2.10081363       5.00000000    
       34440   6.34426212       2.08768082       5.00000000    
       34500   6.34426212       2.07422400       5.00000000    
       34560   6.32786894       2.06128311       5.00000000    
       34620   6.31147528       2.05042148       5.00000000    
       34680   6.29508209       2.04289150       5.00000000    
       34740   6.27868843       2.03802133       5.00000000    
       34800   6.24590158       2.03462672       5.00000000    
       34860   6.22950840       2.03278470       5.00000000    
       34920   6.22950840       2.03261948       5.00000000    
       34980   6.22950840       2.03333426       5.00000000    
       35040   6.22950840       2.03424287       5.00000000    
       35100   6.22950840       2.03514647       5.00000000    
       35160   6.22950840       2.03585768       5.00000000    
       35220   6.22950840       2.03632426       5.00000000    
       35280   6.22950840       2.03665233       5.00000000    
       35340   6.21311474       2.03714418       5.00000000    
       35400   6.19672108       2.03835678       5.00000000    
       35460   6.16393423       2.04084635       5.00000000    
       35520   6.13114738       2.04454207       5.00000000    
       35580   6.09836054       2.04881954       5.00000000    
       35640   6.06557369       2.05283332       5.00000000    
       35700   6.04918051       2.05595136       5.00000000    
       35760   6.03278685       2.05805612       5.00000000    
       35820   6.01639366       2.05922151       5.00000000    
       35880   5.98360634       2.05946755       5.00000000    
       35940   5.95081949       2.05894494       5.00000000    
       36000   5.91803265       2.05804014       6.00000000    
       36060   5.88524580       2.05720019       6.00000000    
       36120   5.85245895       2.05679440       6.00000000    
       36180   5.81967211       2.05706143       6.00000000    
       36240   5.78688526       2.05776286       6.00000000    
       36300   5.75409842       2.05809164       6.00000000    
       36360   5.72131157       2.05747914       6.00000000    
       36420   5.68852472       2.05623269       6.00000000    
       36480   5.65573788       2.05461907       6.00000000    
       36540   5.62295103       2.05246902       6.00000000    
       36600   5.59016371       2.05005693       6.00000000    
       36660   5.55737686       2.04763913       6.00000000    
       36720   5.52459002       2.04554796       6.00000000    
       36780   5.49180317       2.04342580       6.00000000    
       36840   5.45901632       2.04023170       6.00000000    
       36900   5.42622948       2.03611851       6.00000000    
       36960   5.39344263       2.03157759       6.00000000    
       37020   5.37704897       2.02676392       6.00000000    
       37080   5.36065578       2.02149487       6.00000000    
       37140   5.34426212       2.01572800       6.00000000    
       37200   5.34426212       2.00991511       6.00000000    
       37260   5.34426212       2.00454235       6.00000000    
       37320   5.34426212       1.99993515       6.00000000    
       37380   5.36065578       1.99600911       6.00000000    
       37440   5.36065578       1.99256289       6.00000000    
       37500   5.37704897       1.98954463       6.00000000    
       37560   5.39344263       1.98711812       6.00000000    
       37620   5.40983629       1.98527670       6.00000000    
       37680   5.42622948       1.98385417       6.00000000    
       37740   5.42622948       1.98313737       6.00000000    
       37800   5.40983629       1.98347414       6.00000000    
       37860   5.40983629       1.98475480       6.00000000    
       37920   5.40983629       1.98658204       6.00000000    
       37980   5.40983629       1.98867702       6.00000000    
       38040   5.40983629       1.99097133       6.00000000    
       38100   5.40983629       1.99350536       6.00000000    
       38160   5.40983629       1.99636161       6.00000000    
       38220   5.42622948       1.99960446       6.00000000    
       38280   5.44262314       2.00316310       6.00000000    
       38340   5.45901632       2.00662327       6.00000000    
       38400   5.47540998       2.00969195       6.00000000    
       38460   5.47540998       2.01244497       6.00000000    
       38520   5.45901632       2.01519394       6.00000000    
       38580   5.45901632       2.01831985       6.00000000    
       38640   5.45901632       2.02199149       6.00000000    
       38700   5.45901632       2.02613688       6.00000000    
       38760   5.45901632       2.03064203       6.00000000    
       38820   5.45901632       2.03540778       6.00000000    
       38880   5.44262314       2.04036427       6.00000000    
       38940   5.42622948       2.04520941       6.00000000    
       39000   5.40983629       2.04911661       6.00000000    
       39060   5.40983629       2.05122375       6.00000000    
       39120   5.40983629       2.05164337       6.00000000    
       39180   5.42622948       2.05119252       6.00000000    
       39240   5.44262314       2.05036521       6.00000000    
       39300   5.47540998       2.04924107       6.00000000    
       39360   5.50819683       2.04797578       6.00000000    
       39420   5.54098368       2.04675198       6.00000000    
       39480   5.57377052       2.04576588       6.00000000    
       39540   5.60655737       2.04507709       6.00000000    
       39600   5.63934422       2.04448462       6.00000000    
       39660   5.67213106       2.04377127       6.00000000    
       39720   5.70491791       2.04290152       6.00000000    
       39780   5.73770475       2.04202414       6.00000000    
       39840   5.77049160       2.04157901       6.00000000    
       39900   5.80327892       2.04212046       6.00000000    
       39960   5.83606577       2.04368806       6.00000000    
       40020   5.86885262       2.04593277       6.00000000    
       40080   5.90163946       2.04886079       6.00000000    
       40140   5.93442631       2.05270600       6.00000000    
       40200   5.96721315       2.05705881       6.00000000    
       40260   5.98360634       2.06152296       6.00000000    
       40320   6.00000000       2.06579924       6.00000000    
       40380   6.03278685       2.07028985       6.00000000    
       40440   6.06557369       2.07591200       6.00000000    
       40500   6.08196735       2.08224487       6.00000000    
       40560   6.11475420       2.08862567       6.00000000    
       40620   6.14754105       2.09499979       6.00000000    
       40680   6.18032789       2.10171008       6.00000000    
       40740   6.21311474       2.10889292       6.00000000    
       40800   6.24590158       2.11612940       6.00000000    
       40860   6.26229525       2.12291121       6.00000000    
       40920   6.26229525       2.12903714       6.00000000    
       40980   6.29508209       2.13473034       6.00000000    
       41040   6.29508209       2.14002919       6.00000000    
       41100   6.31147528       2.14446068       6.00000000    
       41160   6.29508209       2.14715624       6.00000000    
       41220   6.27868843       2.14809704       6.00000000    
       41280   6.26229525       2.14857459       6.00000000    
       41340   6.24590158       2.14966273       6.00000000    
       41400   6.21311474       2.15148187       6.00000000    
       41460   6.16393423       2.15378785       6.00000000    
       41520   6.11475420       2.15633488       6.00000000    
       41580   6.06557369       2.15887570       6.00000000    
       41640   6.01639366       2.16097331       6.00000000    
       41700   5.96721315       2.16207671       6.00000000    
       41760   5.91803265       2.16195512       6.00000000    
       41820   5.86885262       2.16080952       6.00000000    
       41880   5.81967211       2.15890884       6.00000000    
       41940   5.77049160       2.15650940       6.00000000    
       42000   5.72131157       2.15369487       6.00000000    
       42060   5.68852472       2.15054750       6.00000000    
       42120   5.65573788       2.14710689       6.00000000    
       42180   5.63934422       2.14325404       6.00000000    
       42240   5.59016371       2.13901591       6.00000000    
       42300   5.54098368       2.13461661       6.00000000    
       42360   5.49180317       2.13024211       6.00000000    
       42420   5.44262314       2.12600923       6.00000000    
       42480   5.39344263       2.12194777       6.00000000    
       42540   5.36065578       2.11817122       6.00000000    
       42600   5.32786894       2.11521673       6.00000000    
       42660   5.29508209       2.11359024       6.00000000    
       42720   5.24590158       2.11319685       6.00000000    
       42780   5.21311474       2.11346769       6.00000000    
       42840   5.16393423       2.11408138       6.00000000    
       42900   5.15000010       2.11503887       6.00000000    
       42960   5.08333349       2.11608958       6.00000000    
       43020   5.01666689       2.11678457       6.00000000    
       43080   4.94999981       2.11671472       6.00000000    
       43140   4.91525412       2.11563563       6.00000000    
       43200   4.84745741       2.11364222       6.00000000    
       43260   4.81034470       2.11122155       6.00000000    
       43320   4.77192974       2.10900712       6.00000000    
       43380   4.73214293       2.10732961       6.00000000    
