 20190513
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   22.6065578       14.8239422       20.0000000    
        7260   22.6557369       14.8936024       20.0000000    
        7320   22.7049179       14.9518318       20.0000000    
        7380   22.7704926       14.9848413       20.0000000    
        7440   22.8196716       14.9877996       20.0000000    
        7500   22.8524590       14.9685678       20.0000000    
        7560   22.8688526       14.9388828       20.0000000    
        7620   22.9016399       14.9028254       20.0000000    
        7680   22.9344254       14.8573256       20.0000000    
        7740   22.9672127       14.7975149       20.0000000    
        7800   23.0000000       14.7184124       20.0000000    
        7860   23.0327873       14.6262569       20.0000000    
        7920   23.0655746       14.5296965       20.0000000    
        7980   23.0983601       14.4371767       20.0000000    
        8040   23.1311474       14.3540802       20.0000000    
        8100   23.1803284       14.2807159       20.0000000    
        8160   23.2131157       14.2150917       20.0000000    
        8220   23.2459011       14.1576719       20.0000000    
        8280   23.2622948       14.1062956       20.0000000    
        8340   23.2622948       14.0582352       20.0000000    
        8400   23.2622948       14.0126753       20.0000000    
        8460   23.2950821       13.9723911       20.0000000    
        8520   23.3278694       13.9409647       20.0000000    
        8580   23.3606548       13.9193354       20.0000000    
        8640   23.3934422       13.9077749       20.0000000    
        8700   23.4098358       13.9110184       20.0000000    
        8760   23.4426231       13.9320564       20.0000000    
        8820   23.4754105       13.9671831       20.0000000    
        8880   23.4754105       14.0060253       20.0000000    
        8940   23.5081959       14.0348101       20.0000000    
        9000   23.5245895       14.0474749       20.0000000    
        9060   23.5573769       14.0412283       20.0000000    
        9120   23.5737705       14.0169783       20.0000000    
        9180   23.6065578       13.9867086       20.0000000    
        9240   23.6393452       13.9626369       20.0000000    
        9300   23.6885242       13.9483109       20.0000000    
        9360   23.7213116       13.9422970       20.0000000    
        9420   23.7540989       13.9408836       20.0000000    
        9480   23.7868843       13.9400759       20.0000000    
        9540   23.8196716       13.9372511       20.0000000    
        9600   23.8360653       13.9253216       20.0000000    
        9660   23.8524590       13.8884516       20.0000000    
        9720   23.8852463       13.8139286       20.0000000    
        9780   23.9180336       13.6992464       20.0000000    
        9840   23.9344254       13.5515718       20.0000000    
        9900   23.9508190       13.3842697       20.0000000    
        9960   23.9672127       13.2085066       20.0000000    
       10020   23.9836063       13.0358629       20.0000000    
