 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13980   5.36065578       5.96239185       6.00000000    
       14040   5.40983629       5.90246487       6.00000000    
       14100   5.45901632       5.84044600       6.00000000    
       14160   5.50819683       5.77618074       6.00000000    
       14220   5.57377052       5.71010447       6.00000000    
       14280   5.63934422       5.64278030       6.00000000    
       14340   5.72131157       5.57533360       6.00000000    
       14400   5.80327892       5.50958633       6.00000000    
       14460   5.86885262       5.44642019       12.0000000    
       14520   5.91803265       5.38498497       12.0000000    
       14580   5.98360634       5.32478619       12.0000000    
       14640   6.01639366       5.26617861       12.0000000    
       14700   6.09836054       5.20917988       12.0000000    
       14760   6.16393423       5.15338898       12.0000000    
       14820   6.22950840       5.09865999       12.0000000    
       14880   6.27868843       5.04510450       12.0000000    
       14940   6.34426212       4.99297285       12.0000000    
       15000   6.40983629       4.94257784       12.0000000    
       15060   6.45901632       4.89398289       12.0000000    
       15120   6.50819683       4.84659433       12.0000000    
       15180   6.55737686       4.79923487       12.0000000    
       15240   6.60655737       4.75085449       12.0000000    
       15300   6.67213106       4.70089293       12.0000000    
       15360   6.73770475       4.64988995       12.0000000    
       15420   6.77049160       4.59830093       12.0000000    
       15480   6.75409842       4.54684019       12.0000000    
       15540   6.73770475       4.49622011       12.0000000    
       15600   6.70491791       4.44641495       12.0000000    
       15660   6.70491791       4.39748192       12.0000000    
       15720   6.68852472       4.35008335       12.0000000    
       15780   6.70491791       4.30496359       12.0000000    
       15840   6.73770475       4.26192760       12.0000000    
       15900   6.75409842       4.21952772       12.0000000    
       15960   6.75409842       4.17657137       12.0000000    
       16020   6.75409842       4.13277578       12.0000000    
       16080   6.77049160       4.08850145       12.0000000    
       16140   6.81967211       4.04449654       12.0000000    
       16200   6.88524580       4.00277948       12.0000000    
       16260   6.91803265       3.96542358       12.0000000    
       16320   6.95081949       3.93150353       12.0000000    
       16380   7.00000000       3.89872837       12.0000000    
       16440   7.00000000       3.86605620       12.0000000    
       16500   7.00000000       3.83404589       12.0000000    
       16560   7.04918051       3.80387545       12.0000000    
       16620   7.09836054       3.77484202       12.0000000    
       16680   7.13114738       3.74600458       12.0000000    
       16740   7.18032789       3.71711779       12.0000000    
       16800   7.21311474       3.68828917       12.0000000    
       16860   7.26229525       3.66039681       12.0000000    
       16920   7.29508209       3.63536882       12.0000000    
       16980   7.31147528       3.61452651       12.0000000    
       17040   7.31147528       3.59713697       12.0000000    
       17100   7.29508209       3.58180785       12.0000000    
       17160   7.29508209       3.56816411       12.0000000    
       17220   7.31147528       3.55621958       12.0000000    
       17280   7.31147528       3.54645586       12.0000000    
       17340   7.29508209       3.54052734       12.0000000    
       17400   7.26229525       3.53949857       12.0000000    
       17460   7.24590158       3.54258490       12.0000000    
       17520   7.21311474       3.54768133       12.0000000    
       17580   7.21311474       3.55312276       12.0000000    
       17640   7.19672108       3.56144619       12.0000000    
       17700   7.18032789       3.57961535       12.0000000    
       17760   7.16393423       3.60712290       12.0000000    
       17820   7.14754105       3.63786840       12.0000000    
       17880   7.11475420       3.66793156       12.0000000    
       17940   7.08196735       3.69669342       12.0000000    
       18000   7.04918051       3.72410965       12.0000000    
       18060   7.00000000       3.74913955       7.00000000    
       18120   6.95081949       3.77216983       7.00000000    
       18180   6.90163946       3.79648614       7.00000000    
       18240   6.85245895       3.82473373       7.00000000    
       18300   6.80327892       3.85695171       7.00000000    
       18360   6.73770475       3.89200783       7.00000000    
       18420   6.68852472       3.92801070       7.00000000    
       18480   6.63934422       3.96334481       7.00000000    
       18540   6.59016371       3.99792767       7.00000000    
       18600   6.54098368       4.03220940       7.00000000    
       18660   6.49180317       4.06646347       7.00000000    
       18720   6.44262314       4.09998989       7.00000000    
       18780   6.40983629       4.13143063       7.00000000    
       18840   6.37704897       4.16217184       7.00000000    
       18900   6.34426212       4.19551897       7.00000000    
       18960   6.29508209       4.23450804       7.00000000    
       19020   6.24590158       4.27984190       7.00000000    
       19080   6.19672108       4.32704163       7.00000000    
       19140   6.18032789       4.37229681       7.00000000    
       19200   6.14754105       4.41503763       7.00000000    
       19260   6.11475420       4.45509958       7.00000000    
       19320   6.08196735       4.49280787       7.00000000    
       19380   6.03278685       4.52909708       7.00000000    
       19440   5.98360634       4.56621552       7.00000000    
       19500   5.91803265       4.60338736       7.00000000    
       19560   5.85245895       4.63822651       7.00000000    
       19620   5.80327892       4.67125797       7.00000000    
       19680   5.75409842       4.70398808       7.00000000    
       19740   5.70491791       4.73945475       7.00000000    
       19800   5.63934422       4.77990770       7.00000000    
       19860   5.57377052       4.82016850       7.00000000    
       19920   5.50819683       4.85822535       7.00000000    
       19980   5.44262314       4.90010023       7.00000000    
       20040   5.37704897       4.94912434       7.00000000    
       20100   5.32786894       5.00416994       7.00000000    
       20160   5.29508209       5.06100082       7.00000000    
       20220   5.26229525       5.11898088       7.00000000    
       20280   5.22950840       5.18124914       7.00000000    
       20340   5.19672108       5.24546719       7.00000000    
       20400   5.14754105       5.30392933       7.00000000    
       20460   5.09836054       5.35200453       7.00000000    
       20520   5.04918051       5.38999939       7.00000000    
       20580   5.00000000       5.42111349       7.00000000    
       20640   4.95081949       5.45122004       7.00000000    
       20700   4.91803265       5.48593187       7.00000000    
       20760   4.90163946       5.52703381       7.00000000    
       20820   4.85245895       5.57156420       7.00000000    
       20880   4.78688526       5.61520147       7.00000000    
       20940   4.77049160       5.65357304       7.00000000    
       21000   4.75409842       5.68579149       7.00000000    
       21060   4.73770475       5.71428251       7.00000000    
       21120   4.72131157       5.74014282       7.00000000    
       21180   4.70491791       5.76497126       7.00000000    
       21240   4.67213106       5.78810883       7.00000000    
       21300   4.63934422       5.80380201       7.00000000    
       21360   4.60655737       5.81102180       7.00000000    
       21420   4.57377052       5.81562996       7.00000000    
       21480   4.54098368       5.82253551       7.00000000    
       21540   4.50819683       5.83203220       7.00000000    
       21600   4.47540998       5.84276962       7.00000000    
       21660   4.44262314       5.85459042       8.00000000    
       21720   4.42622948       5.86580992       8.00000000    
       21780   4.40983629       5.87238884       8.00000000    
       21840   4.39344263       5.87156487       8.00000000    
       21900   4.37704897       5.86422348       8.00000000    
       21960   4.36065578       5.85354090       8.00000000    
       22020   4.34426212       5.84145164       8.00000000    
       22080   4.34426212       5.82813072       8.00000000    
       22140   4.32786894       5.81356859       8.00000000    
       22200   4.31147528       5.79783535       8.00000000    
       22260   4.27868843       5.78124332       8.00000000    
       22320   4.24590158       5.76435709       8.00000000    
       22380   4.21311474       5.74806213       8.00000000    
       22440   4.18032789       5.73175144       8.00000000    
       22500   4.14754105       5.71389389       8.00000000    
       22560   4.11475420       5.69265747       8.00000000    
       22620   4.09836054       5.66719198       8.00000000    
       22680   4.08196735       5.64035463       8.00000000    
       22740   4.06557369       5.61511135       8.00000000    
       22800   4.04918051       5.59254122       8.00000000    
       22860   4.04918051       5.57349300       8.00000000    
       22920   4.04918051       5.55753326       8.00000000    
       22980   4.04918051       5.54299736       8.00000000    
       23040   4.04918051       5.52672148       8.00000000    
       23100   4.04918051       5.50891590       8.00000000    
       23160   4.04918051       5.49280500       8.00000000    
       23220   4.04918051       5.48132610       8.00000000    
       23280   4.03278685       5.47296429       8.00000000    
       23340   4.01639366       5.46206570       8.00000000    
       23400   4.00000000       5.44478130       8.00000000    
       23460   3.98360658       5.42565489       8.00000000    
       23520   3.96721315       5.40676355       8.00000000    
       23580   3.95081973       5.38245249       8.00000000    
       23640   3.93442631       5.35047054       8.00000000    
       23700   3.93442631       5.31268215       8.00000000    
       23760   3.91803288       5.27359724       8.00000000    
       23820   3.90163946       5.23300266       8.00000000    
       23880   3.88524580       5.18600273       8.00000000    
       23940   3.86885238       5.13469362       8.00000000    
       24000   3.85245895       5.08884192       8.00000000    
       24060   3.83606553       5.05694580       8.00000000    
       24120   3.81967211       5.03938913       8.00000000    
       24180   3.80327868       5.03080654       8.00000000    
       24240   3.78688526       5.02288198       8.00000000    
       24300   3.77049184       5.00791359       8.00000000    
       24360   3.75409842       4.98252392       8.00000000    
       24420   3.72131157       4.94943762       8.00000000    
       24480   3.70491815       4.91483641       8.00000000    
       24540   3.70000005       4.88672400       8.00000000    
       24600   3.67796612       4.86854839       8.00000000    
       24660   3.64406776       4.85563326       8.00000000    
       24720   3.61016941       4.84487629       8.00000000    
       24780   3.58620691       4.83600092       8.00000000    
       24840   3.55172420       4.82798862       8.00000000    
       24900   3.51724148       4.81992006       8.00000000    
       24960   3.48275852       4.81334209       8.00000000    
       25020   3.44827580       4.80803919       8.00000000    
       25080   3.41379309       4.80083656       8.00000000    
       25140   3.37931037       4.78943443       8.00000000    
       25200   3.34482765       4.77375460       8.00000000    
       25260   3.31034493       4.75535059       4.00000000    
       25320   3.27586198       4.73876095       4.00000000    
       25380   3.24137926       4.72865629       4.00000000    
       25440   3.20689654       4.72671843       4.00000000    
       25500   3.17241383       4.73099422       4.00000000    
       25560   3.13793111       4.73861313       4.00000000    
       25620   3.10344839       4.74841595       4.00000000    
       25680   3.08620691       4.76001310       4.00000000    
       25740   3.05172420       4.77115059       4.00000000    
       25800   3.03448272       4.77935076       4.00000000    
       25860   3.01724148       4.78277969       4.00000000    
       25920   3.01724148       4.78232336       4.00000000    
       25980   3.01724148       4.78120279       4.00000000    
       26040   3.01724148       4.78071594       4.00000000    
       26100   3.01724148       4.78054714       4.00000000    
       26160   3.01724148       4.77966404       4.00000000    
       26220   3.01724148       4.77778625       4.00000000    
       26280   3.01724148       4.77538061       4.00000000    
       26340   3.01724148       4.77241850       4.00000000    
       26400   3.03448272       4.76955175       4.00000000    
       26460   3.03448272       4.76784849       4.00000000    
       26520   3.03448272       4.76619196       4.00000000    
       26580   3.03448272       4.76436901       4.00000000    
       26640   3.03448272       4.76435804       4.00000000    
       26700   3.03448272       4.76807785       4.00000000    
       26760   3.03448272       4.77449751       4.00000000    
       26820   3.03448272       4.77874517       4.00000000    
       26880   3.03448272       4.77941132       4.00000000    
       26940   3.03448272       4.77903366       4.00000000    
       27000   3.03448272       4.77867460       4.00000000    
       27060   3.03448272       4.77803326       4.00000000    
       27120   3.03448272       4.77776766       4.00000000    
       27180   3.03448272       4.77895641       4.00000000    
       27240   3.03448272       4.78339052       4.00000000    
       27300   3.03448272       4.79245806       4.00000000    
       27360   3.01724148       4.80337763       4.00000000    
       27420   3.01724148       4.81374550       4.00000000    
       27480   3.01724148       4.82393503       4.00000000    
       27540   3.01724148       4.83392286       4.00000000    
       27600   3.03448272       4.84229898       4.00000000    
       27660   3.05172420       4.84717894       4.00000000    
       27720   3.06896544       4.84857988       4.00000000    
       27780   3.08620691       4.84777546       4.00000000    
       27840   3.10344839       4.84579086       4.00000000    
       27900   3.12068963       4.84207439       4.00000000    
       27960   3.15517235       4.83798504       4.00000000    
       28020   3.18965507       4.83717585       4.00000000    
       28080   3.22413802       4.83884096       4.00000000    
       28140   3.27586198       4.83765745       4.00000000    
       28200   3.32203388       4.82952690       4.00000000    
       28260   3.36666656       4.81593847       4.00000000    
       28320   3.41666675       4.80006313       4.00000000    
       28380   3.46666670       4.78313637       4.00000000    
       28440   3.49180317       4.76566935       4.00000000    
       28500   3.54098368       4.74762917       4.00000000    
       28560   3.59016395       4.72849751       4.00000000    
       28620   3.65573764       4.70822430       4.00000000    
       28680   3.70491815       4.68872881       4.00000000    
       28740   3.77049184       4.67220354       4.00000000    
       28800   3.83606553       4.65888453       4.00000000    
       28860   3.88524580       4.64801455       3.00000000    
       28920   3.95081973       4.63724756       3.00000000    
       28980   4.00000000       4.62376690       3.00000000    
       29040   4.04918051       4.60614252       3.00000000    
       29100   4.09836054       4.58579636       3.00000000    
       29160   4.14754105       4.56530237       3.00000000    
       29220   4.21311474       4.54550409       3.00000000    
       29280   4.27868843       4.52573442       3.00000000    
       29340   4.34426212       4.50623751       3.00000000    
       29400   4.39344263       4.48931217       3.00000000    
       29460   4.44262314       4.47735023       3.00000000    
       29520   4.49180317       4.46979284       3.00000000    
       29580   4.54098368       4.46450949       3.00000000    
       29640   4.59016371       4.46033812       3.00000000    
       29700   4.63934422       4.45610809       3.00000000    
       29760   4.68852472       4.45119905       3.00000000    
       29820   4.73770475       4.44591427       3.00000000    
       29880   4.78688526       4.44114733       3.00000000    
       29940   4.83606577       4.43749428       3.00000000    
       30000   4.88524580       4.43383503       3.00000000    
       30060   4.91803265       4.42829275       3.00000000    
       30120   4.96721315       4.42153835       3.00000000    
       30180   5.01639366       4.41384649       3.00000000    
       30240   5.06557369       4.40418768       3.00000000    
       30300   5.09836054       4.39234781       3.00000000    
       30360   5.13114738       4.37926435       3.00000000    
       30420   5.16393423       4.36578512       3.00000000    
       30480   5.19672108       4.35296202       3.00000000    
       30540   5.22950840       4.34127474       3.00000000    
       30600   5.26229525       4.33070278       3.00000000    
       30660   5.29508209       4.32116318       3.00000000    
       30720   5.32786894       4.31223059       3.00000000    
       30780   5.36065578       4.30347776       3.00000000    
       30840   5.39344263       4.29284096       3.00000000    
       30900   5.42622948       4.27739954       3.00000000    
       30960   5.45901632       4.25765562       3.00000000    
       31020   5.49180317       4.23678350       3.00000000    
       31080   5.52459002       4.21681452       3.00000000    
       31140   5.55737686       4.19811201       3.00000000    
       31200   5.59016371       4.17995548       3.00000000    
       31260   5.60655737       4.15992069       3.00000000    
       31320   5.62295103       4.13594866       3.00000000    
       31380   5.63934422       4.10862827       3.00000000    
       31440   5.65573788       4.08059263       3.00000000    
       31500   5.67213106       4.05557919       3.00000000    
       31560   5.68852472       4.03425837       3.00000000    
       31620   5.68852472       4.01395941       3.00000000    
       31680   5.68852472       3.99443173       3.00000000    
       31740   5.70491791       3.97678709       3.00000000    
       31800   5.70491791       3.96126938       3.00000000    
       31860   5.70491791       3.94792724       3.00000000    
       31920   5.70491791       3.93638253       3.00000000    
       31980   5.70491791       3.92574239       3.00000000    
       32040   5.70491791       3.91507888       3.00000000    
       32100   5.72131157       3.90423679       3.00000000    
       32160   5.72131157       3.89319444       3.00000000    
       32220   5.72131157       3.88185406       3.00000000    
       32280   5.70491791       3.87019753       3.00000000    
       32340   5.70491791       3.85838151       3.00000000    
       32400   5.68852472       3.84754372       3.00000000    
       32460   5.67213106       3.83902478       3.00000000    
       32520   5.67213106       3.83339190       3.00000000    
       32580   5.65573788       3.82978535       3.00000000    
       32640   5.65573788       3.82675219       3.00000000    
       32700   5.65573788       3.82269359       3.00000000    
       32760   5.65573788       3.81532717       3.00000000    
       32820   5.65573788       3.80452943       3.00000000    
       32880   5.63934422       3.79272866       3.00000000    
       32940   5.62295103       3.78215194       3.00000000    
       33000   5.60655737       3.77258658       3.00000000    
       33060   5.60655737       3.76287031       3.00000000    
       33120   5.60655737       3.75307655       3.00000000    
       33180   5.60655737       3.74348187       3.00000000    
       33240   5.60655737       3.73416162       3.00000000    
       33300   5.60655737       3.72531652       3.00000000    
       33360   5.60655737       3.71691155       3.00000000    
       33420   5.60655737       3.70859194       3.00000000    
       33480   5.60655737       3.70006871       3.00000000    
       33540   5.60655737       3.69136071       3.00000000    
       33600   5.60655737       3.68265629       3.00000000    
       33660   5.60655737       3.67409492       3.00000000    
       33720   5.60655737       3.66573215       3.00000000    
       33780   5.60655737       3.65775180       3.00000000    
       33840   5.60655737       3.65034914       3.00000000    
       33900   5.60655737       3.64320278       3.00000000    
       33960   5.62295103       3.63614416       3.00000000    
       34020   5.63934422       3.62983775       3.00000000    
       34080   5.65573788       3.62441373       3.00000000    
       34140   5.67213106       3.61918211       3.00000000    
       34200   5.68852472       3.61390376       3.00000000    
       34260   5.70491791       3.60859132       3.00000000    
       34320   5.72131157       3.60358810       3.00000000    
       34380   5.70491791       3.59948969       3.00000000    
       34440   5.68852472       3.59670401       3.00000000    
       34500   5.68852472       3.59521747       3.00000000    
       34560   5.70491791       3.59457612       3.00000000    
       34620   5.70491791       3.59390450       3.00000000    
       34680   5.70491791       3.59242702       3.00000000    
       34740   5.70491791       3.59017968       3.00000000    
       34800   5.70491791       3.58798814       3.00000000    
       34860   5.70491791       3.58674359       3.00000000    
       34920   5.70491791       3.58659363       3.00000000    
       34980   5.70491791       3.58718848       3.00000000    
       35040   5.70491791       3.58810329       3.00000000    
       35100   5.68852472       3.58925819       3.00000000    
       35160   5.68852472       3.59087443       3.00000000    
       35220   5.68852472       3.59280181       3.00000000    
       35280   5.68852472       3.59410262       3.00000000    
       35340   5.68852472       3.59427977       3.00000000    
       35400   5.67213106       3.59383631       3.00000000    
       35460   5.65573788       3.59345055       3.00000000    
       35520   5.63934422       3.59303761       3.00000000    
       35580   5.62295103       3.59209275       3.00000000    
       35640   5.60655737       3.59036255       3.00000000    
       35700   5.59016371       3.58832026       3.00000000    
       35760   5.57377052       3.58687258       3.00000000    
       35820   5.54098368       3.58659601       3.00000000    
       35880   5.50819683       3.58723140       3.00000000    
       35940   5.47540998       3.58831525       3.00000000    
       36000   5.44262314       3.58966303       3.00000000    
       36060   5.40983629       3.59053802       5.00000000    
       36120   5.37704897       3.58947039       5.00000000    
       36180   5.34426212       3.58606243       5.00000000    
       36240   5.32786894       3.58101106       5.00000000    
       36300   5.29508209       3.57507229       5.00000000    
       36360   5.27868843       3.56902528       5.00000000    
       36420   5.24590158       3.56367159       5.00000000    
       36480   5.22950840       3.55926275       5.00000000    
       36540   5.21311474       3.55535698       5.00000000    
       36600   5.19672108       3.55140209       5.00000000    
       36660   5.18032789       3.54745674       5.00000000    
       36720   5.16393423       3.54408169       5.00000000    
       36780   5.14754105       3.54188919       5.00000000    
       36840   5.13114738       3.54122519       5.00000000    
       36900   5.11475420       3.54163814       5.00000000    
       36960   5.09836054       3.54222059       5.00000000    
       37020   5.08196735       3.54259968       5.00000000    
       37080   5.06557369       3.54294896       5.00000000    
       37140   5.04918051       3.54337907       5.00000000    
       37200   5.03278685       3.54390216       5.00000000    
       37260   5.01639366       3.54463553       5.00000000    
       37320   5.00000000       3.54548025       5.00000000    
       37380   4.98360634       3.54598641       5.00000000    
       37440   4.96721315       3.54564428       5.00000000    
       37500   4.95081949       3.54449177       5.00000000    
       37560   4.93442631       3.54303741       5.00000000    
       37620   4.91803265       3.54148459       5.00000000    
       37680   4.90163946       3.53969526       5.00000000    
       37740   4.88524580       3.53776765       5.00000000    
       37800   4.86885262       3.53619027       5.00000000    
       37860   4.85245895       3.53553081       5.00000000    
       37920   4.83606577       3.53553510       5.00000000    
       37980   4.81967211       3.53522396       5.00000000    
       38040   4.83606577       3.53370810       5.00000000    
       38100   4.85245895       3.53082204       5.00000000    
       38160   4.85245895       3.52716994       5.00000000    
       38220   4.83606577       3.52348566       5.00000000    
       38280   4.83606577       3.52012396       5.00000000    
       38340   4.83606577       3.51684427       5.00000000    
       38400   4.83606577       3.51335239       5.00000000    
       38460   4.83606577       3.50972867       5.00000000    
       38520   4.83606577       3.50628638       5.00000000    
       38580   4.83606577       3.50322723       5.00000000    
       38640   4.83606577       3.50070858       5.00000000    
       38700   4.83606577       3.49870825       5.00000000    
       38760   4.85245895       3.49700952       5.00000000    
       38820   4.85245895       3.49528074       5.00000000    
       38880   4.85245895       3.49305272       5.00000000    
       38940   4.85245895       3.49001956       5.00000000    
       39000   4.85245895       3.48654675       5.00000000    
       39060   4.85245895       3.48324990       5.00000000    
       39120   4.85245895       3.48040438       5.00000000    
       39180   4.85245895       3.47786832       5.00000000    
       39240   4.85245895       3.47533536       5.00000000    
       39300   4.83606577       3.47246075       5.00000000    
       39360   4.83606577       3.46884108       5.00000000    
       39420   4.83606577       3.46419668       5.00000000    
       39480   4.85245895       3.45871735       5.00000000    
       39540   4.86885262       3.45284033       5.00000000    
       39600   4.88524580       3.44680452       5.00000000    
       39660   4.90163946       3.44080687       4.00000000    
       39720   4.90163946       3.43539095       4.00000000    
       39780   4.90163946       3.43116426       4.00000000    
       39840   4.90163946       3.42826056       4.00000000    
       39900   4.88524580       3.42634082       4.00000000    
       39960   4.88524580       3.42500997       4.00000000    
       40020   4.86885262       3.42413926       4.00000000    
       40080   4.86885262       3.42397738       4.00000000    
       40140   4.85245895       3.42482996       4.00000000    
       40200   4.83606577       3.42652369       4.00000000    
       40260   4.81967211       3.42827702       4.00000000    
       40320   4.80327892       3.42900252       4.00000000    
       40380   4.78688526       3.42807198       4.00000000    
       40440   4.77049160       3.42546153       4.00000000    
       40500   4.75409842       3.42166281       4.00000000    
       40560   4.73770475       3.41755986       4.00000000    
       40620   4.72131157       3.41388345       4.00000000    
       40680   4.70491791       3.41092372       4.00000000    
       40740   4.68852472       3.40854573       4.00000000    
       40800   4.67213106       3.40684724       4.00000000    
       40860   4.65573788       3.40604925       4.00000000    
       40920   4.63934422       3.40597200       4.00000000    
       40980   4.62295103       3.40610957       4.00000000    
       41040   4.60655737       3.40604925       4.00000000    
       41100   4.59016371       3.40568733       4.00000000    
       41160   4.55737686       3.40516424       4.00000000    
       41220   4.52459002       3.40466857       4.00000000    
       41280   4.49180317       3.40430784       4.00000000    
       41340   4.45901632       3.40398645       4.00000000    
       41400   4.42622948       3.40344882       4.00000000    
       41460   4.39344263       3.40264988       4.00000000    
       41520   4.36065578       3.40179038       4.00000000    
       41580   4.34426212       3.40107203       4.00000000    
       41640   4.31147528       3.40046597       4.00000000    
       41700   4.27868843       3.39980626       4.00000000    
       41760   4.24590158       3.39909458       4.00000000    
       41820   4.21311474       3.39865804       4.00000000    
       41880   4.18032789       3.39887619       4.00000000    
       41940   4.14754105       3.39987278       4.00000000    
       42000   4.11475420       3.40117550       4.00000000    
       42060   4.09836054       3.40192103       4.00000000    
       42120   4.06557369       3.40159202       4.00000000    
       42180   4.03278685       3.40002728       4.00000000    
       42240   4.00000000       3.39719081       4.00000000    
       42300   3.96721315       3.39328790       4.00000000    
       42360   3.93442631       3.38863683       4.00000000    
       42420   3.90163946       3.38364458       4.00000000    
       42480   3.86885238       3.37875295       4.00000000    
       42540   3.83606553       3.37413335       4.00000000    
       42600   3.80327868       3.36960387       4.00000000    
       42660   3.78688526       3.36485553       4.00000000    
       42720   3.77049184       3.35986519       4.00000000    
       42780   3.75409842       3.35507751       4.00000000    
       42840   3.73770499       3.35113406       4.00000000    
       42900   3.72131157       3.34829569       4.00000000    
       42960   3.72131157       3.34642386       4.00000000    
       43020   3.70491815       3.34516048       4.00000000    
       43080   3.68852448       3.34424496       4.00000000    
       43140   3.67213106       3.34367657       4.00000000    
       43200   3.65573764       3.34355402       4.00000000    
       43260   3.63934422       3.34393930       5.00000000    
       43320   3.62295079       3.34502029       5.00000000    
       43380   3.62295079       3.34681201       5.00000000    
       43440   3.62295079       3.34894872       5.00000000    
