 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       32580   7.98360634       7.13122511       8.00000000    
       32640   7.96721315       7.14296722       8.00000000    
       32700   7.95081949       7.15472412       8.00000000    
       32760   7.93442631       7.16647434       8.00000000    
       32820   7.91803265       7.17822123       8.00000000    
       32880   7.90163946       7.18997812       8.00000000    
       32940   7.88524580       7.20182705       8.00000000    
       33000   7.86885262       7.21392012       8.00000000    
       33060   7.85245895       7.22635365       8.00000000    
       33120   7.83606577       7.23908901       8.00000000    
       33180   7.81967211       7.25187111       8.00000000    
       33240   7.80327892       7.26434183       8.00000000    
       33300   7.78688526       7.27634668       8.00000000    
       33360   7.77049160       7.28807402       8.00000000    
       33420   7.75409842       7.29995489       8.00000000    
       33480   7.73770475       7.31222630       8.00000000    
       33540   7.72131157       7.32480764       8.00000000    
       33600   7.70491791       7.33744383       8.00000000    
       33660   7.68852472       7.34991217       8.00000000    
       33720   7.68852472       7.36222839       8.00000000    
       33780   7.68852472       7.37461615       8.00000000    
       33840   7.68852472       7.38721704       8.00000000    
       33900   7.68852472       7.40007448       8.00000000    
       33960   7.68852472       7.41307783       8.00000000    
       34020   7.67213106       7.42591190       8.00000000    
       34080   7.67213106       7.43829489       8.00000000    
       34140   7.67213106       7.45028830       8.00000000    
       34200   7.67213106       7.46219826       8.00000000    
       34260   7.67213106       7.47422552       8.00000000    
       34320   7.67213106       7.48638296       8.00000000    
       34380   7.67213106       7.49855566       8.00000000    
       34440   7.67213106       7.51070690       8.00000000    
       34500   7.67213106       7.52291870       8.00000000    
       34560   7.67213106       7.53527832       8.00000000    
       34620   7.67213106       7.54789972       8.00000000    
       34680   7.68852472       7.56080961       8.00000000    
       34740   7.70491791       7.57392693       8.00000000    
       34800   7.72131157       7.58718491       8.00000000    
       34860   7.73770475       7.60048008       8.00000000    
       34920   7.75409842       7.61371756       8.00000000    
       34980   7.77049160       7.62687349       8.00000000    
       35040   7.77049160       7.63990211       8.00000000    
       35100   7.78688526       7.65282011       8.00000000    
       35160   7.80327892       7.66565371       8.00000000    
       35220   7.80327892       7.67844152       8.00000000    
       35280   7.81967211       7.69118738       8.00000000    
       35340   7.83606577       7.70382166       8.00000000    
       35400   7.85245895       7.71639109       8.00000000    
       35460   7.85245895       7.72916174       8.00000000    
       35520   7.86885262       7.74234629       8.00000000    
       35580   7.88524580       7.75608921       8.00000000    
       35640   7.90163946       7.77030277       8.00000000    
       35700   7.91803265       7.78477526       8.00000000    
       35760   7.93442631       7.79931450       8.00000000    
       35820   7.95081949       7.81384325       8.00000000    
       35880   7.96721315       7.82842302       8.00000000    
       35940   7.98360634       7.84295225       8.00000000    
       36000   8.00000000       7.85702372       8.00000000    
       36060   8.01639366       7.87031984       8.00000000    
       36120   8.03278732       7.88291454       8.00000000    
       36180   8.06557369       7.89489841       8.00000000    
       36240   8.08196735       7.90616655       8.00000000    
       36300   8.11475372       7.91682625       8.00000000    
       36360   8.14754105       7.92739725       8.00000000    
       36420   8.18032742       7.93854618       8.00000000    
       36480   8.21311474       7.95064211       8.00000000    
       36540   8.24590206       7.96336269       8.00000000    
       36600   8.27868843       7.97597313       8.00000000    
       36660   8.31147575       7.98803616       8.00000000    
       36720   8.34426212       7.99965239       8.00000000    
       36780   8.39344215       8.01119995       8.00000000    
       36840   8.42622948       8.02299786       8.00000000    
       36900   8.45901680       8.03522015       8.00000000    
       36960   8.49180317       8.04784107       8.00000000    
       37020   8.52459049       8.06050301       8.00000000    
       37080   8.55737686       8.07282066       8.00000000    
       37140   8.59016418       8.08465385       8.00000000    
       37200   8.62295055       8.09609604       8.00000000    
       37260   8.65573788       8.10737324       8.00000000    
       37320   8.68852425       8.11856842       8.00000000    
       37380   8.70491791       8.12956047       8.00000000    
       37440   8.72131157       8.14028931       8.00000000    
       37500   8.73770523       8.15082264       8.00000000    
       37560   8.75409794       8.16123295       8.00000000    
       37620   8.77049160       8.17161751       8.00000000    
       37680   8.80327892       8.18191338       8.00000000    
       37740   8.81967258       8.19181252       8.00000000    
       37800   8.83606529       8.20103931       8.00000000    
       37860   8.85245895       8.20988369       8.00000000    
       37920   8.88524628       8.21885872       8.00000000    
       37980   8.91803265       8.22830200       8.00000000    
       38040   8.93442631       8.23821449       8.00000000    
       38100   8.95081997       8.24833584       8.00000000    
       38160   8.98360634       8.25831699       8.00000000    
       38220   9.01639366       8.26805592       8.00000000    
       38280   9.03278732       8.27774429       8.00000000    
       38340   9.03278732       8.28732777       8.00000000    
       38400   9.03278732       8.29665852       8.00000000    
       38460   9.03278732       8.30589485       8.00000000    
       38520   9.03278732       8.31529522       8.00000000    
       38580   9.03278732       8.32497787       8.00000000    
       38640   9.03278732       8.33500671       8.00000000    
       38700   9.04918003       8.34545040       8.00000000    
       38760   9.04918003       8.35630322       8.00000000    
       38820   9.04918003       8.36750221       8.00000000    
       38880   9.06557369       8.37904930       8.00000000    
       38940   9.06557369       8.39096165       8.00000000    
       39000   9.06557369       8.40313530       8.00000000    
       39060   9.06557369       8.41525936       8.00000000    
       39120   9.08196735       8.42708874       8.00000000    
       39180   9.08196735       8.43850994       8.00000000    
       39240   9.08196735       8.44955158       8.00000000    
       39300   9.08196735       8.46051216       8.00000000    
       39360   9.08196735       8.47166729       8.00000000    
       39420   9.08196735       8.48295784       8.00000000    
       39480   9.08196735       8.49423599       8.00000000    
       39540   9.08196735       8.50553036       8.00000000    
       39600   9.08196735       8.51716423       8.00000000    
       39660   9.08196735       8.52942562       8.00000000    
       39720   9.08196735       8.54223347       8.00000000    
       39780   9.08196735       8.55540752       8.00000000    
       39840   9.09836102       8.56891251       8.00000000    
       39900   9.09836102       8.58258629       8.00000000    
       39960   9.11475372       8.59603214       8.00000000    
       40020   9.13114738       8.60880661       8.00000000    
       40080   9.13114738       8.62064838       8.00000000    
       40140   9.13114738       8.63179493       8.00000000    
       40200   9.14754105       8.64281654       8.00000000    
       40260   9.16393471       8.65399170       8.00000000    
       40320   9.18032742       8.66507816       8.00000000    
       40380   9.18032742       8.67570686       8.00000000    
       40440   9.16393471       8.68579865       8.00000000    
       40500   9.16393471       8.69540596       8.00000000    
       40560   9.16393471       8.70467854       8.00000000    
       40620   9.18032742       8.71400166       8.00000000    
       40680   9.19672108       8.72378159       8.00000000    
       40740   9.21311474       8.73419189       8.00000000    
       40800   9.21311474       8.74510765       8.00000000    
       40860   9.21311474       8.75626945       8.00000000    
       40920   9.22950840       8.76756573       8.00000000    
       40980   9.22950840       8.77900791       8.00000000    
       41040   9.24590206       8.79049301       8.00000000    
       41100   9.24590206       8.80179310       8.00000000    
       41160   9.24590206       8.81282616       8.00000000    
       41220   9.26229477       8.82374763       8.00000000    
       41280   9.27868843       8.83496761       8.00000000    
       41340   9.29508209       8.84681129       8.00000000    
       41400   9.31147575       8.85905743       8.00000000    
       41460   9.32786846       8.87060738       8.00000000    
       41520   9.34426212       8.88068199       8.00000000    
       41580   9.34426212       8.88952541       8.00000000    
       41640   9.34426212       8.89756584       8.00000000    
       41700   9.36065578       8.90506649       8.00000000    
       41760   9.37704945       8.91226006       8.00000000    
       41820   9.37704945       8.91937542       8.00000000    
       41880   9.37704945       8.92687035       8.00000000    
       41940   9.37704945       8.93518639       8.00000000    
       42000   9.37704945       8.94446278       8.00000000    
       42060   9.37704945       8.95443439       8.00000000    
       42120   9.37704945       8.96473026       8.00000000    
       42180   9.39344215       8.97504234       8.00000000    
       42240   9.40983582       8.98501682       8.00000000    
       42300   9.42622948       8.99422741       8.00000000    
       42360   9.44262314       9.00232506       8.00000000    
       42420   9.45901680       9.00916767       8.00000000    
       42480   9.47540951       9.01457119       8.00000000    
       42540   9.49180317       9.01829624       8.00000000    
       42600   9.50819683       9.02035904       8.00000000    
       42660   9.52459049       9.02113342       8.00000000    
       42720   9.54098320       9.02136230       8.00000000    
       42780   9.55737686       9.02192879       8.00000000    
       42840   9.57377052       9.02334690       8.00000000    
       42900   9.59016418       9.02551937       8.00000000    
       42960   9.60655785       9.02806950       8.00000000    
       43020   9.62295055       9.03069687       8.00000000    
       43080   9.63934422       9.03307819       8.00000000    
       43140   9.65573788       9.03518963       8.00000000    
       43200   9.67213154       9.03712845       8.00000000    
       43260   9.68852425       9.03895283       10.0000000    
       43320   9.70491791       9.04064751       10.0000000    
       43380   9.72131157       9.04216862       10.0000000    
       43440   9.73770523       9.04362392       10.0000000    
