 20181011
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9900   24.9836063       21.4542809       25.0000000    
        9960   24.9672127       21.4748116       25.0000000    
       10020   24.9672127       21.4912777       25.0000000    
       10080   24.9672127       21.5019665       25.0000000    
       10140   24.9672127       21.5080261       25.0000000    
       10200   24.9508190       21.5122509       25.0000000    
       10260   24.9344254       21.5159779       25.0000000    
       10320   24.9180336       21.5195160       25.0000000    
       10380   24.9016399       21.5229130       25.0000000    
       10440   24.9180336       21.5260544       25.0000000    
       10500   24.9344254       21.5301476       25.0000000    
       10560   24.9508190       21.5383949       25.0000000    
       10620   24.9672127       21.5524597       25.0000000    
       10680   24.9672127       21.5718575       25.0000000    
       10740   24.9672127       21.5966129       25.0000000    
       10800   24.9672127       21.6277046       25.0000000    
       10860   24.9672127       21.6640854       26.0000000    
       10920   24.9672127       21.7028332       26.0000000    
       10980   24.9836063       21.7427711       26.0000000    
       11040   25.0000000       21.7826271       26.0000000    
       11100   25.0163937       21.8197174       26.0000000    
       11160   25.0327873       21.8526840       26.0000000    
       11220   25.0491810       21.8813572       26.0000000    
       11280   25.0655746       21.9049187       26.0000000    
       11340   25.0819664       21.9247627       26.0000000    
       11400   25.0983601       21.9476871       26.0000000    
       11460   25.0983601       21.9781780       26.0000000    
       11520   25.0983601       22.0137501       26.0000000    
       11580   25.1147537       22.0511971       26.0000000    
       11640   25.1311474       22.0889492       26.0000000    
       11700   25.1311474       22.1267586       26.0000000    
       11760   25.1475410       22.1644287       26.0000000    
       11820   25.1475410       22.2015495       26.0000000    
       11880   25.1639347       22.2385006       26.0000000    
       11940   25.1639347       22.2756367       26.0000000    
       12000   25.1967220       22.3135433       26.0000000    
       12060   25.2131157       22.3527622       26.0000000    
       12120   25.2459011       22.3923817       26.0000000    
       12180   25.2622948       22.4311771       26.0000000    
       12240   25.2786884       22.4685669       26.0000000    
       12300   25.2950821       22.5056133       26.0000000    
       12360   25.3114758       22.5452271       26.0000000    
       12420   25.3278694       22.5905914       26.0000000    
       12480   25.3442631       22.6410198       26.0000000    
       12540   25.3442631       22.6928387       26.0000000    
       12600   25.3606548       22.7440987       26.0000000    
       12660   25.3770485       22.7940063       26.0000000    
       12720   25.4098358       22.8422604       26.0000000    
       12780   25.4262295       22.8889790       26.0000000    
       12840   25.4426231       22.9344063       26.0000000    
       12900   25.4590168       22.9806023       26.0000000    
       12960   25.4754105       23.0295353       26.0000000    
       13020   25.4754105       23.0801277       26.0000000    
       13080   25.4918041       23.1294193       26.0000000    
       13140   25.4918041       23.1746311       26.0000000    
       13200   25.5081959       23.2143650       26.0000000    
       13260   25.5081959       23.2504940       26.0000000    
       13320   25.5245895       23.2871704       26.0000000    
       13380   25.5245895       23.3265190       26.0000000    
       13440   25.5245895       23.3683033       26.0000000    
       13500   25.5245895       23.4113312       26.0000000    
       13560   25.5409832       23.4541302       26.0000000    
       13620   25.5737705       23.4970779       26.0000000    
       13680   25.5737705       23.5417118       26.0000000    
       13740   25.5901642       23.5887527       26.0000000    
       13800   25.6065578       23.6383018       26.0000000    
       13860   25.6229515       23.6903000       26.0000000    
       13920   25.6393452       23.7443390       26.0000000    
       13980   25.6557369       23.7986317       26.0000000    
       14040   25.6721306       23.8516254       26.0000000    
       14100   25.6721306       23.9023762       26.0000000    
       14160   25.6721306       23.9494076       26.0000000    
       14220   25.6721306       23.9926605       26.0000000    
       14280   25.6721306       24.0319557       26.0000000    
       14340   25.6885242       24.0665226       26.0000000    
       14400   25.7049179       24.0953293       26.0000000    
       14460   25.7213116       24.1187534       25.0000000    
       14520   25.7377052       24.1384525       25.0000000    
       14580   25.7540989       24.1553192       25.0000000    
       14640   25.7540989       24.1702595       25.0000000    
       14700   25.7540989       24.1848030       25.0000000    
       14760   25.7540989       24.2007065       25.0000000    
       14820   25.7540989       24.2201347       25.0000000    
       14880   25.7540989       24.2447395       25.0000000    
       14940   25.7540989       24.2737961       25.0000000    
       15000   25.7540989       24.3016663       25.0000000    
       15060   25.7704926       24.3239117       25.0000000    
       15120   25.8032780       24.3426685       25.0000000    
       15180   25.8196716       24.3612099       25.0000000    
       15240   25.8360653       24.3815956       25.0000000    
       15300   25.8688526       24.4045486       25.0000000    
       15360   25.9016399       24.4301376       25.0000000    
       15420   25.9344254       24.4582443       25.0000000    
       15480   25.9672127       24.4877491       25.0000000    
       15540   26.0000000       24.5165443       25.0000000    
       15600   26.0327873       24.5421638       25.0000000    
       15660   26.0491810       24.5641556       25.0000000    
       15720   26.0655746       24.5853996       25.0000000    
       15780   26.0819664       24.6079082       25.0000000    
       15840   26.0983601       24.6319580       25.0000000    
       15900   26.0983601       24.6560497       25.0000000    
       15960   26.1147537       24.6767559       25.0000000    
       16020   26.1311474       24.6907005       25.0000000    
       16080   26.1475410       24.6989422       25.0000000    
       16140   26.1475410       24.7058411       25.0000000    
       16200   26.1639347       24.7148914       25.0000000    
       16260   26.1803284       24.7282658       25.0000000    
       16320   26.1967220       24.7459831       25.0000000    
       16380   26.2131157       24.7657719       25.0000000    
       16440   26.2295074       24.7849293       25.0000000    
       16500   26.2459011       24.8020000       25.0000000    
       16560   26.2622948       24.8167038       25.0000000    
       16620   26.2786884       24.8294239       25.0000000    
       16680   26.3114758       24.8414078       25.0000000    
       16740   26.3442631       24.8549652       25.0000000    
       16800   26.3606548       24.8712196       25.0000000    
       16860   26.3770485       24.8883591       25.0000000    
       16920   26.4098358       24.9046173       25.0000000    
       16980   26.4262295       24.9208202       25.0000000    
       17040   26.4426231       24.9372921       25.0000000    
       17100   26.4754105       24.9524040       25.0000000    
       17160   26.4918041       24.9636040       25.0000000    
       17220   26.5081959       24.9677029       25.0000000    
       17280   26.5245895       24.9644051       25.0000000    
       17340   26.5573769       24.9554615       25.0000000    
       17400   26.5737705       24.9408779       25.0000000    
       17460   26.5901642       24.9221764       25.0000000    
       17520   26.6065578       24.9045868       25.0000000    
       17580   26.6229515       24.8923779       25.0000000    
       17640   26.6393452       24.8850918       25.0000000    
       17700   26.6557369       24.8809376       25.0000000    
       17760   26.6721306       24.8786087       25.0000000    
       17820   26.6885242       24.8749371       25.0000000    
       17880   26.7049179       24.8701038       25.0000000    
       17940   26.7213116       24.8656330       25.0000000    
       18000   26.7377052       24.8626080       25.0000000    
       18060   26.7540989       24.8631611       26.0000000    
       18120   26.7704926       24.8696766       26.0000000    
       18180   26.7868843       24.8834343       26.0000000    
       18240   26.7868843       24.9032536       26.0000000    
       18300   26.7868843       24.9249363       26.0000000    
       18360   26.7868843       24.9452991       26.0000000    
       18420   26.8032780       24.9614868       26.0000000    
       18480   26.8196716       24.9724636       26.0000000    
       18540   26.8360653       24.9796886       26.0000000    
       18600   26.8360653       24.9850388       26.0000000    
       18660   26.8360653       24.9893284       26.0000000    
       18720   26.8196716       24.9928799       26.0000000    
       18780   26.8032780       24.9960747       26.0000000    
       18840   26.8032780       24.9982853       26.0000000    
       18900   26.8032780       24.9993095       26.0000000    
       18960   26.8032780       25.0006390       26.0000000    
       19020   26.8032780       25.0034962       26.0000000    
       19080   26.7868843       25.0075130       26.0000000    
       19140   26.7868843       25.0122261       26.0000000    
       19200   26.7868843       25.0180168       26.0000000    
       19260   26.7868843       25.0239105       26.0000000    
       19320   26.7868843       25.0276146       26.0000000    
       19380   26.7868843       25.0288811       26.0000000    
       19440   26.7868843       25.0303631       26.0000000    
       19500   26.7704926       25.0349083       26.0000000    
       19560   26.7704926       25.0433006       26.0000000    
       19620   26.7540989       25.0537930       26.0000000    
       19680   26.7540989       25.0634766       26.0000000    
       19740   26.7540989       25.0705624       26.0000000    
       19800   26.7704926       25.0748196       26.0000000    
       19860   26.7704926       25.0763321       26.0000000    
       19920   26.7704926       25.0741825       26.0000000    
       19980   26.7868843       25.0677128       26.0000000    
       20040   26.7868843       25.0578861       26.0000000    
       20100   26.8032780       25.0458851       26.0000000    
       20160   26.8196716       25.0320015       26.0000000    
       20220   26.8196716       25.0158138       26.0000000    
       20280   26.8196716       24.9967003       26.0000000    
       20340   26.8360653       24.9746304       26.0000000    
       20400   26.8524590       24.9502563       26.0000000    
       20460   26.8852463       24.9249973       26.0000000    
       20520   26.8852463       24.8986969       26.0000000    
       20580   26.8852463       24.8695202       26.0000000    
       20640   26.8852463       24.8390865       26.0000000    
       20700   26.9016399       24.8130016       26.0000000    
       20760   26.9180336       24.7974167       26.0000000    
       20820   26.9344254       24.7958088       26.0000000    
       20880   26.9508190       24.8048477       26.0000000    
       20940   26.9508190       24.8194218       26.0000000    
       21000   26.9508190       24.8374538       26.0000000    
       21060   26.9508190       24.8582897       26.0000000    
       21120   26.9672127       24.8793278       26.0000000    
       21180   26.9672127       24.8980522       26.0000000    
       21240   26.9672127       24.9146576       26.0000000    
       21300   26.9672127       24.9293327       26.0000000    
       21360   26.9836063       24.9426117       26.0000000    
       21420   27.0000000       24.9573936       26.0000000    
       21480   27.0163937       24.9741306       26.0000000    
       21540   27.0327873       24.9904823       26.0000000    
       21600   27.0491810       25.0044403       26.0000000    
       21660   27.0655746       25.0146255       27.0000000    
       21720   27.0819664       25.0197067       27.0000000    
       21780   27.0983601       25.0193672       27.0000000    
       21840   27.1147537       25.0144005       27.0000000    
       21900   27.1475410       25.0075932       27.0000000    
       21960   27.1803284       25.0007172       27.0000000    
       22020   27.2131157       24.9953022       27.0000000    
       22080   27.2295074       24.9916821       27.0000000    
       22140   27.2459011       24.9885559       27.0000000    
       22200   27.2622948       24.9855270       27.0000000    
       22260   27.2950821       24.9841022       27.0000000    
       22320   27.3278694       24.9860287       27.0000000    
       22380   27.3606548       24.9913445       27.0000000    
       22440   27.3934422       24.9998055       27.0000000    
       22500   27.4262295       25.0104008       27.0000000    
       22560   27.4590168       25.0204926       27.0000000    
       22620   27.4754105       25.0282402       27.0000000    
       22680   27.4918041       25.0339565       27.0000000    
       22740   27.5081959       25.0390263       27.0000000    
       22800   27.5081959       25.0448399       27.0000000    
       22860   27.5081959       25.0532990       27.0000000    
       22920   27.5245895       25.0674610       27.0000000    
       22980   27.5245895       25.0885639       27.0000000    
       23040   27.5245895       25.1119308       27.0000000    
       23100   27.5245895       25.1304932       27.0000000    
       23160   27.5409832       25.1409645       27.0000000    
       23220   27.5737705       25.1471729       27.0000000    
       23280   27.6065578       25.1550636       27.0000000    
       23340   27.6229515       25.1675911       27.0000000    
       23400   27.6229515       25.1834354       27.0000000    
       23460   27.6229515       25.1997986       27.0000000    
       23520   27.6229515       25.2156239       27.0000000    
       23580   27.6393452       25.2314148       27.0000000    
       23640   27.6229515       25.2480125       27.0000000    
       23700   27.6393452       25.2663479       27.0000000    
       23760   27.6393452       25.2876968       27.0000000    
       23820   27.6393452       25.3139610       27.0000000    
       23880   27.6393452       25.3469944       27.0000000    
       23940   27.6393452       25.3865986       27.0000000    
       24000   27.6393452       25.4311905       27.0000000    
       24060   27.6393452       25.4781151       27.0000000    
       24120   27.6393452       25.5254765       27.0000000    
       24180   27.6557369       25.5729065       27.0000000    
       24240   27.6721306       25.6190701       27.0000000    
       24300   27.6885242       25.6611443       27.0000000    
       24360   27.6721306       25.6967983       27.0000000    
       24420   27.6721306       25.7257595       27.0000000    
       24480   27.6557369       25.7508640       27.0000000    
       24540   27.6393452       25.7752533       27.0000000    
       24600   27.6557369       25.8015804       27.0000000    
       24660   27.6557369       25.8295326       27.0000000    
       24720   27.6557369       25.8572655       27.0000000    
       24780   27.6557369       25.8842697       27.0000000    
       24840   27.6721306       25.9110546       27.0000000    
       24900   27.6885242       25.9380379       27.0000000    
       24960   27.7049179       25.9649887       27.0000000    
       25020   27.7049179       25.9916878       27.0000000    
       25080   27.7049179       26.0183125       27.0000000    
       25140   27.6885242       26.0458984       27.0000000    
       25200   27.6721306       26.0751362       27.0000000    
       25260   27.6557369       26.1058998       28.0000000    
       25320   27.6557369       26.1379852       28.0000000    
       25380   27.6557369       26.1704826       28.0000000    
       25440   27.6393452       26.2029457       28.0000000    
       25500   27.6229515       26.2357864       28.0000000    
       25560   27.6065578       26.2695217       28.0000000    
       25620   27.5901642       26.3043385       28.0000000    
       25680   27.5737705       26.3402157       28.0000000    
       25740   27.5573769       26.3769741       28.0000000    
       25800   27.5409832       26.4139080       28.0000000    
       25860   27.5245895       26.4498119       28.0000000    
       25920   27.5081959       26.4835300       28.0000000    
       25980   27.4918041       26.5147457       28.0000000    
       26040   27.4754105       26.5437489       28.0000000    
       26100   27.4590168       26.5712738       28.0000000    
       26160   27.4426231       26.5982590       28.0000000    
       26220   27.4262295       26.6252975       28.0000000    
       26280   27.4098358       26.6524105       28.0000000    
       26340   27.3934422       26.6790047       28.0000000    
       26400   27.3934422       26.7040539       28.0000000    
       26460   27.3934422       26.7267914       28.0000000    
       26520   27.3934422       26.7457619       28.0000000    
       26580   27.3770485       26.7599964       28.0000000    
       26640   27.3770485       26.7720413       28.0000000    
       26700   27.3770485       26.7863693       28.0000000    
       26760   27.3770485       26.8053169       28.0000000    
       26820   27.3770485       26.8265820       28.0000000    
       26880   27.3606548       26.8475494       28.0000000    
       26940   27.3442631       26.8673420       28.0000000    
       27000   27.3278694       26.8859634       28.0000000    
       27060   27.3278694       26.9045448       28.0000000    
       27120   27.3278694       26.9249382       28.0000000    
       27180   27.3278694       26.9479847       28.0000000    
       27240   27.3114758       26.9727421       28.0000000    
       27300   27.3114758       26.9973087       28.0000000    
       27360   27.2950821       27.0203075       28.0000000    
       27420   27.2786884       27.0414314       28.0000000    
       27480   27.2622948       27.0608749       28.0000000    
       27540   27.2622948       27.0790920       28.0000000    
       27600   27.2622948       27.0965977       28.0000000    
       27660   27.2459011       27.1138611       28.0000000    
       27720   27.2295074       27.1312847       28.0000000    
       27780   27.2131157       27.1492310       28.0000000    
       27840   27.1967220       27.1670914       28.0000000    
       27900   27.1803284       27.1836948       28.0000000    
       27960   27.1639347       27.1987514       28.0000000    
       28020   27.1639347       27.2126999       28.0000000    
       28080   27.1475410       27.2257671       28.0000000    
       28140   27.1475410       27.2372894       28.0000000    
       28200   27.1475410       27.2463932       28.0000000    
       28260   27.1311474       27.2531853       28.0000000    
       28320   27.1311474       27.2584076       28.0000000    
       28380   27.1311474       27.2630978       28.0000000    
       28440   27.1147537       27.2679005       28.0000000    
       28500   27.0983601       27.2725201       28.0000000    
       28560   27.0819664       27.2764912       28.0000000    
       28620   27.0655746       27.2794399       28.0000000    
       28680   27.0491810       27.2811222       28.0000000    
       28740   27.0327873       27.2814255       28.0000000    
       28800   27.0327873       27.2803402       28.0000000    
       28860   27.0327873       27.2781124       28.0000000    
       28920   27.0327873       27.2755718       28.0000000    
       28980   27.0163937       27.2743874       28.0000000    
       29040   27.0000000       27.2772408       28.0000000    
       29100   27.0000000       27.2860947       28.0000000    
       29160   27.0000000       27.2998390       28.0000000    
       29220   27.0000000       27.3146992       28.0000000    
       29280   27.0000000       27.3279819       28.0000000    
       29340   27.0000000       27.3389835       28.0000000    
       29400   27.0000000       27.3482399       28.0000000    
       29460   27.0000000       27.3566113       28.0000000    
       29520   27.0000000       27.3647194       28.0000000    
       29580   27.0000000       27.3736324       28.0000000    
       29640   27.0000000       27.3848763       28.0000000    
       29700   27.0000000       27.3986282       28.0000000    
       29760   27.0000000       27.4137917       28.0000000    
       29820   27.0000000       27.4295464       28.0000000    
       29880   27.0000000       27.4454575       28.0000000    
       29940   27.0000000       27.4608746       28.0000000    
       30000   27.0000000       27.4751778       28.0000000    
       30060   27.0000000       27.4881897       28.0000000    
       30120   27.0000000       27.5005207       28.0000000    
       30180   27.0000000       27.5132065       28.0000000    
       30240   27.0000000       27.5270004       28.0000000    
       30300   27.0000000       27.5424290       28.0000000    
       30360   27.0000000       27.5599098       28.0000000    
       30420   27.0000000       27.5796242       28.0000000    
       30480   27.0000000       27.6008587       28.0000000    
       30540   27.0000000       27.6221409       28.0000000    
       30600   27.0000000       27.6422653       28.0000000    
       30660   27.0000000       27.6605701       28.0000000    
       30720   27.0000000       27.6768112       28.0000000    
       30780   27.0000000       27.6920071       28.0000000    
       30840   27.0000000       27.7078781       28.0000000    
       30900   27.0000000       27.7255878       28.0000000    
       30960   27.0000000       27.7446861       28.0000000    
       31020   27.0000000       27.7634411       28.0000000    
       31080   27.0000000       27.7807961       28.0000000    
       31140   27.0000000       27.7965469       28.0000000    
       31200   27.0000000       27.8104801       28.0000000    
       31260   27.0000000       27.8219604       28.0000000    
       31320   27.0000000       27.8298950       28.0000000    
       31380   27.0000000       27.8339157       28.0000000    
       31440   27.0000000       27.8362770       28.0000000    
       31500   27.0000000       27.8401623       28.0000000    
       31560   27.0000000       27.8476944       28.0000000    
       31620   27.0000000       27.8593655       28.0000000    
       31680   27.0000000       27.8737030       28.0000000    
       31740   27.0000000       27.8887901       28.0000000    
       31800   27.0000000       27.9041386       28.0000000    
       31860   27.0000000       27.9202366       28.0000000    
       31920   27.0000000       27.9371490       28.0000000    
       31980   27.0000000       27.9540787       28.0000000    
       32040   27.0000000       27.9703770       28.0000000    
       32100   27.0000000       27.9872303       28.0000000    
       32160   27.0000000       28.0064793       28.0000000    
       32220   27.0000000       28.0285492       28.0000000    
       32280   27.0000000       28.0522366       28.0000000    
       32340   27.0000000       28.0766430       28.0000000    
       32400   27.0000000       28.1012783       28.0000000    
       32460   27.0000000       28.1263199       27.0000000    
       32520   27.0000000       28.1522121       27.0000000    
       32580   27.0000000       28.1772137       27.0000000    
       32640   27.0000000       28.1969185       27.0000000    
       32700   27.0000000       28.2069035       27.0000000    
       32760   27.0000000       28.2084866       27.0000000    
       32820   27.0000000       28.2076912       27.0000000    
       32880   27.0000000       28.2102699       27.0000000    
       32940   27.0000000       28.2189903       27.0000000    
       33000   27.0000000       28.2295723       27.0000000    
       33060   27.0000000       28.2359371       27.0000000    
       33120   27.0000000       28.2380161       27.0000000    
       33180   27.0000000       28.2387581       27.0000000    
       33240   26.9836063       28.2397041       27.0000000    
       33300   26.9836063       28.2406235       27.0000000    
       33360   26.9836063       28.2410641       27.0000000    
       33420   26.9836063       28.2412968       27.0000000    
       33480   26.9836063       28.2417698       27.0000000    
       33540   26.9836063       28.2420368       27.0000000    
       33600   26.9836063       28.2419682       27.0000000    
       33660   26.9836063       28.2400684       27.0000000    
       33720   26.9836063       28.2353039       27.0000000    
       33780   26.9836063       28.2281094       27.0000000    
       33840   26.9836063       28.2199688       27.0000000    
       33900   26.9836063       28.2134190       27.0000000    
       33960   26.9672127       28.2140942       27.0000000    
       34020   26.9672127       28.2236233       27.0000000    
       34080   26.9672127       28.2376423       27.0000000    
       34140   26.9672127       28.2546139       27.0000000    
       34200   26.9672127       28.2749939       27.0000000    
       34260   26.9672127       28.2979298       27.0000000    
       34320   26.9672127       28.3218956       27.0000000    
       34380   26.9672127       28.3461647       27.0000000    
       34440   26.9672127       28.3710022       27.0000000    
       34500   26.9672127       28.3961983       27.0000000    
       34560   26.9672127       28.4200974       27.0000000    
       34620   26.9672127       28.4414978       27.0000000    
       34680   26.9672127       28.4597187       27.0000000    
       34740   26.9672127       28.4746284       27.0000000    
       34800   26.9672127       28.4876404       27.0000000    
       34860   26.9672127       28.5010986       27.0000000    
       34920   26.9672127       28.5185814       27.0000000    
       34980   26.9672127       28.5410938       27.0000000    
       35040   26.9672127       28.5658722       27.0000000    
       35100   26.9672127       28.5902672       27.0000000    
       35160   26.9672127       28.6126347       27.0000000    
       35220   26.9672127       28.6321850       27.0000000    
       35280   26.9672127       28.6497040       27.0000000    
       35340   26.9672127       28.6668110       27.0000000    
       35400   26.9672127       28.6837254       27.0000000    
       35460   26.9836063       28.6994801       27.0000000    
       35520   27.0000000       28.7130852       27.0000000    
       35580   27.0163937       28.7240696       27.0000000    
       35640   27.0327873       28.7330017       27.0000000    
       35700   27.0491810       28.7403851       27.0000000    
       35760   27.0655746       28.7464600       27.0000000    
       35820   27.0819664       28.7512550       27.0000000    
       35880   27.0983601       28.7530212       27.0000000    
       35940   27.1147537       28.7486649       27.0000000    
       36000   27.1311474       28.7364044       27.0000000    
       36060   27.1475410       28.7186108       27.0000000    
       36120   27.1639347       28.7012863       27.0000000    
       36180   27.1803284       28.6887455       27.0000000    
       36240   27.1967220       28.6862125       27.0000000    
       36300   27.2131157       28.6937771       27.0000000    
       36360   27.2295074       28.7071457       27.0000000    
       36420   27.2459011       28.7228775       27.0000000    
       36480   27.2622948       28.7382679       27.0000000    
       36540   27.2786884       28.7513428       27.0000000    
       36600   27.2950821       28.7653198       27.0000000    
       36660   27.3114758       28.7844391       27.0000000    
       36720   27.3278694       28.8073845       27.0000000    
       36780   27.3442631       28.8296928       27.0000000    
       36840   27.3606548       28.8480530       27.0000000    
       36900   27.3934422       28.8621025       27.0000000    
       36960   27.4098358       28.8732986       27.0000000    
       37020   27.4262295       28.8825741       27.0000000    
       37080   27.4426231       28.8912830       27.0000000    
       37140   27.4590168       28.9018936       27.0000000    
       37200   27.4754105       28.9142017       27.0000000    
       37260   27.5081959       28.9278030       27.0000000    
       37320   27.5409832       28.9420528       27.0000000    
       37380   27.5737705       28.9561062       27.0000000    
       37440   27.6065578       28.9699020       27.0000000    
       37500   27.6393452       28.9821339       27.0000000    
       37560   27.6721306       28.9877777       27.0000000    
       37620   27.7213116       28.9854698       27.0000000    
       37680   27.7540989       28.9808636       27.0000000    
       37740   27.7868843       28.9781036       27.0000000    
       37800   27.8196716       28.9783039       27.0000000    
       37860   27.8524590       28.9822731       27.0000000    
       37920   27.8852463       28.9913292       27.0000000    
       37980   27.9180336       29.0050850       27.0000000    
       38040   27.9508190       29.0197239       27.0000000    
       38100   27.9836063       29.0328064       27.0000000    
       38160   28.0163937       29.0461063       27.0000000    
       38220   28.0491810       29.0620155       27.0000000    
       38280   28.0819664       29.0826702       27.0000000    
       38340   28.1147537       29.1092033       27.0000000    
       38400   28.1475410       29.1392841       27.0000000    
       38460   28.1803284       29.1690979       27.0000000    
       38520   28.2131157       29.1950359       27.0000000    
       38580   28.2459011       29.2161503       27.0000000    
       38640   28.2786884       29.2337875       27.0000000    
       38700   28.3114758       29.2492695       27.0000000    
       38760   28.3442631       29.2632275       27.0000000    
       38820   28.3770485       29.2761478       27.0000000    
       38880   28.4098358       29.2883816       27.0000000    
       38940   28.4426231       29.3002472       27.0000000    
       39000   28.4754105       29.3125095       27.0000000    
       39060   28.5081959       29.3261051       27.0000000    
       39120   28.5245895       29.3414021       27.0000000    
       39180   28.5409832       29.3564758       27.0000000    
       39240   28.5573769       29.3668728       27.0000000    
       39300   28.5737705       29.3707924       27.0000000    
       39360   28.5901642       29.3698330       27.0000000    
       39420   28.6065578       29.3660622       27.0000000    
       39480   28.6393452       29.3648510       27.0000000    
       39540   28.6721306       29.3720284       27.0000000    
       39600   28.6885242       29.3905811       27.0000000    
       39660   28.7213116       29.4171066       27.0000000    
       39720   28.7540989       29.4431133       27.0000000    
       39780   28.7868843       29.4631557       27.0000000    
       39840   28.8196716       29.4728012       27.0000000    
       39900   28.8524590       29.4740562       27.0000000    
       39960   28.8852463       29.4730339       27.0000000    
       40020   28.9180336       29.4741096       27.0000000    
       40080   28.9508190       29.4784546       27.0000000    
       40140   28.9836063       29.4846611       27.0000000    
       40200   29.0163937       29.4919052       27.0000000    
       40260   29.0491810       29.5012722       27.0000000    
       40320   29.0819664       29.5145130       27.0000000    
       40380   29.1147537       29.5320358       27.0000000    
       40440   29.1475410       29.5527878       27.0000000    
       40500   29.1803284       29.5754433       27.0000000    
       40560   29.2131157       29.5986633       27.0000000    
       40620   29.2459011       29.6230659       27.0000000    
       40680   29.2786884       29.6483402       27.0000000    
       40740   29.3114758       29.6728649       27.0000000    
       40800   29.3442631       29.6969185       27.0000000    
       40860   29.3770485       29.7213058       27.0000000    
       40920   29.3934422       29.7454987       27.0000000    
       40980   29.4098358       29.7684345       27.0000000    
       41040   29.4262295       29.7897644       27.0000000    
       41100   29.4426231       29.8096447       27.0000000    
       41160   29.4590168       29.8278275       27.0000000    
       41220   29.4754105       29.8442936       27.0000000    
       41280   29.4918041       29.8589191       27.0000000    
       41340   29.5081959       29.8708458       27.0000000    
       41400   29.5245895       29.8796024       27.0000000    
       41460   29.5409832       29.8850365       27.0000000    
       41520   29.5573769       29.8861237       27.0000000    
       41580   29.5901642       29.8816319       27.0000000    
       41640   29.6229515       29.8725834       27.0000000    
       41700   29.6393452       29.8603725       27.0000000    
       41760   29.6557369       29.8458118       27.0000000    
       41820   29.6721306       29.8307514       27.0000000    
       41880   29.6885242       29.8186436       27.0000000    
       41940   29.7049179       29.8104973       27.0000000    
       42000   29.7213116       29.8034916       27.0000000    
       42060   29.7377052       29.7957554       27.0000000    
       42120   29.7540989       29.7867680       27.0000000    
       42180   29.7704926       29.7773705       27.0000000    
       42240   29.8032780       29.7682953       27.0000000    
       42300   29.8360653       29.7599602       27.0000000    
       42360   29.8688526       29.7521687       27.0000000    
       42420   29.9016399       29.7433109       27.0000000    
       42480   29.9344254       29.7321644       27.0000000    
       42540   29.9672127       29.7185040       27.0000000    
       42600   30.0000000       29.7029858       27.0000000    
       42660   30.0327873       29.6876831       27.0000000    
       42720   30.0655746       29.6752224       27.0000000    
       42780   30.0983601       29.6676540       27.0000000    
       42840   30.1311474       29.6672764       27.0000000    
       42900   30.1639347       29.6735706       27.0000000    
       42960   30.1803284       29.6834412       27.0000000    
       43020   30.2131157       29.6955891       27.0000000    
       43080   30.2459011       29.7082291       27.0000000    
       43140   30.2622948       29.7191219       27.0000000    
       43200   30.2786884       29.7271347       27.0000000    
       43260   30.3114758       29.7328854       29.0000000    
       43320   30.3278694       29.7375965       29.0000000    
       43380   30.3442631       29.7426605       29.0000000    
       43440   30.3606548       29.7493191       29.0000000    
