 20181223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   12.1147537       13.2392216       12.0000000    
        7260   12.1311474       13.1906052       12.0000000    
        7320   12.1475410       13.1403856       12.0000000    
        7380   12.1639347       13.0872421       12.0000000    
        7440   12.1639347       13.0310144       12.0000000    
        7500   12.1639347       12.9738970       12.0000000    
        7560   12.1639347       12.9192142       12.0000000    
        7620   12.1803274       12.8698425       12.0000000    
        7680   12.2131147       12.8276987       12.0000000    
        7740   12.2131147       12.7909775       12.0000000    
        7800   12.2131147       12.7544641       12.0000000    
        7860   12.2295084       12.7142572       12.0000000    
        7920   12.2459021       12.6688175       12.0000000    
        7980   12.2459021       12.6198626       12.0000000    
        8040   12.2459021       12.5689554       12.0000000    
        8100   12.2459021       12.5177097       12.0000000    
        8160   12.2459021       12.4679699       12.0000000    
        8220   12.2459021       12.4222383       12.0000000    
        8280   12.2459021       12.3812952       12.0000000    
        8340   12.2459021       12.3428001       12.0000000    
        8400   12.2459021       12.3051481       12.0000000    
        8460   12.2295084       12.2694139       12.0000000    
        8520   12.2295084       12.2350559       12.0000000    
        8580   12.2459021       12.2014341       12.0000000    
        8640   12.2459021       12.1681948       12.0000000    
        8700   12.2459021       12.1353035       12.0000000    
        8760   12.2459021       12.1023092       12.0000000    
        8820   12.2459021       12.0675440       12.0000000    
        8880   12.2459021       12.0297480       12.0000000    
        8940   12.2459021       11.9907370       12.0000000    
        9000   12.2459021       11.9539547       12.0000000    
        9060   12.2295084       11.9217930       12.0000000    
        9120   12.2295084       11.8937225       12.0000000    
        9180   12.2295084       11.8678350       12.0000000    
        9240   12.2295084       11.8422356       12.0000000    
        9300   12.2131147       11.8171835       12.0000000    
        9360   12.1967211       11.7973747       12.0000000    
        9420   12.1803274       11.7838221       12.0000000    
        9480   12.1639347       11.7663870       12.0000000    
        9540   12.1475410       11.7428169       12.0000000    
        9600   12.1311474       11.7192955       12.0000000    
        9660   12.1147537       11.6993980       12.0000000    
        9720   12.1147537       11.6823473       12.0000000    
        9780   12.1147537       11.6681604       12.0000000    
        9840   12.1147537       11.6566792       12.0000000    
        9900   12.1147537       11.6478853       12.0000000    
        9960   12.1147537       11.6433430       12.0000000    
       10020   12.1147537       11.6456261       12.0000000    
       10080   12.1147537       11.6541843       12.0000000    
       10140   12.0983610       11.6668463       12.0000000    
       10200   12.0819674       11.6828213       12.0000000    
       10260   12.0655737       11.7022429       12.0000000    
       10320   12.0655737       11.7224169       12.0000000    
       10380   12.0655737       11.7400398       12.0000000    
       10440   12.0491800       11.7547789       12.0000000    
       10500   12.0491800       11.7691193       12.0000000    
       10560   12.0491800       11.7858839       12.0000000    
       10620   12.0491800       11.8049593       12.0000000    
       10680   12.0491800       11.8236122       12.0000000    
       10740   12.0491800       11.8399162       12.0000000    
       10800   12.0491800       11.8545227       12.0000000    
       10860   12.0491800       11.8689251       12.0000000    
       10920   12.0491800       11.8838701       12.0000000    
       10980   12.0491800       11.8987799       12.0000000    
       11040   12.0491800       11.9117527       12.0000000    
       11100   12.0491800       11.9214725       12.0000000    
       11160   12.0491800       11.9287052       12.0000000    
       11220   12.0491800       11.9341545       12.0000000    
       11280   12.0327873       11.9412746       12.0000000    
       11340   12.0163937       11.9552145       12.0000000    
       11400   12.0163937       11.9763727       12.0000000    
       11460   12.0163937       12.0024834       12.0000000    
       11520   12.0000000       12.0321846       12.0000000    
       11580   11.9836063       12.0645590       12.0000000    
       11640   11.9836063       12.0987759       12.0000000    
       11700   11.9836063       12.1343603       12.0000000    
       11760   11.9836063       12.1712494       12.0000000    
       11820   11.9836063       12.2079372       12.0000000    
       11880   11.9836063       12.2423429       12.0000000    
       11940   11.9836063       12.2731028       12.0000000    
       12000   11.9836063       12.2997646       12.0000000    
       12060   11.9836063       12.3225489       12.0000000    
       12120   11.9836063       12.3422670       12.0000000    
       12180   11.9836063       12.3582850       12.0000000    
       12240   11.9836063       12.3698816       12.0000000    
       12300   11.9836063       12.3770380       12.0000000    
       12360   11.9836063       12.3823843       12.0000000    
       12420   11.9836063       12.3900452       12.0000000    
       12480   11.9836063       12.4034472       12.0000000    
       12540   11.9836063       12.4200373       12.0000000    
       12600   11.9836063       12.4344244       12.0000000    
       12660   11.9672127       12.4447441       12.0000000    
       12720   11.9672127       12.4530563       12.0000000    
       12780   11.9508200       12.4623880       12.0000000    
       12840   11.9180326       12.4738817       12.0000000    
       12900   11.9016390       12.4880123       12.0000000    
       12960   11.9016390       12.5051470       12.0000000    
       13020   11.9016390       12.5260468       12.0000000    
       13080   11.9016390       12.5506334       12.0000000    
       13140   11.9016390       12.5759249       12.0000000    
       13200   11.8852463       12.5994310       12.0000000    
       13260   11.8688526       12.6219072       12.0000000    
       13320   11.8688526       12.6450777       12.0000000    
       13380   11.8524590       12.6698532       12.0000000    
       13440   11.8360653       12.6968842       12.0000000    
       13500   11.8196726       12.7247972       12.0000000    
       13560   11.8032789       12.7495127       12.0000000    
       13620   11.7868853       12.7667170       12.0000000    
       13680   11.7704916       12.7756271       12.0000000    
       13740   11.7540979       12.7783890       12.0000000    
       13800   11.7377052       12.7778940       12.0000000    
       13860   11.7213116       12.7759686       12.0000000    
       13920   11.6885242       12.7735348       12.0000000    
       13980   11.6557379       12.7705545       12.0000000    
       14040   11.6393442       12.7655382       12.0000000    
       14100   11.6229506       12.7572775       12.0000000    
       14160   11.6065578       12.7462034       12.0000000    
       14220   11.5737705       12.7356529       12.0000000    
       14280   11.5573769       12.7299986       12.0000000    
       14340   11.5409832       12.7318430       12.0000000    
       14400   11.5245905       12.7404203       12.0000000    
       14460   11.5081968       12.7534008       12.0000000    
       14520   11.4918032       12.7698383       12.0000000    
       14580   11.4754095       12.7899151       12.0000000    
       14640   11.4754095       12.8139400       12.0000000    
       14700   11.4590168       12.8408680       12.0000000    
       14760   11.4590168       12.8675852       12.0000000    
       14820   11.4590168       12.8921900       12.0000000    
       14880   11.4426231       12.9122438       12.0000000    
       14940   11.4262295       12.9249935       12.0000000    
       15000   11.4262295       12.9320717       12.0000000    
       15060   11.4098358       12.9369240       12.0000000    
       15120   11.3934422       12.9412184       12.0000000    
       15180   11.3770494       12.9455595       12.0000000    
       15240   11.3606558       12.9499016       12.0000000    
       15300   11.3442621       12.9529924       12.0000000    
       15360   11.3114758       12.9533138       12.0000000    
       15420   11.2786884       12.9503860       12.0000000    
