 20190215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14100   11.3934422       18.2622166       7.00000000    
       14160   11.4590168       18.3500786       7.00000000    
       14220   11.4918032       18.4365597       7.00000000    
       14280   11.5245905       18.5206718       7.00000000    
       14340   11.5573769       18.6001968       7.00000000    
       14400   11.6065578       18.6731319       7.00000000    
       14460   11.6557379       18.7388878       8.00000000    
       14520   11.7213116       18.7977791       8.00000000    
       14580   11.7540979       18.8505955       8.00000000    
       14640   11.7868853       18.8974667       8.00000000    
       14700   11.8360653       18.9371033       8.00000000    
       14760   11.9016390       18.9694901       8.00000000    
       14820   11.9508200       18.9973145       8.00000000    
       14880   12.0000000       19.0234890       8.00000000    
       14940   12.0491800       19.0502872       8.00000000    
       15000   12.0983610       19.0790977       8.00000000    
       15060   12.1639347       19.1103058       8.00000000    
       15120   12.2131147       19.1437931       8.00000000    
       15180   12.2950821       19.1798630       8.00000000    
       15240   12.3606558       19.2197151       8.00000000    
       15300   12.3606558       19.2642632       8.00000000    
       15360   12.3934422       19.3139858       8.00000000    
       15420   12.4262295       19.3696709       8.00000000    
       15480   12.4262295       19.4313068       8.00000000    
       15540   12.4262295       19.4984818       8.00000000    
       15600   12.4754095       19.5701904       8.00000000    
       15660   12.5409832       19.6445732       8.00000000    
       15720   12.5573769       19.7179832       8.00000000    
       15780   12.4918032       19.7854996       8.00000000    
       15840   12.4098358       19.8425121       8.00000000    
       15900   12.3442621       19.8902130       8.00000000    
       15960   12.2950821       19.9327526       8.00000000    
       16020   12.2295084       19.9744148       8.00000000    
       16080   12.1967211       20.0168781       8.00000000    
       16140   12.2295084       20.0599442       8.00000000    
       16200   12.2786884       20.1026134       8.00000000    
       16260   12.2950821       20.1435184       8.00000000    
       16320   12.2786884       20.1808357       8.00000000    
       16380   12.2622948       20.2121296       8.00000000    
       16440   12.2459021       20.2355709       8.00000000    
       16500   12.1803274       20.2501774       8.00000000    
       16560   12.1475410       20.2549782       8.00000000    
       16620   12.0655737       20.2490692       8.00000000    
       16680   11.9836063       20.2324867       8.00000000    
       16740   11.8852463       20.2065620       8.00000000    
       16800   11.8032789       20.1730270       8.00000000    
       16860   11.7049179       20.1332073       8.00000000    
       16920   11.6557379       20.0876751       8.00000000    
       16980   11.6065578       20.0374184       8.00000000    
       17040   11.5737705       19.9842663       8.00000000    
       17100   11.5409832       19.9304314       8.00000000    
       17160   11.4918032       19.8778057       8.00000000    
       17220   11.4426231       19.8279858       8.00000000    
       17280   11.3934422       19.7811317       8.00000000    
       17340   11.3606558       19.7358074       8.00000000    
       17400   11.3278685       19.6901264       8.00000000    
       17460   11.2950821       19.6430035       8.00000000    
       17520   11.2459021       19.5944824       8.00000000    
       17580   11.2459021       19.5446262       8.00000000    
       17640   11.3278685       19.4923382       8.00000000    
       17700   11.4098358       19.4366722       8.00000000    
       17760   11.5081968       19.3776817       8.00000000    
       17820   11.5737705       19.3160667       8.00000000    
       17880   11.5737705       19.2527695       8.00000000    
       17940   11.6065578       19.1890850       8.00000000    
       18000   11.6721315       19.1253281       8.00000000    
       18060   11.7540979       19.0607090       12.0000000    
       18120   11.8360653       18.9928722       12.0000000    
       18180   11.9180326       18.9196758       12.0000000    
       18240   12.0000000       18.8403835       12.0000000    
       18300   12.0327873       18.7554474       12.0000000    
       18360   12.0491800       18.6666050       12.0000000    
       18420   12.0983610       18.5753613       12.0000000    
       18480   12.1639347       18.4828663       12.0000000    
       18540   12.1803274       18.3907032       12.0000000    
       18600   12.1475410       18.3009567       12.0000000    
       18660   12.1475410       18.2147789       12.0000000    
       18720   12.1475410       18.1317120       12.0000000    
       18780   12.1147537       18.0498028       12.0000000    
       18840   12.0327873       17.9666595       12.0000000    
       18900   11.9836063       17.8801403       12.0000000    
       18960   12.0163937       17.7886219       12.0000000    
       19020   12.0327873       17.6912537       12.0000000    
       19080   12.0163937       17.5878391       12.0000000    
       19140   12.0327873       17.4784546       12.0000000    
       19200   12.0327873       17.3630066       12.0000000    
       19260   11.9836063       17.2414169       12.0000000    
       19320   11.9016390       17.1143723       12.0000000    
       19380   11.8524590       16.9820385       12.0000000    
       19440   11.9016390       16.8443031       12.0000000    
       19500   11.9672127       16.7012577       12.0000000    
       19560   12.0327873       16.5532742       12.0000000    
       19620   12.0983610       16.4016628       12.0000000    
       19680   12.1803274       16.2485199       12.0000000    
       19740   12.2295084       16.0947609       12.0000000    
       19800   12.1967211       15.9394941       12.0000000    
       19860   12.1475410       15.7833080       12.0000000    
       19920   12.1147537       15.6280327       12.0000000    
       19980   12.0983610       15.4765778       12.0000000    
       20040   12.0983610       15.3317852       12.0000000    
       20100   12.0983610       15.1978502       12.0000000    
       20160   12.1475410       15.0761604       12.0000000    
       20220   12.1639347       14.9647007       12.0000000    
       20280   12.2131147       14.8630142       12.0000000    
       20340   12.2786884       14.7707157       12.0000000    
       20400   12.3606558       14.6865406       12.0000000    
       20460   12.4426231       14.6087446       12.0000000    
       20520   12.5245905       14.5356369       12.0000000    
       20580   12.5573769       14.4637747       12.0000000    
       20640   12.5737705       14.3890371       12.0000000    
       20700   12.5573769       14.3090410       12.0000000    
       20760   12.5573769       14.2241278       12.0000000    
       20820   12.5737705       14.1396523       12.0000000    
       20880   12.5901642       14.0569115       12.0000000    
       20940   12.6065578       13.9754715       12.0000000    
       21000   12.6229506       13.8970051       12.0000000    
       21060   12.6229506       13.8224430       12.0000000    
       21120   12.6065578       13.7518053       12.0000000    
       21180   12.6229506       13.6850529       12.0000000    
       21240   12.5737705       13.6241589       12.0000000    
       21300   12.4590168       13.5713673       12.0000000    
       21360   12.3442621       13.5260391       12.0000000    
       21420   12.2131147       13.4855375       12.0000000    
       21480   12.0983610       13.4477339       12.0000000    
       21540   12.0819674       13.4113989       12.0000000    
       21600   12.0163937       13.3767281       12.0000000    
       21660   11.9016390       13.3441133       11.0000000    
       21720   11.7704916       13.3150444       11.0000000    
       21780   11.6229506       13.2909937       11.0000000    
       21840   11.4754095       13.2726345       11.0000000    
       21900   11.3606558       13.2600555       11.0000000    
       21960   11.2786884       13.2522936       11.0000000    
       22020   11.1967211       13.2484026       11.0000000    
       22080   11.0819674       13.2476168       11.0000000    
       22140   10.9508200       13.2487268       11.0000000    
       22200   10.8688526       13.2498779       11.0000000    
       22260   10.8360653       13.2491131       11.0000000    
       22320   10.7704916       13.2460499       11.0000000    
       22380   10.6885242       13.2422390       11.0000000    
       22440   10.6393442       13.2391310       11.0000000    
       22500   10.6065578       13.2375851       11.0000000    
       22560   10.5573769       13.2382555       11.0000000    
       22620   10.4918032       13.2414713       11.0000000    
       22680   10.4262295       13.2473660       11.0000000    
       22740   10.3606558       13.2562151       11.0000000    
       22800   10.2950821       13.2682295       11.0000000    
       22860   10.2622948       13.2830439       11.0000000    
       22920   10.2295084       13.2995186       11.0000000    
       22980   10.1967211       13.3170204       11.0000000    
       23040   10.1803274       13.3349581       11.0000000    
       23100   10.1639347       13.3519297       11.0000000    
       23160   10.1475410       13.3668156       11.0000000    
       23220   10.1147537       13.3792229       11.0000000    
       23280   10.0819674       13.3894215       11.0000000    
       23340   10.0491800       13.3990736       11.0000000    
       23400   10.0327873       13.4115868       11.0000000    
       23460   10.0163937       13.4283676       11.0000000    
       23520   10.0000000       13.4484253       11.0000000    
       23580   9.98360634       13.4696646       11.0000000    
       23640   9.96721268       13.4900599       11.0000000    
       23700   9.95081997       13.5064907       11.0000000    
       23760   9.91803265       13.5186615       11.0000000    
       23820   9.88524628       13.5299911       11.0000000    
       23880   9.85245895       13.5413618       11.0000000    
       23940   9.83606529       13.5516243       11.0000000    
       24000   9.81967258       13.5598364       11.0000000    
       24060   9.78688526       13.5660324       11.0000000    
       24120   9.73770523       13.5711899       11.0000000    
       24180   9.68852425       13.5776720       11.0000000    
       24240   9.63934422       13.5880003       11.0000000    
       24300   9.59016418       13.6029549       11.0000000    
       24360   9.55737686       13.6216364       11.0000000    
       24420   9.52459049       13.6393595       11.0000000    
       24480   9.49180317       13.6559992       11.0000000    
       24540   9.45901680       13.6736526       11.0000000    
       24600   9.42622948       13.6920557       11.0000000    
       24660   9.39344215       13.7107430       11.0000000    
       24720   9.36065578       13.7294302       11.0000000    
       24780   9.32786846       13.7482471       11.0000000    
       24840   9.29508209       13.7666836       11.0000000    
       24900   9.26229477       13.7840586       11.0000000    
       24960   9.22950840       13.8014889       11.0000000    
       25020   9.19672108       13.8203592       11.0000000    
       25080   9.16393471       13.8406200       11.0000000    
       25140   9.13114738       13.8615179       11.0000000    
       25200   9.09836102       13.8816576       11.0000000    
       25260   9.06557369       13.9003992       11.0000000    
       25320   9.03278732       13.9178801       11.0000000    
       25380   9.00000000       13.9346695       11.0000000    
       25440   8.96721268       13.9516325       11.0000000    
       25500   8.93442631       13.9689789       11.0000000    
       25560   8.88524628       13.9865437       11.0000000    
       25620   8.85245895       14.0041580       11.0000000    
       25680   8.81967258       14.0214691       11.0000000    
       25740   8.78688526       14.0383377       11.0000000    
       25800   8.75409794       14.0550699       11.0000000    
       25860   8.72131157       14.0724630       11.0000000    
       25920   8.70491791       14.0909128       11.0000000    
       25980   8.68852425       14.1100512       11.0000000    
       26040   8.67213154       14.1295557       11.0000000    
       26100   8.65573788       14.1493225       11.0000000    
       26160   8.65573788       14.1692619       11.0000000    
       26220   8.65573788       14.1892395       11.0000000    
       26280   8.65573788       14.2089863       11.0000000    
       26340   8.63934422       14.2281895       11.0000000    
       26400   8.65573788       14.2466908       11.0000000    
       26460   8.67213154       14.2646799       11.0000000    
       26520   8.68852425       14.2825193       11.0000000    
       26580   8.70491791       14.3001595       11.0000000    
       26640   8.72131157       14.3176041       11.0000000    
       26700   8.73770523       14.3357353       11.0000000    
       26760   8.75409794       14.3556595       11.0000000    
       26820   8.77049160       14.3777437       11.0000000    
       26880   8.78688526       14.4017048       11.0000000    
       26940   8.80327892       14.4268894       11.0000000    
       27000   8.83606529       14.4523954       11.0000000    
       27060   8.85245895       14.4775581       11.0000000    
       27120   8.86885262       14.5029955       11.0000000    
       27180   8.90163898       14.5296965       11.0000000    
       27240   8.93442631       14.5579138       11.0000000    
       27300   8.95081997       14.5868349       11.0000000    
       27360   8.98360634       14.6155205       11.0000000    
       27420   9.03278732       14.6431322       11.0000000    
       27480   9.08196735       14.6692553       11.0000000    
       27540   9.13114738       14.6940603       11.0000000    
       27600   9.18032742       14.7179155       11.0000000    
       27660   9.22950840       14.7410593       11.0000000    
       27720   9.29508209       14.7635546       11.0000000    
       27780   9.36065578       14.7853251       11.0000000    
       27840   9.42622948       14.8063316       11.0000000    
       27900   9.50819683       14.8266249       11.0000000    
       27960   9.57377052       14.8462696       11.0000000    
       28020   9.65573788       14.8653316       11.0000000    
       28080   9.73770523       14.8839436       11.0000000    
       28140   9.81967258       14.9022636       11.0000000    
       28200   9.90163898       14.9203806       11.0000000    
       28260   9.98360634       14.9383936       11.0000000    
       28320   10.0655737       14.9564676       11.0000000    
       28380   10.1475410       14.9746351       11.0000000    
       28440   10.2295084       14.9926586       11.0000000    
       28500   10.3114758       15.0099497       11.0000000    
       28560   10.3934422       15.0258274       11.0000000    
       28620   10.4590168       15.0404434       11.0000000    
       28680   10.5409832       15.0546217       11.0000000    
       28740   10.6229506       15.0692921       11.0000000    
       28800   10.7049179       15.0855103       11.0000000    
       28860   10.7868853       15.1039753       10.0000000    
       28920   10.8688526       15.1245546       10.0000000    
       28980   10.9508200       15.1464415       10.0000000    
       29040   11.0327873       15.1685696       10.0000000    
       29100   11.1147537       15.1903439       10.0000000    
       29160   11.1967211       15.2115297       10.0000000    
       29220   11.2786884       15.2320166       10.0000000    
       29280   11.3606558       15.2520247       10.0000000    
       29340   11.4426231       15.2717562       10.0000000    
       29400   11.5245905       15.2912645       10.0000000    
       29460   11.5901642       15.3108759       10.0000000    
       29520   11.6721315       15.3310308       10.0000000    
       29580   11.7377052       15.3518610       10.0000000    
       29640   11.8032789       15.3732224       10.0000000    
       29700   11.8688526       15.3949127       10.0000000    
       29760   11.9344263       15.4167833       10.0000000    
       29820   11.9836063       15.4387045       10.0000000    
       29880   12.0327873       15.4605656       10.0000000    
       29940   12.0819674       15.4821596       10.0000000    
       30000   12.1475410       15.5032606       10.0000000    
       30060   12.1967211       15.5234947       10.0000000    
       30120   12.2459021       15.5424080       10.0000000    
       30180   12.2786884       15.5596428       10.0000000    
       30240   12.3114758       15.5751228       10.0000000    
       30300   12.3442621       15.5890646       10.0000000    
       30360   12.3770494       15.6016493       10.0000000    
       30420   12.4098358       15.6131763       10.0000000    
       30480   12.4426231       15.6240864       10.0000000    
       30540   12.4754095       15.6346903       10.0000000    
       30600   12.5081968       15.6453476       10.0000000    
       30660   12.5245905       15.6563606       10.0000000    
       30720   12.5409832       15.6680145       10.0000000    
       30780   12.5573769       15.6803217       10.0000000    
       30840   12.5573769       15.6930714       10.0000000    
       30900   12.5573769       15.7057076       10.0000000    
       30960   12.5573769       15.7169447       10.0000000    
       31020   12.5573769       15.7257185       10.0000000    
       31080   12.5573769       15.7348337       10.0000000    
       31140   12.5573769       15.7465763       10.0000000    
       31200   12.5573769       15.7590113       10.0000000    
       31260   12.5409832       15.7702513       10.0000000    
       31320   12.5245905       15.7803993       10.0000000    
       31380   12.5081968       15.7912321       10.0000000    
       31440   12.4918032       15.8038969       10.0000000    
       31500   12.4754095       15.8186264       10.0000000    
       31560   12.4426231       15.8355560       10.0000000    
       31620   12.4262295       15.8548861       10.0000000    
       31680   12.3934422       15.8768053       10.0000000    
       31740   12.3606558       15.9013195       10.0000000    
       31800   12.3278685       15.9282598       10.0000000    
       31860   12.2950821       15.9574451       10.0000000    
       31920   12.2622948       15.9889221       10.0000000    
       31980   12.2295084       16.0234890       10.0000000    
       32040   12.1967211       16.0610371       10.0000000    
       32100   12.1639347       16.0997791       10.0000000    
       32160   12.1311474       16.1375942       10.0000000    
       32220   12.0983610       16.1725349       10.0000000    
       32280   12.0819674       16.2035160       10.0000000    
       32340   12.0491800       16.2321835       10.0000000    
       32400   12.0163937       16.2606430       10.0000000    
       32460   11.9836063       16.2894230       12.0000000    
       32520   11.9508200       16.3189297       12.0000000    
       32580   11.9180326       16.3496723       12.0000000    
       32640   11.8852463       16.3817768       12.0000000    
       32700   11.8524590       16.4149857       12.0000000    
       32760   11.8196726       16.4490719       12.0000000    
       32820   11.7868853       16.4832306       12.0000000    
       32880   11.7704916       16.5165329       12.0000000    
       32940   11.7540979       16.5484638       12.0000000    
       33000   11.7377052       16.5788422       12.0000000    
       33060   11.7213116       16.6073093       12.0000000    
       33120   11.7213116       16.6332836       12.0000000    
       33180   11.7049179       16.6566143       12.0000000    
       33240   11.6885242       16.6774883       12.0000000    
       33300   11.6721315       16.6959095       12.0000000    
       33360   11.6557379       16.7114525       12.0000000    
       33420   11.6393442       16.7236671       12.0000000    
       33480   11.6229506       16.7323990       12.0000000    
       33540   11.6065578       16.7383137       12.0000000    
       33600   11.5901642       16.7443810       12.0000000    
       33660   11.5737705       16.7517967       12.0000000    
       33720   11.5737705       16.7596855       12.0000000    
       33780   11.5573769       16.7674866       12.0000000    
       33840   11.5573769       16.7751446       12.0000000    
       33900   11.5573769       16.7826080       12.0000000    
       33960   11.5573769       16.7894936       12.0000000    
       34020   11.5573769       16.7950993       12.0000000    
       34080   11.5573769       16.7985497       12.0000000    
       34140   11.5573769       16.7992191       12.0000000    
       34200   11.5573769       16.7973156       12.0000000    
       34260   11.5573769       16.7937298       12.0000000    
       34320   11.5573769       16.7892075       12.0000000    
       34380   11.5573769       16.7845383       12.0000000    
       34440   11.5573769       16.7805939       12.0000000    
       34500   11.5573769       16.7775593       12.0000000    
       34560   11.5573769       16.7760410       12.0000000    
       34620   11.5737705       16.7769585       12.0000000    
       34680   11.5901642       16.7771854       12.0000000    
       34740   11.6065578       16.7734261       12.0000000    
       34800   11.6229506       16.7667408       12.0000000    
       34860   11.6229506       16.7586193       12.0000000    
       34920   11.6393442       16.7497349       12.0000000    
       34980   11.6557379       16.7392426       12.0000000    
       35040   11.6721315       16.7261295       12.0000000    
       35100   11.6721315       16.7102470       12.0000000    
       35160   11.6885242       16.6922436       12.0000000    
       35220   11.7049179       16.6729488       12.0000000    
       35280   11.7213116       16.6528034       12.0000000    
       35340   11.7377052       16.6314278       12.0000000    
       35400   11.7540979       16.6083641       12.0000000    
       35460   11.7704916       16.5835686       12.0000000    
       35520   11.7868853       16.5568790       12.0000000    
       35580   11.8032789       16.5272903       12.0000000    
       35640   11.8196726       16.4948063       12.0000000    
       35700   11.8360653       16.4611816       12.0000000    
       35760   11.8524590       16.4284859       12.0000000    
       35820   11.8688526       16.3987713       12.0000000    
       35880   11.8852463       16.3733788       12.0000000    
       35940   11.9016390       16.3508568       12.0000000    
       36000   11.9180326       16.3287029       12.0000000    
       36060   11.9344263       16.3060760       12.0000000    
       36120   11.9508200       16.2827206       12.0000000    
       36180   11.9672127       16.2586002       12.0000000    
       36240   11.9836063       16.2344551       12.0000000    
       36300   11.9836063       16.2115021       12.0000000    
       36360   11.9836063       16.1908264       12.0000000    
       36420   12.0000000       16.1738853       12.0000000    
       36480   12.0000000       16.1615925       12.0000000    
       36540   12.0000000       16.1530495       12.0000000    
       36600   12.0000000       16.1460438       12.0000000    
       36660   12.0000000       16.1392422       12.0000000    
       36720   12.0000000       16.1334591       12.0000000    
       36780   12.0000000       16.1297531       12.0000000    
       36840   12.0000000       16.1280594       12.0000000    
       36900   12.0000000       16.1281872       12.0000000    
       36960   12.0000000       16.1304474       12.0000000    
       37020   12.0000000       16.1349506       12.0000000    
       37080   11.9836063       16.1407833       12.0000000    
       37140   11.9672127       16.1459904       12.0000000    
       37200   11.9672127       16.1474819       12.0000000    
       37260   11.9672127       16.1449890       12.0000000    
       37320   11.9672127       16.1401997       12.0000000    
       37380   11.9508200       16.1337605       12.0000000    
       37440   11.9508200       16.1252651       12.0000000    
       37500   11.9508200       16.1153126       12.0000000    
       37560   11.9508200       16.1057987       12.0000000    
       37620   11.9508200       16.0980339       12.0000000    
       37680   11.9508200       16.0923481       12.0000000    
       37740   11.9508200       16.0885601       12.0000000    
       37800   11.9344263       16.0857143       12.0000000    
       37860   11.9180326       16.0825100       12.0000000    
       37920   11.9180326       16.0782375       12.0000000    
       37980   11.9180326       16.0729942       12.0000000    
       38040   11.9180326       16.0665092       12.0000000    
       38100   11.9180326       16.0580578       12.0000000    
       38160   11.9180326       16.0468597       12.0000000    
       38220   11.9180326       16.0322170       12.0000000    
       38280   11.9180326       16.0145092       12.0000000    
       38340   11.9016390       15.9945898       12.0000000    
       38400   11.8852463       15.9727030       12.0000000    
       38460   11.8688526       15.9486771       12.0000000    
       38520   11.8688526       15.9217615       12.0000000    
       38580   11.8688526       15.8915215       12.0000000    
       38640   11.8524590       15.8591890       12.0000000    
       38700   11.8524590       15.8262749       12.0000000    
       38760   11.8688526       15.7928267       12.0000000    
       38820   11.8688526       15.7579737       12.0000000    
       38880   11.8524590       15.7211666       12.0000000    
       38940   11.8360653       15.6828365       12.0000000    
       39000   11.8196726       15.6432915       12.0000000    
       39060   11.8032789       15.6025715       12.0000000    
       39120   11.7868853       15.5613327       12.0000000    
       39180   11.7704916       15.5208035       12.0000000    
       39240   11.7540979       15.4823313       12.0000000    
       39300   11.7377052       15.4468527       12.0000000    
       39360   11.7213116       15.4137135       12.0000000    
       39420   11.7049179       15.3807144       12.0000000    
       39480   11.6885242       15.3463869       12.0000000    
       39540   11.6721315       15.3119211       12.0000000    
       39600   11.6557379       15.2794161       12.0000000    
       39660   11.6393442       15.2492981       12.0000000    
       39720   11.6065578       15.2204304       12.0000000    
       39780   11.5737705       15.1906214       12.0000000    
       39840   11.5409832       15.1576595       12.0000000    
       39900   11.4918032       15.1211338       12.0000000    
       39960   11.4754095       15.0811386       12.0000000    
       40020   11.4590168       15.0359678       12.0000000    
       40080   11.4262295       14.9857359       12.0000000    
       40140   11.4098358       14.9331608       12.0000000    
       40200   11.3770494       14.8816710       12.0000000    
       40260   11.3442621       14.8333883       12.0000000    
       40320   11.3114758       14.7867308       12.0000000    
       40380   11.2786884       14.7373381       12.0000000    
       40440   11.2459021       14.6837368       12.0000000    
       40500   11.2131147       14.6276550       12.0000000    
       40560   11.1475410       14.5715437       12.0000000    
       40620   11.0819674       14.5181112       12.0000000    
       40680   11.0163937       14.4689178       12.0000000    
       40740   10.9672127       14.4230661       12.0000000    
       40800   10.9180326       14.3782959       12.0000000    
       40860   10.8524590       14.3327703       12.0000000    
       40920   10.7868853       14.2865238       12.0000000    
       40980   10.7213116       14.2417583       12.0000000    
       41040   10.6721315       14.2004585       12.0000000    
       41100   10.6065578       14.1610680       12.0000000    
       41160   10.5573769       14.1192322       12.0000000    
       41220   10.4918032       14.0714035       12.0000000    
       41280   10.4262295       14.0172596       12.0000000    
       41340   10.3770494       13.9584751       12.0000000    
       41400   10.3114758       13.8966742       12.0000000    
       41460   10.2622948       13.8338079       12.0000000    
       41520   10.2131147       13.7728758       12.0000000    
       41580   10.1475410       13.7148743       12.0000000    
       41640   10.0655737       13.6581078       12.0000000    
       41700   9.98360634       13.6013479       12.0000000    
       41760   9.90163898       13.5449667       12.0000000    
       41820   9.83606529       13.4901562       12.0000000    
       41880   9.77049160       13.4375420       12.0000000    
       41940   9.70491791       13.3871412       12.0000000    
       42000   9.63934422       13.3393183       12.0000000    
       42060   9.57377052       13.2952890       12.0000000    
       42120   9.50819683       13.2562227       12.0000000    
       42180   9.44262314       13.2219372       12.0000000    
       42240   9.37704945       13.1895046       12.0000000    
       42300   9.32786846       13.1554193       12.0000000    
       42360   9.26229477       13.1196508       12.0000000    
       42420   9.19672108       13.0860109       12.0000000    
       42480   9.13114738       13.0583620       12.0000000    
       42540   9.08196735       13.0368681       12.0000000    
       42600   9.03278732       13.0194044       12.0000000    
       42660   8.98360634       13.0034246       12.0000000    
       42720   8.93442631       12.9865522       12.0000000    
       42780   8.88524628       12.9673786       12.0000000    
       42840   8.83606529       12.9460344       12.0000000    
       42900   8.78688526       12.9232025       12.0000000    
       42960   8.73770523       12.8999147       12.0000000    
       43020   8.68852425       12.8765430       12.0000000    
       43080   8.63934422       12.8522863       12.0000000    
       43140   8.59016418       12.8260803       12.0000000    
       43200   8.54098320       12.7970314       12.0000000    
       43260   8.49180317       12.7645798       12.0000000    
       43320   8.45901680       12.7297688       12.0000000    
       43380   8.44262314       12.6952171       12.0000000    
       43440   8.42622948       12.6617231       12.0000000    
