 20190507
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20100   8.91803265       12.3862886       9.00000000    
       20160   8.90163898       12.3853111       9.00000000    
       20220   8.86885262       12.3843765       9.00000000    
       20280   8.85245895       12.3834219       9.00000000    
       20340   8.83606529       12.3825293       9.00000000    
       20400   8.83606529       12.3817110       9.00000000    
       20460   8.83606529       12.3809271       9.00000000    
       20520   8.83606529       12.3803625       9.00000000    
       20580   8.83606529       12.3802614       9.00000000    
       20640   8.83606529       12.3807335       9.00000000    
       20700   8.81967258       12.3817873       9.00000000    
       20760   8.81967258       12.3833275       9.00000000    
       20820   8.81967258       12.3851614       9.00000000    
       20880   8.78688526       12.3870592       9.00000000    
       20940   8.77049160       12.3888025       9.00000000    
       21000   8.75409794       12.3901415       9.00000000    
       21060   8.72131157       12.3910961       9.00000000    
       21120   8.68852425       12.3922205       9.00000000    
       21180   8.65573788       12.3940468       9.00000000    
       21240   8.62295055       12.3966713       9.00000000    
       21300   8.59016418       12.3998365       9.00000000    
       21360   8.55737686       12.4033051       9.00000000    
       21420   8.52459049       12.4070292       9.00000000    
       21480   8.47540951       12.4109716       9.00000000    
       21540   8.40983582       12.4150095       9.00000000    
       21600   8.37704945       12.4190884       8.00000000    
       21660   8.32786846       12.4232969       8.00000000    
       21720   8.26229477       12.4276409       8.00000000    
       21780   8.21311474       12.4320135       8.00000000    
       21840   8.13114738       12.4363861       8.00000000    
       21900   8.06557369       12.4408903       8.00000000    
       21960   8.01639366       12.4456902       8.00000000    
       22020   7.93442631       12.4509640       8.00000000    
       22080   7.85245895       12.4569025       8.00000000    
       22140   7.81967211       12.4635773       8.00000000    
       22200   7.73770475       12.4708567       8.00000000    
       22260   7.68852472       12.4783354       8.00000000    
       22320   7.63934422       12.4854507       8.00000000    
       22380   7.57377052       12.4917898       8.00000000    
       22440   7.52459002       12.4973841       8.00000000    
       22500   7.47540998       12.5024824       8.00000000    
       22560   7.40983629       12.5071898       8.00000000    
       22620   7.37704897       12.5114832       8.00000000    
       22680   7.34426212       12.5153656       8.00000000    
       22740   7.31147528       12.5190115       8.00000000    
       22800   7.31147528       12.5228453       8.00000000    
       22860   7.31147528       12.5272818       8.00000000    
       22920   7.31147528       12.5325117       8.00000000    
       22980   7.31147528       12.5385113       8.00000000    
       23040   7.31147528       12.5452938       8.00000000    
       23100   7.31147528       12.5531435       8.00000000    
       23160   7.31147528       12.5624323       8.00000000    
       23220   7.34426212       12.5733309       8.00000000    
       23280   7.37704897       12.5857096       8.00000000    
       23340   7.40983629       12.5992632       8.00000000    
       23400   7.45901632       12.6136618       8.00000000    
       23460   7.50819683       12.6285696       8.00000000    
       23520   7.55737686       12.6436806       8.00000000    
       23580   7.60655737       12.6587038       8.00000000    
       23640   7.65573788       12.6734056       8.00000000    
       23700   7.70491791       12.6878147       8.00000000    
       23760   7.75409842       12.7021351       8.00000000    
       23820   7.81967211       12.7166128       8.00000000    
       23880   7.88524580       12.7314339       8.00000000    
       23940   7.93442631       12.7466707       8.00000000    
       24000   7.98360634       12.7623959       8.00000000    
       24060   8.03278732       12.7785721       8.00000000    
       24120   8.08196735       12.7949486       8.00000000    
       24180   8.13114738       12.8113079       8.00000000    
       24240   8.18032742       12.8276882       8.00000000    
       24300   8.21311474       12.8442411       8.00000000    
       24360   8.29508209       12.8610287       8.00000000    
       24420   8.39344215       12.8779821       8.00000000    
       24480   8.50819683       12.8950520       8.00000000    
       24540   8.62295055       12.9123878       8.00000000    
       24600   8.73770523       12.9302711       8.00000000    
       24660   8.85245895       12.9488363       8.00000000    
       24720   8.96721268       12.9679594       8.00000000    
       24780   9.08196735       12.9874754       8.00000000    
       24840   9.19672108       13.0073280       8.00000000    
       24900   9.31147575       13.0274935       8.00000000    
       24960   9.42622948       13.0480289       8.00000000    
       25020   9.52459049       13.0691414       8.00000000    
       25080   9.65573788       13.0911055       8.00000000    
       25140   9.78688526       13.1139679       8.00000000    
       25200   9.88524628       13.1374702       7.00000000    
       25260   10.0000000       13.1612749       7.00000000    
       25320   10.1147537       13.1852217       7.00000000    
       25380   10.2295084       13.2093344       7.00000000    
       25440   10.3442621       13.2336445       7.00000000    
       25500   10.4590168       13.2580109       7.00000000    
       25560   10.5737705       13.2820473       7.00000000    
       25620   10.6885242       13.3055868       7.00000000    
       25680   10.8032789       13.3292837       7.00000000    
       25740   10.9344263       13.3531752       7.00000000    
       25800   11.0819674       13.3768206       7.00000000    
       25860   11.2459021       13.3996964       7.00000000    
       25920   11.4262295       13.4217215       7.00000000    
       25980   11.6065578       13.4433174       7.00000000    
       26040   11.8032789       13.4646950       7.00000000    
       26100   11.9836063       13.4859104       7.00000000    
       26160   12.1803274       13.5072546       7.00000000    
       26220   12.3770494       13.5290489       7.00000000    
       26280   12.5573769       13.5513134       7.00000000    
       26340   12.7540979       13.5737762       7.00000000    
       26400   12.9672127       13.5960226       7.00000000    
       26460   13.1803274       13.6177378       7.00000000    
       26520   13.3934422       13.6389542       7.00000000    
       26580   13.6065578       13.6599846       7.00000000    
       26640   13.8032789       13.6809273       7.00000000    
       26700   14.0000000       13.7016020       7.00000000    
       26760   14.2131147       13.7219543       7.00000000    
       26820   14.4262295       13.7419443       7.00000000    
       26880   14.5901642       13.7614021       7.00000000    
       26940   14.7704916       13.7802000       7.00000000    
       27000   14.9672127       13.7982960       7.00000000    
       27060   15.1639347       13.8157063       7.00000000    
       27120   15.3442621       13.8325205       7.00000000    
       27180   15.5245905       13.8488321       7.00000000    
       27240   15.7213116       13.8647280       7.00000000    
       27300   15.9180326       13.8803148       7.00000000    
       27360   16.1147537       13.8956633       7.00000000    
       27420   16.3114758       13.9107628       7.00000000    
       27480   16.4918041       13.9255266       7.00000000    
       27540   16.6721306       13.9397840       7.00000000    
       27600   16.8360653       13.9533939       7.00000000    
       27660   17.0163937       13.9664412       7.00000000    
       27720   17.1967220       13.9791002       7.00000000    
       27780   17.3770485       13.9914856       7.00000000    
       27840   17.5573769       14.0035639       7.00000000    
       27900   17.7377052       14.0151997       7.00000000    
       27960   17.9508190       14.0263052       7.00000000    
       28020   18.1311474       14.0369148       7.00000000    
       28080   18.2786884       14.0470533       7.00000000    
       28140   18.4098358       14.0566292       7.00000000    
       28200   18.5573769       14.0655689       7.00000000    
       28260   18.7049179       14.0739517       7.00000000    
       28320   18.8524590       14.0818567       7.00000000    
       28380   19.0000000       14.0893393       7.00000000    
       28440   19.1475410       14.0964518       7.00000000    
       28500   19.2950821       14.1032314       7.00000000    
       28560   19.4426231       14.1096334       7.00000000    
       28620   19.5901642       14.1155100       7.00000000    
       28680   19.7540989       14.1206293       7.00000000    
       28740   19.9016399       14.1248980       7.00000000    
       28800   20.0327873       14.1285114       10.0000000    
       28860   20.1967220       14.1317739       10.0000000    
       28920   20.3442631       14.1348429       10.0000000    
       28980   20.4918041       14.1378927       10.0000000    
       29040   20.6393452       14.1410198       10.0000000    
       29100   20.7868843       14.1442242       10.0000000    
       29160   20.9344254       14.1476212       10.0000000    
       29220   21.0983601       14.1511402       10.0000000    
       29280   21.2622948       14.1539316       10.0000000    
       29340   21.4262295       14.1558247       10.0000000    
       29400   21.5737705       14.1572933       10.0000000    
       29460   21.7049179       14.1589937       10.0000000    
       29520   21.8032780       14.1611710       10.0000000    
       29580   21.8852463       14.1634693       10.0000000    
       29640   21.9344254       14.1656170       10.0000000    
       29700   21.9508190       14.1675081       10.0000000    
       29760   21.9672127       14.1689291       10.0000000    
       29820   21.9344254       14.1697330       10.0000000    
       29880   21.8688526       14.1699963       10.0000000    
       29940   21.7868843       14.1698999       10.0000000    
       30000   21.6885242       14.1697121       10.0000000    
       30060   21.5573769       14.1697216       10.0000000    
       30120   21.4262295       14.1700544       10.0000000    
       30180   21.2950821       14.1706467       10.0000000    
       30240   21.1639347       14.1715708       10.0000000    
       30300   21.0491810       14.1730061       10.0000000    
       30360   20.9344254       14.1748972       10.0000000    
       30420   20.7868843       14.1771593       10.0000000    
       30480   20.6393452       14.1798487       10.0000000    
       30540   20.5245895       14.1829834       10.0000000    
       30600   20.3770485       14.1865788       10.0000000    
       30660   20.2131157       14.1906214       10.0000000    
       30720   20.0327873       14.1950302       10.0000000    
       30780   19.8688526       14.1996269       10.0000000    
       30840   19.7049179       14.2042122       10.0000000    
       30900   19.5245895       14.2086430       10.0000000    
       30960   19.3278694       14.2128372       10.0000000    
       31020   19.1311474       14.2167673       10.0000000    
       31080   18.9344254       14.2204485       10.0000000    
       31140   18.7377052       14.2239571       10.0000000    
       31200   18.5409832       14.2274256       10.0000000    
       31260   18.3606548       14.2310286       10.0000000    
       31320   18.1639347       14.2349176       10.0000000    
       31380   17.9672127       14.2391367       10.0000000    
       31440   17.7704926       14.2434864       10.0000000    
       31500   17.5901642       14.2476196       10.0000000    
       31560   17.4098358       14.2514381       10.0000000    
       31620   17.1967220       14.2550726       10.0000000    
       31680   16.9672127       14.2588587       10.0000000    
       31740   16.7540989       14.2631159       10.0000000    
       31800   16.5573769       14.2679567       10.0000000    
       31860   16.3606548       14.2733612       10.0000000    
       31920   16.1803284       14.2791824       10.0000000    
       31980   16.0163937       14.2851992       10.0000000    
       32040   15.8688526       14.2912569       10.0000000    
       32100   15.7213116       14.2972870       10.0000000    
       32160   15.5573769       14.3033419       10.0000000    
       32220   15.3770494       14.3096304       10.0000000    
       32280   15.1967211       14.3164854       10.0000000    
       32340   15.0327873       14.3241301       10.0000000    
       32400   14.8852463       14.3324184       21.0000000    
       32460   14.7868853       14.3409939       21.0000000    
       32520   14.7049179       14.3496933       21.0000000    
       32580   14.6229506       14.3584328       21.0000000    
       32640   14.5409832       14.3672199       21.0000000    
       32700   14.4590168       14.3761482       21.0000000    
       32760   14.3770494       14.3853455       21.0000000    
       32820   14.2950821       14.3950090       21.0000000    
       32880   14.2131147       14.4053144       21.0000000    
       32940   14.1147537       14.4162865       21.0000000    
       33000   14.0163937       14.4277525       21.0000000    
       33060   13.9180326       14.4393845       21.0000000    
       33120   13.8032789       14.4509163       21.0000000    
       33180   13.7049179       14.4625034       21.0000000    
       33240   13.6065578       14.4745378       21.0000000    
       33300   13.5573769       14.4872980       21.0000000    
       33360   13.5245905       14.5010061       21.0000000    
       33420   13.5081968       14.5157471       21.0000000    
       33480   13.5245905       14.5314417       21.0000000    
       33540   13.5737705       14.5480871       21.0000000    
       33600   13.6393442       14.5656233       21.0000000    
       33660   13.7049179       14.5839100       21.0000000    
       33720   13.7868853       14.6027508       21.0000000    
       33780   13.8688526       14.6219130       21.0000000    
       33840   13.9508200       14.6411715       21.0000000    
       33900   14.0327873       14.6604347       21.0000000    
       33960   14.1147537       14.6798534       21.0000000    
       34020   14.1967211       14.6996956       21.0000000    
       34080   14.2950821       14.7201405       21.0000000    
       34140   14.4098358       14.7411604       21.0000000    
       34200   14.5081968       14.7625046       21.0000000    
       34260   14.6229506       14.7839870       21.0000000    
       34320   14.7540979       14.8053980       21.0000000    
       34380   14.9180326       14.8261776       21.0000000    
       34440   15.0819674       14.8455334       21.0000000    
       34500   15.2622948       14.8631916       21.0000000    
       34560   15.4426231       14.8795319       21.0000000    
       34620   15.6065578       14.8955450       21.0000000    
       34680   15.7540979       14.9120226       21.0000000    
       34740   15.9180326       14.9292212       21.0000000    
       34800   16.0819664       14.9471617       21.0000000    
       34860   16.2786884       14.9656973       21.0000000    
       34920   16.4590168       14.9846258       21.0000000    
       34980   16.6393452       15.0037642       21.0000000    
       35040   16.8360653       15.0231476       21.0000000    
       35100   17.0327873       15.0430136       21.0000000    
       35160   17.2131157       15.0634575       21.0000000    
       35220   17.3770485       15.0844135       21.0000000    
       35280   17.5573769       15.1056185       21.0000000    
       35340   17.7540989       15.1268702       21.0000000    
       35400   17.9344254       15.1482220       21.0000000    
       35460   18.1147537       15.1696415       21.0000000    
       35520   18.2786884       15.1910572       21.0000000    
       35580   18.4262295       15.2125378       21.0000000    
       35640   18.5573769       15.2341633       21.0000000    
       35700   18.6721306       15.2559719       21.0000000    
       35760   18.7704926       15.2779408       21.0000000    
       35820   18.8852463       15.2999573       21.0000000    
       35880   19.0327873       15.3219509       21.0000000    
       35940   19.1803284       15.3440733       21.0000000    
       36000   19.3114758       15.3667116       11.0000000    
       36060   19.4098358       15.3900681       11.0000000    
       36120   19.4918041       15.4138947       11.0000000    
       36180   19.5573769       15.4377260       11.0000000    
       36240   19.6065578       15.4611378       11.0000000    
       36300   19.6557369       15.4839916       11.0000000    
       36360   19.7213116       15.5063095       11.0000000    
       36420   19.8032780       15.5280571       11.0000000    
       36480   19.8688526       15.5493002       11.0000000    
       36540   19.9180336       15.5702333       11.0000000    
       36600   20.0000000       15.5908852       11.0000000    
       36660   20.0819664       15.6112995       11.0000000    
       36720   20.1803284       15.6315756       11.0000000    
       36780   20.2950821       15.6515598       11.0000000    
       36840   20.4426231       15.6708822       11.0000000    
       36900   20.5737705       15.6892862       11.0000000    
       36960   20.6885242       15.7066174       11.0000000    
       37020   20.8196716       15.7228823       11.0000000    
       37080   20.9508190       15.7383089       11.0000000    
       37140   21.0819664       15.7531872       11.0000000    
       37200   21.2295074       15.7678442       11.0000000    
       37260   21.3934422       15.7825451       11.0000000    
       37320   21.5573769       15.7974443       11.0000000    
       37380   21.7213116       15.8125505       11.0000000    
       37440   21.8852463       15.8278618       11.0000000    
       37500   22.0655746       15.8432865       11.0000000    
       37560   22.2295074       15.8585300       11.0000000    
       37620   22.3934422       15.8731480       11.0000000    
       37680   22.5573769       15.8868351       11.0000000    
       37740   22.7213116       15.8995371       11.0000000    
       37800   22.8688526       15.9111986       11.0000000    
       37860   23.0327873       15.9217911       11.0000000    
       37920   23.1803284       15.9315729       11.0000000    
       37980   23.3114758       15.9411802       11.0000000    
       38040   23.4262295       15.9513912       11.0000000    
       38100   23.5245895       15.9625664       11.0000000    
       38160   23.6229515       15.9747210       11.0000000    
       38220   23.7377052       15.9871798       11.0000000    
       38280   23.8852463       15.9993935       11.0000000    
       38340   24.0491810       16.0113449       11.0000000    
       38400   24.1967220       16.0231571       11.0000000    
       38460   24.3442631       16.0349407       11.0000000    
       38520   24.4590168       16.0467739       11.0000000    
       38580   24.5737705       16.0587730       11.0000000    
       38640   24.6885242       16.0709705       11.0000000    
       38700   24.7868843       16.0832958       11.0000000    
       38760   24.8688526       16.0957127       11.0000000    
       38820   24.9508190       16.1081696       11.0000000    
       38880   25.0327873       16.1205769       11.0000000    
       38940   25.1147537       16.1327324       11.0000000    
       39000   25.1967220       16.1443253       11.0000000    
       39060   25.2786884       16.1553078       11.0000000    
       39120   25.3442631       16.1657753       11.0000000    
       39180   25.4262295       16.1757393       11.0000000    
       39240   25.5081959       16.1852493       11.0000000    
       39300   25.5901642       16.1944466       11.0000000    
       39360   25.6721306       16.2034912       11.0000000    
       39420   25.7704926       16.2125149       11.0000000    
       39480   25.8688526       16.2215405       11.0000000    
       39540   25.9508190       16.2303829       11.0000000    
       39600   26.0327873       16.2386570       19.0000000    
       39660   26.1147537       16.2461891       19.0000000    
       39720   26.1967220       16.2533588       19.0000000    
       39780   26.2622948       16.2607384       19.0000000    
       39840   26.3278694       16.2686806       19.0000000    
       39900   26.4098358       16.2768841       19.0000000    
       39960   26.4918041       16.2848358       19.0000000    
       40020   26.5409832       16.2921257       19.0000000    
       40080   26.5737705       16.2985592       19.0000000    
       40140   26.6229515       16.3040752       19.0000000    
       40200   26.6721306       16.3091755       19.0000000    
       40260   26.7049179       16.3144016       19.0000000    
       40320   26.7540989       16.3196964       19.0000000    
       40380   26.7868843       16.3248844       19.0000000    
       40440   26.8032780       16.3300362       19.0000000    
       40500   26.7868843       16.3353405       19.0000000    
       40560   26.7704926       16.3409805       19.0000000    
       40620   26.7540989       16.3470097       19.0000000    
       40680   26.7213116       16.3533173       19.0000000    
       40740   26.6885242       16.3596115       19.0000000    
       40800   26.6557369       16.3654766       19.0000000    
       40860   26.6229515       16.3705196       19.0000000    
       40920   26.5737705       16.3744049       19.0000000    
       40980   26.5081959       16.3768902       19.0000000    
       41040   26.4426231       16.3779049       19.0000000    
       41100   26.3934422       16.3775921       19.0000000    
       41160   26.3278694       16.3763161       19.0000000    
       41220   26.2786884       16.3745480       19.0000000    
       41280   26.2295074       16.3725986       19.0000000    
       41340   26.1967220       16.3706970       19.0000000    
       41400   26.1639347       16.3692837       19.0000000    
       41460   26.1311474       16.3687325       19.0000000    
       41520   26.0983601       16.3690987       19.0000000    
       41580   26.0819664       16.3703442       19.0000000    
       41640   26.0655746       16.3724823       19.0000000    
       41700   26.0327873       16.3753605       19.0000000    
       41760   26.0163937       16.3785591       19.0000000    
       41820   25.9836063       16.3817768       19.0000000    
       41880   25.9344254       16.3848820       19.0000000    
       41940   25.8852463       16.3878136       19.0000000    
       42000   25.8360653       16.3904686       19.0000000    
       42060   25.7868843       16.3927670       19.0000000    
       42120   25.7377052       16.3946209       19.0000000    
       42180   25.6885242       16.3959579       19.0000000    
       42240   25.6557369       16.3969383       19.0000000    
       42300   25.6229515       16.3979492       19.0000000    
       42360   25.5901642       16.3992424       19.0000000    
       42420   25.5737705       16.4009304       19.0000000    
       42480   25.5573769       16.4031277       19.0000000    
       42540   25.5573769       16.4059925       19.0000000    
       42600   25.5737705       16.4096432       19.0000000    
       42660   25.5901642       16.4140472       19.0000000    
       42720   25.6065578       16.4190922       19.0000000    
       42780   25.6065578       16.4246349       19.0000000    
       42840   25.6229515       16.4305134       19.0000000    
       42900   25.6393452       16.4365902       19.0000000    
       42960   25.6393452       16.4427509       19.0000000    
       43020   25.6393452       16.4488392       19.0000000    
       43080   25.6393452       16.4547443       19.0000000    
       43140   25.6557369       16.4605083       19.0000000    
       43200   25.6721306       16.4661312       27.0000000    
       43260   25.6885242       16.4715271       27.0000000    
       43320   25.7049179       16.4765396       27.0000000    
       43380   25.7213116       16.4809647       27.0000000    
