 20190625
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13500   33.7704926       23.3761044       35.0000000    
       13560   33.7049179       23.3234653       35.0000000    
       13620   33.6721306       23.2690048       35.0000000    
       13680   33.6557388       23.2138405       35.0000000    
       13740   33.6065559       23.1588612       35.0000000    
       13800   33.5737686       23.1046963       35.0000000    
       13860   33.5081978       23.0519657       35.0000000    
       13920   33.4262314       23.0012207       35.0000000    
       13980   33.3442612       22.9527950       35.0000000    
       14040   33.2786903       22.9064732       35.0000000    
       14100   33.1803284       22.8612862       35.0000000    
       14160   33.0819664       22.8160286       35.0000000    
       14220   32.9836082       22.7702312       35.0000000    
       14280   32.9016380       22.7241745       35.0000000    
       14340   32.8196716       22.6785107       35.0000000    
       14400   32.7213097       22.6338024       35.0000000    
       14460   32.6393433       22.5901184       34.0000000    
       14520   32.5573769       22.5472183       34.0000000    
       14580   32.4754105       22.5045090       34.0000000    
       14640   32.3934441       22.4614620       34.0000000    
       14700   32.3114738       22.4177132       34.0000000    
       14760   32.2295074       22.3730640       34.0000000    
       14820   32.1147537       22.3275852       34.0000000    
       14880   31.9344254       22.2815609       34.0000000    
       14940   31.7704926       22.2353344       34.0000000    
       15000   31.6229515       22.1890697       34.0000000    
       15060   31.5081959       22.1426945       34.0000000    
       15120   31.3934422       22.0958843       34.0000000    
       15180   31.2786884       22.0482864       34.0000000    
       15240   31.1639347       22.0001698       34.0000000    
       15300   31.0491810       21.9523239       34.0000000    
       15360   30.9016399       21.9047165       34.0000000    
       15420   30.7377052       21.8560810       34.0000000    
       15480   30.5737705       21.8052158       34.0000000    
       15540   30.3934422       21.7522297       34.0000000    
       15600   30.2131157       21.6980076       34.0000000    
       15660   30.0327873       21.6433353       34.0000000    
       15720   29.8524590       21.5885258       34.0000000    
       15780   29.6721306       21.5336170       34.0000000    
       15840   29.4918041       21.4786644       34.0000000    
       15900   29.3278694       21.4237309       34.0000000    
       15960   29.1475410       21.3689117       34.0000000    
       16020   28.9672127       21.3149109       34.0000000    
       16080   28.8032780       21.2629967       34.0000000    
       16140   28.6393452       21.2138462       34.0000000    
       16200   28.5081959       21.1678066       34.0000000    
       16260   28.3606548       21.1252441       34.0000000    
       16320   28.1967220       21.0862064       34.0000000    
       16380   28.0655746       21.0509148       34.0000000    
       16440   27.9508190       21.0197506       34.0000000    
       16500   27.8360653       20.9930725       34.0000000    
       16560   27.7213116       20.9711704       34.0000000    
       16620   27.6229515       20.9544258       34.0000000    
       16680   27.5737705       20.9429913       34.0000000    
       16740   27.5245895       20.9358425       34.0000000    
       16800   27.5081959       20.9327774       34.0000000    
       16860   27.4590168       20.9345417       34.0000000    
       16920   27.4262295       20.9413490       34.0000000    
       16980   27.3770485       20.9512863       34.0000000    
       17040   27.2950821       20.9625854       34.0000000    
       17100   27.2459011       20.9756737       34.0000000    
       17160   27.1639347       20.9912949       34.0000000    
       17220   27.0983601       21.0094604       34.0000000    
       17280   27.0000000       21.0291901       34.0000000    
       17340   26.9016399       21.0493946       34.0000000    
       17400   26.8196716       21.0691509       34.0000000    
       17460   26.7540989       21.0877247       34.0000000    
       17520   26.7213116       21.1047020       34.0000000    
       17580   26.7049179       21.1200714       34.0000000    
       17640   26.7704926       21.1344700       34.0000000    
       17700   26.8688526       21.1490860       34.0000000    
       17760   27.0491810       21.1652336       34.0000000    
       17820   27.1639347       21.1835442       34.0000000    
       17880   27.1967220       21.2039032       34.0000000    
       17940   27.2295074       21.2257862       34.0000000    
       18000   27.2459011       21.2487164       34.0000000    
       18060   27.2950821       21.2726460       34.0000000    
       18120   27.3114758       21.2976265       34.0000000    
       18180   27.3278694       21.3237877       34.0000000    
       18240   27.3278694       21.3511448       34.0000000    
       18300   27.3278694       21.3796387       34.0000000    
       18360   27.3278694       21.4090805       34.0000000    
       18420   27.3278694       21.4391022       34.0000000    
       18480   27.3278694       21.4692822       34.0000000    
       18540   27.3934422       21.4991417       34.0000000    
       18600   27.4426231       21.5285130       34.0000000    
       18660   27.4754105       21.5575218       34.0000000    
       18720   27.5081959       21.5866299       34.0000000    
       18780   27.5573769       21.6164379       34.0000000    
       18840   27.6065578       21.6470509       34.0000000    
       18900   27.6393452       21.6780796       34.0000000    
       18960   27.7213116       21.7100105       34.0000000    
       19020   27.8032780       21.7446995       34.0000000    
       19080   27.9016399       21.7838058       34.0000000    
       19140   27.9836063       21.8274269       34.0000000    
       19200   28.0655746       21.8748093       34.0000000    
       19260   28.1475410       21.9251614       34.0000000    
       19320   28.2295074       21.9774551       34.0000000    
       19380   28.3114758       22.0311699       34.0000000    
       19440   28.3934422       22.0876579       34.0000000    
       19500   28.4754105       22.1476116       34.0000000    
       19560   28.5573769       22.2099190       34.0000000    
       19620   28.6557369       22.2737751       34.0000000    
       19680   28.7377052       22.3382339       34.0000000    
       19740   28.8360653       22.4011822       34.0000000    
       19800   28.9344254       22.4603462       34.0000000    
       19860   29.0163937       22.5155182       34.0000000    
       19920   29.1311474       22.5679359       34.0000000    
       19980   29.2459011       22.6188316       34.0000000    
       20040   29.3606548       22.6689625       34.0000000    
       20100   29.4918041       22.7184563       34.0000000    
       20160   29.6065578       22.7673931       34.0000000    
       20220   29.7377052       22.8157024       34.0000000    
       20280   29.8032780       22.8630486       34.0000000    
       20340   29.8360653       22.9100456       34.0000000    
       20400   29.8852463       22.9568977       34.0000000    
       20460   29.9016399       23.0032063       34.0000000    
       20520   29.9672127       23.0492077       34.0000000    
       20580   30.0655746       23.0966434       34.0000000    
       20640   30.1803284       23.1470280       34.0000000    
       20700   30.2786884       23.1999359       34.0000000    
       20760   30.3606548       23.2544212       34.0000000    
       20820   30.4426231       23.3096523       34.0000000    
       20880   30.5409832       23.3653316       34.0000000    
       20940   30.6393452       23.4214725       34.0000000    
       21000   30.7377052       23.4782619       34.0000000    
       21060   30.8360653       23.5358219       34.0000000    
       21120   30.9180336       23.5941162       34.0000000    
       21180   30.9836063       23.6529980       34.0000000    
       21240   31.0655746       23.7121925       34.0000000    
       21300   31.0819664       23.7712021       34.0000000    
       21360   31.0655746       23.8296375       34.0000000    
       21420   30.9672127       23.8876953       34.0000000    
       21480   30.9508190       23.9458504       34.0000000    
       21540   31.0163937       24.0044727       34.0000000    
       21600   31.0327873       24.0637875       34.0000000    
       21660   31.0491810       24.1238213       27.0000000    
       21720   31.0491810       24.1844425       27.0000000    
       21780   31.0491810       24.2456379       27.0000000    
       21840   31.0655746       24.3075619       27.0000000    
       21900   31.0983601       24.3704014       27.0000000    
       21960   31.1475410       24.4341774       27.0000000    
       22020   31.1967220       24.4986591       27.0000000    
       22080   31.2622948       24.5637093       27.0000000    
       22140   31.3442631       24.6293182       27.0000000    
       22200   31.4262295       24.6955433       27.0000000    
       22260   31.4918041       24.7623577       27.0000000    
       22320   31.5901642       24.8296604       27.0000000    
       22380   31.6885242       24.8973961       27.0000000    
       22440   31.7377052       24.9654503       27.0000000    
       22500   31.7704926       25.0336590       27.0000000    
       22560   31.8196716       25.1018543       27.0000000    
       22620   31.8196716       25.1697159       27.0000000    
       22680   31.8196716       25.2369003       27.0000000    
       22740   31.8196716       25.3034725       27.0000000    
       22800   31.8524590       25.3697166       27.0000000    
       22860   31.9016399       25.4358959       27.0000000    
       22920   31.9344254       25.5028000       27.0000000    
       22980   31.9508190       25.5714645       27.0000000    
       23040   31.9508190       25.6421242       27.0000000    
       23100   31.9508190       25.7161427       27.0000000    
       23160   31.9508190       25.7957859       27.0000000    
       23220   31.9672127       25.8806648       27.0000000    
       23280   31.9672127       25.9706593       27.0000000    
       23340   31.9508190       26.0662174       27.0000000    
       23400   31.9180336       26.1665306       27.0000000    
       23460   31.8688526       26.2687893       27.0000000    
       23520   31.8360653       26.3712139       27.0000000    
       23580   31.7704926       26.4734631       27.0000000    
       23640   31.7049179       26.5760212       27.0000000    
       23700   31.6065578       26.6792889       27.0000000    
       23760   31.4918041       26.7825165       27.0000000    
       23820   31.4098358       26.8850574       27.0000000    
       23880   31.3114758       26.9864063       27.0000000    
       23940   31.2622948       27.0854244       27.0000000    
       24000   31.2459011       27.1815109       27.0000000    
       24060   31.1967220       27.2753506       27.0000000    
       24120   31.1803284       27.3675060       27.0000000    
       24180   31.1639347       27.4600220       27.0000000    
       24240   31.1311474       27.5559578       27.0000000    
       24300   31.0983601       27.6553936       27.0000000    
       24360   31.0983601       27.7563267       27.0000000    
       24420   31.1147537       27.8584404       27.0000000    
       24480   31.1311474       27.9621944       27.0000000    
       24540   31.1147537       28.0678978       27.0000000    
       24600   31.0819664       28.1754742       27.0000000    
       24660   31.0491810       28.2835388       27.0000000    
       24720   31.0163937       28.3900528       27.0000000    
       24780   30.9672127       28.4935856       27.0000000    
       24840   30.9180336       28.5933952       27.0000000    
       24900   30.8524590       28.6897125       27.0000000    
       24960   30.7868843       28.7836399       27.0000000    
       25020   30.7377052       28.8762836       27.0000000    
       25080   30.7213116       28.9682655       27.0000000    
       25140   30.7213116       29.0596523       27.0000000    
       25200   30.7213116       29.1500816       27.0000000    
       25260   30.7540989       29.2393742       33.0000000    
       25320   30.8032780       29.3275337       33.0000000    
       25380   30.8360653       29.4143181       33.0000000    
       25440   30.8852463       29.4992466       33.0000000    
       25500   30.9344254       29.5814610       33.0000000    
       25560   30.9672127       29.6604652       33.0000000    
       25620   31.0327873       29.7367935       33.0000000    
       25680   31.0655746       29.8140831       33.0000000    
       25740   31.0983601       29.8956661       33.0000000    
       25800   31.1147537       29.9798336       33.0000000    
       25860   31.1147537       30.0633678       33.0000000    
       25920   31.1639347       30.1429176       33.0000000    
       25980   31.1639347       30.2149372       33.0000000    
       26040   31.1803284       30.2797985       33.0000000    
       26100   31.2459011       30.3411274       33.0000000    
       26160   31.3278694       30.4000530       33.0000000    
       26220   31.3934422       30.4572201       33.0000000    
       26280   31.4918041       30.5139294       33.0000000    
       26340   31.6229515       30.5702763       33.0000000    
       26400   31.7213116       30.6245289       33.0000000    
       26460   31.7704926       30.6755562       33.0000000    
       26520   31.8196716       30.7238045       33.0000000    
       26580   31.8852463       30.7691631       33.0000000    
       26640   31.9672127       30.8090878       33.0000000    
       26700   32.0491791       30.8408642       33.0000000    
       26760   32.1475410       30.8646183       33.0000000    
       26820   32.2295074       30.8838081       33.0000000    
       26880   32.2950821       30.8990784       33.0000000    
       26940   32.3606567       30.9093018       33.0000000    
       27000   32.4590149       30.9162922       33.0000000    
       27060   32.5409851       30.9231682       33.0000000    
       27120   32.6229515       30.9294243       33.0000000    
       27180   32.6885262       30.9322357       33.0000000    
       27240   32.7540970       30.9305573       33.0000000    
       27300   32.8360672       30.9282932       33.0000000    
       27360   32.9344254       30.9286842       33.0000000    
       27420   33.0163918       30.9287052       33.0000000    
       27480   33.1147537       30.9256783       33.0000000    
       27540   33.2131157       30.9201965       33.0000000    
       27600   33.3114738       30.9143658       33.0000000    
       27660   33.3934441       30.9095440       33.0000000    
       27720   33.4918022       30.9057560       33.0000000    
       27780   33.5737686       30.9002819       33.0000000    
       27840   33.6393433       30.8893471       33.0000000    
       27900   33.6721306       30.8742523       33.0000000    
       27960   33.7049179       30.8590813       33.0000000    
       28020   33.7704926       30.8447514       33.0000000    
       28080   33.8196716       30.8302250       33.0000000    
       28140   33.8852463       30.8141270       33.0000000    
       28200   34.0000000       30.7954903       33.0000000    
       28260   34.1475410       30.7748737       33.0000000    
       28320   34.2950821       30.7534943       33.0000000    
       28380   34.4754105       30.7327843       33.0000000    
       28440   34.7049179       30.7142735       33.0000000    
       28500   34.9344254       30.6991329       33.0000000    
       28560   35.1475410       30.6869297       33.0000000    
       28620   35.3606567       30.6758442       33.0000000    
       28680   35.5737686       30.6643906       33.0000000    
       28740   35.7704926       30.6525974       33.0000000    
       28800   35.9344254       30.6422520       33.0000000    
       28860   36.0819664       30.6344395       29.0000000    
       28920   36.2131157       30.6271420       29.0000000    
       28980   36.3606567       30.6196327       29.0000000    
       29040   36.4918022       30.6131554       29.0000000    
       29100   36.6229515       30.6090164       29.0000000    
       29160   36.7213097       30.6070633       29.0000000    
       29220   36.8524590       30.6058617       29.0000000    
       29280   36.9508209       30.6017971       29.0000000    
       29340   37.0819664       30.5925331       29.0000000    
       29400   37.1639328       30.5799046       29.0000000    
       29460   37.2786903       30.5679207       29.0000000    
       29520   37.3770485       30.5607891       29.0000000    
       29580   37.4590149       30.5618649       29.0000000    
       29640   37.5573769       30.5702438       29.0000000    
       29700   37.6393433       30.5816765       29.0000000    
       29760   37.6885262       30.5945282       29.0000000    
       29820   37.7377052       30.6073036       29.0000000    
       29880   37.8032799       30.6167641       29.0000000    
       29940   37.8360672       30.6210194       29.0000000    
       30000   37.8688507       30.6221485       29.0000000    
       30060   37.9344254       30.6265717       29.0000000    
       30120   38.0327873       30.6374416       29.0000000    
       30180   38.1475410       30.6529579       29.0000000    
       30240   38.2622948       30.6714802       29.0000000    
       30300   38.3770485       30.6905556       29.0000000    
       30360   38.5081978       30.7052784       29.0000000    
       30420   38.5901642       30.7115917       29.0000000    
       30480   38.6885262       30.7131176       29.0000000    
       30540   38.7868843       30.7176266       29.0000000    
       30600   38.8852463       30.7262840       29.0000000    
       30660   38.9672127       30.7340202       29.0000000    
       30720   39.0491791       30.7387218       29.0000000    
       30780   39.1311493       30.7443733       29.0000000    
       30840   39.2295074       30.7526474       29.0000000    
       30900   39.3278694       30.7584362       29.0000000    
       30960   39.3934441       30.7562962       29.0000000    
       31020   39.4590149       30.7488728       29.0000000    
       31080   39.5409851       30.7419090       29.0000000    
       31140   39.6065559       30.7390327       29.0000000    
       31200   39.6557388       30.7391777       29.0000000    
       31260   39.7049179       30.7380371       29.0000000    
       31320   39.7704926       30.7319832       29.0000000    
       31380   39.8032799       30.7206726       29.0000000    
       31440   39.8360672       30.7095261       29.0000000    
       31500   39.8688507       30.7030010       29.0000000    
       31560   39.9180336       30.6983852       29.0000000    
       31620   39.9672127       30.6931152       29.0000000    
       31680   39.9836082       30.6878700       29.0000000    
       31740   40.0000000       30.6836166       29.0000000    
       31800   40.0163918       30.6780510       29.0000000    
       31860   39.9836082       30.6699734       29.0000000    
       31920   39.9344254       30.6622009       29.0000000    
       31980   39.8688507       30.6578789       29.0000000    
       32040   39.7704926       30.6583519       29.0000000    
       32100   39.6393433       30.6627026       29.0000000    
       32160   39.5245895       30.6693172       29.0000000    
       32220   39.4262314       30.6779232       29.0000000    
       32280   39.2950821       30.6889400       29.0000000    
       32340   39.1475410       30.7019329       29.0000000    
       32400   39.0327873       30.7142315       29.0000000    
       32460   38.8688507       30.7228508       33.0000000    
       32520   38.7049179       30.7280807       33.0000000    
       32580   38.5737686       30.7302685       33.0000000    
       32640   38.3934441       30.7292919       33.0000000    
       32700   38.2622948       30.7253685       33.0000000    
       32760   38.1147537       30.7200851       33.0000000    
       32820   38.0163918       30.7165298       33.0000000    
       32880   37.8852463       30.7154922       33.0000000    
       32940   37.7213097       30.7148647       33.0000000    
       33000   37.5573769       30.7136002       33.0000000    
       33060   37.4098358       30.7111492       33.0000000    
       33120   37.2459030       30.7078323       33.0000000    
       33180   37.1147537       30.7043629       33.0000000    
       33240   36.9836082       30.7011452       33.0000000    
       33300   36.8524590       30.6981049       33.0000000    
       33360   36.7868843       30.6948547       33.0000000    
       33420   36.5901642       30.6922207       33.0000000    
       33480   36.3606567       30.6931858       33.0000000    
       33540   36.1475410       30.7012138       33.0000000    
       33600   35.9836082       30.7176056       33.0000000    
       33660   35.8524590       30.7372971       33.0000000    
       33720   35.6721306       30.7552872       33.0000000    
       33780   35.5081978       30.7711411       33.0000000    
       33840   35.3278694       30.7857037       33.0000000    
       33900   35.0819664       30.8002892       33.0000000    
       33960   34.9344254       30.8171425       33.0000000    
       34020   34.8688507       30.8380852       33.0000000    
       34080   34.7540970       30.8597527       33.0000000    
       34140   34.5245895       30.8763294       33.0000000    
       34200   34.3606567       30.8871593       33.0000000    
       34260   34.1967201       30.8972435       33.0000000    
       34320   34.0655746       30.9122467       33.0000000    
       34380   33.9508209       30.9316750       33.0000000    
       34440   33.7540970       30.9516659       33.0000000    
       34500   33.5901642       30.9697285       33.0000000    
       34560   33.4262314       30.9862213       33.0000000    
       34620   33.2295074       31.0012627       33.0000000    
       34680   33.1147537       31.0126495       33.0000000    
       34740   32.9672127       31.0191803       33.0000000    
       34800   32.8032799       31.0238667       33.0000000    
       34860   32.6229515       31.0311832       33.0000000    
       34920   32.4918022       31.0458755       33.0000000    
       34980   32.3442612       31.0708179       33.0000000    
       35040   32.2950821       31.1011429       33.0000000    
       35100   32.2131157       31.1305847       33.0000000    
       35160   32.1639328       31.1581268       33.0000000    
       35220   32.0655746       31.1836433       33.0000000    
       35280   31.9344254       31.2097111       33.0000000    
       35340   31.8196716       31.2402668       33.0000000    
       35400   31.7540989       31.2765598       33.0000000    
       35460   31.6557369       31.3163280       33.0000000    
       35520   31.5245895       31.3539181       33.0000000    
       35580   31.4098358       31.3863220       33.0000000    
       35640   31.2950821       31.4165363       33.0000000    
       35700   31.2295074       31.4455776       33.0000000    
       35760   31.1311474       31.4729214       33.0000000    
       35820   31.0327873       31.4979057       33.0000000    
       35880   30.9508190       31.5202579       33.0000000    
       35940   30.9180336       31.5398788       33.0000000    
       36000   30.8360653       31.5572624       33.0000000    
       36060   30.7377052       31.5757885       39.0000000    
       36120   30.6885242       31.5998821       39.0000000    
       36180   30.6393452       31.6290970       39.0000000    
       36240   30.5409832       31.6611996       39.0000000    
       36300   30.4918041       31.6962643       39.0000000    
       36360   30.4098358       31.7348499       39.0000000    
       36420   30.2950821       31.7752476       39.0000000    
       36480   30.1803284       31.8167953       39.0000000    
       36540   30.0983601       31.8604889       39.0000000    
       36600   30.0000000       31.9067345       39.0000000    
       36660   29.9180336       31.9548302       39.0000000    
       36720   29.9344254       32.0033455       39.0000000    
       36780   29.9672127       32.0515518       39.0000000    
       36840   30.0327873       32.0991936       39.0000000    
       36900   30.1147537       32.1465874       39.0000000    
       36960   30.2131157       32.1945610       39.0000000    
       37020   30.1803284       32.2434731       39.0000000    
       37080   30.3114758       32.2928505       39.0000000    
       37140   30.5573769       32.3411140       39.0000000    
       37200   30.7377052       32.3861732       39.0000000    
       37260   30.7540989       32.4266739       39.0000000    
       37320   30.7049179       32.4624329       39.0000000    
       37380   30.8196716       32.4942169       39.0000000    
       37440   30.8524590       32.5239716       39.0000000    
       37500   30.9508190       32.5547943       39.0000000    
       37560   31.0000000       32.5893745       39.0000000    
       37620   30.9016399       32.6277161       39.0000000    
       37680   30.7377052       32.6676559       39.0000000    
       37740   30.6557369       32.7079773       39.0000000    
       37800   30.7049179       32.7493973       39.0000000    
       37860   30.6885242       32.7924881       39.0000000    
       37920   30.7049179       32.8350868       39.0000000    
       37980   30.6721306       32.8747787       39.0000000    
       38040   30.6065578       32.9124870       39.0000000    
       38100   30.6229515       32.9508209       39.0000000    
       38160   30.6065578       32.9919434       39.0000000    
       38220   30.5901642       33.0366478       39.0000000    
       38280   30.6229515       33.0855598       39.0000000    
       38340   30.5901642       33.1373177       39.0000000    
       38400   30.5737705       33.1885223       39.0000000    
       38460   30.5737705       33.2371826       39.0000000    
       38520   30.5737705       33.2812805       39.0000000    
       38580   30.5737705       33.3183556       39.0000000    
       38640   30.5901642       33.3480530       39.0000000    
       38700   30.5081959       33.3707047       39.0000000    
       38760   30.4426231       33.3885918       39.0000000    
       38820   30.3934422       33.4041939       39.0000000    
       38880   30.3934422       33.4149704       39.0000000    
       38940   30.4098358       33.4184723       39.0000000    
       39000   30.4098358       33.4184952       39.0000000    
       39060   30.3770485       33.4186592       39.0000000    
       39120   30.3770485       33.4194031       39.0000000    
       39180   30.3934422       33.4174690       39.0000000    
       39240   30.4098358       33.4079781       39.0000000    
       39300   30.4098358       33.3931236       39.0000000    
       39360   30.4426231       33.3770943       39.0000000    
       39420   30.4754105       33.3629303       39.0000000    
       39480   30.4918041       33.3520737       39.0000000    
       39540   30.5409832       33.3452034       39.0000000    
       39600   30.5573769       33.3437691       39.0000000    
       39660   30.5901642       33.3479080       32.0000000    
       39720   30.6065578       33.3547859       32.0000000    
       39780   30.6229515       33.3634911       32.0000000    
       39840   30.6393452       33.3740158       32.0000000    
       39900   30.6721306       33.3840027       32.0000000    
       39960   30.6721306       33.3921509       32.0000000    
       40020   30.7049179       33.3986931       32.0000000    
       40080   30.7540989       33.4045563       32.0000000    
       40140   30.7704926       33.4114609       32.0000000    
       40200   30.7704926       33.4195290       32.0000000    
       40260   30.8196716       33.4281998       32.0000000    
       40320   30.8524590       33.4380074       32.0000000    
       40380   30.8032780       33.4499283       32.0000000    
       40440   30.7540989       33.4645767       32.0000000    
       40500   30.6229515       33.4825211       32.0000000    
       40560   30.4426231       33.5047913       32.0000000    
       40620   30.3114758       33.5304337       32.0000000    
       40680   30.2950821       33.5565796       32.0000000    
       40740   30.2622948       33.5817528       32.0000000    
       40800   30.1311474       33.6062241       32.0000000    
       40860   30.0163937       33.6320686       32.0000000    
       40920   30.0327873       33.6611633       32.0000000    
       40980   30.0819664       33.6935120       32.0000000    
       41040   30.0000000       33.7267227       32.0000000    
       41100   29.9672127       33.7582474       32.0000000    
       41160   29.8360653       33.7885780       32.0000000    
       41220   29.8032780       33.8194656       32.0000000    
       41280   29.9344254       33.8530388       32.0000000    
       41340   30.0491810       33.8909302       32.0000000    
       41400   30.1475410       33.9307480       32.0000000    
       41460   30.1967220       33.9701500       32.0000000    
       41520   30.2622948       34.0087624       32.0000000    
       41580   30.2295074       34.0465622       32.0000000    
       41640   30.2131157       34.0837173       32.0000000    
       41700   30.2295074       34.1228409       32.0000000    
       41760   30.3114758       34.1667099       32.0000000    
       41820   30.3442631       34.2158508       32.0000000    
       41880   30.3770485       34.2697144       32.0000000    
       41940   30.4098358       34.3280373       32.0000000    
       42000   30.3934422       34.3885384       32.0000000    
       42060   30.3934422       34.4473228       32.0000000    
       42120   30.3442631       34.5048790       32.0000000    
       42180   30.3442631       34.5657043       32.0000000    
       42240   30.2786884       34.6317711       32.0000000    
       42300   30.2459011       34.7026024       32.0000000    
       42360   30.2622948       34.7787094       32.0000000    
       42420   30.2786884       34.8590813       32.0000000    
       42480   30.2131157       34.9399986       32.0000000    
       42540   30.1147537       35.0217857       32.0000000    
       42600   30.0819664       35.1050682       32.0000000    
       42660   30.0163937       35.1903687       32.0000000    
       42720   29.9508190       35.2796745       32.0000000    
       42780   29.8688526       35.3737564       32.0000000    
       42840   29.8196716       35.4706078       32.0000000    
       42900   29.7377052       35.5669250       32.0000000    
       42960   29.7213116       35.6617661       32.0000000    
       43020   29.6229515       35.7558632       32.0000000    
       43080   29.5737705       35.8516655       32.0000000    
       43140   29.4918041       35.9499207       32.0000000    
       43200   29.3606548       36.0475502       32.0000000    
       43260   29.2295074       36.1402626       30.0000000    
       43320   29.0655746       36.2251129       30.0000000    
       43380   28.9180336       36.3017921       30.0000000    
       43440   28.8032780       36.3706512       30.0000000    
