 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12600   27.3278694       22.2813969       34.0000000    
       12660   27.2950821       22.3324871       34.0000000    
       12720   27.2459011       22.3835659       34.0000000    
       12780   27.2295074       22.4334946       34.0000000    
       12840   27.1475410       22.4892941       34.0000000    
       12900   27.0983601       22.5560741       34.0000000    
       12960   27.0655746       22.6326618       34.0000000    
       13020   27.0819664       22.7154560       34.0000000    
       13080   27.0327873       22.8009949       34.0000000    
       13140   27.0327873       22.8832893       34.0000000    
       13200   26.9836063       22.9603291       34.0000000    
       13260   26.8688526       23.0356846       34.0000000    
       13320   26.8032780       23.1145535       34.0000000    
       13380   26.7213116       23.1979122       34.0000000    
       13440   26.6721306       23.2832012       34.0000000    
       13500   26.6393452       23.3680420       34.0000000    
       13560   26.5409832       23.4502754       34.0000000    
       13620   26.3934422       23.5270119       34.0000000    
       13680   26.2786884       23.5948105       34.0000000    
       13740   26.1311474       23.6520138       34.0000000    
       13800   26.0163937       23.7017956       34.0000000    
       13860   25.9180336       23.7484112       34.0000000    
       13920   25.7213116       23.7934074       34.0000000    
       13980   25.5901642       23.8365326       34.0000000    
       14040   25.3934422       23.8779163       34.0000000    
       14100   25.2459011       23.9167900       34.0000000    
       14160   25.1147537       23.9536419       34.0000000    
       14220   24.9672127       23.9895725       34.0000000    
       14280   24.8196716       24.0235901       34.0000000    
       14340   24.6393452       24.0584602       34.0000000    
       14400   24.4262295       24.0988617       34.0000000    
       14460   24.3114758       24.1471367       29.0000000    
       14520   24.2295074       24.2022095       29.0000000    
       14580   24.0655746       24.2625446       29.0000000    
       14640   23.9344254       24.3266068       29.0000000    
       14700   23.7868843       24.3929634       29.0000000    
       14760   23.7540989       24.4612064       29.0000000    
       14820   23.6557369       24.5286083       29.0000000    
       14880   23.4754105       24.5916119       29.0000000    
       14940   23.3934422       24.6467972       29.0000000    
       15000   23.3442631       24.6915054       29.0000000    
       15060   23.2622948       24.7234631       29.0000000    
       15120   23.1311474       24.7395344       29.0000000    
       15180   22.9344254       24.7376347       29.0000000    
       15240   22.7213116       24.7175140       29.0000000    
       15300   22.4754105       24.6800480       29.0000000    
       15360   22.3278694       24.6278801       29.0000000    
       15420   22.1475410       24.5668201       29.0000000    
       15480   22.0983601       24.5026836       29.0000000    
       15540   22.0327873       24.4384384       29.0000000    
       15600   21.8688526       24.3752079       29.0000000    
       15660   21.7540989       24.3120136       29.0000000    
       15720   21.6065578       24.2456036       29.0000000    
       15780   21.5901642       24.1743717       29.0000000    
       15840   21.5245895       24.1005783       29.0000000    
       15900   21.4426231       24.0276642       29.0000000    
       15960   21.3442631       23.9588051       29.0000000    
       16020   21.2459011       23.8963776       29.0000000    
       16080   21.1311474       23.8372555       29.0000000    
       16140   21.0327873       23.7740326       29.0000000    
       16200   20.9672127       23.7033443       29.0000000    
       16260   20.8196716       23.6320114       29.0000000    
       16320   20.6393452       23.5708866       29.0000000    
       16380   20.5245895       23.5250626       29.0000000    
       16440   20.4262295       23.4909248       29.0000000    
       16500   20.2950821       23.4615421       29.0000000    
       16560   20.1967220       23.4337425       29.0000000    
       16620   20.0819664       23.4070492       29.0000000    
       16680   19.9180336       23.3820438       29.0000000    
       16740   19.8196716       23.3599911       29.0000000    
       16800   19.5901642       23.3419380       29.0000000    
       16860   19.5081959       23.3282146       29.0000000    
       16920   19.4426231       23.3182011       29.0000000    
       16980   19.4262295       23.3113670       29.0000000    
       17040   19.2786884       23.3074436       29.0000000    
       17100   19.2131157       23.3055630       29.0000000    
       17160   19.1803284       23.3040295       29.0000000    
       17220   19.1475410       23.3008480       29.0000000    
       17280   19.0491810       23.2937965       29.0000000    
       17340   18.9508190       23.2802029       29.0000000    
       17400   18.8524590       23.2567577       29.0000000    
       17460   18.7540989       23.2204609       29.0000000    
       17520   18.6229515       23.1700172       29.0000000    
       17580   18.5245895       23.1050892       29.0000000    
       17640   18.4098358       23.0273533       29.0000000    
       17700   18.4426231       22.9430904       29.0000000    
       17760   18.5081959       22.8593235       29.0000000    
       17820   18.4918041       22.7808018       29.0000000    
       17880   18.4918041       22.7122402       29.0000000    
       17940   18.4426231       22.6560249       29.0000000    
       18000   18.4098358       22.6102028       29.0000000    
       18060   18.3934422       22.5694771       27.0000000    
       18120   18.2622948       22.5274200       27.0000000    
       18180   18.0983601       22.4787846       27.0000000    
       18240   18.0327873       22.4175510       27.0000000    
       18300   17.9836063       22.3380146       27.0000000    
       18360   17.9180336       22.2368641       27.0000000    
       18420   17.7540989       22.1133652       27.0000000    
       18480   17.6393452       21.9684849       27.0000000    
       18540   17.6557369       21.8084221       27.0000000    
       18600   17.6065578       21.6442261       27.0000000    
       18660   17.5245895       21.4846363       27.0000000    
       18720   17.4098358       21.3341141       27.0000000    
       18780   17.3442631       21.1952095       27.0000000    
       18840   17.3278694       21.0688496       27.0000000    
       18900   17.4098358       20.9548683       27.0000000    
       18960   17.4754105       20.8523808       27.0000000    
       19020   17.5081959       20.7584209       27.0000000    
       19080   17.5573769       20.6685982       27.0000000    
       19140   17.4426231       20.5790062       27.0000000    
       19200   17.3606548       20.4891853       27.0000000    
       19260   17.3606548       20.4069347       27.0000000    
       19320   17.2622948       20.3423862       27.0000000    
       19380   17.2131157       20.2981815       27.0000000    
       19440   17.0491810       20.2712479       27.0000000    
       19500   16.9836063       20.2569447       27.0000000    
       19560   16.9180336       20.2480488       27.0000000    
       19620   16.9672127       20.2351341       27.0000000    
       19680   16.9344254       20.2115879       27.0000000    
       19740   16.9016399       20.1749249       27.0000000    
       19800   16.8852463       20.1251373       27.0000000    
       19860   16.8196716       20.0627213       27.0000000    
       19920   16.7868843       19.9846802       27.0000000    
       19980   16.7704926       19.8896141       27.0000000    
       20040   16.6885242       19.7827377       27.0000000    
       20100   16.5573769       19.6726894       27.0000000    
       20160   16.5081959       19.5651207       27.0000000    
       20220   16.3606548       19.4622955       27.0000000    
       20280   16.2459011       19.3645916       27.0000000    
       20340   16.1639347       19.2708035       27.0000000    
       20400   16.0819664       19.1794739       27.0000000    
       20460   16.0655746       19.0894489       27.0000000    
       20520   15.9180326       18.9995232       27.0000000    
       20580   15.8032789       18.9086266       27.0000000    
       20640   15.6393442       18.8147221       27.0000000    
       20700   15.5901642       18.7152061       27.0000000    
       20760   15.4098358       18.6080780       27.0000000    
       20820   15.1803274       18.4941196       27.0000000    
       20880   15.0163937       18.3810921       27.0000000    
       20940   14.9508200       18.2756271       27.0000000    
       21000   14.8852463       18.1795521       27.0000000    
       21060   14.8360653       18.0923862       27.0000000    
       21120   14.7868853       18.0137768       27.0000000    
       21180   14.7377052       17.9474239       27.0000000    
       21240   14.7213116       17.8967075       27.0000000    
       21300   14.6721315       17.8580265       27.0000000    
       21360   14.5409832       17.8240280       27.0000000    
       21420   14.3606558       17.7877216       27.0000000    
       21480   14.2295084       17.7429161       27.0000000    
       21540   14.1311474       17.6859665       27.0000000    
       21600   14.0655737       17.6156693       27.0000000    
       21660   13.9836063       17.5333080       18.0000000    
       21720   13.9344263       17.4430561       18.0000000    
       21780   13.9180326       17.3500195       18.0000000    
       21840   13.8852463       17.2619114       18.0000000    
       21900   13.8196726       17.1875858       18.0000000    
       21960   13.7540979       17.1336975       18.0000000    
       22020   13.7049179       17.1036282       18.0000000    
       22080   13.6557379       17.0977077       18.0000000    
       22140   13.6065578       17.1091042       18.0000000    
       22200   13.5245905       17.1259613       18.0000000    
       22260   13.3934422       17.1402626       18.0000000    
       22320   13.2786884       17.1506729       18.0000000    
       22380   13.2131147       17.1586266       18.0000000    
       22440   13.1311474       17.1655483       18.0000000    
       22500   13.0655737       17.1722202       18.0000000    
       22560   12.9672127       17.1788979       18.0000000    
       22620   12.8360653       17.1851501       18.0000000    
       22680   12.6557379       17.1905956       18.0000000    
       22740   12.5081968       17.1952763       18.0000000    
       22800   12.4098358       17.1969452       18.0000000    
       22860   12.3114758       17.1873970       18.0000000    
       22920   12.2295084       17.1597347       18.0000000    
       22980   12.2131147       17.1164284       18.0000000    
       23040   12.1803274       17.0643311       18.0000000    
       23100   12.1311474       17.0081482       18.0000000    
       23160   12.0327873       16.9505234       18.0000000    
       23220   11.9672127       16.8955307       18.0000000    
       23280   11.8196726       16.8497334       18.0000000    
       23340   11.7377052       16.8195190       18.0000000    
       23400   11.6393442       16.8050556       18.0000000    
       23460   11.5409832       16.7990665       18.0000000    
       23520   11.4754095       16.7958412       18.0000000    
       23580   11.4262295       16.7944584       18.0000000    
       23640   11.3934422       16.7954597       18.0000000    
       23700   11.3606558       16.7974491       18.0000000    
       23760   11.3278685       16.7958508       18.0000000    
       23820   11.2950821       16.7859898       18.0000000    
       23880   11.2786884       16.7666473       18.0000000    
       23940   11.2459021       16.7413807       18.0000000    
       24000   11.2131147       16.7150192       18.0000000    
       24060   11.1967211       16.6907024       18.0000000    
       24120   11.1803274       16.6707726       18.0000000    
       24180   11.1639347       16.6560898       18.0000000    
       24240   11.1475410       16.6464062       18.0000000    
       24300   11.1147537       16.6412010       18.0000000    
       24360   11.0983610       16.6395378       18.0000000    
       24420   11.0983610       16.6403942       18.0000000    
       24480   11.0983610       16.6397057       18.0000000    
       24540   11.0983610       16.6357441       18.0000000    
       24600   11.0983610       16.6316414       18.0000000    
       24660   11.0983610       16.6327705       18.0000000    
       24720   11.0983610       16.6433029       18.0000000    
       24780   11.0983610       16.6619015       18.0000000    
       24840   11.1147537       16.6838818       18.0000000    
       24900   11.1311474       16.7059021       18.0000000    
       24960   11.1475410       16.7269135       18.0000000    
       25020   11.1639347       16.7474995       18.0000000    
       25080   11.1803274       16.7676125       18.0000000    
       25140   11.1967211       16.7867813       18.0000000    
       25200   11.1803274       16.8058548       18.0000000    
       25260   11.1803274       16.8263378       13.0000000    
       25320   11.1803274       16.8488903       13.0000000    
       25380   11.1803274       16.8731079       13.0000000    
       25440   11.1803274       16.8973198       13.0000000    
       25500   11.1967211       16.9191380       13.0000000    
       25560   11.1967211       16.9366112       13.0000000    
       25620   11.1639347       16.9486275       13.0000000    
       25680   11.1475410       16.9557953       13.0000000    
       25740   11.1639347       16.9615154       13.0000000    
       25800   11.1803274       16.9697552       13.0000000    
       25860   11.1967211       16.9835758       13.0000000    
       25920   11.2295084       17.0051842       13.0000000    
       25980   11.2459021       17.0349236       13.0000000    
       26040   11.2622948       17.0715542       13.0000000    
       26100   11.2786884       17.1125240       13.0000000    
       26160   11.3114758       17.1542587       13.0000000    
       26220   11.3278685       17.1937809       13.0000000    
       26280   11.3606558       17.2308197       13.0000000    
       26340   11.4098358       17.2674713       13.0000000    
       26400   11.4590168       17.3052254       13.0000000    
       26460   11.4918032       17.3438454       13.0000000    
       26520   11.5081968       17.3817387       13.0000000    
       26580   11.5081968       17.4169025       13.0000000    
       26640   11.4918032       17.4477463       13.0000000    
       26700   11.4754095       17.4739017       13.0000000    
       26760   11.4918032       17.4965935       13.0000000    
       26820   11.5081968       17.5178547       13.0000000    
       26880   11.5081968       17.5386868       13.0000000    
       26940   11.5081968       17.5598469       13.0000000    
       27000   11.5245905       17.5839481       13.0000000    
       27060   11.5573769       17.6142788       13.0000000    
       27120   11.5737705       17.6512661       13.0000000    
       27180   11.5901642       17.6925716       13.0000000    
       27240   11.6229506       17.7352676       13.0000000    
       27300   11.6557379       17.7783852       13.0000000    
       27360   11.6721315       17.8240089       13.0000000    
       27420   11.6885242       17.8758717       13.0000000    
       27480   11.7049179       17.9351330       13.0000000    
       27540   11.7213116       17.9978237       13.0000000    
       27600   11.7377052       18.0583591       13.0000000    
       27660   11.7540979       18.1127491       13.0000000    
       27720   11.7704916       18.1592522       13.0000000    
       27780   11.7868853       18.1986675       13.0000000    
       27840   11.8032789       18.2338867       13.0000000    
       27900   11.8196726       18.2681217       13.0000000    
       27960   11.8524590       18.3044090       13.0000000    
       28020   11.8688526       18.3445625       13.0000000    
       28080   11.8852463       18.3884811       13.0000000    
       28140   11.9016390       18.4353485       13.0000000    
       28200   11.9180326       18.4837208       13.0000000    
       28260   11.9344263       18.5313721       13.0000000    
       28320   11.9508200       18.5759125       13.0000000    
       28380   11.9836063       18.6158447       13.0000000    
       28440   12.0163937       18.6516647       13.0000000    
       28500   12.0327873       18.6846676       13.0000000    
       28560   12.0491800       18.7156258       13.0000000    
       28620   12.0819674       18.7446632       13.0000000    
       28680   12.0983610       18.7720356       13.0000000    
       28740   12.1147537       18.7990246       13.0000000    
       28800   12.1311474       18.8273849       13.0000000    
       28860   12.1475410       18.8589821       11.0000000    
       28920   12.1639347       18.8954315       11.0000000    
       28980   12.1803274       18.9376507       11.0000000    
       29040   12.2131147       18.9858322       11.0000000    
       29100   12.2950821       19.0394917       11.0000000    
       29160   12.3278685       19.0974255       11.0000000    
       29220   12.4098358       19.1580315       11.0000000    
       29280   12.4918032       19.2194729       11.0000000    
       29340   12.5737705       19.2801094       11.0000000    
       29400   12.6721315       19.3391571       11.0000000    
       29460   12.7868853       19.3960724       11.0000000    
       29520   12.9180326       19.4498787       11.0000000    
       29580   13.0491800       19.5002136       11.0000000    
       29640   13.1803274       19.5478859       11.0000000    
       29700   13.3114758       19.5955143       11.0000000    
       29760   13.4262295       19.6461582       11.0000000    
       29820   13.5409832       19.7009945       11.0000000    
       29880   13.6393442       19.7586632       11.0000000    
       29940   13.7704916       19.8165588       11.0000000    
       30000   13.9016390       19.8734169       11.0000000    
       30060   14.0327873       19.9302769       11.0000000    
       30120   14.1803274       19.9891739       11.0000000    
       30180   14.3278685       20.0519505       11.0000000    
       30240   14.4590168       20.1184254       11.0000000    
       30300   14.5901642       20.1869926       11.0000000    
       30360   14.7049179       20.2568169       11.0000000    
       30420   14.8196726       20.3273849       11.0000000    
       30480   14.9344263       20.3982086       11.0000000    
       30540   15.0491800       20.4687138       11.0000000    
       30600   15.1475410       20.5381527       11.0000000    
       30660   15.2459021       20.6044674       11.0000000    
       30720   15.3606558       20.6651878       11.0000000    
       30780   15.4754095       20.7192249       11.0000000    
       30840   15.6065578       20.7664204       11.0000000    
       30900   15.7377052       20.8070545       11.0000000    
       30960   15.8852463       20.8419895       11.0000000    
       31020   16.0819664       20.8713036       11.0000000    
       31080   16.2622948       20.8954010       11.0000000    
       31140   16.4590168       20.9164391       11.0000000    
       31200   16.6721306       20.9366436       11.0000000    
       31260   16.8852463       20.9573555       11.0000000    
       31320   17.0983601       20.9789886       11.0000000    
       31380   17.3114758       21.0011292       11.0000000    
       31440   17.5409832       21.0228996       11.0000000    
       31500   17.7704926       21.0442410       11.0000000    
       31560   18.0000000       21.0662327       11.0000000    
       31620   18.2295074       21.0896568       11.0000000    
       31680   18.4590168       21.1139584       11.0000000    
       31740   18.7049179       21.1380882       11.0000000    
       31800   18.9508190       21.1614876       11.0000000    
       31860   19.2131157       21.1845093       11.0000000    
       31920   19.4754105       21.2082653       11.0000000    
       31980   19.7213116       21.2340794       11.0000000    
       32040   19.9344254       21.2624474       11.0000000    
       32100   20.1639347       21.2936344       11.0000000    
       32160   20.3934422       21.3283863       11.0000000    
       32220   20.5901642       21.3671856       11.0000000    
       32280   20.7540989       21.4095173       11.0000000    
       32340   20.9344254       21.4540844       11.0000000    
       32400   21.1311474       21.4995537       11.0000000    
       32460   21.3278694       21.5450039       13.0000000    
       32520   21.5081959       21.5901337       13.0000000    
       32580   21.6885242       21.6349106       13.0000000    
       32640   21.8688526       21.6787720       13.0000000    
       32700   22.0327873       21.7207947       13.0000000    
       32760   22.1475410       21.7608109       13.0000000    
       32820   22.3114758       21.8002987       13.0000000    
       32880   22.4262295       21.8414249       13.0000000    
       32940   22.5737705       21.8854122       13.0000000    
       33000   22.6721306       21.9324818       13.0000000    
       33060   22.7049179       21.9822388       13.0000000    
       33120   22.7049179       22.0338535       13.0000000    
       33180   22.6885242       22.0860023       13.0000000    
       33240   22.6885242       22.1367626       13.0000000    
       33300   22.6721306       22.1840839       13.0000000    
       33360   22.6721306       22.2268391       13.0000000    
       33420   22.7049179       22.2656841       13.0000000    
       33480   22.7213116       22.3020821       13.0000000    
       33540   22.7540989       22.3373299       13.0000000    
       33600   22.7704926       22.3726826       13.0000000    
       33660   22.7868843       22.4086761       13.0000000    
       33720   22.7868843       22.4446144       13.0000000    
       33780   22.7868843       22.4784527       13.0000000    
       33840   22.8032780       22.5078106       13.0000000    
       33900   22.8360653       22.5318394       13.0000000    
       33960   22.8688526       22.5513535       13.0000000    
       34020   22.9180336       22.5669708       13.0000000    
       34080   22.9508190       22.5793285       13.0000000    
       34140   22.9836063       22.5904408       13.0000000    
       34200   23.0163937       22.6026669       13.0000000    
       34260   23.0655746       22.6165600       13.0000000    
       34320   23.1147537       22.6316299       13.0000000    
       34380   23.1311474       22.6476555       13.0000000    
       34440   23.1475410       22.6649380       13.0000000    
       34500   23.1475410       22.6839771       13.0000000    
       34560   23.1639347       22.7052498       13.0000000    
       34620   23.1803284       22.7290783       13.0000000    
       34680   23.1803284       22.7554741       13.0000000    
       34740   23.1967220       22.7840614       13.0000000    
       34800   23.1803284       22.8143272       13.0000000    
       34860   23.1475410       22.8454170       13.0000000    
       34920   23.1147537       22.8741951       13.0000000    
       34980   23.0819664       22.8977375       13.0000000    
       35040   23.0327873       22.9204960       13.0000000    
       35100   22.9672127       22.9448395       13.0000000    
       35160   22.9016399       22.9691887       13.0000000    
       35220   22.8360653       22.9926605       13.0000000    
       35280   22.7704926       23.0146675       13.0000000    
       35340   22.7049179       23.0347080       13.0000000    
       35400   22.6229515       23.0526142       13.0000000    
       35460   22.5573769       23.0690136       13.0000000    
       35520   22.4754105       23.0859756       13.0000000    
       35580   22.3934422       23.1055698       13.0000000    
       35640   22.3114758       23.1286125       13.0000000    
       35700   22.2622948       23.1536121       13.0000000    
       35760   22.1967220       23.1751366       13.0000000    
       35820   22.1311474       23.1907196       13.0000000    
       35880   22.0983601       23.2019405       13.0000000    
       35940   22.0819664       23.2106743       13.0000000    
       36000   22.0655746       23.2175827       13.0000000    
       36060   22.0327873       23.2225361       20.0000000    
       36120   22.0000000       23.2251301       20.0000000    
       36180   21.9836063       23.2253532       20.0000000    
       36240   21.9672127       23.2243004       20.0000000    
       36300   21.9508190       23.2238541       20.0000000    
       36360   21.9344254       23.2250805       20.0000000    
       36420   21.9180336       23.2271805       20.0000000    
       36480   21.9016399       23.2287445       20.0000000    
       36540   21.9016399       23.2292099       20.0000000    
       36600   21.8852463       23.2284679       20.0000000    
       36660   21.9180336       23.2260456       20.0000000    
       36720   21.9672127       23.2211132       20.0000000    
       36780   22.0327873       23.2124081       20.0000000    
       36840   22.0983601       23.2001953       20.0000000    
       36900   22.1475410       23.1864090       20.0000000    
       36960   22.2131157       23.1722832       20.0000000    
       37020   22.2622948       23.1581726       20.0000000    
       37080   22.2950821       23.1448898       20.0000000    
       37140   22.3278694       23.1328621       20.0000000    
       37200   22.3442631       23.1217823       20.0000000    
       37260   22.3606548       23.1113510       20.0000000    
       37320   22.3770485       23.1017456       20.0000000    
       37380   22.3934422       23.0932026       20.0000000    
       37440   22.4098358       23.0861263       20.0000000    
       37500   22.4262295       23.0809441       20.0000000    
       37560   22.4426231       23.0780125       20.0000000    
       37620   22.4590168       23.0779362       20.0000000    
       37680   22.4754105       23.0806675       20.0000000    
       37740   22.4918041       23.0844269       20.0000000    
       37800   22.5245895       23.0867901       20.0000000    
       37860   22.5409832       23.0866795       20.0000000    
       37920   22.5573769       23.0841751       20.0000000    
       37980   22.5573769       23.0795193       20.0000000    
       38040   22.5901642       23.0727310       20.0000000    
       38100   22.6229515       23.0638981       20.0000000    
       38160   22.6557369       23.0531006       20.0000000    
       38220   22.6557369       23.0402336       20.0000000    
       38280   22.6229515       23.0250969       20.0000000    
       38340   22.5409832       23.0076447       20.0000000    
       38400   22.4426231       22.9880829       20.0000000    
       38460   22.3606548       22.9671650       20.0000000    
       38520   22.2295074       22.9478989       20.0000000    
       38580   22.1147537       22.9332561       20.0000000    
       38640   22.0163937       22.9189510       20.0000000    
       38700   21.9508190       22.9025402       20.0000000    
       38760   21.8852463       22.8858910       20.0000000    
       38820   21.8196716       22.8701572       20.0000000    
       38880   21.7540989       22.8558578       20.0000000    
       38940   21.6885242       22.8431339       20.0000000    
       39000   21.6229515       22.8319702       20.0000000    
       39060   21.5573769       22.8218384       20.0000000    
       39120   21.4754105       22.8106194       20.0000000    
       39180   21.3934422       22.7958050       20.0000000    
       39240   21.3114758       22.7757683       20.0000000    
       39300   21.2459011       22.7507801       20.0000000    
       39360   21.1639347       22.7249241       20.0000000    
       39420   21.0983601       22.6999397       20.0000000    
       39480   21.0491810       22.6745491       20.0000000    
       39540   21.0163937       22.6477432       20.0000000    
       39600   20.9836063       22.6199551       20.0000000    
       39660   20.9508190       22.5920010       21.0000000    
       39720   20.9344254       22.5643978       21.0000000    
       39780   20.9016399       22.5368137       21.0000000    
       39840   20.8524590       22.5084190       21.0000000    
       39900   20.8196716       22.4786034       21.0000000    
       39960   20.7704926       22.4482174       21.0000000    
       40020   20.7540989       22.4188499       21.0000000    
       40080   20.7049179       22.3898144       21.0000000    
       40140   20.6393452       22.3595905       21.0000000    
       40200   20.5737705       22.3281174       21.0000000    
       40260   20.5081959       22.2967339       21.0000000    
       40320   20.4426231       22.2668762       21.0000000    
       40380   20.3770485       22.2394562       21.0000000    
       40440   20.3114758       22.2146492       21.0000000    
       40500   20.2459011       22.1920910       21.0000000    
       40560   20.2131157       22.1720848       21.0000000    
       40620   20.2295074       22.1548500       21.0000000    
       40680   20.2786884       22.1396236       21.0000000    
       40740   20.3114758       22.1255074       21.0000000    
       40800   20.3442631       22.1122742       21.0000000    
       40860   20.3770485       22.1004143       21.0000000    
       40920   20.4262295       22.0901966       21.0000000    
       40980   20.5245895       22.0817356       21.0000000    
       41040   20.6393452       22.0750198       21.0000000    
       41100   20.7377052       22.0695496       21.0000000    
       41160   20.8032780       22.0640869       21.0000000    
       41220   20.9016399       22.0574532       21.0000000    
       41280   21.0000000       22.0491467       21.0000000    
       41340   21.0983601       22.0391521       21.0000000    
       41400   21.1803284       22.0281124       21.0000000    
       41460   21.2459011       22.0171757       21.0000000    
       41520   21.3114758       22.0079002       21.0000000    
       41580   21.3770485       22.0022411       21.0000000    
       41640   21.4426231       22.0006142       21.0000000    
       41700   21.4918041       22.0014553       21.0000000    
       41760   21.5409832       22.0029125       21.0000000    
       41820   21.5737705       22.0041275       21.0000000    
       41880   21.6229515       22.0051918       21.0000000    
       41940   21.6885242       22.0063763       21.0000000    
       42000   21.7868843       22.0079193       21.0000000    
       42060   21.9016399       22.0100269       21.0000000    
       42120   22.0163937       22.0128689       21.0000000    
       42180   22.1803284       22.0160503       21.0000000    
       42240   22.3278694       22.0195141       21.0000000    
       42300   22.4590168       22.0239105       21.0000000    
       42360   22.5737705       22.0298595       21.0000000    
       42420   22.6885242       22.0371647       21.0000000    
       42480   22.8032780       22.0453014       21.0000000    
       42540   22.9180336       22.0538845       21.0000000    
       42600   23.0327873       22.0622673       21.0000000    
       42660   23.1639347       22.0703697       21.0000000    
       42720   23.2786884       22.0784016       21.0000000    
       42780   23.3934422       22.0860500       21.0000000    
       42840   23.5245895       22.0926094       21.0000000    
       42900   23.6393452       22.0979939       21.0000000    
       42960   23.7704926       22.1028404       21.0000000    
       43020   23.9016399       22.1087990       21.0000000    
       43080   24.0163937       22.1176109       21.0000000    
       43140   24.1147537       22.1293716       21.0000000    
       43200   24.1803284       22.1431732       21.0000000    
       43260   24.2622948       22.1583099       22.0000000    
       43320   24.3442631       22.1744690       22.0000000    
       43380   24.4098358       22.1916962       22.0000000    
       43440   24.4918041       22.2100964       22.0000000    
