 20181105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   15.7868853       10.9251556       21.0000000    
       13920   15.7377052       10.9129667       21.0000000    
       13980   15.6885242       10.8996563       21.0000000    
       14040   15.6393442       10.8841124       21.0000000    
       14100   15.5901642       10.8687725       21.0000000    
       14160   15.5573769       10.8606358       21.0000000    
       14220   15.5245905       10.8633451       21.0000000    
       14280   15.4754095       10.8740911       21.0000000    
       14340   15.4426231       10.8929234       21.0000000    
       14400   15.4098358       10.9206667       21.0000000    
       14460   15.3770494       10.9550819       17.0000000    
       14520   15.3442621       10.9928703       17.0000000    
       14580   15.3278685       11.0323915       17.0000000    
       14640   15.3114758       11.0732536       17.0000000    
       14700   15.2950821       11.1165495       17.0000000    
       14760   15.2786884       11.1633778       17.0000000    
       14820   15.2622948       11.2135029       17.0000000    
       14880   15.2459021       11.2671156       17.0000000    
       14940   15.2459021       11.3257189       17.0000000    
       15000   15.2459021       11.3902111       17.0000000    
       15060   15.2459021       11.4600506       17.0000000    
       15120   15.2295084       11.5327597       17.0000000    
       15180   15.2131147       11.6062202       17.0000000    
       15240   15.1967211       11.6805830       17.0000000    
       15300   15.1803274       11.7553635       17.0000000    
       15360   15.1967211       11.8303595       17.0000000    
       15420   15.1967211       11.9055595       17.0000000    
       15480   15.1967211       11.9805832       17.0000000    
       15540   15.2131147       12.0554323       17.0000000    
       15600   15.2295084       12.1305208       17.0000000    
       15660   15.2622948       12.2064743       17.0000000    
       15720   15.2950821       12.2846317       17.0000000    
       15780   15.3278685       12.3651400       17.0000000    
       15840   15.3606558       12.4469175       17.0000000    
       15900   15.3934422       12.5300970       17.0000000    
       15960   15.4426231       12.6161041       17.0000000    
       16020   15.4918032       12.7059040       17.0000000    
       16080   15.5245905       12.7991982       17.0000000    
       16140   15.5573769       12.8943634       17.0000000    
       16200   15.6065578       12.9893446       17.0000000    
       16260   15.6721315       13.0834942       17.0000000    
       16320   15.7213116       13.1773834       17.0000000    
       16380   15.7704916       13.2713451       17.0000000    
       16440   15.8032789       13.3650503       17.0000000    
       16500   15.8360653       13.4588919       17.0000000    
       16560   15.8688526       13.5538292       17.0000000    
       16620   15.9016390       13.6485949       17.0000000    
       16680   15.9344263       13.7422609       17.0000000    
       16740   15.9672127       13.8348055       17.0000000    
       16800   16.0163937       13.9265566       17.0000000    
       16860   16.0983601       14.0179720       17.0000000    
       16920   16.1639347       14.1094046       17.0000000    
       16980   16.2131157       14.2002792       17.0000000    
       17040   16.2786884       14.2894583       17.0000000    
       17100   16.3442631       14.3762426       17.0000000    
       17160   16.4098358       14.4603386       17.0000000    
       17220   16.4754105       14.5418501       17.0000000    
       17280   16.5245895       14.6213884       17.0000000    
       17340   16.6065578       14.6993389       17.0000000    
       17400   16.6721306       14.7743883       17.0000000    
       17460   16.7377052       14.8446693       17.0000000    
       17520   16.8196716       14.9099293       17.0000000    
       17580   16.9180336       14.9717102       17.0000000    
       17640   17.0000000       15.0335732       17.0000000    
       17700   17.0983601       15.0973482       17.0000000    
       17760   17.1803284       15.1607904       17.0000000    
       17820   17.2459011       15.2201586       17.0000000    
       17880   17.2950821       15.2731247       17.0000000    
       17940   17.3606548       15.3179588       17.0000000    
       18000   17.4098358       15.3541117       17.0000000    
       18060   17.4590168       15.3825989       15.0000000    
       18120   17.5245895       15.4048052       15.0000000    
       18180   17.6065578       15.4222631       15.0000000    
       18240   17.6557369       15.4359818       15.0000000    
       18300   17.7049179       15.4457951       15.0000000    
       18360   17.7704926       15.4518499       15.0000000    
       18420   17.8196716       15.4551916       15.0000000    
       18480   17.9016399       15.4551229       15.0000000    
       18540   17.9672127       15.4493217       15.0000000    
       18600   18.0163937       15.4374371       15.0000000    
       18660   18.0491810       15.4215250       15.0000000    
       18720   18.1147537       15.4041653       15.0000000    
       18780   18.1639347       15.3850727       15.0000000    
       18840   18.2131157       15.3637180       15.0000000    
       18900   18.2786884       15.3419313       15.0000000    
       18960   18.3606548       15.3215084       15.0000000    
       19020   18.3934422       15.3025475       15.0000000    
       19080   18.3934422       15.2846870       15.0000000    
       19140   18.4098358       15.2673531       15.0000000    
       19200   18.4098358       15.2507162       15.0000000    
       19260   18.4098358       15.2340984       15.0000000    
       19320   18.3934422       15.2149410       15.0000000    
       19380   18.3770485       15.1924534       15.0000000    
       19440   18.3606548       15.1675892       15.0000000    
       19500   18.3606548       15.1401787       15.0000000    
       19560   18.3442631       15.1094046       15.0000000    
       19620   18.2950821       15.0750790       15.0000000    
       19680   18.2459011       15.0379353       15.0000000    
       19740   18.2131157       14.9996185       15.0000000    
       19800   18.1803284       14.9606161       15.0000000    
       19860   18.1475410       14.9201107       15.0000000    
       19920   18.0819664       14.8782387       15.0000000    
       19980   18.0327873       14.8370409       15.0000000    
       20040   18.0163937       14.7968588       15.0000000    
       20100   17.9836063       14.7551146       15.0000000    
       20160   17.9672127       14.7100801       15.0000000    
       20220   17.9508190       14.6629486       15.0000000    
       20280   17.9344254       14.6147556       15.0000000    
       20340   17.9180336       14.5666647       15.0000000    
       20400   17.9016399       14.5206537       15.0000000    
       20460   17.8688526       14.4769888       15.0000000    
       20520   17.8196716       14.4345236       15.0000000    
       20580   17.7868843       14.3932972       15.0000000    
       20640   17.7540989       14.3532495       15.0000000    
       20700   17.7213116       14.3139858       15.0000000    
       20760   17.6885242       14.2764311       15.0000000    
       20820   17.6557369       14.2419157       15.0000000    
       20880   17.6229515       14.2119722       15.0000000    
       20940   17.6229515       14.1872025       15.0000000    
       21000   17.5901642       14.1665363       15.0000000    
       21060   17.5901642       14.1496077       15.0000000    
       21120   17.5901642       14.1355715       15.0000000    
       21180   17.5737705       14.1230192       15.0000000    
       21240   17.5573769       14.1095695       15.0000000    
       21300   17.5573769       14.0938244       15.0000000    
       21360   17.5409832       14.0769758       15.0000000    
       21420   17.5573769       14.0610323       15.0000000    
       21480   17.5737705       14.0455837       15.0000000    
       21540   17.5901642       14.0293274       15.0000000    
       21600   17.6229515       14.0123892       15.0000000    
       21660   17.6393452       13.9961233       18.0000000    
       21720   17.6721306       13.9828434       18.0000000    
       21780   17.7049179       13.9751110       18.0000000    
       21840   17.7213116       13.9737616       18.0000000    
       21900   17.7704926       13.9786043       18.0000000    
       21960   17.7868843       13.9881392       18.0000000    
       22020   17.8196716       14.0003834       18.0000000    
       22080   17.8524590       14.0141373       18.0000000    
       22140   17.8524590       14.0280437       18.0000000    
       22200   17.8688526       14.0412703       18.0000000    
       22260   17.8852463       14.0555649       18.0000000    
       22320   17.9016399       14.0705614       18.0000000    
       22380   17.9016399       14.0859156       18.0000000    
       22440   17.9344254       14.1028261       18.0000000    
       22500   18.0000000       14.1189413       18.0000000    
       22560   18.0327873       14.1309385       18.0000000    
       22620   18.0491810       14.1371431       18.0000000    
       22680   18.1147537       14.1386576       18.0000000    
       22740   18.1967220       14.1380692       18.0000000    
       22800   18.2622948       14.1366186       18.0000000    
       22860   18.3442631       14.1375732       18.0000000    
       22920   18.3934422       14.1442928       18.0000000    
       22980   18.4262295       14.1566038       18.0000000    
       23040   18.4754105       14.1746864       18.0000000    
       23100   18.5081959       14.1952839       18.0000000    
       23160   18.5245895       14.2154913       18.0000000    
       23220   18.5737705       14.2341681       18.0000000    
       23280   18.6393452       14.2506504       18.0000000    
       23340   18.7377052       14.2652502       18.0000000    
       23400   18.8196716       14.2817688       18.0000000    
       23460   18.9180336       14.3014174       18.0000000    
       23520   19.0163937       14.3203650       18.0000000    
       23580   19.1147537       14.3334951       18.0000000    
       23640   19.1803284       14.3397493       18.0000000    
       23700   19.1639347       14.3418293       18.0000000    
       23760   19.1639347       14.3420410       18.0000000    
       23820   19.1475410       14.3418417       18.0000000    
       23880   19.1475410       14.3435488       18.0000000    
       23940   19.1475410       14.3477659       18.0000000    
       24000   19.2131157       14.3522377       18.0000000    
       24060   19.2950821       14.3550940       18.0000000    
       24120   19.3770485       14.3553696       18.0000000    
       24180   19.4754105       14.3523254       18.0000000    
       24240   19.5409832       14.3473482       18.0000000    
       24300   19.5901642       14.3421068       18.0000000    
       24360   19.6065578       14.3365097       18.0000000    
       24420   19.6229515       14.3300285       18.0000000    
       24480   19.6393452       14.3216963       18.0000000    
       24540   19.6721306       14.3107510       18.0000000    
       24600   19.6885242       14.2979088       18.0000000    
       24660   19.6721306       14.2841558       18.0000000    
       24720   19.6393452       14.2711353       18.0000000    
       24780   19.6393452       14.2593966       18.0000000    
       24840   19.6229515       14.2468786       18.0000000    
       24900   19.5737705       14.2311869       18.0000000    
       24960   19.5245895       14.2122059       18.0000000    
       25020   19.4754105       14.1913996       18.0000000    
       25080   19.4098358       14.1699457       18.0000000    
       25140   19.3442631       14.1479807       18.0000000    
       25200   19.2950821       14.1269722       18.0000000    
       25260   19.2295074       14.1090012       15.0000000    
       25320   19.1639347       14.0941811       15.0000000    
       25380   19.0819664       14.0800476       15.0000000    
       25440   18.9836063       14.0628157       15.0000000    
       25500   18.8852463       14.0406456       15.0000000    
       25560   18.7704926       14.0142193       15.0000000    
       25620   18.6885242       13.9849625       15.0000000    
       25680   18.5737705       13.9548349       15.0000000    
       25740   18.4754105       13.9268427       15.0000000    
       25800   18.3934422       13.9014864       15.0000000    
       25860   18.2950821       13.8746805       15.0000000    
       25920   18.1967220       13.8445549       15.0000000    
       25980   18.1311474       13.8129759       15.0000000    
       26040   18.0327873       13.7815733       15.0000000    
       26100   17.9508190       13.7536812       15.0000000    
       26160   17.8360653       13.7307577       15.0000000    
       26220   17.7213116       13.7135820       15.0000000    
       26280   17.6065578       13.7019329       15.0000000    
       26340   17.4754105       13.6935282       15.0000000    
       26400   17.3770485       13.6848707       15.0000000    
       26460   17.2786884       13.6710100       15.0000000    
       26520   17.1803284       13.6492214       15.0000000    
       26580   17.1147537       13.6232138       15.0000000    
       26640   17.0491810       13.5975876       15.0000000    
       26700   16.9672127       13.5769939       15.0000000    
       26760   16.9016399       13.5597353       15.0000000    
       26820   16.8524590       13.5422468       15.0000000    
       26880   16.7868843       13.5231609       15.0000000    
       26940   16.7213116       13.5029373       15.0000000    
       27000   16.6065578       13.4806433       15.0000000    
       27060   16.5245895       13.4577351       15.0000000    
       27120   16.3934422       13.4394789       15.0000000    
       27180   16.2786884       13.4299440       15.0000000    
       27240   16.1803284       13.4277773       15.0000000    
       27300   16.1147537       13.4291010       15.0000000    
       27360   16.0819664       13.4313040       15.0000000    
       27420   16.0819664       13.4329166       15.0000000    
       27480   16.0655746       13.4316816       15.0000000    
       27540   16.0327873       13.4260263       15.0000000    
       27600   16.0163937       13.4163618       15.0000000    
       27660   15.9180326       13.4044304       15.0000000    
       27720   15.8196726       13.3924694       15.0000000    
       27780   15.7213116       13.3821688       15.0000000    
       27840   15.6065578       13.3731527       15.0000000    
       27900   15.5245905       13.3631668       15.0000000    
       27960   15.4590168       13.3512545       15.0000000    
       28020   15.4262295       13.3383255       15.0000000    
       28080   15.3934422       13.3240223       15.0000000    
       28140   15.3606558       13.3077135       15.0000000    
       28200   15.3114758       13.2907906       15.0000000    
       28260   15.2622948       13.2750397       15.0000000    
       28320   15.2459021       13.2602215       15.0000000    
       28380   15.2295084       13.2443228       15.0000000    
       28440   15.1803274       13.2275925       15.0000000    
       28500   15.1475410       13.2134991       15.0000000    
       28560   15.1311474       13.2041521       15.0000000    
       28620   15.1147537       13.1991253       15.0000000    
       28680   15.0983610       13.1981440       15.0000000    
       28740   15.0819674       13.2022495       15.0000000    
       28800   15.0655737       13.2106323       15.0000000    
       28860   15.0491800       13.2203140       21.0000000    
       28920   15.0327873       13.2282095       21.0000000    
       28980   15.0163937       13.2332659       21.0000000    
       29040   15.0163937       13.2378654       21.0000000    
       29100   15.0163937       13.2439260       21.0000000    
       29160   15.0163937       13.2511406       21.0000000    
       29220   15.0000000       13.2581596       21.0000000    
       29280   14.9836063       13.2644110       21.0000000    
       29340   14.9836063       13.2696762       21.0000000    
       29400   14.9836063       13.2733650       21.0000000    
       29460   14.9672127       13.2740927       21.0000000    
       29520   14.9672127       13.2708483       21.0000000    
       29580   14.9508200       13.2636995       21.0000000    
       29640   14.9344263       13.2517576       21.0000000    
       29700   14.9180326       13.2334337       21.0000000    
       29760   14.8852463       13.2121325       21.0000000    
       29820   14.8688526       13.1922255       21.0000000    
       29880   14.8524590       13.1747961       21.0000000    
       29940   14.8360653       13.1586695       21.0000000    
       30000   14.8196726       13.1428156       21.0000000    
       30060   14.7868853       13.1280689       21.0000000    
       30120   14.7540979       13.1151590       21.0000000    
       30180   14.7213116       13.1014032       21.0000000    
       30240   14.6885242       13.0804062       21.0000000    
       30300   14.6721315       13.0482101       21.0000000    
       30360   14.6557379       13.0114145       21.0000000    
       30420   14.6393442       12.9783735       21.0000000    
       30480   14.6229506       12.9511280       21.0000000    
       30540   14.6065578       12.9281321       21.0000000    
       30600   14.5901642       12.9089594       21.0000000    
       30660   14.5901642       12.8957996       21.0000000    
       30720   14.5737705       12.8864746       21.0000000    
       30780   14.5737705       12.8751669       21.0000000    
       30840   14.5737705       12.8618937       21.0000000    
       30900   14.5737705       12.8494244       21.0000000    
       30960   14.5573769       12.8389254       21.0000000    
       31020   14.5573769       12.8302956       21.0000000    
       31080   14.5409832       12.8235970       21.0000000    
       31140   14.5409832       12.8193264       21.0000000    
       31200   14.5409832       12.8180704       21.0000000    
       31260   14.5245905       12.8201466       21.0000000    
       31320   14.5245905       12.8248711       21.0000000    
       31380   14.5081968       12.8306093       21.0000000    
       31440   14.4918032       12.8363352       21.0000000    
       31500   14.4754095       12.8435402       21.0000000    
       31560   14.4590168       12.8526096       21.0000000    
       31620   14.4426231       12.8612642       21.0000000    
       31680   14.4262295       12.8683548       21.0000000    
       31740   14.4098358       12.8735180       21.0000000    
       31800   14.3934422       12.8761997       21.0000000    
       31860   14.3770494       12.8762627       21.0000000    
       31920   14.3606558       12.8746223       21.0000000    
       31980   14.3442621       12.8739367       21.0000000    
       32040   14.3278685       12.8757753       21.0000000    
       32100   14.3114758       12.8785734       21.0000000    
       32160   14.2950821       12.8804836       21.0000000    
       32220   14.2786884       12.8817816       21.0000000    
       32280   14.2622948       12.8842697       21.0000000    
       32340   14.2459021       12.8898516       21.0000000    
       32400   14.2295084       12.8989077       21.0000000    
       32460   14.2131147       12.9097528       15.0000000    
       32520   14.1967211       12.9214010       15.0000000    
       32580   14.1803274       12.9331560       15.0000000    
       32640   14.1803274       12.9439220       15.0000000    
       32700   14.1639347       12.9538612       15.0000000    
       32760   14.1475410       12.9645147       15.0000000    
       32820   14.1311474       12.9765940       15.0000000    
       32880   14.1311474       12.9891748       15.0000000    
       32940   14.1311474       13.0016022       15.0000000    
       33000   14.1147537       13.0149155       15.0000000    
       33060   14.0983610       13.0307999       15.0000000    
       33120   14.0819674       13.0498686       15.0000000    
       33180   14.0655737       13.0708771       15.0000000    
       33240   14.0655737       13.0927076       15.0000000    
       33300   14.0491800       13.1167192       15.0000000    
       33360   14.0491800       13.1421614       15.0000000    
       33420   14.0491800       13.1666460       15.0000000    
       33480   14.0327873       13.1881638       15.0000000    
       33540   14.0327873       13.2066183       15.0000000    
       33600   14.0327873       13.2232943       15.0000000    
       33660   14.0327873       13.2401867       15.0000000    
       33720   14.0491800       13.2604895       15.0000000    
       33780   14.0655737       13.2843466       15.0000000    
       33840   14.0819674       13.3117533       15.0000000    
       33900   14.0819674       13.3445196       15.0000000    
       33960   14.0819674       13.3803329       15.0000000    
       34020   14.0819674       13.4154530       15.0000000    
       34080   14.0819674       13.4502468       15.0000000    
       34140   14.0819674       13.4861574       15.0000000    
       34200   14.0819674       13.5222492       15.0000000    
       34260   14.0819674       13.5540028       15.0000000    
       34320   14.0819674       13.5800648       15.0000000    
       34380   14.0819674       13.6036701       15.0000000    
       34440   14.0819674       13.6262035       15.0000000    
       34500   14.0655737       13.6476116       15.0000000    
       34560   14.0491800       13.6667404       15.0000000    
       34620   14.0491800       13.6812973       15.0000000    
       34680   14.0491800       13.6923103       15.0000000    
       34740   14.0491800       13.7045851       15.0000000    
       34800   14.0491800       13.7205458       15.0000000    
       34860   14.0491800       13.7381868       15.0000000    
       34920   14.0491800       13.7552290       15.0000000    
       34980   14.0491800       13.7716064       15.0000000    
       35040   14.0491800       13.7887783       15.0000000    
       35100   14.0491800       13.8072033       15.0000000    
       35160   14.0491800       13.8266039       15.0000000    
       35220   14.0491800       13.8464632       15.0000000    
       35280   14.0491800       13.8659296       15.0000000    
       35340   14.0491800       13.8846264       15.0000000    
       35400   14.0491800       13.9036684       15.0000000    
       35460   14.0491800       13.9241447       15.0000000    
       35520   14.0491800       13.9449949       15.0000000    
       35580   14.0491800       13.9648733       15.0000000    
       35640   14.0491800       13.9830999       15.0000000    
       35700   14.0491800       13.9989033       15.0000000    
       35760   14.0491800       14.0107613       15.0000000    
       35820   14.0491800       14.0187025       15.0000000    
       35880   14.0491800       14.0263090       15.0000000    
       35940   14.0491800       14.0349579       15.0000000    
       36000   14.0491800       14.0426741       15.0000000    
       36060   14.0491800       14.0476303       14.0000000    
       36120   14.0491800       14.0488443       14.0000000    
       36180   14.0491800       14.0481339       14.0000000    
       36240   14.0491800       14.0485983       14.0000000    
       36300   14.0491800       14.0506067       14.0000000    
       36360   14.0491800       14.0524530       14.0000000    
       36420   14.0491800       14.0547123       14.0000000    
       36480   14.0491800       14.0602646       14.0000000    
       36540   14.0491800       14.0700388       14.0000000    
       36600   14.0491800       14.0826521       14.0000000    
       36660   14.0491800       14.0968361       14.0000000    
       36720   14.0491800       14.1108637       14.0000000    
       36780   14.0491800       14.1239138       14.0000000    
       36840   14.0491800       14.1396570       14.0000000    
       36900   14.0491800       14.1599979       14.0000000    
       36960   14.0491800       14.1843328       14.0000000    
       37020   14.0491800       14.2123194       14.0000000    
       37080   14.0491800       14.2432241       14.0000000    
       37140   14.0491800       14.2768803       14.0000000    
       37200   14.0491800       14.3141184       14.0000000    
       37260   14.0491800       14.3533201       14.0000000    
       37320   14.0491800       14.3893270       14.0000000    
       37380   14.0327873       14.4190550       14.0000000    
       37440   14.0163937       14.4419880       14.0000000    
       37500   14.0000000       14.4631720       14.0000000    
       37560   14.0000000       14.4877958       14.0000000    
       37620   14.0000000       14.5141554       14.0000000    
       37680   14.0000000       14.5395212       14.0000000    
       37740   14.0000000       14.5630407       14.0000000    
       37800   14.0000000       14.5848017       14.0000000    
       37860   14.0000000       14.6045618       14.0000000    
       37920   14.0000000       14.6222935       14.0000000    
       37980   14.0000000       14.6392212       14.0000000    
       38040   14.0000000       14.6552362       14.0000000    
       38100   14.0000000       14.6696491       14.0000000    
       38160   14.0000000       14.6852226       14.0000000    
       38220   14.0000000       14.7060871       14.0000000    
       38280   14.0000000       14.7323761       14.0000000    
       38340   14.0000000       14.7591734       14.0000000    
       38400   14.0000000       14.7821512       14.0000000    
       38460   14.0000000       14.8038502       14.0000000    
       38520   14.0000000       14.8288984       14.0000000    
       38580   14.0000000       14.8561449       14.0000000    
       38640   14.0000000       14.8809576       14.0000000    
       38700   14.0000000       14.9027843       14.0000000    
       38760   14.0000000       14.9244099       14.0000000    
       38820   14.0000000       14.9493961       14.0000000    
       38880   13.9836063       14.9789171       14.0000000    
       38940   13.9672127       15.0111847       14.0000000    
       39000   13.9508200       15.0421152       14.0000000    
       39060   13.9344263       15.0696812       14.0000000    
       39120   13.9180326       15.0980406       14.0000000    
       39180   13.9016390       15.1306324       14.0000000    
       39240   13.8852463       15.1665630       14.0000000    
       39300   13.8688526       15.2044020       14.0000000    
       39360   13.8688526       15.2437878       14.0000000    
       39420   13.8688526       15.2859392       14.0000000    
       39480   13.8688526       15.3289061       14.0000000    
       39540   13.8688526       15.3682270       14.0000000    
       39600   13.8688526       15.4039278       14.0000000    
       39660   13.8688526       15.4402246       14.0000000    
       39720   13.8688526       15.4808922       14.0000000    
       39780   13.8688526       15.5246334       14.0000000    
       39840   13.8688526       15.5684319       14.0000000    
       39900   13.8688526       15.6115332       14.0000000    
       39960   13.8688526       15.6555824       14.0000000    
       40020   13.8688526       15.7012453       14.0000000    
       40080   13.8688526       15.7463474       14.0000000    
       40140   13.8688526       15.7891054       14.0000000    
       40200   13.8688526       15.8299322       14.0000000    
       40260   13.8688526       15.8702736       14.0000000    
       40320   13.8688526       15.9121151       14.0000000    
       40380   13.8688526       15.9564409       14.0000000    
       40440   13.8688526       15.9988127       14.0000000    
       40500   13.8688526       16.0344524       14.0000000    
       40560   13.8688526       16.0584660       14.0000000    
       40620   13.8688526       16.0674076       14.0000000    
       40680   13.8688526       16.0656300       14.0000000    
       40740   13.8688526       16.0606422       14.0000000    
       40800   13.8688526       16.0564594       14.0000000    
       40860   13.8688526       16.0529575       14.0000000    
       40920   13.8688526       16.0494099       14.0000000    
       40980   13.8688526       16.0453529       14.0000000    
       41040   13.8688526       16.0419064       14.0000000    
       41100   13.8688526       16.0384998       14.0000000    
       41160   13.8688526       16.0336800       14.0000000    
       41220   13.8688526       16.0293961       14.0000000    
       41280   13.8688526       16.0271301       14.0000000    
       41340   13.8688526       16.0261002       14.0000000    
       41400   13.8688526       16.0250759       14.0000000    
       41460   13.8688526       16.0249939       14.0000000    
       41520   13.8688526       16.0267143       14.0000000    
       41580   13.8688526       16.0285606       14.0000000    
       41640   13.8688526       16.0300102       14.0000000    
       41700   13.8688526       16.0323715       14.0000000    
       41760   13.8688526       16.0360603       14.0000000    
       41820   13.8688526       16.0405598       14.0000000    
       41880   13.8688526       16.0470581       14.0000000    
       41940   13.8688526       16.0544510       14.0000000    
       42000   13.8688526       16.0601234       14.0000000    
       42060   13.8688526       16.0599136       14.0000000    
       42120   13.8688526       16.0511780       14.0000000    
       42180   13.8688526       16.0377617       14.0000000    
       42240   13.8688526       16.0249119       14.0000000    
       42300   13.8688526       16.0128975       14.0000000    
       42360   13.8688526       15.9992476       14.0000000    
       42420   13.8688526       15.9820118       14.0000000    
       42480   13.8688526       15.9624996       14.0000000    
       42540   13.8852463       15.9440632       14.0000000    
       42600   13.9016390       15.9296427       14.0000000    
       42660   13.9180326       15.9190912       14.0000000    
       42720   13.9344263       15.9079151       14.0000000    
       42780   13.9672127       15.8931036       14.0000000    
       42840   14.0000000       15.8760624       14.0000000    
       42900   14.0163937       15.8586330       14.0000000    
       42960   14.0491800       15.8416796       14.0000000    
       43020   14.0655737       15.8227167       14.0000000    
       43080   14.0655737       15.7986794       14.0000000    
       43140   14.0655737       15.7715015       14.0000000    
       43200   14.0655737       15.7424545       14.0000000    
       43260   14.0655737       15.7112217       14.0000000    
       43320   14.0655737       15.6785812       14.0000000    
       43380   14.0655737       15.6459675       14.0000000    
       43440   14.0655737       15.6142139       14.0000000    
