 20190316
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   34.9836082       32.6911621       35.0000000    
       10560   34.9344254       32.6630173       35.0000000    
       10620   34.8360672       32.6410980       35.0000000    
       10680   34.7704926       32.6280251       35.0000000    
       10740   34.7540970       32.6228600       35.0000000    
       10800   34.5081978       32.6201019       35.0000000    
       10860   34.2950821       32.6142616       33.0000000    
       10920   34.0983620       32.6022797       33.0000000    
       10980   33.9508209       32.5867310       33.0000000    
       11040   33.8360672       32.5730591       33.0000000    
       11100   33.7868843       32.5659218       33.0000000    
       11160   33.7704926       32.5666504       33.0000000    
       11220   33.6721306       32.5715370       33.0000000    
       11280   33.5901642       32.5726585       33.0000000    
       11340   33.5737686       32.5625954       33.0000000    
       11400   33.6721306       32.5421181       33.0000000    
       11460   33.7213097       32.5216064       33.0000000    
       11520   33.6229515       32.5082054       33.0000000    
       11580   33.4918022       32.4979515       33.0000000    
       11640   33.3442612       32.4868088       33.0000000    
       11700   33.2459030       32.4746437       33.0000000    
       11760   33.1311493       32.4579735       33.0000000    
       11820   32.9672127       32.4280548       33.0000000    
       11880   32.9016380       32.3801918       33.0000000    
       11940   32.5901642       32.3166351       33.0000000    
       12000   32.3442612       32.2410622       33.0000000    
       12060   32.0491791       32.1569176       33.0000000    
       12120   31.8032780       32.0696335       33.0000000    
       12180   31.6557369       31.9832344       33.0000000    
       12240   31.5245895       31.8985634       33.0000000    
       12300   31.3606548       31.8150063       33.0000000    
       12360   31.1967220       31.7297459       33.0000000    
       12420   30.9344254       31.6390362       33.0000000    
       12480   30.6229515       31.5416870       33.0000000    
       12540   30.2459011       31.4418583       33.0000000    
       12600   29.9508190       31.3445454       33.0000000    
       12660   29.8196716       31.2504234       33.0000000    
       12720   29.6721306       31.1567669       33.0000000    
       12780   29.5081959       31.0641346       33.0000000    
       12840   29.3278694       30.9777088       33.0000000    
       12900   29.0819664       30.8987446       33.0000000    
       12960   28.8688526       30.8246193       33.0000000    
       13020   28.7377052       30.7527142       33.0000000    
       13080   28.5573769       30.6803551       33.0000000    
       13140   28.3770485       30.6062603       33.0000000    
       13200   28.1803284       30.5327244       33.0000000    
       13260   28.1147537       30.4630165       33.0000000    
       13320   28.0655746       30.3970947       33.0000000    
       13380   27.9180336       30.3338585       33.0000000    
       13440   27.7868843       30.2730217       33.0000000    
       13500   27.7049179       30.2148628       33.0000000    
       13560   27.5901642       30.1597900       33.0000000    
       13620   27.4262295       30.1073952       33.0000000    
       13680   27.2786884       30.0566559       33.0000000    
       13740   27.0819664       30.0062237       33.0000000    
       13800   26.7704926       29.9548588       33.0000000    
       13860   26.4754105       29.9020519       33.0000000    
       13920   26.2622948       29.8479671       33.0000000    
       13980   26.0163937       29.7927094       33.0000000    
       14040   25.8688526       29.7374382       33.0000000    
       14100   25.7704926       29.6830177       33.0000000    
       14160   25.6721306       29.6278076       33.0000000    
       14220   25.5081959       29.5698872       33.0000000    
       14280   25.3442631       29.5091877       33.0000000    
       14340   25.1803284       29.4464474       33.0000000    
       14400   24.9344254       29.3823223       33.0000000    
       14460   24.8852463       29.3185463       33.0000000    
       14520   24.8688526       29.2596664       33.0000000    
       14580   24.8196716       29.2062893       33.0000000    
       14640   24.6885242       29.1548862       33.0000000    
       14700   24.5081959       29.1005878       33.0000000    
       14760   24.2950821       29.0410938       33.0000000    
       14820   24.0327873       28.9789505       33.0000000    
       14880   23.8196716       28.9174595       33.0000000    
       14940   23.5901642       28.8577232       33.0000000    
       15000   23.2950821       28.7977276       33.0000000    
       15060   22.9836063       28.7334499       33.0000000    
       15120   22.7540989       28.6611061       33.0000000    
       15180   22.6229515       28.5816040       33.0000000    
       15240   22.4426231       28.4978809       33.0000000    
       15300   22.2131157       28.4117737       33.0000000    
       15360   22.0163937       28.3302994       33.0000000    
       15420   21.7868843       28.2610168       33.0000000    
       15480   21.5901642       28.2053032       33.0000000    
       15540   21.3770485       28.1606941       33.0000000    
       15600   21.3442631       28.1232681       33.0000000    
       15660   21.2459011       28.0887375       33.0000000    
       15720   21.0819664       28.0543137       33.0000000    
       15780   20.8852463       28.0185070       33.0000000    
       15840   20.7049179       27.9798374       33.0000000    
       15900   20.4918041       27.9367924       33.0000000    
       15960   20.2622948       27.8904572       33.0000000    
       16020   19.9836063       27.8440475       33.0000000    
       16080   19.7868843       27.7998238       33.0000000    
       16140   19.6229515       27.7577267       33.0000000    
       16200   19.4918041       27.7165813       33.0000000    
       16260   19.3114758       27.6750355       33.0000000    
       16320   19.1311474       27.6314125       33.0000000    
       16380   18.9344254       27.5809574       33.0000000    
       16440   18.7540989       27.5169029       33.0000000    
       16500   18.6229515       27.4374828       33.0000000    
       16560   18.5081959       27.3457489       33.0000000    
       16620   18.3606548       27.2455807       33.0000000    
       16680   18.1639347       27.1392612       33.0000000    
       16740   18.0163937       27.0245953       33.0000000    
       16800   17.8688526       26.8989830       33.0000000    
       16860   17.7213116       26.7670364       33.0000000    
       16920   17.5245895       26.6358147       33.0000000    
       16980   17.3442631       26.5090084       33.0000000    
       17040   17.1967220       26.3876991       33.0000000    
       17100   17.0491810       26.2715302       33.0000000    
       17160   16.8524590       26.1589470       33.0000000    
       17220   16.6885242       26.0491199       33.0000000    
       17280   16.5409832       25.9431248       33.0000000    
       17340   16.4262295       25.8424511       33.0000000    
       17400   16.3114758       25.7478848       33.0000000    
       17460   16.2295074       25.6598663       33.0000000    
       17520   16.1475410       25.5788574       33.0000000    
       17580   16.0491810       25.5040569       33.0000000    
       17640   15.9344263       25.4306240       33.0000000    
       17700   15.8196726       25.3482265       33.0000000    
       17760   15.7049179       25.2547932       33.0000000    
       17820   15.5901642       25.1551704       33.0000000    
       17880   15.4918032       25.0482883       33.0000000    
       17940   15.3442621       24.9329395       33.0000000    
       18000   15.1967211       24.8144321       33.0000000    
       18060   15.0819674       24.6971798       25.0000000    
       18120   14.9508200       24.5777645       25.0000000    
       18180   14.8360653       24.4554405       25.0000000    
       18240   14.7377052       24.3342991       25.0000000    
       18300   14.6557379       24.2182140       25.0000000    
       18360   14.5737705       24.1068592       25.0000000    
       18420   14.4918032       23.9969292       25.0000000    
       18480   14.4098358       23.8854218       25.0000000    
       18540   14.3278685       23.7714005       25.0000000    
       18600   14.2459021       23.6557827       25.0000000    
       18660   14.1803274       23.5409718       25.0000000    
       18720   14.0819674       23.4300823       25.0000000    
       18780   14.0000000       23.3247643       25.0000000    
       18840   13.9344263       23.2250900       25.0000000    
       18900   13.8688526       23.1306362       25.0000000    
       18960   13.8032789       23.0362186       25.0000000    
       19020   13.7377052       22.9370060       25.0000000    
       19080   13.6885242       22.8328018       25.0000000    
       19140   13.6229506       22.7246208       25.0000000    
       19200   13.5573769       22.6137199       25.0000000    
       19260   13.4918032       22.5014877       25.0000000    
       19320   13.4426231       22.3893661       25.0000000    
       19380   13.4098358       22.2787476       25.0000000    
       19440   13.3770494       22.1710110       25.0000000    
       19500   13.3278685       22.0680199       25.0000000    
       19560   13.2950821       21.9716549       25.0000000    
       19620   13.2786884       21.8827801       25.0000000    
       19680   13.3114758       21.8005695       25.0000000    
       19740   13.3606558       21.7238426       25.0000000    
       19800   13.3934422       21.6518173       25.0000000    
       19860   13.4262295       21.5841980       25.0000000    
       19920   13.7049179       21.5220203       25.0000000    
       19980   14.0327873       21.4681377       25.0000000    
       20040   14.4754095       21.4257717       25.0000000    
       20100   14.9508200       21.3968639       25.0000000    
       20160   15.4262295       21.3816433       25.0000000    
       20220   15.9016390       21.3794003       25.0000000    
       20280   16.3606548       21.3906403       25.0000000    
       20340   16.8524590       21.4189472       25.0000000    
       20400   17.3442631       21.4653625       25.0000000    
       20460   17.8688526       21.5228672       25.0000000    
       20520   18.4098358       21.5821056       25.0000000    
       20580   18.9344254       21.6213341       25.0000000    
       20640   19.4590168       21.6335983       25.0000000    
       20700   20.0000000       21.6399288       25.0000000    
       20760   20.5409832       21.6443253       25.0000000    
       20820   21.0983601       21.6472969       25.0000000    
       20880   21.6557369       21.6502991       25.0000000    
       20940   22.2131157       21.6549034       25.0000000    
       21000   22.7868843       21.6602802       25.0000000    
       21060   23.3770485       21.6637821       25.0000000    
       21120   23.9672127       21.6592007       25.0000000    
       21180   24.5573769       21.6390419       25.0000000    
       21240   25.1311474       21.6075287       25.0000000    
       21300   25.7213116       21.5824490       25.0000000    
       21360   26.3278694       21.5699654       25.0000000    
       21420   26.9344254       21.5640450       25.0000000    
       21480   27.5573769       21.5627365       25.0000000    
       21540   28.1803284       21.5699024       25.0000000    
       21600   28.8032780       21.5870991       25.0000000    
       21660   29.3934422       21.6130505       15.0000000    
       21720   29.9672127       21.6479912       15.0000000    
       21780   30.5573769       21.6921539       15.0000000    
       21840   31.1475410       21.7451954       15.0000000    
       21900   31.7377052       21.8071747       15.0000000    
       21960   32.3278694       21.8794136       15.0000000    
       22020   32.9344254       21.9645004       15.0000000    
       22080   33.5409851       22.0628624       15.0000000    
       22140   34.1147537       22.1704178       15.0000000    
       22200   34.6721306       22.2795944       15.0000000    
       22260   35.2295074       22.3844643       15.0000000    
       22320   35.8032799       22.4851551       15.0000000    
       22380   36.3770485       22.5858269       15.0000000    
       22440   36.9180336       22.6898003       15.0000000    
       22500   37.4754105       22.7992077       15.0000000    
       22560   38.0327873       22.9161110       15.0000000    
       22620   38.6065559       23.0385952       15.0000000    
       22680   39.1639328       23.1593246       15.0000000    
       22740   39.7213097       23.2757912       15.0000000    
       22800   40.2786903       23.3885422       15.0000000    
       22860   40.8196716       23.4975414       15.0000000    
       22920   41.3114738       23.6018772       15.0000000    
       22980   41.7704926       23.7003670       15.0000000    
       23040   42.2295074       23.7909832       15.0000000    
       23100   42.6393433       23.8740025       15.0000000    
       23160   43.0491791       23.9534016       15.0000000    
       23220   43.4262314       24.0330944       15.0000000    
       23280   43.7868843       24.1168575       15.0000000    
       23340   44.1147537       24.2075043       15.0000000    
       23400   44.4590149       24.3037243       15.0000000    
       23460   44.7868843       24.4012241       15.0000000    
       23520   45.0983620       24.4971352       15.0000000    
       23580   45.1475410       24.5902634       15.0000000    
       23640   45.1803284       24.6800613       15.0000000    
       23700   45.0491791       24.7670212       15.0000000    
       23760   44.8852463       24.8520317       15.0000000    
       23820   44.7049179       24.9344177       15.0000000    
       23880   44.5737686       25.0117588       15.0000000    
       23940   44.4754105       25.0804405       15.0000000    
       24000   44.3278694       25.1373329       15.0000000    
       24060   44.1475410       25.1821995       15.0000000    
       24120   43.9344254       25.2196999       15.0000000    
       24180   43.6885262       25.2714691       15.0000000    
       24240   43.4426231       25.3468628       15.0000000    
       24300   43.2131157       25.4251633       15.0000000    
       24360   42.9508209       25.5026741       15.0000000    
       24420   42.7049179       25.5797577       15.0000000    
       24480   42.4098358       25.6545067       15.0000000    
       24540   42.1147537       25.7247143       15.0000000    
       24600   41.8196716       25.7912865       15.0000000    
       24660   41.5409851       25.8566723       15.0000000    
       24720   41.2131157       25.9259281       15.0000000    
       24780   40.8688507       26.0062675       15.0000000    
       24840   40.5245895       26.0972080       15.0000000    
       24900   40.2295074       26.1914978       15.0000000    
       24960   39.9672127       26.2870159       15.0000000    
       25020   39.7049179       26.3856983       15.0000000    
       25080   39.4426231       26.4908085       15.0000000    
       25140   39.1475410       26.6011524       15.0000000    
       25200   38.8032799       26.7112675       15.0000000    
       25260   38.4754105       26.8173828       34.0000000    
       25320   38.1475410       26.9166870       34.0000000    
       25380   37.7540970       27.0070000       34.0000000    
       25440   37.3442612       27.0862808       34.0000000    
       25500   36.8852463       27.1529102       34.0000000    
       25560   36.4590149       27.2065754       34.0000000    
       25620   36.1147537       27.2471523       34.0000000    
       25680   35.7377052       27.2764759       34.0000000    
       25740   35.3114738       27.2994518       34.0000000    
       25800   34.9180336       27.3234863       34.0000000    
       25860   34.5573769       27.3540611       34.0000000    
       25920   34.1639328       27.3908405       34.0000000    
       25980   33.8032799       27.4294186       34.0000000    
       26040   33.4426231       27.4658813       34.0000000    
       26100   33.0819664       27.4972019       34.0000000    
       26160   32.6557388       27.5205326       34.0000000    
       26220   32.2622948       27.5373421       34.0000000    
       26280   31.8032780       27.5546436       34.0000000    
       26340   31.3278694       27.5745201       34.0000000    
       26400   30.8360653       27.5958424       34.0000000    
       26460   30.3278694       27.6180897       34.0000000    
       26520   29.8688526       27.6416931       34.0000000    
       26580   29.4754105       27.6676884       34.0000000    
       26640   29.0655746       27.6981258       34.0000000    
       26700   28.7049179       27.7325134       34.0000000    
       26760   28.3770485       27.7664528       34.0000000    
       26820   28.0819664       27.7957592       34.0000000    
       26880   27.7868843       27.8169765       34.0000000    
       26940   27.4426231       27.8280582       34.0000000    
       27000   27.1803284       27.8309956       34.0000000    
       27060   26.8524590       27.8303986       34.0000000    
       27120   26.6229515       27.8293152       34.0000000    
       27180   26.4262295       27.8289375       34.0000000    
       27240   26.1967220       27.8295460       34.0000000    
       27300   25.9016399       27.8302708       34.0000000    
       27360   25.6393452       27.8297348       34.0000000    
       27420   25.5081959       27.8280087       34.0000000    
       27480   25.3934422       27.8265572       34.0000000    
       27540   25.2459011       27.8273869       34.0000000    
       27600   25.0983601       27.8318596       34.0000000    
       27660   24.9180336       27.8390636       34.0000000    
       27720   24.7213116       27.8464928       34.0000000    
       27780   24.5409832       27.8516636       34.0000000    
       27840   24.3606548       27.8533802       34.0000000    
       27900   24.2295074       27.8523979       34.0000000    
       27960   24.0655746       27.8500767       34.0000000    
       28020   23.9016399       27.8467903       34.0000000    
       28080   23.7377052       27.8426132       34.0000000    
       28140   23.6065578       27.8372498       34.0000000    
       28200   23.4754105       27.8305569       34.0000000    
       28260   23.3442631       27.8232632       34.0000000    
       28320   23.1967220       27.8163681       34.0000000    
       28380   23.0983601       27.8102875       34.0000000    
       28440   23.0163937       27.8048878       34.0000000    
       28500   22.9344254       27.7993717       34.0000000    
       28560   22.8196716       27.7924404       34.0000000    
       28620   22.6721306       27.7828598       34.0000000    
       28680   22.5081959       27.7701321       34.0000000    
       28740   22.3442631       27.7543240       34.0000000    
       28800   22.1967220       27.7358131       34.0000000    
       28860   22.0983601       27.7148895       34.0000000    
       28920   22.0000000       27.6900272       34.0000000    
       28980   21.9180336       27.6572838       34.0000000    
       29040   21.9344254       27.6131420       34.0000000    
       29100   21.9508190       27.5580959       34.0000000    
       29160   22.0000000       27.4960537       34.0000000    
       29220   22.0163937       27.4311142       34.0000000    
       29280   21.9672127       27.3651180       34.0000000    
       29340   21.9344254       27.2986088       34.0000000    
       29400   21.9016399       27.2317772       34.0000000    
       29460   21.8852463       27.1648731       34.0000000    
       29520   21.8032780       27.0978088       34.0000000    
       29580   21.7868843       27.0300217       34.0000000    
       29640   21.7377052       26.9614239       34.0000000    
       29700   21.7049179       26.8928833       34.0000000    
       29760   21.6885242       26.8252544       34.0000000    
       29820   21.6721306       26.7582455       34.0000000    
       29880   21.6229515       26.6885929       34.0000000    
       29940   21.6229515       26.6137142       34.0000000    
       30000   21.6393452       26.5345650       34.0000000    
       30060   21.6885242       26.4546127       34.0000000    
       30120   21.7704926       26.3769302       34.0000000    
       30180   21.8196716       26.3011627       34.0000000    
       30240   21.8524590       26.2253532       34.0000000    
       30300   21.9344254       26.1487484       34.0000000    
       30360   21.9672127       26.0719109       34.0000000    
       30420   22.0000000       25.9957237       34.0000000    
       30480   21.9508190       25.9205208       34.0000000    
       30540   21.9508190       25.8458748       34.0000000    
       30600   22.0491810       25.7706070       34.0000000    
       30660   22.0819664       25.6935291       34.0000000    
       30720   22.1311474       25.6147976       34.0000000    
       30780   22.0983601       25.5360394       34.0000000    
       30840   22.0327873       25.4574566       34.0000000    
       30900   22.0327873       25.3762760       34.0000000    
       30960   22.0655746       25.2895966       34.0000000    
       31020   22.0655746       25.2001457       34.0000000    
       31080   21.9508190       25.1129169       34.0000000    
       31140   21.8032780       25.0288162       34.0000000    
       31200   21.6557369       24.9464417       34.0000000    
       31260   21.5081959       24.8633232       34.0000000    
       31320   21.3934422       24.7770977       34.0000000    
       31380   21.3278694       24.6881142       34.0000000    
       31440   21.2622948       24.6005154       34.0000000    
       31500   21.1967220       24.5193043       34.0000000    
       31560   21.0983601       24.4486237       34.0000000    
       31620   21.0163937       24.3910503       34.0000000    
       31680   20.9508190       24.3461990       34.0000000    
       31740   20.8852463       24.3089619       34.0000000    
       31800   20.8032780       24.2726116       34.0000000    
       31860   20.7213116       24.2305984       34.0000000    
       31920   20.6557369       24.1800861       34.0000000    
       31980   20.5409832       24.1240692       34.0000000    
       32040   20.3934422       24.0639095       34.0000000    
       32100   20.2295074       23.9991131       34.0000000    
       32160   20.0983601       23.9296703       34.0000000    
       32220   19.9672127       23.8538170       34.0000000    
       32280   19.8032780       23.7739410       34.0000000    
       32340   19.6229515       23.6964092       34.0000000    
       32400   19.4262295       23.6234894       34.0000000    
       32460   19.2295074       23.5549793       24.0000000    
       32520   19.0327873       23.4917774       24.0000000    
       32580   18.8360653       23.4367809       24.0000000    
       32640   18.6393452       23.3927822       24.0000000    
       32700   18.4262295       23.3593922       24.0000000    
       32760   18.2295074       23.3332005       24.0000000    
       32820   18.0327873       23.3093719       24.0000000    
       32880   17.8360653       23.2842731       24.0000000    
       32940   17.6229515       23.2566185       24.0000000    
       33000   17.4262295       23.2269745       24.0000000    
       33060   17.2786884       23.1964779       24.0000000    
       33120   17.0983601       23.1658421       24.0000000    
       33180   16.9836063       23.1345291       24.0000000    
       33240   16.8196716       23.1004868       24.0000000    
       33300   16.6557369       23.0622940       24.0000000    
       33360   16.4918041       23.0216618       24.0000000    
       33420   16.3278694       22.9818745       24.0000000    
       33480   16.2131157       22.9474239       24.0000000    
       33540   16.1147537       22.9194813       24.0000000    
       33600   16.0000000       22.8947659       24.0000000    
       33660   15.8852463       22.8682156       24.0000000    
       33720   15.7540979       22.8368263       24.0000000    
       33780   15.6229506       22.8020248       24.0000000    
       33840   15.4754095       22.7664776       24.0000000    
       33900   15.3114758       22.7312260       24.0000000    
       33960   15.1475410       22.6961479       24.0000000    
       34020   14.9836063       22.6611576       24.0000000    
       34080   14.8360653       22.6265354       24.0000000    
       34140   14.7540979       22.5928974       24.0000000    
       34200   14.6065578       22.5615578       24.0000000    
       34260   14.4426231       22.5338535       24.0000000    
       34320   14.2950821       22.5089817       24.0000000    
       34380   14.1475410       22.4842720       24.0000000    
       34440   14.0000000       22.4591370       24.0000000    
       34500   13.8688526       22.4363728       24.0000000    
       34560   13.7540979       22.4179688       24.0000000    
       34620   13.6229506       22.3992424       24.0000000    
       34680   13.5409832       22.3735542       24.0000000    
       34740   13.4590168       22.3410225       24.0000000    
       34800   13.4098358       22.3059826       24.0000000    
       34860   13.3442621       22.2736282       24.0000000    
       34920   13.2786884       22.2476559       24.0000000    
       34980   13.2295084       22.2277336       24.0000000    
       35040   13.1803274       22.2096004       24.0000000    
       35100   13.1147537       22.1883144       24.0000000    
       35160   13.0655737       22.1595058       24.0000000    
       35220   13.0163937       22.1198273       24.0000000    
       35280   12.9672127       22.0691872       24.0000000    
       35340   12.9180326       22.0132065       24.0000000    
       35400   12.8524590       21.9594898       24.0000000    
       35460   12.8032789       21.9144402       24.0000000    
       35520   12.7540979       21.8799553       24.0000000    
       35580   12.6885242       21.8519382       24.0000000    
       35640   12.6557379       21.8276520       24.0000000    
       35700   12.6393442       21.8061848       24.0000000    
       35760   12.6393442       21.7862072       24.0000000    
       35820   12.6065578       21.7691517       24.0000000    
       35880   12.5901642       21.7559204       24.0000000    
       35940   12.5901642       21.7461948       24.0000000    
       36000   12.6065578       21.7387428       24.0000000    
       36060   12.6393442       21.7307758       21.0000000    
       36120   12.6557379       21.7213974       21.0000000    
       36180   12.6885242       21.7109451       21.0000000    
       36240   12.7049179       21.6994667       21.0000000    
       36300   12.7213116       21.6858234       21.0000000    
       36360   12.7540979       21.6681404       21.0000000    
       36420   12.7868853       21.6457825       21.0000000    
       36480   12.8196726       21.6205597       21.0000000    
       36540   12.8524590       21.5951118       21.0000000    
       36600   12.8852463       21.5714111       21.0000000    
       36660   12.9180326       21.5505962       21.0000000    
       36720   12.9508200       21.5332394       21.0000000    
       36780   12.9836063       21.5202732       21.0000000    
       36840   13.0000000       21.5131950       21.0000000    
       36900   13.0327873       21.5119896       21.0000000    
       36960   13.0491800       21.5137081       21.0000000    
       37020   13.0819674       21.5150394       21.0000000    
       37080   13.1147537       21.5146446       21.0000000    
       37140   13.1475410       21.5144768       21.0000000    
       37200   13.1639347       21.5180759       21.0000000    
       37260   13.1803274       21.5285892       21.0000000    
       37320   13.2131147       21.5466709       21.0000000    
       37380   13.2459021       21.5706902       21.0000000    
       37440   13.2622948       21.5991383       21.0000000    
       37500   13.2950821       21.6302166       21.0000000    
       37560   13.3442621       21.6575165       21.0000000    
       37620   13.3934422       21.6739616       21.0000000    
       37680   13.4426231       21.6841965       21.0000000    
       37740   13.4918032       21.6971340       21.0000000    
       37800   13.5245905       21.7188911       21.0000000    
       37860   13.5901642       21.7508221       21.0000000    
       37920   13.6393442       21.7859440       21.0000000    
       37980   13.6885242       21.8179207       21.0000000    
       38040   13.7540979       21.8448219       21.0000000    
       38100   13.8196726       21.8664417       21.0000000    
       38160   13.8852463       21.8847885       21.0000000    
       38220   13.9508200       21.9027176       21.0000000    
       38280   14.0327873       21.9218197       21.0000000    
       38340   14.0983610       21.9394588       21.0000000    
       38400   14.1639347       21.9506855       21.0000000    
       38460   14.2295084       21.9478817       21.0000000    
       38520   14.2950821       21.9223919       21.0000000    
       38580   14.3770494       21.8702793       21.0000000    
       38640   14.4590168       21.7961597       21.0000000    
       38700   14.5573769       21.7085571       21.0000000    
       38760   14.6229506       21.6170177       21.0000000    
       38820   14.6885242       21.5274868       21.0000000    
       38880   14.7704916       21.4404526       21.0000000    
       38940   14.8524590       21.3533955       21.0000000    
       39000   14.9508200       21.2650146       21.0000000    
       39060   15.0491800       21.1774826       21.0000000    
       39120   15.1147537       21.0947514       21.0000000    
       39180   15.1803274       21.0206394       21.0000000    
       39240   15.2295084       20.9577389       21.0000000    
       39300   15.2786884       20.9073181       21.0000000    
       39360   15.3278685       20.8697014       21.0000000    
       39420   15.3770494       20.8431568       21.0000000    
       39480   15.4262295       20.8211155       21.0000000    
       39540   15.4590168       20.7935028       21.0000000    
       39600   15.5081968       20.7562485       21.0000000    
       39660   15.5409832       20.7128277       12.0000000    
       39720   15.5901642       20.6689587       12.0000000    
       39780   15.6393442       20.6309948       12.0000000    
       39840   15.6721315       20.6027699       12.0000000    
       39900   15.7213116       20.5838413       12.0000000    
       39960   15.7540979       20.5716038       12.0000000    
       40020   15.7704916       20.5655479       12.0000000    
       40080   15.7868853       20.5670662       12.0000000    
       40140   15.8032789       20.5760441       12.0000000    
       40200   15.8196726       20.5892506       12.0000000    
       40260   15.8196726       20.6015224       12.0000000    
       40320   15.8360653       20.6084690       12.0000000    
       40380   15.8196726       20.6082439       12.0000000    
       40440   15.8196726       20.6014194       12.0000000    
       40500   15.8196726       20.5895844       12.0000000    
       40560   15.8196726       20.5738506       12.0000000    
       40620   15.8196726       20.5547276       12.0000000    
       40680   15.8032789       20.5320415       12.0000000    
       40740   15.7704916       20.5040150       12.0000000    
       40800   15.7540979       20.4662285       12.0000000    
       40860   15.7213116       20.4137306       12.0000000    
       40920   15.7213116       20.3477154       12.0000000    
       40980   15.7049179       20.2724724       12.0000000    
       41040   15.6885242       20.1959782       12.0000000    
       41100   15.6721315       20.1228828       12.0000000    
       41160   15.6557379       20.0568371       12.0000000    
       41220   15.6229506       20.0011139       12.0000000    
       41280   15.5901642       19.9487362       12.0000000    
       41340   15.5409832       19.8906784       12.0000000    
       41400   15.4918032       19.8237457       12.0000000    
       41460   15.4426231       19.7498608       12.0000000    
       41520   15.3934422       19.6768951       12.0000000    
       41580   15.3442621       19.6098881       12.0000000    
       41640   15.2786884       19.5476360       12.0000000    
       41700   15.2131147       19.4871731       12.0000000    
       41760   15.1475410       19.4267731       12.0000000    
       41820   15.0819674       19.3667793       12.0000000    
       41880   15.0000000       19.3081875       12.0000000    
       41940   14.9180326       19.2526817       12.0000000    
       42000   14.8360653       19.2023144       12.0000000    
       42060   14.7704916       19.1627388       12.0000000    
       42120   14.7049179       19.1428261       12.0000000    
       42180   14.6393442       19.1486340       12.0000000    
       42240   14.5573769       19.1774559       12.0000000    
       42300   14.4754095       19.2208805       12.0000000    
       42360   14.3770494       19.2683792       12.0000000    
       42420   14.3278685       19.3129730       12.0000000    
       42480   14.2786884       19.3530998       12.0000000    
       42540   14.2131147       19.3908253       12.0000000    
       42600   14.1475410       19.4290504       12.0000000    
       42660   14.0491800       19.4675522       12.0000000    
       42720   13.9508200       19.5033588       12.0000000    
       42780   13.8852463       19.5335960       12.0000000    
       42840   13.8196726       19.5566978       12.0000000    
       42900   13.7704916       19.5714359       12.0000000    
       42960   13.7213116       19.5770283       12.0000000    
       43020   13.6885242       19.5754185       12.0000000    
       43080   13.6393442       19.5712948       12.0000000    
       43140   13.6065578       19.5692596       12.0000000    
       43200   13.5573769       19.5712547       12.0000000    
       43260   13.4918032       19.5741367       16.0000000    
       43320   13.4426231       19.5691185       16.0000000    
       43380   13.3770494       19.5451870       16.0000000    
       43440   13.3114758       19.4974575       16.0000000    
