 20190408
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   24.1147537       12.1712809       21.0000000    
        9780   24.0983601       12.1518879       21.0000000    
        9840   24.1147537       12.1354866       21.0000000    
        9900   24.1147537       12.1226234       21.0000000    
        9960   24.1147537       12.1130753       21.0000000    
       10020   24.0983601       12.1064844       21.0000000    
       10080   24.0819664       12.1031675       21.0000000    
       10140   24.0655746       12.1031733       21.0000000    
       10200   24.0655746       12.1060190       21.0000000    
       10260   24.0655746       12.1104422       21.0000000    
       10320   24.0655746       12.1151953       21.0000000    
       10380   24.0655746       12.1194973       21.0000000    
       10440   24.0655746       12.1225567       21.0000000    
       10500   24.0819664       12.1240282       21.0000000    
       10560   24.0983601       12.1242981       21.0000000    
       10620   24.1147537       12.1241207       21.0000000    
       10680   24.1311474       12.1233845       21.0000000    
       10740   24.1475410       12.1226664       21.0000000    
       10800   24.1639347       12.1242237       23.0000000    
       10860   24.1803284       12.1294403       23.0000000    
       10920   24.1967220       12.1375866       23.0000000    
       10980   24.1967220       12.1477308       23.0000000    
       11040   24.1967220       12.1596012       23.0000000    
       11100   24.1967220       12.1731730       23.0000000    
       11160   24.1967220       12.1881685       23.0000000    
       11220   24.1967220       12.2035885       23.0000000    
       11280   24.1803284       12.2173920       23.0000000    
       11340   24.1639347       12.2276897       23.0000000    
       11400   24.1475410       12.2336130       23.0000000    
       11460   24.1639347       12.2349043       23.0000000    
       11520   24.1803284       12.2317877       23.0000000    
       11580   24.1967220       12.2264404       23.0000000    
       11640   24.2131157       12.2210913       23.0000000    
       11700   24.1967220       12.2167339       23.0000000    
       11760   24.1803284       12.2141619       23.0000000    
       11820   24.1639347       12.2142134       23.0000000    
       11880   24.1475410       12.2182722       23.0000000    
       11940   24.1147537       12.2276354       23.0000000    
       12000   24.0819664       12.2426224       23.0000000    
       12060   24.0491810       12.2619963       23.0000000    
       12120   24.0491810       12.2840757       23.0000000    
       12180   24.0163937       12.3076448       23.0000000    
       12240   23.9836063       12.3315125       23.0000000    
       12300   23.9344254       12.3546095       23.0000000    
       12360   23.8852463       12.3766947       23.0000000    
       12420   23.8360653       12.3980122       23.0000000    
       12480   23.7868843       12.4198141       23.0000000    
       12540   23.7377052       12.4432030       23.0000000    
       12600   23.6885242       12.4683619       23.0000000    
       12660   23.6557369       12.4952669       23.0000000    
       12720   23.6229515       12.5242310       23.0000000    
       12780   23.5901642       12.5558920       23.0000000    
       12840   23.5573769       12.5910845       23.0000000    
       12900   23.5409832       12.6304512       23.0000000    
       12960   23.5245895       12.6739902       23.0000000    
       13020   23.5081959       12.7202692       23.0000000    
       13080   23.4918041       12.7673550       23.0000000    
       13140   23.4754105       12.8137207       23.0000000    
       13200   23.4754105       12.8583412       23.0000000    
       13260   23.4590168       12.9006634       23.0000000    
       13320   23.4426231       12.9407911       23.0000000    
       13380   23.4426231       12.9793634       23.0000000    
       13440   23.4426231       13.0171041       23.0000000    
       13500   23.4262295       13.0543890       23.0000000    
       13560   23.4098358       13.0917988       23.0000000    
       13620   23.3934422       13.1299582       23.0000000    
       13680   23.3934422       13.1687384       23.0000000    
       13740   23.3934422       13.2076654       23.0000000    
       13800   23.3934422       13.2461214       23.0000000    
       13860   23.3770485       13.2839003       23.0000000    
       13920   23.3606548       13.3210201       23.0000000    
       13980   23.3442631       13.3574915       23.0000000    
       14040   23.3278694       13.3934841       23.0000000    
       14100   23.3114758       13.4292774       23.0000000    
       14160   23.2786884       13.4651461       23.0000000    
       14220   23.2459011       13.5010319       23.0000000    
       14280   23.2131157       13.5367336       23.0000000    
       14340   23.1803284       13.5723886       23.0000000    
       14400   23.1639347       13.6080513       25.0000000    
       14460   23.1475410       13.6435652       25.0000000    
       14520   23.1311474       13.6785603       25.0000000    
       14580   23.0983601       13.7126474       25.0000000    
       14640   23.0819664       13.7456341       25.0000000    
       14700   23.0655746       13.7775221       25.0000000    
       14760   23.0327873       13.8084135       25.0000000    
       14820   23.0163937       13.8384848       25.0000000    
       14880   23.0163937       13.8680124       25.0000000    
       14940   23.0327873       13.8971844       25.0000000    
       15000   23.0491810       13.9262009       25.0000000    
       15060   23.0655746       13.9552937       25.0000000    
       15120   23.0491810       13.9845972       25.0000000    
       15180   23.0327873       14.0140438       25.0000000    
       15240   23.0163937       14.0434542       25.0000000    
       15300   23.0000000       14.0725422       25.0000000    
       15360   23.0000000       14.1007414       25.0000000    
       15420   23.0000000       14.1273499       25.0000000    
       15480   22.9836063       14.1514854       25.0000000    
       15540   22.9672127       14.1725445       25.0000000    
       15600   22.9672127       14.1907921       25.0000000    
       15660   22.9672127       14.2071066       25.0000000    
       15720   22.9836063       14.2220135       25.0000000    
       15780   23.0000000       14.2358799       25.0000000    
       15840   23.0000000       14.2488136       25.0000000    
       15900   22.9836063       14.2608490       25.0000000    
       15960   22.9836063       14.2720804       25.0000000    
       16020   23.0000000       14.2828875       25.0000000    
       16080   23.0163937       14.2929296       25.0000000    
       16140   23.0491810       14.3017883       25.0000000    
       16200   23.0655746       14.3094606       25.0000000    
       16260   23.0819664       14.3161259       25.0000000    
       16320   23.0655746       14.3219366       25.0000000    
       16380   23.0491810       14.3269577       25.0000000    
       16440   23.0327873       14.3310518       25.0000000    
       16500   23.0163937       14.3339405       25.0000000    
       16560   22.9836063       14.3355742       25.0000000    
       16620   22.9508190       14.3361959       25.0000000    
       16680   22.9180336       14.3360567       25.0000000    
       16740   22.9016399       14.3356514       25.0000000    
       16800   22.8852463       14.3351269       25.0000000    
       16860   22.8688526       14.3343487       25.0000000    
       16920   22.8360653       14.3327799       25.0000000    
       16980   22.8032780       14.3296804       25.0000000    
       17040   22.7868843       14.3246450       25.0000000    
       17100   22.7704926       14.3177738       25.0000000    
       17160   22.7540989       14.3110008       25.0000000    
       17220   22.7377052       14.3072224       25.0000000    
       17280   22.7213116       14.3056822       25.0000000    
       17340   22.7049179       14.3044662       25.0000000    
       17400   22.6885242       14.3030977       25.0000000    
       17460   22.6721306       14.3013439       25.0000000    
       17520   22.6557369       14.2991390       25.0000000    
       17580   22.6393452       14.2965622       25.0000000    
       17640   22.6229515       14.2936144       25.0000000    
       17700   22.6065578       14.2902298       25.0000000    
       17760   22.5901642       14.2862873       25.0000000    
       17820   22.5573769       14.2818251       25.0000000    
       17880   22.5245895       14.2769728       25.0000000    
       17940   22.4918041       14.2717295       25.0000000    
       18000   22.4590168       14.2661381       23.0000000    
       18060   22.3934422       14.2603722       23.0000000    
       18120   22.3278694       14.2546740       23.0000000    
       18180   22.2622948       14.2492571       23.0000000    
       18240   22.2131157       14.2442284       23.0000000    
       18300   22.1639347       14.2395983       23.0000000    
       18360   22.1147537       14.2353449       23.0000000    
       18420   22.0819664       14.2314301       23.0000000    
       18480   22.0327873       14.2278252       23.0000000    
       18540   21.9672127       14.2245226       23.0000000    
       18600   21.9016399       14.2214890       23.0000000    
       18660   21.8360653       14.2186909       23.0000000    
       18720   21.7540989       14.2161264       23.0000000    
       18780   21.6885242       14.2138472       23.0000000    
       18840   21.6229515       14.2119169       23.0000000    
       18900   21.5737705       14.2104740       23.0000000    
       18960   21.5245895       14.2098064       23.0000000    
       19020   21.4754105       14.2101994       23.0000000    
       19080   21.4262295       14.2117720       23.0000000    
       19140   21.3934422       14.2145319       23.0000000    
       19200   21.3606548       14.2181492       23.0000000    
       19260   21.3114758       14.2219133       23.0000000    
       19320   21.2622948       14.2254868       23.0000000    
       19380   21.1967220       14.2288170       23.0000000    
       19440   21.1311474       14.2323046       23.0000000    
       19500   21.0819664       14.2373543       23.0000000    
       19560   21.0491810       14.2453022       23.0000000    
       19620   21.0163937       14.2560053       23.0000000    
       19680   20.9672127       14.2692099       23.0000000    
       19740   20.9180336       14.2846937       23.0000000    
       19800   20.8524590       14.3012400       23.0000000    
       19860   20.8032780       14.3178988       23.0000000    
       19920   20.7540989       14.3342142       23.0000000    
       19980   20.7213116       14.3499622       23.0000000    
       20040   20.6885242       14.3650475       23.0000000    
       20100   20.6557369       14.3795958       23.0000000    
       20160   20.6229515       14.3933878       23.0000000    
       20220   20.6065578       14.4060154       23.0000000    
       20280   20.5901642       14.4178333       23.0000000    
       20340   20.5737705       14.4290800       23.0000000    
       20400   20.5409832       14.4401312       23.0000000    
       20460   20.5081959       14.4515314       23.0000000    
       20520   20.4754105       14.4642935       23.0000000    
       20580   20.4590168       14.4799452       23.0000000    
       20640   20.4426231       14.4993401       23.0000000    
       20700   20.4098358       14.5221577       23.0000000    
       20760   20.3770485       14.5454950       23.0000000    
       20820   20.3442631       14.5657024       23.0000000    
       20880   20.3114758       14.5834370       23.0000000    
       20940   20.2786884       14.6009483       23.0000000    
       21000   20.2459011       14.6193485       23.0000000    
       21060   20.2131157       14.6388779       23.0000000    
       21120   20.1803284       14.6584921       23.0000000    
       21180   20.1475410       14.6774311       23.0000000    
       21240   20.1147537       14.6959286       23.0000000    
       21300   20.0819664       14.7145100       23.0000000    
       21360   20.0491810       14.7335787       23.0000000    
       21420   20.0163937       14.7532043       23.0000000    
       21480   20.0000000       14.7732220       23.0000000    
       21540   19.9836063       14.7934866       23.0000000    
       21600   19.9672127       14.8139277       22.0000000    
       21660   19.9508190       14.8344383       22.0000000    
       21720   19.9508190       14.8548269       22.0000000    
       21780   19.9508190       14.8747568       22.0000000    
       21840   19.9508190       14.8940010       22.0000000    
       21900   19.9508190       14.9125347       22.0000000    
       21960   19.9508190       14.9305315       22.0000000    
       22020   19.9508190       14.9481173       22.0000000    
       22080   19.9508190       14.9652786       22.0000000    
       22140   19.9508190       14.9820862       22.0000000    
       22200   19.9508190       14.9986134       22.0000000    
       22260   19.9508190       15.0148058       22.0000000    
       22320   19.9508190       15.0305872       22.0000000    
       22380   19.9672127       15.0459290       22.0000000    
       22440   19.9836063       15.0608206       22.0000000    
       22500   20.0000000       15.0752430       22.0000000    
       22560   20.0000000       15.0891590       22.0000000    
       22620   20.0163937       15.1026249       22.0000000    
       22680   20.0327873       15.1159229       22.0000000    
       22740   20.0491810       15.1292381       22.0000000    
       22800   20.0491810       15.1424837       22.0000000    
       22860   20.0491810       15.1555119       22.0000000    
       22920   20.0655746       15.1680832       22.0000000    
       22980   20.0655746       15.1797056       22.0000000    
       23040   20.0819664       15.1897516       22.0000000    
       23100   20.0983601       15.1970568       22.0000000    
       23160   20.0983601       15.2006989       22.0000000    
       23220   20.0983601       15.2010307       22.0000000    
       23280   20.0983601       15.1987677       22.0000000    
       23340   20.0983601       15.1942453       22.0000000    
       23400   20.0983601       15.1883450       22.0000000    
       23460   20.0983601       15.1816797       22.0000000    
       23520   20.0983601       15.1747036       22.0000000    
       23580   20.0983601       15.1675081       22.0000000    
       23640   20.0983601       15.1602583       22.0000000    
       23700   20.0983601       15.1532536       22.0000000    
       23760   20.0983601       15.1473246       22.0000000    
       23820   20.0983601       15.1431656       22.0000000    
       23880   20.0983601       15.1406946       22.0000000    
       23940   20.0983601       15.1393671       22.0000000    
       24000   20.0983601       15.1385698       22.0000000    
       24060   20.1147537       15.1377373       22.0000000    
       24120   20.1311474       15.1361351       22.0000000    
       24180   20.1475410       15.1327496       22.0000000    
       24240   20.1475410       15.1270790       22.0000000    
       24300   20.1475410       15.1195612       22.0000000    
       24360   20.1475410       15.1112585       22.0000000    
       24420   20.1475410       15.1029320       22.0000000    
       24480   20.1639347       15.0946598       22.0000000    
       24540   20.1803284       15.0859823       22.0000000    
       24600   20.1967220       15.0763292       22.0000000    
       24660   20.2131157       15.0658026       22.0000000    
       24720   20.2295074       15.0558262       22.0000000    
       24780   20.2459011       15.0471869       22.0000000    
       24840   20.2622948       15.0395498       22.0000000    
       24900   20.2786884       15.0324774       22.0000000    
       24960   20.2950821       15.0257521       22.0000000    
       25020   20.3114758       15.0193110       22.0000000    
       25080   20.3278694       15.0132008       22.0000000    
       25140   20.3442631       15.0073366       22.0000000    
       25200   20.3606548       15.0014629       20.0000000    
       25260   20.3770485       14.9950466       20.0000000    
       25320   20.3934422       14.9870529       20.0000000    
       25380   20.4098358       14.9784241       20.0000000    
       25440   20.4262295       14.9704638       20.0000000    
       25500   20.4426231       14.9633446       20.0000000    
       25560   20.4590168       14.9567633       20.0000000    
       25620   20.4754105       14.9505215       20.0000000    
       25680   20.4918041       14.9445372       20.0000000    
       25740   20.5081959       14.9386749       20.0000000    
       25800   20.5245895       14.9329472       20.0000000    
       25860   20.5409832       14.9274721       20.0000000    
       25920   20.5573769       14.9222536       20.0000000    
       25980   20.5737705       14.9172764       20.0000000    
       26040   20.5901642       14.9127121       20.0000000    
       26100   20.6065578       14.9088011       20.0000000    
       26160   20.6229515       14.9055777       20.0000000    
       26220   20.6393452       14.9030209       20.0000000    
       26280   20.6393452       14.9011402       20.0000000    
       26340   20.6393452       14.8999882       20.0000000    
       26400   20.6393452       14.8996630       20.0000000    
       26460   20.6557369       14.9003134       20.0000000    
       26520   20.6721306       14.9022179       20.0000000    
       26580   20.6721306       14.9058609       20.0000000    
       26640   20.6885242       14.9113312       20.0000000    
       26700   20.6885242       14.9182425       20.0000000    
       26760   20.6885242       14.9259281       20.0000000    
       26820   20.7049179       14.9332676       20.0000000    
       26880   20.7213116       14.9388533       20.0000000    
       26940   20.7377052       14.9426155       20.0000000    
       27000   20.7540989       14.9460068       20.0000000    
       27060   20.7704926       14.9500532       20.0000000    
       27120   20.7868843       14.9552155       20.0000000    
       27180   20.8032780       14.9619436       20.0000000    
       27240   20.8196716       14.9703932       20.0000000    
       27300   20.8360653       14.9802732       20.0000000    
       27360   20.8524590       14.9904385       20.0000000    
       27420   20.8688526       15.0003290       20.0000000    
       27480   20.8852463       15.0098200       20.0000000    
       27540   20.9016399       15.0190115       20.0000000    
       27600   20.9180336       15.0281668       20.0000000    
       27660   20.9508190       15.0375452       20.0000000    
       27720   20.9672127       15.0473576       20.0000000    
       27780   20.9672127       15.0576878       20.0000000    
       27840   20.9672127       15.0684023       20.0000000    
       27900   21.0000000       15.0791893       20.0000000    
       27960   21.0163937       15.0899782       20.0000000    
       28020   21.0327873       15.1008520       20.0000000    
       28080   21.0491810       15.1117735       20.0000000    
       28140   21.0655746       15.1226845       20.0000000    
       28200   21.0819664       15.1334486       20.0000000    
       28260   21.0819664       15.1438732       20.0000000    
       28320   21.0819664       15.1539679       20.0000000    
       28380   21.0983601       15.1643496       20.0000000    
       28440   21.1147537       15.1751223       20.0000000    
       28500   21.1311474       15.1857443       20.0000000    
       28560   21.1475410       15.1962862       20.0000000    
       28620   21.1639347       15.2071505       20.0000000    
       28680   21.1803284       15.2184353       20.0000000    
       28740   21.1967220       15.2302151       20.0000000    
       28800   21.1803284       15.2425566       20.0000000    
       28860   21.1803284       15.2558479       20.0000000    
       28920   21.1803284       15.2712479       20.0000000    
       28980   21.1967220       15.2881165       20.0000000    
       29040   21.2131157       15.3053789       20.0000000    
       29100   21.2131157       15.3228245       20.0000000    
       29160   21.2295074       15.3405514       20.0000000    
       29220   21.2459011       15.3587828       20.0000000    
       29280   21.2622948       15.3777561       20.0000000    
       29340   21.2786884       15.3975210       20.0000000    
       29400   21.2950821       15.4179792       20.0000000    
       29460   21.3114758       15.4392509       20.0000000    
       29520   21.3278694       15.4615135       20.0000000    
       29580   21.3442631       15.4844990       20.0000000    
       29640   21.3442631       15.5076027       20.0000000    
       29700   21.3442631       15.5303888       20.0000000    
       29760   21.3442631       15.5526724       20.0000000    
       29820   21.3442631       15.5743799       20.0000000    
       29880   21.3606548       15.5954924       20.0000000    
       29940   21.3770485       15.6160030       20.0000000    
       30000   21.3934422       15.6358795       20.0000000    
       30060   21.4098358       15.6551523       20.0000000    
       30120   21.4262295       15.6739931       20.0000000    
       30180   21.4426231       15.6924314       20.0000000    
       30240   21.4590168       15.7105570       20.0000000    
       30300   21.4754105       15.7288275       20.0000000    
       30360   21.4918041       15.7479725       20.0000000    
       30420   21.5081959       15.7690258       20.0000000    
       30480   21.5245895       15.7928791       20.0000000    
       30540   21.5409832       15.8191643       20.0000000    
       30600   21.5573769       15.8464079       20.0000000    
       30660   21.5737705       15.8738699       20.0000000    
       30720   21.5901642       15.9011383       20.0000000    
       30780   21.6065578       15.9275503       20.0000000    
       30840   21.6229515       15.9524822       20.0000000    
       30900   21.6393452       15.9757872       20.0000000    
       30960   21.6557369       15.9980040       20.0000000    
       31020   21.6721306       16.0193253       20.0000000    
       31080   21.6885242       16.0399799       20.0000000    
       31140   21.7049179       16.0605850       20.0000000    
       31200   21.7213116       16.0815220       20.0000000    
       31260   21.7377052       16.1024151       20.0000000    
       31320   21.7377052       16.1226044       20.0000000    
       31380   21.7377052       16.1418266       20.0000000    
       31440   21.7540989       16.1603298       20.0000000    
       31500   21.7704926       16.1786537       20.0000000    
       31560   21.7704926       16.1972160       20.0000000    
       31620   21.7868843       16.2159691       20.0000000    
       31680   21.8032780       16.2343464       20.0000000    
       31740   21.8196716       16.2514858       20.0000000    
       31800   21.8196716       16.2669163       20.0000000    
       31860   21.8196716       16.2810669       20.0000000    
       31920   21.8360653       16.2945881       20.0000000    
       31980   21.8524590       16.3076439       20.0000000    
       32040   21.8524590       16.3202648       20.0000000    
       32100   21.8524590       16.3323708       20.0000000    
       32160   21.8524590       16.3432980       20.0000000    
       32220   21.8360653       16.3526325       20.0000000    
       32280   21.7868843       16.3606777       20.0000000    
       32340   21.7704926       16.3679638       20.0000000    
       32400   21.7704926       16.3745213       21.0000000    
       32460   21.7868843       16.3802528       21.0000000    
       32520   21.8032780       16.3852577       21.0000000    
       32580   21.8032780       16.3897076       21.0000000    
       32640   21.7868843       16.3936043       21.0000000    
       32700   21.7868843       16.3968792       21.0000000    
       32760   21.8032780       16.3993416       21.0000000    
       32820   21.8032780       16.4004898       21.0000000    
       32880   21.7868843       16.4002457       21.0000000    
       32940   21.7704926       16.3994293       21.0000000    
       33000   21.7704926       16.3985748       21.0000000    
       33060   21.7704926       16.3973160       21.0000000    
       33120   21.7704926       16.3953323       21.0000000    
       33180   21.7540989       16.3933182       21.0000000    
       33240   21.7540989       16.3924522       21.0000000    
       33300   21.7704926       16.3931274       21.0000000    
       33360   21.7868843       16.3947926       21.0000000    
       33420   21.7868843       16.3964806       21.0000000    
       33480   21.7704926       16.3975391       21.0000000    
       33540   21.7213116       16.3977547       21.0000000    
       33600   21.6721306       16.3970776       21.0000000    
       33660   21.6393452       16.3957558       21.0000000    
       33720   21.6065578       16.3944092       21.0000000    
       33780   21.5245895       16.3938160       21.0000000    
       33840   21.3770485       16.3945522       21.0000000    
       33900   21.2131157       16.3963528       21.0000000    
       33960   21.0983601       16.3984108       21.0000000    
       34020   20.9344254       16.4001102       21.0000000    
       34080   20.7540989       16.4014015       21.0000000    
       34140   20.5737705       16.4024334       21.0000000    
       34200   20.3934422       16.4030342       21.0000000    
       34260   20.2459011       16.4028492       21.0000000    
       34320   20.0655746       16.4016190       21.0000000    
       34380   19.9016399       16.3997307       21.0000000    
       34440   19.7377052       16.3982925       21.0000000    
       34500   19.5737705       16.3982677       21.0000000    
       34560   19.3770485       16.4000759       21.0000000    
       34620   19.1967220       16.4039707       21.0000000    
       34680   19.0000000       16.4097748       21.0000000    
       34740   18.8196716       16.4167633       21.0000000    
       34800   18.6393452       16.4242802       21.0000000    
       34860   18.4098358       16.4322510       21.0000000    
       34920   18.2131157       16.4408722       21.0000000    
       34980   18.0327873       16.4499779       21.0000000    
       35040   17.8852463       16.4586201       21.0000000    
       35100   17.6885242       16.4653168       21.0000000    
       35160   17.4754105       16.4692345       21.0000000    
       35220   17.3114758       16.4712944       21.0000000    
       35280   17.1803284       16.4732018       21.0000000    
       35340   17.0327873       16.4765835       21.0000000    
       35400   16.9016399       16.4823895       21.0000000    
       35460   16.7704926       16.4904900       21.0000000    
       35520   16.6393452       16.5000572       21.0000000    
       35580   16.5245895       16.5103512       21.0000000    
       35640   16.3934422       16.5214062       21.0000000    
       35700   16.2950821       16.5340252       21.0000000    
       35760   16.1967220       16.5490570       21.0000000    
       35820   16.0819664       16.5667572       21.0000000    
       35880   15.9508200       16.5865669       21.0000000    
       35940   15.8688526       16.6072750       21.0000000    
       36000   15.7377052       16.6280727       22.0000000    
       36060   15.6229506       16.6483021       22.0000000    
       36120   15.5573769       16.6670895       22.0000000    
       36180   15.4426231       16.6836281       22.0000000    
       36240   15.3442621       16.6979752       22.0000000    
       36300   15.2622948       16.7111835       22.0000000    
       36360   15.1639347       16.7246513       22.0000000    
       36420   15.0655737       16.7393513       22.0000000    
       36480   14.9672127       16.7552662       22.0000000    
       36540   14.9016390       16.7717075       22.0000000    
       36600   14.8360653       16.7885189       22.0000000    
       36660   14.7540979       16.8059731       22.0000000    
       36720   14.6721315       16.8238258       22.0000000    
       36780   14.5901642       16.8408546       22.0000000    
       36840   14.5409832       16.8558083       22.0000000    
       36900   14.4754095       16.8684788       22.0000000    
       36960   14.4098358       16.8800011       22.0000000    
       37020   14.3442621       16.8921032       22.0000000    
       37080   14.2950821       16.9058743       22.0000000    
       37140   14.2622948       16.9214344       22.0000000    
       37200   14.2459021       16.9384632       22.0000000    
       37260   14.2459021       16.9565277       22.0000000    
       37320   14.2295084       16.9750805       22.0000000    
       37380   14.2295084       16.9932098       22.0000000    
       37440   14.2786884       17.0099220       22.0000000    
       37500   14.3934422       17.0246162       22.0000000    
       37560   14.5245905       17.0369415       22.0000000    
       37620   14.6229506       17.0469532       22.0000000    
       37680   14.7704916       17.0555668       22.0000000    
       37740   14.9344263       17.0635586       22.0000000    
       37800   15.0983610       17.0710850       22.0000000    
       37860   15.2622948       17.0780678       22.0000000    
       37920   15.3770494       17.0846367       22.0000000    
       37980   15.5409832       17.0909348       22.0000000    
       38040   15.6885242       17.0966396       22.0000000    
       38100   15.8360653       17.1014290       22.0000000    
       38160   15.9836063       17.1051273       22.0000000    
       38220   16.1639347       17.1073360       22.0000000    
       38280   16.3278694       17.1074657       22.0000000    
       38340   16.5081959       17.1054268       22.0000000    
       38400   16.6557369       17.1021023       22.0000000    
       38460   16.8032780       17.0989723       22.0000000    
       38520   17.0000000       17.0970211       22.0000000    
       38580   17.1639347       17.0960236       22.0000000    
       38640   17.3114758       17.0951538       22.0000000    
       38700   17.4426231       17.0941277       22.0000000    
       38760   17.6065578       17.0931206       22.0000000    
       38820   17.8032780       17.0921555       22.0000000    
       38880   17.9508190       17.0914917       22.0000000    
       38940   18.0819664       17.0914268       22.0000000    
       39000   18.2459011       17.0921669       22.0000000    
       39060   18.3934422       17.0939999       22.0000000    
       39120   18.5409832       17.0969601       22.0000000    
       39180   18.6885242       17.1005421       22.0000000    
       39240   18.8196716       17.1036034       22.0000000    
       39300   18.9672127       17.1046257       22.0000000    
       39360   19.0983601       17.1018696       22.0000000    
       39420   19.2131157       17.0940685       22.0000000    
       39480   19.3442631       17.0815716       22.0000000    
       39540   19.5081959       17.0664635       22.0000000    
       39600   19.6557369       17.0514469       11.0000000    
       39660   19.8196716       17.0382957       11.0000000    
       39720   19.9508190       17.0272522       11.0000000    
       39780   20.0491810       17.0178089       11.0000000    
       39840   20.1803284       17.0090942       11.0000000    
       39900   20.2950821       17.0000858       11.0000000    
       39960   20.4098358       16.9897823       11.0000000    
       40020   20.5245895       16.9773293       11.0000000    
       40080   20.6229515       16.9616394       11.0000000    
       40140   20.7377052       16.9413853       11.0000000    
       40200   20.8360653       16.9154034       11.0000000    
       40260   20.9180336       16.8835678       11.0000000    
       40320   21.0163937       16.8470917       11.0000000    
       40380   21.0983601       16.8076744       11.0000000    
       40440   21.1803284       16.7667923       11.0000000    
       40500   21.2459011       16.7255478       11.0000000    
       40560   21.3114758       16.6840553       11.0000000    
       40620   21.3770485       16.6414490       11.0000000    
       40680   21.4426231       16.5969582       11.0000000    
       40740   21.5245895       16.5507851       11.0000000    
       40800   21.6065578       16.5038395       11.0000000    
       40860   21.7049179       16.4566727       11.0000000    
       40920   21.7868843       16.4091911       11.0000000    
       40980   21.8524590       16.3608913       11.0000000    
       41040   21.9180336       16.3111477       11.0000000    
       41100   21.9672127       16.2598286       11.0000000    
       41160   22.0163937       16.2079086       11.0000000    
       41220   22.0655746       16.1561642       11.0000000    
       41280   22.0983601       16.1040058       11.0000000    
       41340   22.1147537       16.0512791       11.0000000    
       41400   22.1311474       15.9995117       11.0000000    
       41460   22.1475410       15.9498577       11.0000000    
       41520   22.1639347       15.9020920       11.0000000    
       41580   22.1967220       15.8550434       11.0000000    
       41640   22.1967220       15.8064480       11.0000000    
       41700   22.1803284       15.7533836       11.0000000    
       41760   22.1639347       15.6935787       11.0000000    
       41820   22.1311474       15.6288939       11.0000000    
       41880   22.0983601       15.5641718       11.0000000    
       41940   22.0819664       15.5021744       11.0000000    
       42000   22.0491810       15.4422169       11.0000000    
       42060   22.0163937       15.3818979       11.0000000    
       42120   21.9836063       15.3203583       11.0000000    
       42180   21.9836063       15.2583199       11.0000000    
       42240   21.9836063       15.1969995       11.0000000    
       42300   21.9672127       15.1378708       11.0000000    
       42360   21.9508190       15.0824289       11.0000000    
       42420   21.9344254       15.0309687       11.0000000    
       42480   21.8852463       14.9820862       11.0000000    
       42540   21.8360653       14.9339409       11.0000000    
       42600   21.7704926       14.8854589       11.0000000    
       42660   21.6885242       14.8357229       11.0000000    
       42720   21.5901642       14.7836933       11.0000000    
       42780   21.5081959       14.7295170       11.0000000    
       42840   21.4262295       14.6750402       11.0000000    
       42900   21.3442631       14.6213455       11.0000000    
       42960   21.2622948       14.5688028       11.0000000    
       43020   21.1639347       14.5183430       11.0000000    
       43080   21.0819664       14.4704094       11.0000000    
       43140   21.0163937       14.4242964       11.0000000    
       43200   20.9508190       14.3782835       20.0000000    
       43260   20.8688526       14.3311701       20.0000000    
       43320   20.7868843       14.2836199       20.0000000    
       43380   20.7213116       14.2374678       20.0000000    
