 20181020
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   4.44262314       7.54245520       6.00000000    
       13920   4.42622948       7.57009792       6.00000000    
       13980   4.40983629       7.59840393       6.00000000    
       14040   4.39344263       7.62912226       6.00000000    
       14100   4.37704897       7.66363764       6.00000000    
       14160   4.37704897       7.70212269       6.00000000    
       14220   4.36065578       7.73888874       6.00000000    
       14280   4.34426212       7.77137613       6.00000000    
       14340   4.34426212       7.80060101       6.00000000    
       14400   4.32786894       7.82733154       6.00000000    
       14460   4.32786894       7.85135365       5.00000000    
       14520   4.31147528       7.87205744       5.00000000    
       14580   4.29508209       7.88844061       5.00000000    
       14640   4.27868843       7.89983892       5.00000000    
       14700   4.27868843       7.90817356       5.00000000    
       14760   4.27868843       7.91591930       5.00000000    
       14820   4.27868843       7.92274237       5.00000000    
       14880   4.27868843       7.92651463       5.00000000    
       14940   4.26229525       7.92704439       5.00000000    
       15000   4.26229525       7.92585039       5.00000000    
       15060   4.26229525       7.92419863       5.00000000    
       15120   4.24590158       7.92341137       5.00000000    
       15180   4.24590158       7.92430973       5.00000000    
       15240   4.24590158       7.92724514       5.00000000    
       15300   4.24590158       7.93141794       5.00000000    
       15360   4.24590158       7.93667507       5.00000000    
       15420   4.24590158       7.94281054       5.00000000    
       15480   4.22950840       7.94907379       5.00000000    
       15540   4.21311474       7.95564127       5.00000000    
       15600   4.21311474       7.96393681       5.00000000    
       15660   4.19672108       7.97398376       5.00000000    
       15720   4.18032789       7.98407602       5.00000000    
       15780   4.16393423       7.99332285       5.00000000    
       15840   4.14754105       8.00128269       5.00000000    
       15900   4.13114738       8.00829697       5.00000000    
       15960   4.11475420       8.01422501       5.00000000    
       16020   4.11475420       8.01984119       5.00000000    
       16080   4.11475420       8.02535248       5.00000000    
       16140   4.09836054       8.03015518       5.00000000    
       16200   4.09836054       8.03509521       5.00000000    
       16260   4.08196735       8.04038048       5.00000000    
       16320   4.06557369       8.04487991       5.00000000    
       16380   4.04918051       8.04783535       5.00000000    
       16440   4.03278685       8.04942703       5.00000000    
       16500   4.01639366       8.04958534       5.00000000    
       16560   4.01639366       8.04952240       5.00000000    
       16620   4.01639366       8.04983139       5.00000000    
       16680   4.01639366       8.04844570       5.00000000    
       16740   4.00000000       8.04497814       5.00000000    
       16800   4.00000000       8.04286671       5.00000000    
       16860   4.00000000       8.04528332       5.00000000    
       16920   4.00000000       8.05266285       5.00000000    
       16980   4.00000000       8.06178188       5.00000000    
       17040   4.00000000       8.06760597       5.00000000    
       17100   4.00000000       8.06678391       5.00000000    
       17160   4.00000000       8.06295967       5.00000000    
       17220   4.00000000       8.06099987       5.00000000    
       17280   4.00000000       8.05710220       5.00000000    
       17340   4.00000000       8.04978943       5.00000000    
       17400   4.00000000       8.04041767       5.00000000    
       17460   4.00000000       8.03039360       5.00000000    
       17520   4.00000000       8.02208710       5.00000000    
       17580   4.00000000       8.01633930       5.00000000    
       17640   4.00000000       8.01137352       5.00000000    
       17700   4.00000000       8.00451088       5.00000000    
       17760   4.00000000       7.99423265       5.00000000    
       17820   4.00000000       7.98293829       5.00000000    
       17880   4.00000000       7.97259092       5.00000000    
       17940   3.98360658       7.96389914       5.00000000    
       18000   3.96721315       7.95660353       5.00000000    
       18060   3.95081973       7.95103884       5.00000000    
       18120   3.95081973       7.94787931       5.00000000    
       18180   3.95081973       7.94671297       5.00000000    
       18240   3.95081973       7.94598341       5.00000000    
       18300   3.95081973       7.94329309       5.00000000    
       18360   3.95081973       7.93771553       5.00000000    
       18420   3.95081973       7.93114281       5.00000000    
       18480   3.95081973       7.92574167       5.00000000    
       18540   3.95081973       7.92202473       5.00000000    
       18600   3.95081973       7.92085075       5.00000000    
       18660   3.95081973       7.92041636       5.00000000    
       18720   3.95081973       7.92040634       5.00000000    
       18780   3.95081973       7.92291164       5.00000000    
       18840   3.95081973       7.92414045       5.00000000    
       18900   3.95081973       7.92190313       5.00000000    
       18960   3.95081973       7.91681957       5.00000000    
       19020   3.95081973       7.91172266       5.00000000    
       19080   3.95081973       7.90824366       5.00000000    
       19140   3.95081973       7.90593195       5.00000000    
       19200   3.95081973       7.90334892       5.00000000    
       19260   3.95081973       7.89970446       5.00000000    
       19320   3.95081973       7.89670897       5.00000000    
       19380   3.95081973       7.89358234       5.00000000    
       19440   3.95081973       7.88749123       5.00000000    
       19500   3.95081973       7.87838125       5.00000000    
       19560   3.95081973       7.86906004       5.00000000    
       19620   3.95081973       7.85999632       5.00000000    
       19680   3.95081973       7.85071802       5.00000000    
       19740   3.95081973       7.83993626       5.00000000    
       19800   3.95081973       7.82625628       5.00000000    
       19860   3.95081973       7.81072092       5.00000000    
       19920   3.95081973       7.79439116       5.00000000    
       19980   3.95081973       7.77566528       5.00000000    
       20040   3.95081973       7.75459862       5.00000000    
       20100   3.95081973       7.73444891       5.00000000    
       20160   3.95081973       7.71208715       5.00000000    
       20220   3.95081973       7.68419456       5.00000000    
       20280   3.95081973       7.65427589       5.00000000    
       20340   3.95081973       7.62644291       5.00000000    
       20400   3.95081973       7.59713697       5.00000000    
       20460   3.95081973       7.56386471       5.00000000    
       20520   3.95081973       7.52733088       5.00000000    
       20580   3.93442631       7.49016476       5.00000000    
       20640   3.93442631       7.45915985       5.00000000    
       20700   3.91803288       7.43933582       5.00000000    
       20760   3.90163946       7.42339897       5.00000000    
       20820   3.88524580       7.40221167       5.00000000    
       20880   3.86885238       7.37764645       5.00000000    
       20940   3.85245895       7.35031700       5.00000000    
       21000   3.83606553       7.32135439       5.00000000    
       21060   3.81967211       7.29301691       5.00000000    
       21120   3.80327868       7.26331758       5.00000000    
       21180   3.78688526       7.22997570       5.00000000    
       21240   3.78688526       7.19475651       5.00000000    
       21300   3.78688526       7.16134834       5.00000000    
       21360   3.78688526       7.12959146       5.00000000    
       21420   3.78688526       7.09766102       5.00000000    
       21480   3.78688526       7.06655359       5.00000000    
       21540   3.78688526       7.03868294       5.00000000    
       21600   3.80327868       7.01212883       5.00000000    
       21660   3.81967211       6.98587847       4.00000000    
       21720   3.83606553       6.96070290       4.00000000    
       21780   3.83606553       6.93786526       4.00000000    
       21840   3.83606553       6.91722155       4.00000000    
       21900   3.83606553       6.89686728       4.00000000    
       21960   3.83606553       6.87483644       4.00000000    
       22020   3.83606553       6.85123014       4.00000000    
       22080   3.83606553       6.82761335       4.00000000    
       22140   3.83606553       6.80463171       4.00000000    
       22200   3.83606553       6.78004265       4.00000000    
       22260   3.83606553       6.75387764       4.00000000    
       22320   3.83606553       6.72659540       4.00000000    
       22380   3.83606553       6.69828415       4.00000000    
       22440   3.83606553       6.67092180       4.00000000    
       22500   3.83606553       6.64391947       4.00000000    
       22560   3.83606553       6.61711502       4.00000000    
       22620   3.83606553       6.58899307       4.00000000    
       22680   3.83606553       6.55890179       4.00000000    
       22740   3.83606553       6.52915049       4.00000000    
       22800   3.83606553       6.49997902       4.00000000    
       22860   3.83606553       6.46914291       4.00000000    
       22920   3.83606553       6.43547010       4.00000000    
       22980   3.83606553       6.40247917       4.00000000    
       23040   3.83606553       6.37412977       4.00000000    
       23100   3.83606553       6.34771347       4.00000000    
       23160   3.83606553       6.31714630       4.00000000    
       23220   3.83606553       6.28007317       4.00000000    
       23280   3.83606553       6.23879433       4.00000000    
       23340   3.83606553       6.19739580       4.00000000    
       23400   3.83606553       6.15699482       4.00000000    
       23460   3.83606553       6.11677456       4.00000000    
       23520   3.83606553       6.07711554       4.00000000    
       23580   3.83606553       6.03993416       4.00000000    
       23640   3.83606553       6.00418663       4.00000000    
       23700   3.83606553       5.96674442       4.00000000    
       23760   3.83606553       5.93136549       4.00000000    
       23820   3.83606553       5.90214729       4.00000000    
       23880   3.83606553       5.87777424       4.00000000    
       23940   3.83606553       5.85403538       4.00000000    
       24000   3.81967211       5.83025885       4.00000000    
       24060   3.81967211       5.80627537       4.00000000    
       24120   3.81967211       5.77965593       4.00000000    
       24180   3.81967211       5.75097513       4.00000000    
       24240   3.83606553       5.72151852       4.00000000    
       24300   3.83606553       5.68827820       4.00000000    
       24360   3.85245895       5.65142298       4.00000000    
       24420   3.85245895       5.61431217       4.00000000    
       24480   3.85245895       5.57875490       4.00000000    
       24540   3.85245895       5.54603148       4.00000000    
       24600   3.85245895       5.51603937       4.00000000    
       24660   3.85245895       5.48769331       4.00000000    
       24720   3.85245895       5.46145821       4.00000000    
       24780   3.85245895       5.43917418       4.00000000    
       24840   3.85245895       5.42027807       4.00000000    
       24900   3.83606553       5.40084887       4.00000000    
       24960   3.81967211       5.37983656       4.00000000    
       25020   3.80327868       5.35778522       4.00000000    
       25080   3.78688526       5.33452463       4.00000000    
       25140   3.77049184       5.30839539       4.00000000    
       25200   3.75409842       5.27963972       4.00000000    
       25260   3.73770499       5.24846029       4.00000000    
       25320   3.72131157       5.21504688       4.00000000    
       25380   3.70491815       5.17950010       4.00000000    
       25440   3.68852448       5.14332056       4.00000000    
       25500   3.67213106       5.10976315       4.00000000    
       25560   3.65573764       5.08034945       4.00000000    
       25620   3.63934422       5.05324173       4.00000000    
       25680   3.62295079       5.02707767       4.00000000    
       25740   3.60655737       5.00107670       4.00000000    
       25800   3.59016395       4.97521210       4.00000000    
       25860   3.57377052       4.95078850       4.00000000    
       25920   3.55737710       4.92740536       4.00000000    
       25980   3.54098368       4.90153646       4.00000000    
       26040   3.52459025       4.87314463       4.00000000    
       26100   3.50819683       4.84429169       4.00000000    
       26160   3.49180317       4.81530714       4.00000000    
       26220   3.47540975       4.78700209       4.00000000    
       26280   3.45901632       4.76021242       4.00000000    
       26340   3.44262290       4.73342800       4.00000000    
       26400   3.44262290       4.70709276       4.00000000    
       26460   3.42622948       4.68329573       4.00000000    
       26520   3.40983605       4.66168404       4.00000000    
       26580   3.39344263       4.64005423       4.00000000    
       26640   3.39344263       4.61671782       4.00000000    
       26700   3.37704921       4.59205103       4.00000000    
       26760   3.36065578       4.56858730       4.00000000    
       26820   3.34426236       4.54909420       4.00000000    
       26880   3.32786894       4.53344107       4.00000000    
       26940   3.31147552       4.51995707       4.00000000    
       27000   3.29508185       4.50785542       4.00000000    
       27060   3.27868843       4.49727154       4.00000000    
       27120   3.26229501       4.48826265       4.00000000    
       27180   3.24590158       4.48060179       4.00000000    
       27240   3.22950816       4.47430372       4.00000000    
       27300   3.21311474       4.46829414       4.00000000    
       27360   3.19672132       4.46106100       4.00000000    
       27420   3.19672132       4.45235586       4.00000000    
       27480   3.18032789       4.44275379       4.00000000    
       27540   3.16393447       4.43245649       4.00000000    
       27600   3.14754105       4.42251778       4.00000000    
       27660   3.14754105       4.41298580       4.00000000    
       27720   3.13114762       4.40575314       4.00000000    
       27780   3.11475420       4.40038300       4.00000000    
       27840   3.09836054       4.39247322       4.00000000    
       27900   3.08196712       4.38191271       4.00000000    
       27960   3.06557369       4.37277651       4.00000000    
       28020   3.04918027       4.36617947       4.00000000    
       28080   3.06557369       4.36122608       4.00000000    
       28140   3.06557369       4.35726547       4.00000000    
       28200   3.06557369       4.35348654       4.00000000    
       28260   3.06557369       4.34851742       4.00000000    
       28320   3.06557369       4.34233570       4.00000000    
       28380   3.06557369       4.33502293       4.00000000    
       28440   3.06557369       4.32571268       4.00000000    
       28500   3.06557369       4.31405973       4.00000000    
       28560   3.06557369       4.30078936       4.00000000    
       28620   3.06557369       4.28819609       4.00000000    
       28680   3.06557369       4.27691126       4.00000000    
       28740   3.06557369       4.26583576       4.00000000    
       28800   3.06557369       4.25564051       4.00000000    
       28860   3.06557369       4.24699306       4.00000000    
       28920   3.06557369       4.24097061       4.00000000    
       28980   3.06557369       4.23802567       4.00000000    
       29040   3.06557369       4.23681068       4.00000000    
       29100   3.06557369       4.23586416       4.00000000    
       29160   3.06557369       4.23544598       4.00000000    
       29220   3.06557369       4.23671627       4.00000000    
       29280   3.06557369       4.23961115       4.00000000    
       29340   3.06557369       4.24355030       4.00000000    
       29400   3.06557369       4.24762535       4.00000000    
       29460   3.06557369       4.25057936       4.00000000    
       29520   3.06557369       4.25215387       4.00000000    
       29580   3.06557369       4.25322962       4.00000000    
       29640   3.06557369       4.25466442       4.00000000    
       29700   3.06557369       4.25699091       4.00000000    
       29760   3.06557369       4.26049137       4.00000000    
       29820   3.06557369       4.26539183       4.00000000    
       29880   3.06557369       4.27187300       4.00000000    
       29940   3.06557369       4.27989101       4.00000000    
       30000   3.06557369       4.28811932       4.00000000    
       30060   3.04918027       4.29471636       4.00000000    
       30120   3.04918027       4.29941750       4.00000000    
       30180   3.04918027       4.30217505       4.00000000    
       30240   3.04918027       4.30262232       4.00000000    
       30300   3.03278685       4.30274343       4.00000000    
       30360   3.03278685       4.30443096       4.00000000    
       30420   3.03278685       4.30633163       4.00000000    
       30480   3.03278685       4.30663395       4.00000000    
       30540   3.03278685       4.30463362       4.00000000    
       30600   3.03278685       4.30175829       4.00000000    
       30660   3.03278685       4.29959011       4.00000000    
       30720   3.03278685       4.29832172       4.00000000    
       30780   3.03278685       4.29736710       4.00000000    
       30840   3.03278685       4.29671001       4.00000000    
       30900   3.03278685       4.29757071       4.00000000    
       30960   3.03278685       4.29957294       4.00000000    
       31020   3.03278685       4.30068254       4.00000000    
       31080   3.01639342       4.29971027       4.00000000    
       31140   3.01639342       4.29783344       4.00000000    
       31200   3.01639342       4.29660654       4.00000000    
       31260   3.01639342       4.29680538       4.00000000    
       31320   3.01639342       4.29809570       4.00000000    
       31380   3.01639342       4.30121803       4.00000000    
       31440   3.01639342       4.30701637       4.00000000    
       31500   3.01639342       4.31402540       4.00000000    
       31560   3.01639342       4.32004404       4.00000000    
       31620   3.01639342       4.32549953       4.00000000    
       31680   3.01639342       4.33066130       4.00000000    
       31740   3.00000000       4.33405781       4.00000000    
       31800   3.00000000       4.33559036       4.00000000    
       31860   3.00000000       4.33700991       4.00000000    
       31920   3.00000000       4.33825827       4.00000000    
       31980   3.00000000       4.33869076       4.00000000    
       32040   3.00000000       4.33882093       4.00000000    
       32100   3.00000000       4.34005547       4.00000000    
       32160   3.00000000       4.34369612       4.00000000    
       32220   3.00000000       4.34985447       4.00000000    
       32280   3.00000000       4.35737991       4.00000000    
       32340   3.00000000       4.36626291       4.00000000    
       32400   3.00000000       4.37714100       4.00000000    
       32460   3.00000000       4.38961935       3.00000000    
       32520   3.00000000       4.40080452       3.00000000    
       32580   3.00000000       4.40891647       3.00000000    
       32640   3.00000000       4.41524315       3.00000000    
       32700   3.00000000       4.42185545       3.00000000    
       32760   3.00000000       4.42860699       3.00000000    
       32820   3.00000000       4.43420458       3.00000000    
       32880   3.00000000       4.43748617       3.00000000    
       32940   3.00000000       4.43776512       3.00000000    
       33000   3.00000000       4.43621540       3.00000000    
       33060   3.00000000       4.43429947       3.00000000    
       33120   3.00000000       4.43253374       3.00000000    
       33180   3.00000000       4.43133688       3.00000000    
       33240   3.00000000       4.43090963       3.00000000    
       33300   3.00000000       4.43119526       3.00000000    
       33360   3.00000000       4.43227720       3.00000000    
       33420   3.00000000       4.43406630       3.00000000    
       33480   3.00000000       4.43643045       3.00000000    
       33540   3.00000000       4.43911648       3.00000000    
       33600   3.00000000       4.44205666       3.00000000    
       33660   3.00000000       4.44602680       3.00000000    
       33720   3.00000000       4.45149088       3.00000000    
       33780   3.00000000       4.45846748       3.00000000    
       33840   3.00000000       4.46711826       3.00000000    
       33900   3.00000000       4.47625160       3.00000000    
       33960   3.00000000       4.48447704       3.00000000    
       34020   3.00000000       4.49338865       3.00000000    
       34080   3.00000000       4.50446987       3.00000000    
       34140   3.00000000       4.51680803       3.00000000    
       34200   3.00000000       4.52838945       3.00000000    
       34260   3.00000000       4.53842306       3.00000000    
       34320   3.00000000       4.54822445       3.00000000    
       34380   3.01639342       4.55913544       3.00000000    
       34440   3.03278685       4.57067919       3.00000000    
       34500   3.04918027       4.58152199       3.00000000    
       34560   3.06557369       4.59131241       3.00000000    
       34620   3.08196712       4.60029840       3.00000000    
       34680   3.09836054       4.60880756       3.00000000    
       34740   3.11475420       4.61769295       3.00000000    
       34800   3.11475420       4.62723827       3.00000000    
       34860   3.11475420       4.63748026       3.00000000    
       34920   3.13114762       4.64744711       3.00000000    
       34980   3.14754105       4.65568495       3.00000000    
       35040   3.16393447       4.66212082       3.00000000    
       35100   3.18032789       4.66837215       3.00000000    
       35160   3.19672132       4.67626143       3.00000000    
       35220   3.21311474       4.68498659       3.00000000    
       35280   3.22950816       4.69372225       3.00000000    
       35340   3.24590158       4.70366859       3.00000000    
       35400   3.26229501       4.71489239       3.00000000    
       35460   3.27868843       4.72558022       3.00000000    
       35520   3.29508185       4.73556185       3.00000000    
       35580   3.31147552       4.74565887       3.00000000    
       35640   3.32786894       4.75634432       3.00000000    
       35700   3.34426236       4.76746559       3.00000000    
       35760   3.36065578       4.77852058       3.00000000    
       35820   3.37704921       4.78912735       3.00000000    
       35880   3.39344263       4.79948568       3.00000000    
       35940   3.40983605       4.80996227       3.00000000    
       36000   3.42622948       4.82162428       3.00000000    
       36060   3.44262290       4.83452749       3.00000000    
       36120   3.45901632       4.84728336       3.00000000    
       36180   3.47540975       4.85966539       3.00000000    
       36240   3.49180317       4.87215471       3.00000000    
       36300   3.50819683       4.88440561       3.00000000    
       36360   3.52459025       4.89575291       3.00000000    
       36420   3.54098368       4.90543127       3.00000000    
       36480   3.55737710       4.91392803       3.00000000    
       36540   3.55737710       4.92469788       3.00000000    
       36600   3.57377052       4.93872356       3.00000000    
       36660   3.59016395       4.95358133       3.00000000    
       36720   3.59016395       4.96809387       3.00000000    
       36780   3.60655737       4.98133230       3.00000000    
       36840   3.62295079       4.99350119       3.00000000    
       36900   3.62295079       5.00534248       3.00000000    
       36960   3.62295079       5.01589680       3.00000000    
       37020   3.63934422       5.02353477       3.00000000    
       37080   3.65573764       5.02830410       3.00000000    
       37140   3.67213106       5.03197575       3.00000000    
       37200   3.68852448       5.03597498       3.00000000    
       37260   3.70491815       5.03997993       3.00000000    
       37320   3.72131157       5.04357624       3.00000000    
       37380   3.73770499       5.04789400       3.00000000    
       37440   3.75409842       5.05473375       3.00000000    
       37500   3.77049184       5.06426382       3.00000000    
       37560   3.78688526       5.07481527       3.00000000    
       37620   3.80327868       5.08462429       3.00000000    
       37680   3.81967211       5.09373808       3.00000000    
       37740   3.83606553       5.10349417       3.00000000    
       37800   3.85245895       5.11471510       3.00000000    
       37860   3.86885238       5.12654495       3.00000000    
       37920   3.88524580       5.13595438       3.00000000    
       37980   3.90163946       5.14115858       3.00000000    
       38040   3.90163946       5.14501143       3.00000000    
       38100   3.90163946       5.15160847       3.00000000    
       38160   3.90163946       5.16076136       3.00000000    
       38220   3.90163946       5.17040348       3.00000000    
       38280   3.90163946       5.18190384       3.00000000    
       38340   3.90163946       5.19592333       3.00000000    
       38400   3.90163946       5.21000147       3.00000000    
       38460   3.91803288       5.22248173       3.00000000    
       38520   3.93442631       5.23447227       3.00000000    
       38580   3.93442631       5.24633837       3.00000000    
       38640   3.93442631       5.25675344       3.00000000    
       38700   3.93442631       5.26643705       3.00000000    
       38760   3.93442631       5.27646255       3.00000000    
       38820   3.93442631       5.28682518       3.00000000    
       38880   3.93442631       5.29826784       3.00000000    
       38940   3.93442631       5.31086493       3.00000000    
       39000   3.93442631       5.32340384       3.00000000    
       39060   3.93442631       5.33556175       3.00000000    
       39120   3.93442631       5.34994125       3.00000000    
       39180   3.93442631       5.36730719       3.00000000    
       39240   3.93442631       5.38698769       3.00000000    
       39300   3.93442631       5.40954542       3.00000000    
       39360   3.93442631       5.43613863       3.00000000    
       39420   3.93442631       5.46483755       3.00000000    
       39480   3.93442631       5.49260187       3.00000000    
       39540   3.93442631       5.51815939       3.00000000    
       39600   3.93442631       5.54064941       3.00000000    
       39660   3.93442631       5.56241274       4.00000000    
       39720   3.93442631       5.58784103       4.00000000    
       39780   3.93442631       5.61683941       4.00000000    
       39840   3.93442631       5.64629745       4.00000000    
       39900   3.93442631       5.67368841       4.00000000    
       39960   3.93442631       5.69771385       4.00000000    
       40020   3.93442631       5.71865940       4.00000000    
       40080   3.93442631       5.73879719       4.00000000    
       40140   3.93442631       5.75845623       4.00000000    
       40200   3.95081973       5.77803755       4.00000000    
       40260   3.95081973       5.80035639       4.00000000    
       40320   3.95081973       5.82316303       4.00000000    
       40380   3.96721315       5.84315205       4.00000000    
       40440   3.96721315       5.86137390       4.00000000    
       40500   3.96721315       5.88095284       4.00000000    
       40560   3.98360658       5.90609694       4.00000000    
       40620   4.00000000       5.93745136       4.00000000    
       40680   4.00000000       5.97168970       4.00000000    
       40740   4.00000000       6.00481510       4.00000000    
       40800   4.00000000       6.03450489       4.00000000    
       40860   4.00000000       6.06095457       4.00000000    
       40920   4.00000000       6.08456707       4.00000000    
       40980   4.00000000       6.10501719       4.00000000    
       41040   4.00000000       6.12221384       4.00000000    
       41100   4.00000000       6.13721275       4.00000000    
       41160   4.00000000       6.15164995       4.00000000    
       41220   4.00000000       6.16646004       4.00000000    
       41280   4.00000000       6.18147230       4.00000000    
       41340   4.00000000       6.19594193       4.00000000    
       41400   4.00000000       6.20812464       4.00000000    
       41460   4.00000000       6.21793318       4.00000000    
       41520   4.00000000       6.22829437       4.00000000    
       41580   4.00000000       6.23972416       4.00000000    
       41640   4.00000000       6.24917412       4.00000000    
       41700   4.00000000       6.25378656       4.00000000    
       41760   4.00000000       6.25449228       4.00000000    
       41820   4.00000000       6.25530767       4.00000000    
       41880   4.00000000       6.25648260       4.00000000    
       41940   4.00000000       6.25643635       4.00000000    
       42000   4.00000000       6.25614119       4.00000000    
       42060   4.00000000       6.25897980       4.00000000    
       42120   4.00000000       6.26954317       4.00000000    
       42180   4.00000000       6.28898287       4.00000000    
       42240   4.00000000       6.31427670       4.00000000    
       42300   4.00000000       6.34057856       4.00000000    
       42360   4.00000000       6.36630678       4.00000000    
       42420   4.00000000       6.39225531       4.00000000    
       42480   4.00000000       6.41685343       4.00000000    
       42540   4.00000000       6.43927431       4.00000000    
       42600   4.00000000       6.46122217       4.00000000    
       42660   4.00000000       6.48402262       4.00000000    
       42720   4.00000000       6.50584888       4.00000000    
       42780   4.00000000       6.52571917       4.00000000    
       42840   4.00000000       6.54367208       4.00000000    
       42900   4.00000000       6.55886078       4.00000000    
       42960   4.00000000       6.56967735       4.00000000    
       43020   4.00000000       6.57730865       4.00000000    
       43080   4.00000000       6.58451700       4.00000000    
       43140   4.00000000       6.59218502       4.00000000    
       43200   4.00000000       6.60074186       4.00000000    
       43260   4.00000000       6.60895205       4.00000000    
       43320   4.00000000       6.61455870       4.00000000    
       43380   4.00000000       6.61747837       4.00000000    
       43440   4.00000000       6.61996174       4.00000000    
