 20190104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   14.4754095       15.5314016       19.0000000    
       13260   14.5245905       15.5305872       19.0000000    
       13320   14.5737705       15.5350876       19.0000000    
       13380   14.5901642       15.5447721       19.0000000    
       13440   14.6557379       15.5582838       19.0000000    
       13500   14.6885242       15.5742702       19.0000000    
       13560   14.7704916       15.5925379       19.0000000    
       13620   14.8360653       15.6136246       19.0000000    
       13680   14.9180326       15.6376686       19.0000000    
       13740   15.0000000       15.6633587       19.0000000    
       13800   15.1475410       15.6886454       19.0000000    
       13860   15.2622948       15.7106247       19.0000000    
       13920   15.3606558       15.7263298       19.0000000    
       13980   15.4754095       15.7356234       19.0000000    
       14040   15.5901642       15.7411728       19.0000000    
       14100   15.6885242       15.7462416       19.0000000    
       14160   15.8032789       15.7533360       19.0000000    
       14220   15.9016390       15.7636318       19.0000000    
       14280   16.0327873       15.7773228       19.0000000    
       14340   16.2131157       15.7934980       19.0000000    
       14400   16.3606548       15.8118477       16.0000000    
       14460   16.5081959       15.8318224       16.0000000    
       14520   16.6721306       15.8533840       16.0000000    
       14580   16.8196716       15.8766479       16.0000000    
       14640   17.0000000       15.9018736       16.0000000    
       14700   17.0983601       15.9282379       16.0000000    
       14760   17.1803284       15.9549580       16.0000000    
       14820   17.3278694       15.9813576       16.0000000    
       14880   17.4262295       16.0070724       16.0000000    
       14940   17.5245895       16.0320091       16.0000000    
       15000   17.6393452       16.0554352       16.0000000    
       15060   17.7213116       16.0762424       16.0000000    
       15120   17.8196716       16.0941811       16.0000000    
       15180   17.9344254       16.1094818       16.0000000    
       15240   18.0163937       16.1230907       16.0000000    
       15300   18.1311474       16.1361561       16.0000000    
       15360   18.2459011       16.1494942       16.0000000    
       15420   18.3770485       16.1638908       16.0000000    
       15480   18.4918041       16.1803608       16.0000000    
       15540   18.6065578       16.1994381       16.0000000    
       15600   18.7377052       16.2216492       16.0000000    
       15660   18.8688526       16.2469368       16.0000000    
       15720   19.0000000       16.2753410       16.0000000    
       15780   19.0983601       16.3071136       16.0000000    
       15840   19.1639347       16.3424072       16.0000000    
       15900   19.2950821       16.3815823       16.0000000    
       15960   19.3934422       16.4254055       16.0000000    
       16020   19.4918041       16.4743557       16.0000000    
       16080   19.6557369       16.5280476       16.0000000    
       16140   19.7868843       16.5855026       16.0000000    
       16200   19.8360653       16.6458073       16.0000000    
       16260   19.9180336       16.7081261       16.0000000    
       16320   20.0000000       16.7718544       16.0000000    
       16380   20.0819664       16.8364754       16.0000000    
       16440   20.1639347       16.9010181       16.0000000    
       16500   20.2459011       16.9651871       16.0000000    
       16560   20.3278694       17.0296154       16.0000000    
       16620   20.4262295       17.0954380       16.0000000    
       16680   20.6229515       17.1628914       16.0000000    
       16740   20.7213116       17.2310925       16.0000000    
       16800   20.7540989       17.2989178       16.0000000    
       16860   20.8688526       17.3640118       16.0000000    
       16920   20.9836063       17.4251633       16.0000000    
       16980   21.0163937       17.4835949       16.0000000    
       17040   21.0491810       17.5413818       16.0000000    
       17100   21.0655746       17.6006279       16.0000000    
       17160   21.0983601       17.6620045       16.0000000    
       17220   21.0983601       17.7254658       16.0000000    
       17280   21.1311474       17.7907677       16.0000000    
       17340   21.1475410       17.8585587       16.0000000    
       17400   21.1803284       17.9290504       16.0000000    
       17460   21.2295074       18.0012646       16.0000000    
       17520   21.2950821       18.0738983       16.0000000    
       17580   21.3114758       18.1455326       16.0000000    
       17640   21.3442631       18.2150230       16.0000000    
       17700   21.3770485       18.2814255       16.0000000    
       17760   21.3770485       18.3444901       16.0000000    
       17820   21.4098358       18.4045544       16.0000000    
       17880   21.4590168       18.4616604       16.0000000    
       17940   21.4590168       18.5164337       16.0000000    
       18000   21.4426231       18.5689869       17.0000000    
       18060   21.4590168       18.6198864       17.0000000    
       18120   21.4426231       18.6692810       17.0000000    
       18180   21.4426231       18.7170830       17.0000000    
       18240   21.4262295       18.7628689       17.0000000    
       18300   21.3770485       18.8070831       17.0000000    
       18360   21.3934422       18.8500767       17.0000000    
       18420   21.4098358       18.8920536       17.0000000    
       18480   21.4098358       18.9332199       17.0000000    
       18540   21.4426231       18.9733047       17.0000000    
       18600   21.4754105       19.0120354       17.0000000    
       18660   21.4754105       19.0496731       17.0000000    
       18720   21.4918041       19.0862885       17.0000000    
       18780   21.4918041       19.1218052       17.0000000    
       18840   21.4590168       19.1559753       17.0000000    
       18900   21.4426231       19.1887264       17.0000000    
       18960   21.4098358       19.2202435       17.0000000    
       19020   21.3606548       19.2509136       17.0000000    
       19080   21.2950821       19.2810078       17.0000000    
       19140   21.2295074       19.3109818       17.0000000    
       19200   21.1803284       19.3407249       17.0000000    
       19260   21.0983601       19.3705864       17.0000000    
       19320   21.0163937       19.4012318       17.0000000    
       19380   20.9508190       19.4334469       17.0000000    
       19440   20.8852463       19.4675980       17.0000000    
       19500   20.8032780       19.5035210       17.0000000    
       19560   20.7213116       19.5414200       17.0000000    
       19620   20.6393452       19.5814457       17.0000000    
       19680   20.5573769       19.6236153       17.0000000    
       19740   20.4426231       19.6678047       17.0000000    
       19800   20.3278694       19.7136154       17.0000000    
       19860   20.2459011       19.7605553       17.0000000    
       19920   20.1639347       19.8084774       17.0000000    
       19980   20.0655746       19.8570423       17.0000000    
       20040   19.9836063       19.9063892       17.0000000    
       20100   19.9180336       19.9572239       17.0000000    
       20160   19.8852463       20.0109425       17.0000000    
       20220   19.8524590       20.0682182       17.0000000    
       20280   19.7868843       20.1276398       17.0000000    
       20340   19.6557369       20.1861820       17.0000000    
       20400   19.5901642       20.2410545       17.0000000    
       20460   19.5573769       20.2911015       17.0000000    
       20520   19.4590168       20.3372173       17.0000000    
       20580   19.3770485       20.3814793       17.0000000    
       20640   19.3606548       20.4256783       17.0000000    
       20700   19.3114758       20.4700184       17.0000000    
       20760   19.2786884       20.5137997       17.0000000    
       20820   19.2459011       20.5561733       17.0000000    
       20880   19.2131157       20.5965977       17.0000000    
       20940   19.1639347       20.6344051       17.0000000    
       21000   19.1311474       20.6696815       17.0000000    
       21060   19.0983601       20.7039833       17.0000000    
       21120   19.0000000       20.7394619       17.0000000    
       21180   18.9180336       20.7771492       17.0000000    
       21240   18.8852463       20.8162594       17.0000000    
       21300   18.8196716       20.8556175       17.0000000    
       21360   18.7704926       20.8944626       17.0000000    
       21420   18.7540989       20.9328003       17.0000000    
       21480   18.6885242       20.9714031       17.0000000    
       21540   18.6229515       21.0113220       17.0000000    
       21600   18.5737705       21.0532055       23.0000000    
       21660   18.5245895       21.0973415       23.0000000    
       21720   18.5081959       21.1440544       23.0000000    
       21780   18.5081959       21.1935902       23.0000000    
       21840   18.4754105       21.2456970       23.0000000    
       21900   18.4590168       21.2995319       23.0000000    
       21960   18.4590168       21.3540249       23.0000000    
       22020   18.4426231       21.4086647       23.0000000    
       22080   18.4426231       21.4642773       23.0000000    
       22140   18.4262295       21.5222645       23.0000000    
       22200   18.4098358       21.5847931       23.0000000    
       22260   18.4098358       21.6535912       23.0000000    
       22320   18.4098358       21.7268906       23.0000000    
       22380   18.3934422       21.8036976       23.0000000    
       22440   18.3934422       21.8834801       23.0000000    
       22500   18.4098358       21.9657993       23.0000000    
       22560   18.4262295       22.0499344       23.0000000    
       22620   18.4426231       22.1345081       23.0000000    
       22680   18.4590168       22.2190208       23.0000000    
       22740   18.4754105       22.3038483       23.0000000    
       22800   18.5245895       22.3892765       23.0000000    
       22860   18.5409832       22.4746761       23.0000000    
       22920   18.5901642       22.5589466       23.0000000    
       22980   18.6393452       22.6412544       23.0000000    
       23040   18.6721306       22.7208042       23.0000000    
       23100   18.7049179       22.7972431       23.0000000    
       23160   18.7540989       22.8705692       23.0000000    
       23220   18.8032780       22.9418869       23.0000000    
       23280   18.8524590       23.0127831       23.0000000    
       23340   18.8852463       23.0842209       23.0000000    
       23400   18.9180336       23.1570892       23.0000000    
       23460   18.9508190       23.2323494       23.0000000    
       23520   18.9836063       23.3112049       23.0000000    
       23580   19.0163937       23.3953724       23.0000000    
       23640   19.0491810       23.4858074       23.0000000    
       23700   19.0819664       23.5817547       23.0000000    
       23760   19.1147537       23.6810760       23.0000000    
       23820   19.1147537       23.7818050       23.0000000    
       23880   19.1147537       23.8842697       23.0000000    
       23940   19.1147537       23.9906063       23.0000000    
       24000   19.1147537       24.1003361       23.0000000    
       24060   19.1147537       24.2109756       23.0000000    
       24120   19.1147537       24.3203678       23.0000000    
       24180   19.1311474       24.4250984       23.0000000    
       24240   19.1311474       24.5213795       23.0000000    
       24300   19.1475410       24.6113377       23.0000000    
       24360   19.1803284       24.7009678       23.0000000    
       24420   19.1967220       24.7923908       23.0000000    
       24480   19.2295074       24.8854313       23.0000000    
       24540   19.2622948       24.9792328       23.0000000    
       24600   19.2786884       25.0725441       23.0000000    
       24660   19.2950821       25.1637115       23.0000000    
       24720   19.3114758       25.2508030       23.0000000    
       24780   19.3278694       25.3336887       23.0000000    
       24840   19.3278694       25.4146309       23.0000000    
       24900   19.3278694       25.4963913       23.0000000    
       24960   19.3442631       25.5803814       23.0000000    
       25020   19.3442631       25.6667023       23.0000000    
       25080   19.3278694       25.7545090       23.0000000    
       25140   19.3278694       25.8424454       23.0000000    
       25200   19.3114758       25.9291267       17.0000000    
       25260   19.3114758       26.0135345       17.0000000    
       25320   19.3114758       26.0949059       17.0000000    
       25380   19.2950821       26.1731453       17.0000000    
       25440   19.2786884       26.2490444       17.0000000    
       25500   19.2950821       26.3239880       17.0000000    
       25560   19.3114758       26.3994713       17.0000000    
       25620   19.3278694       26.4764538       17.0000000    
       25680   19.3442631       26.5545826       17.0000000    
       25740   19.3606548       26.6329002       17.0000000    
       25800   19.3770485       26.7094879       17.0000000    
       25860   19.3934422       26.7822533       17.0000000    
       25920   19.3934422       26.8516636       17.0000000    
       25980   19.4098358       26.9167233       17.0000000    
       26040   19.4426231       26.9768562       17.0000000    
       26100   19.4754105       27.0350857       17.0000000    
       26160   19.5081959       27.0952244       17.0000000    
       26220   19.5409832       27.1569901       17.0000000    
       26280   19.5737705       27.2161045       17.0000000    
       26340   19.6065578       27.2680187       17.0000000    
       26400   19.6393452       27.3132763       17.0000000    
       26460   19.6557369       27.3553867       17.0000000    
       26520   19.7049179       27.3952065       17.0000000    
       26580   19.7213116       27.4318104       17.0000000    
       26640   19.7540989       27.4660282       17.0000000    
       26700   19.7868843       27.4982033       17.0000000    
       26760   19.8032780       27.5262489       17.0000000    
       26820   19.8196716       27.5486336       17.0000000    
       26880   19.8196716       27.5661125       17.0000000    
       26940   19.8196716       27.5808220       17.0000000    
       27000   19.8524590       27.5939922       17.0000000    
       27060   19.8688526       27.6057415       17.0000000    
       27120   19.8688526       27.6154175       17.0000000    
       27180   19.8524590       27.6216507       17.0000000    
       27240   19.8196716       27.6237907       17.0000000    
       27300   19.7704926       27.6224823       17.0000000    
       27360   19.7213116       27.6191521       17.0000000    
       27420   19.6885242       27.6156044       17.0000000    
       27480   19.6557369       27.6127319       17.0000000    
       27540   19.6393452       27.6108475       17.0000000    
       27600   19.6229515       27.6122017       17.0000000    
       27660   19.6229515       27.6197681       17.0000000    
       27720   19.6065578       27.6342487       17.0000000    
       27780   19.6065578       27.6560268       17.0000000    
       27840   19.5901642       27.6858540       17.0000000    
       27900   19.5737705       27.7205563       17.0000000    
       27960   19.5409832       27.7549000       17.0000000    
       28020   19.5081959       27.7880592       17.0000000    
       28080   19.4590168       27.8214264       17.0000000    
       28140   19.4262295       27.8563633       17.0000000    
       28200   19.4098358       27.8936138       17.0000000    
       28260   19.3934422       27.9332523       17.0000000    
       28320   19.3770485       27.9745502       17.0000000    
       28380   19.3606548       28.0158405       17.0000000    
       28440   19.3442631       28.0544033       17.0000000    
       28500   19.3442631       28.0866718       17.0000000    
       28560   19.3278694       28.1096382       17.0000000    
       28620   19.2950821       28.1224861       17.0000000    
       28680   19.2622948       28.1273479       17.0000000    
       28740   19.2459011       28.1280441       17.0000000    
       28800   19.2131157       28.1276894       19.0000000    
       28860   19.1803284       28.1266918       19.0000000    
       28920   19.1475410       28.1231136       19.0000000    
       28980   19.0983601       28.1148510       19.0000000    
       29040   19.0491810       28.1004372       19.0000000    
       29100   19.0000000       28.0763416       19.0000000    
       29160   18.9508190       28.0383244       19.0000000    
       29220   18.8852463       27.9885578       19.0000000    
       29280   18.8196716       27.9371490       19.0000000    
       29340   18.7540989       27.8885841       19.0000000    
       29400   18.6885242       27.8423138       19.0000000    
       29460   18.6393452       27.7956390       19.0000000    
       29520   18.5737705       27.7457581       19.0000000    
       29580   18.5245895       27.6919956       19.0000000    
       29640   18.4426231       27.6344643       19.0000000    
       29700   18.3606548       27.5710373       19.0000000    
       29760   18.2786884       27.4997406       19.0000000    
       29820   18.1967220       27.4230518       19.0000000    
       29880   18.1147537       27.3462410       19.0000000    
       29940   18.0327873       27.2730961       19.0000000    
       30000   17.9508190       27.2035313       19.0000000    
       30060   17.8688526       27.1365700       19.0000000    
       30120   17.7868843       27.0737152       19.0000000    
       30180   17.6885242       27.0165367       19.0000000    
       30240   17.6065578       26.9642868       19.0000000    
       30300   17.5081959       26.9162941       19.0000000    
       30360   17.4098358       26.8740349       19.0000000    
       30420   17.3278694       26.8379745       19.0000000    
       30480   17.2622948       26.8060989       19.0000000    
       30540   17.1967220       26.7758083       19.0000000    
       30600   17.1311474       26.7453327       19.0000000    
       30660   17.0491810       26.7130127       19.0000000    
       30720   16.9836063       26.6781197       19.0000000    
       30780   16.9508190       26.6403465       19.0000000    
       30840   16.9344254       26.5977840       19.0000000    
       30900   16.9508190       26.5491886       19.0000000    
       30960   16.9672127       26.4966373       19.0000000    
       31020   16.9836063       26.4451351       19.0000000    
       31080   16.9836063       26.3981457       19.0000000    
       31140   16.9836063       26.3574657       19.0000000    
       31200   16.9672127       26.3215847       19.0000000    
       31260   16.9508190       26.2866688       19.0000000    
       31320   16.9344254       26.2517719       19.0000000    
       31380   16.9180336       26.2165871       19.0000000    
       31440   16.9016399       26.1811199       19.0000000    
       31500   16.9016399       26.1448994       19.0000000    
       31560   16.9180336       26.1058903       19.0000000    
       31620   16.9344254       26.0598907       19.0000000    
       31680   16.9344254       26.0054588       19.0000000    
       31740   16.9508190       25.9447899       19.0000000    
       31800   16.9508190       25.8789024       19.0000000    
       31860   16.9180336       25.8073997       19.0000000    
       31920   16.8852463       25.7284756       19.0000000    
       31980   16.8524590       25.6406345       19.0000000    
       32040   16.8360653       25.5462704       19.0000000    
       32100   16.8196716       25.4504547       19.0000000    
       32160   16.8032780       25.3568668       19.0000000    
       32220   16.8032780       25.2660522       19.0000000    
       32280   16.8196716       25.1768723       19.0000000    
       32340   16.8360653       25.0879288       19.0000000    
       32400   16.8524590       24.9975014       19.0000000    
       32460   16.8852463       24.9031277       19.0000000    
       32520   16.9180336       24.8046360       19.0000000    
       32580   16.9344254       24.7043343       19.0000000    
       32640   16.9672127       24.6042099       19.0000000    
       32700   17.0000000       24.5061169       19.0000000    
       32760   17.0327873       24.4116669       19.0000000    
       32820   17.0491810       24.3201790       19.0000000    
       32880   17.0819664       24.2260818       19.0000000    
       32940   17.1147537       24.1273937       19.0000000    
       33000   17.1475410       24.0267048       19.0000000    
       33060   17.1803284       23.9261303       19.0000000    
       33120   17.1967220       23.8238449       19.0000000    
       33180   17.2295074       23.7168694       19.0000000    
       33240   17.2459011       23.6019287       19.0000000    
       33300   17.2786884       23.4753799       19.0000000    
       33360   17.3114758       23.3373280       19.0000000    
       33420   17.3442631       23.1899452       19.0000000    
       33480   17.3770485       23.0355740       19.0000000    
       33540   17.4262295       22.8767433       19.0000000    
       33600   17.4426231       22.7139969       19.0000000    
       33660   17.4426231       22.5460491       19.0000000    
       33720   17.4262295       22.3720989       19.0000000    
       33780   17.3934422       22.1927814       19.0000000    
       33840   17.3606548       22.0093365       19.0000000    
       33900   17.3442631       21.8231964       19.0000000    
       33960   17.3278694       21.6353111       19.0000000    
       34020   17.3114758       21.4458790       19.0000000    
       34080   17.3114758       21.2548752       19.0000000    
       34140   17.2950821       21.0624485       19.0000000    
       34200   17.2950821       20.8690529       19.0000000    
       34260   17.2950821       20.6765499       19.0000000    
       34320   17.2950821       20.4869690       19.0000000    
       34380   17.2950821       20.3010750       19.0000000    
       34440   17.2786884       20.1186485       19.0000000    
       34500   17.2622948       19.9386368       19.0000000    
       34560   17.2295074       19.7582932       19.0000000    
       34620   17.2131157       19.5723839       19.0000000    
       34680   17.1967220       19.3770599       19.0000000    
       34740   17.1803284       19.1698704       19.0000000    
       34800   17.1639347       18.9521141       19.0000000    
       34860   17.1475410       18.7276440       19.0000000    
       34920   17.1311474       18.4973354       19.0000000    
       34980   17.0819664       18.2616825       19.0000000    
       35040   17.0327873       18.0214920       19.0000000    
       35100   16.9672127       17.7786350       19.0000000    
       35160   16.8852463       17.5363770       19.0000000    
       35220   16.8032780       17.2993164       19.0000000    
       35280   16.7049179       17.0682945       19.0000000    
       35340   16.6229515       16.8398247       19.0000000    
       35400   16.5573769       16.6123695       19.0000000    
       35460   16.4754105       16.3877430       19.0000000    
       35520   16.4098358       16.1704044       19.0000000    
       35580   16.3442631       15.9644318       19.0000000    
       35640   16.2786884       15.7696524       19.0000000    
       35700   16.1967220       15.5828609       19.0000000    
       35760   16.1147537       15.4026213       19.0000000    
       35820   16.0327873       15.2300768       19.0000000    
       35880   15.9344263       15.0646429       19.0000000    
       35940   15.8524590       14.9029207       19.0000000    
       36000   15.7540979       14.7418861       16.0000000    
       36060   15.6557379       14.5820665       16.0000000    
       36120   15.5573769       14.4256697       16.0000000    
       36180   15.4590168       14.2734737       16.0000000    
       36240   15.3606558       14.1259127       16.0000000    
       36300   15.2622948       13.9848747       16.0000000    
       36360   15.1639347       13.8534374       16.0000000    
       36420   15.0655737       13.7306185       16.0000000    
       36480   14.9672127       13.6116486       16.0000000    
       36540   14.8688526       13.4929237       16.0000000    
       36600   14.7704916       13.3714848       16.0000000    
       36660   14.6721315       13.2476835       16.0000000    
       36720   14.5737705       13.1276503       16.0000000    
       36780   14.4754095       13.0184727       16.0000000    
       36840   14.3770494       12.9255924       16.0000000    
       36900   14.2622948       12.8525801       16.0000000    
       36960   14.1475410       12.7983351       16.0000000    
       37020   14.0327873       12.7594347       16.0000000    
       37080   13.9180326       12.7310143       16.0000000    
       37140   13.8032789       12.7085018       16.0000000    
       37200   13.6721315       12.6894655       16.0000000    
       37260   13.5737705       12.6722221       16.0000000    
       37320   13.4918032       12.6558752       16.0000000    
       37380   13.4262295       12.6412525       16.0000000    
       37440   13.3770494       12.6294060       16.0000000    
       37500   13.3278685       12.6208744       16.0000000    
       37560   13.2622948       12.6160126       16.0000000    
       37620   13.1967211       12.6147223       16.0000000    
       37680   13.1311474       12.6168013       16.0000000    
       37740   13.0491800       12.6214991       16.0000000    
       37800   12.9672127       12.6272345       16.0000000    
       37860   12.8688526       12.6312189       16.0000000    
       37920   12.7704916       12.6304436       16.0000000    
       37980   12.6721315       12.6240520       16.0000000    
       38040   12.5737705       12.6145563       16.0000000    
       38100   12.4918032       12.6047316       16.0000000    
       38160   12.4098358       12.5949965       16.0000000    
       38220   12.3278685       12.5842705       16.0000000    
       38280   12.2459021       12.5727882       16.0000000    
       38340   12.1639347       12.5623407       16.0000000    
       38400   12.0819674       12.5547314       16.0000000    
       38460   12.0000000       12.5522795       16.0000000    
       38520   11.9344263       12.5569372       16.0000000    
       38580   11.8688526       12.5680590       16.0000000    
       38640   11.8196726       12.5827637       16.0000000    
       38700   11.7868853       12.5983019       16.0000000    
       38760   11.7540979       12.6131878       16.0000000    
       38820   11.7213116       12.6269884       16.0000000    
       38880   11.6885242       12.6408863       16.0000000    
       38940   11.6885242       12.6569033       16.0000000    
       39000   11.6721315       12.6757154       16.0000000    
       39060   11.6393442       12.6961708       16.0000000    
       39120   11.6065578       12.7174978       16.0000000    
       39180   11.5901642       12.7400990       16.0000000    
       39240   11.5737705       12.7631693       16.0000000    
       39300   11.5573769       12.7850027       16.0000000    
       39360   11.5409832       12.8045502       16.0000000    
       39420   11.5245905       12.8211613       16.0000000    
       39480   11.5081968       12.8352976       16.0000000    
       39540   11.5081968       12.8486719       16.0000000    
       39600   11.4918032       12.8641615       16.0000000    
       39660   11.4918032       12.8843403       16.0000000    
       39720   11.4918032       12.9084616       16.0000000    
       39780   11.4918032       12.9350700       16.0000000    
       39840   11.4918032       12.9644575       16.0000000    
       39900   11.4918032       12.9964943       16.0000000    
       39960   11.4918032       13.0295897       16.0000000    
       40020   11.4918032       13.0629463       16.0000000    
       40080   11.4918032       13.0961714       16.0000000    
       40140   11.4918032       13.1283817       16.0000000    
       40200   11.5081968       13.1592894       16.0000000    
       40260   11.5081968       13.1892328       16.0000000    
       40320   11.5245905       13.2195034       16.0000000    
       40380   11.5245905       13.2506399       16.0000000    
       40440   11.5245905       13.2825365       16.0000000    
       40500   11.5245905       13.3150396       16.0000000    
       40560   11.5573769       13.3464899       16.0000000    
       40620   11.5901642       13.3752804       16.0000000    
       40680   11.6229506       13.4024878       16.0000000    
       40740   11.6557379       13.4301500       16.0000000    
       40800   11.6885242       13.4593515       16.0000000    
       40860   11.7213116       13.4908628       16.0000000    
       40920   11.7540979       13.5250187       16.0000000    
       40980   11.7868853       13.5607681       16.0000000    
       41040   11.8196726       13.5971622       16.0000000    
       41100   11.8524590       13.6337729       16.0000000    
       41160   11.8852463       13.6704855       16.0000000    
       41220   11.9016390       13.7079363       16.0000000    
       41280   11.9344263       13.7465696       16.0000000    
       41340   11.9672127       13.7860785       16.0000000    
       41400   12.0000000       13.8258772       16.0000000    
       41460   12.0163937       13.8664732       16.0000000    
       41520   12.0655737       13.9087324       16.0000000    
       41580   12.1147537       13.9535933       16.0000000    
       41640   12.1475410       14.0015030       16.0000000    
       41700   12.1967211       14.0517855       16.0000000    
       41760   12.2295084       14.1047373       16.0000000    
       41820   12.2622948       14.1610718       16.0000000    
       41880   12.2950821       14.2201109       16.0000000    
       41940   12.3278685       14.2809706       16.0000000    
       42000   12.3606558       14.3427820       16.0000000    
       42060   12.3934422       14.4029341       16.0000000    
       42120   12.4426231       14.4593496       16.0000000    
       42180   12.4754095       14.5128613       16.0000000    
       42240   12.4918032       14.5653458       16.0000000    
       42300   12.4918032       14.6169710       16.0000000    
       42360   12.5081968       14.6676388       16.0000000    
       42420   12.5245905       14.7204266       16.0000000    
       42480   12.5573769       14.7776651       16.0000000    
       42540   12.5901642       14.8369513       16.0000000    
       42600   12.6065578       14.8957510       16.0000000    
       42660   12.6393442       14.9540520       16.0000000    
       42720   12.6721315       15.0114260       16.0000000    
       42780   12.7213116       15.0676899       16.0000000    
       42840   12.7704916       15.1249151       16.0000000    
       42900   12.8196726       15.1853085       16.0000000    
       42960   12.8688526       15.2497072       16.0000000    
       43020   12.9016390       15.3182468       16.0000000    
       43080   12.9508200       15.3900566       16.0000000    
       43140   12.9836063       15.4641447       16.0000000    
       43200   13.0327873       15.5397234       10.0000000    
       43260   13.0819674       15.6167517       10.0000000    
       43320   13.1311474       15.6964989       10.0000000    
       43380   13.1803274       15.7785988       10.0000000    
