 20190102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   17.5901642       20.2589970       23.0000000    
       13140   17.5573769       20.2117462       23.0000000    
       13200   17.5081959       20.1651287       23.0000000    
       13260   17.4426231       20.1195946       23.0000000    
       13320   17.3770485       20.0755291       23.0000000    
       13380   17.3114758       20.0316448       23.0000000    
       13440   17.2459011       19.9869614       23.0000000    
       13500   17.1803284       19.9414902       23.0000000    
       13560   17.1147537       19.8952656       23.0000000    
       13620   17.0491810       19.8465195       23.0000000    
       13680   17.0000000       19.7930546       23.0000000    
       13740   16.9344254       19.7345142       23.0000000    
       13800   16.8688526       19.6726456       23.0000000    
       13860   16.8032780       19.6093063       23.0000000    
       13920   16.7377052       19.5479507       23.0000000    
       13980   16.6721306       19.4913197       23.0000000    
       14040   16.6065578       19.4388123       23.0000000    
       14100   16.5409832       19.3877716       23.0000000    
       14160   16.4754105       19.3365154       23.0000000    
       14220   16.4098358       19.2855606       23.0000000    
       14280   16.3606548       19.2364655       23.0000000    
       14340   16.3114758       19.1905861       23.0000000    
       14400   16.2459011       19.1480923       18.0000000    
       14460   16.1803284       19.1088715       18.0000000    
       14520   16.1311474       19.0729218       18.0000000    
       14580   16.0655746       19.0399590       18.0000000    
       14640   16.0000000       19.0093079       18.0000000    
       14700   15.9344263       18.9804020       18.0000000    
       14760   15.8688526       18.9528732       18.0000000    
       14820   15.8032789       18.9264507       18.0000000    
       14880   15.7377052       18.9008522       18.0000000    
       14940   15.7049179       18.8760624       18.0000000    
       15000   15.6721315       18.8522110       18.0000000    
       15060   15.6393442       18.8299007       18.0000000    
       15120   15.5737705       18.8106842       18.0000000    
       15180   15.5245905       18.7954845       18.0000000    
       15240   15.4754095       18.7843876       18.0000000    
       15300   15.4262295       18.7772961       18.0000000    
       15360   15.3934422       18.7742596       18.0000000    
       15420   15.3606558       18.7748032       18.0000000    
       15480   15.3278685       18.7775688       18.0000000    
       15540   15.2622948       18.7806644       18.0000000    
       15600   15.2131147       18.7829437       18.0000000    
       15660   15.1639347       18.7837639       18.0000000    
       15720   15.1147537       18.7825298       18.0000000    
       15780   15.0655737       18.7791615       18.0000000    
       15840   15.0163937       18.7734890       18.0000000    
       15900   14.9672127       18.7649670       18.0000000    
       15960   14.9180326       18.7536297       18.0000000    
       16020   14.8688526       18.7398949       18.0000000    
       16080   14.8196726       18.7243233       18.0000000    
       16140   14.7868853       18.7075424       18.0000000    
       16200   14.7540979       18.6899757       18.0000000    
       16260   14.7049179       18.6713810       18.0000000    
       16320   14.6557379       18.6516209       18.0000000    
       16380   14.6065578       18.6317139       18.0000000    
       16440   14.5573769       18.6122189       18.0000000    
       16500   14.5081968       18.5931892       18.0000000    
       16560   14.4754095       18.5743885       18.0000000    
       16620   14.4426231       18.5549603       18.0000000    
       16680   14.3934422       18.5330105       18.0000000    
       16740   14.3606558       18.5069370       18.0000000    
       16800   14.3278685       18.4757690       18.0000000    
       16860   14.3114758       18.4394417       18.0000000    
       16920   14.2950821       18.3988914       18.0000000    
       16980   14.2786884       18.3557682       18.0000000    
       17040   14.2622948       18.3115330       18.0000000    
       17100   14.2459021       18.2675133       18.0000000    
       17160   14.2295084       18.2242813       18.0000000    
       17220   14.2131147       18.1817055       18.0000000    
       17280   14.1967211       18.1398945       18.0000000    
       17340   14.1803274       18.0995865       18.0000000    
       17400   14.1639347       18.0607491       18.0000000    
       17460   14.1475410       18.0219765       18.0000000    
       17520   14.1311474       17.9801388       18.0000000    
       17580   14.0983610       17.9325275       18.0000000    
       17640   14.0819674       17.8794880       18.0000000    
       17700   14.0655737       17.8234348       18.0000000    
       17760   14.0491800       17.7664890       18.0000000    
       17820   14.0163937       17.7096844       18.0000000    
       17880   13.9836063       17.6531143       18.0000000    
       17940   13.9508200       17.5967178       18.0000000    
       18000   13.9344263       17.5402336       16.0000000    
       18060   13.9180326       17.4837646       16.0000000    
       18120   13.9016390       17.4272251       16.0000000    
       18180   13.8852463       17.3702755       16.0000000    
       18240   13.8688526       17.3125877       16.0000000    
       18300   13.8524590       17.2538624       16.0000000    
       18360   13.8360653       17.1943665       16.0000000    
       18420   13.8196726       17.1349773       16.0000000    
       18480   13.8032789       17.0768166       16.0000000    
       18540   13.7868853       17.0203781       16.0000000    
       18600   13.7704916       16.9651489       16.0000000    
       18660   13.7540979       16.9102535       16.0000000    
       18720   13.7213116       16.8553391       16.0000000    
       18780   13.7049179       16.8008518       16.0000000    
       18840   13.6721315       16.7465935       16.0000000    
       18900   13.6393442       16.6919842       16.0000000    
       18960   13.6229506       16.6362972       16.0000000    
       19020   13.5901642       16.5784760       16.0000000    
       19080   13.5573769       16.5172386       16.0000000    
       19140   13.5245905       16.4530258       16.0000000    
       19200   13.5081968       16.3891926       16.0000000    
       19260   13.4918032       16.3269958       16.0000000    
       19320   13.4754095       16.2658482       16.0000000    
       19380   13.4754095       16.2055168       16.0000000    
       19440   13.4590168       16.1465950       16.0000000    
       19500   13.4426231       16.0904427       16.0000000    
       19560   13.4262295       16.0373535       16.0000000    
       19620   13.4098358       15.9866762       16.0000000    
       19680   13.3934422       15.9375191       16.0000000    
       19740   13.3770494       15.8891001       16.0000000    
       19800   13.3606558       15.8409052       16.0000000    
       19860   13.3442621       15.7931223       16.0000000    
       19920   13.3442621       15.7464981       16.0000000    
       19980   13.3442621       15.7011089       16.0000000    
       20040   13.3442621       15.6562834       16.0000000    
       20100   13.3442621       15.6120586       16.0000000    
       20160   13.3442621       15.5684042       16.0000000    
       20220   13.3278685       15.5263519       16.0000000    
       20280   13.3278685       15.4878101       16.0000000    
       20340   13.3442621       15.4540968       16.0000000    
       20400   13.3442621       15.4264517       16.0000000    
       20460   13.3442621       15.4052906       16.0000000    
       20520   13.3442621       15.3896294       16.0000000    
       20580   13.3606558       15.3778715       16.0000000    
       20640   13.3606558       15.3684273       16.0000000    
       20700   13.3606558       15.3599081       16.0000000    
       20760   13.3770494       15.3513660       16.0000000    
       20820   13.3934422       15.3421650       16.0000000    
       20880   13.4098358       15.3322210       16.0000000    
       20940   13.4262295       15.3214769       16.0000000    
       21000   13.4426231       15.3099089       16.0000000    
       21060   13.4590168       15.2980127       16.0000000    
       21120   13.4590168       15.2870607       16.0000000    
       21180   13.4754095       15.2782030       16.0000000    
       21240   13.5081968       15.2715158       16.0000000    
       21300   13.5245905       15.2661905       16.0000000    
       21360   13.5409832       15.2611074       16.0000000    
       21420   13.5573769       15.2559099       16.0000000    
       21480   13.5901642       15.2504625       16.0000000    
       21540   13.6065578       15.2449398       16.0000000    
       21600   13.6229506       15.2395315       13.0000000    
       21660   13.6229506       15.2341461       13.0000000    
       21720   13.6393442       15.2283916       13.0000000    
       21780   13.6557379       15.2220650       13.0000000    
       21840   13.6721315       15.2154675       13.0000000    
       21900   13.7049179       15.2090893       13.0000000    
       21960   13.7377052       15.2032452       13.0000000    
       22020   13.7540979       15.1978693       13.0000000    
       22080   13.7704916       15.1927977       13.0000000    
       22140   13.7868853       15.1882792       13.0000000    
       22200   13.8032789       15.1840200       13.0000000    
       22260   13.8196726       15.1794615       13.0000000    
       22320   13.8360653       15.1735964       13.0000000    
       22380   13.8524590       15.1661005       13.0000000    
       22440   13.8688526       15.1576300       13.0000000    
       22500   13.8852463       15.1478853       13.0000000    
       22560   13.9016390       15.1368561       13.0000000    
       22620   13.9180326       15.1261673       13.0000000    
       22680   13.9344263       15.1183424       13.0000000    
       22740   13.9508200       15.1131868       13.0000000    
       22800   13.9672127       15.1073666       13.0000000    
       22860   13.9836063       15.0997124       13.0000000    
       22920   14.0000000       15.0914001       13.0000000    
       22980   14.0327873       15.0835810       13.0000000    
       23040   14.0491800       15.0766811       13.0000000    
       23100   14.0819674       15.0695925       13.0000000    
       23160   14.1147537       15.0614643       13.0000000    
       23220   14.1475410       15.0522881       13.0000000    
       23280   14.1803274       15.0423422       13.0000000    
       23340   14.2131147       15.0318403       13.0000000    
       23400   14.2459021       15.0211134       13.0000000    
       23460   14.2786884       15.0103092       13.0000000    
       23520   14.3114758       14.9992466       13.0000000    
       23580   14.3442621       14.9878826       13.0000000    
       23640   14.3770494       14.9762907       13.0000000    
       23700   14.4098358       14.9630747       13.0000000    
       23760   14.4426231       14.9473982       13.0000000    
       23820   14.4754095       14.9291410       13.0000000    
       23880   14.5081968       14.9091702       13.0000000    
       23940   14.5245905       14.8899546       13.0000000    
       24000   14.5409832       14.8722849       13.0000000    
       24060   14.5573769       14.8545876       13.0000000    
       24120   14.5737705       14.8347816       13.0000000    
       24180   14.5901642       14.8118792       13.0000000    
       24240   14.5901642       14.7866840       13.0000000    
       24300   14.6065578       14.7598238       13.0000000    
       24360   14.6229506       14.7315817       13.0000000    
       24420   14.6393442       14.7022495       13.0000000    
       24480   14.6557379       14.6719751       13.0000000    
       24540   14.6721315       14.6414070       13.0000000    
       24600   14.6885242       14.6117630       13.0000000    
       24660   14.6885242       14.5837383       13.0000000    
       24720   14.6885242       14.5571060       13.0000000    
       24780   14.7049179       14.5312004       13.0000000    
       24840   14.7213116       14.5052662       13.0000000    
       24900   14.7377052       14.4785557       13.0000000    
       24960   14.7377052       14.4508762       13.0000000    
       25020   14.7377052       14.4225540       13.0000000    
       25080   14.7213116       14.3936777       13.0000000    
       25140   14.7049179       14.3632183       13.0000000    
       25200   14.7049179       14.3312569       13.0000000    
       25260   14.7049179       14.2998257       13.0000000    
       25320   14.7049179       14.2705383       13.0000000    
       25380   14.7049179       14.2435112       13.0000000    
       25440   14.7213116       14.2178383       13.0000000    
       25500   14.7213116       14.1928577       13.0000000    
       25560   14.7049179       14.1681633       13.0000000    
       25620   14.6885242       14.1432848       13.0000000    
       25680   14.6885242       14.1178265       13.0000000    
       25740   14.6885242       14.0912876       13.0000000    
       25800   14.6885242       14.0644140       13.0000000    
       25860   14.6885242       14.0387650       13.0000000    
       25920   14.6885242       14.0155582       13.0000000    
       25980   14.6885242       13.9948025       13.0000000    
       26040   14.6885242       13.9757175       13.0000000    
       26100   14.6885242       13.9584360       13.0000000    
       26160   14.6885242       13.9428215       13.0000000    
       26220   14.6885242       13.9274817       13.0000000    
       26280   14.6885242       13.9110947       13.0000000    
       26340   14.6885242       13.8940611       13.0000000    
       26400   14.6885242       13.8768177       13.0000000    
       26460   14.6885242       13.8594131       13.0000000    
       26520   14.6885242       13.8418350       13.0000000    
       26580   14.6885242       13.8240919       13.0000000    
       26640   14.6721315       13.8060741       13.0000000    
       26700   14.6557379       13.7882118       13.0000000    
       26760   14.6393442       13.7713919       13.0000000    
       26820   14.6229506       13.7559385       13.0000000    
       26880   14.6065578       13.7418423       13.0000000    
       26940   14.5901642       13.7292719       13.0000000    
       27000   14.5737705       13.7183666       13.0000000    
       27060   14.5573769       13.7089586       13.0000000    
       27120   14.5409832       13.7002983       13.0000000    
       27180   14.5245905       13.6915207       13.0000000    
       27240   14.5081968       13.6824093       13.0000000    
       27300   14.4918032       13.6738462       13.0000000    
       27360   14.4754095       13.6664953       13.0000000    
       27420   14.4590168       13.6601925       13.0000000    
       27480   14.4426231       13.6540136       13.0000000    
       27540   14.4262295       13.6461439       13.0000000    
       27600   14.4098358       13.6357870       13.0000000    
       27660   14.3934422       13.6243734       13.0000000    
       27720   14.3770494       13.6138239       13.0000000    
       27780   14.3606558       13.6051750       13.0000000    
       27840   14.3442621       13.5984621       13.0000000    
       27900   14.3278685       13.5939217       13.0000000    
       27960   14.3114758       13.5917721       13.0000000    
       28020   14.2950821       13.5918722       13.0000000    
       28080   14.2622948       13.5938015       13.0000000    
       28140   14.2295084       13.5964651       13.0000000    
       28200   14.1967211       13.5981779       13.0000000    
       28260   14.1639347       13.5977354       13.0000000    
       28320   14.1475410       13.5947037       13.0000000    
       28380   14.1311474       13.5892057       13.0000000    
       28440   14.0983610       13.5818853       13.0000000    
       28500   14.0655737       13.5738916       13.0000000    
       28560   14.0327873       13.5660143       13.0000000    
       28620   14.0163937       13.5580101       13.0000000    
       28680   14.0000000       13.5498877       13.0000000    
       28740   14.0000000       13.5427122       13.0000000    
       28800   14.0000000       13.5366535       15.0000000    
       28860   14.0000000       13.5300550       15.0000000    
       28920   14.0000000       13.5217638       15.0000000    
       28980   14.0000000       13.5120640       15.0000000    
       29040   14.0000000       13.5018654       15.0000000    
       29100   13.9836063       13.4916039       15.0000000    
       29160   13.9836063       13.4814243       15.0000000    
       29220   13.9836063       13.4717522       15.0000000    
       29280   13.9836063       13.4631519       15.0000000    
       29340   13.9836063       13.4560833       15.0000000    
       29400   13.9836063       13.4506321       15.0000000    
       29460   13.9836063       13.4464216       15.0000000    
       29520   13.9836063       13.4425564       15.0000000    
       29580   13.9836063       13.4380150       15.0000000    
       29640   13.9836063       13.4324474       15.0000000    
       29700   13.9836063       13.4261179       15.0000000    
       29760   13.9836063       13.4196892       15.0000000    
       29820   13.9836063       13.4139414       15.0000000    
       29880   13.9836063       13.4093494       15.0000000    
       29940   13.9836063       13.4059334       15.0000000    
       30000   13.9836063       13.4035110       15.0000000    
       30060   13.9836063       13.4018831       15.0000000    
       30120   13.9836063       13.4007521       15.0000000    
       30180   13.9836063       13.3997707       15.0000000    
       30240   13.9836063       13.3986464       15.0000000    
       30300   13.9836063       13.3970289       15.0000000    
       30360   13.9836063       13.3946371       15.0000000    
       30420   13.9836063       13.3913860       15.0000000    
       30480   13.9836063       13.3875761       15.0000000    
       30540   13.9836063       13.3843355       15.0000000    
       30600   13.9836063       13.3825302       15.0000000    
       30660   13.9836063       13.3819094       15.0000000    
       30720   13.9836063       13.3819838       15.0000000    
       30780   13.9836063       13.3823776       15.0000000    
       30840   13.9836063       13.3829002       15.0000000    
       30900   13.9836063       13.3837061       15.0000000    
       30960   13.9836063       13.3851633       15.0000000    
       31020   13.9836063       13.3875666       15.0000000    
       31080   13.9836063       13.3910170       15.0000000    
       31140   13.9836063       13.3954353       15.0000000    
       31200   13.9836063       13.4005146       15.0000000    
       31260   13.9836063       13.4057312       15.0000000    
       31320   13.9836063       13.4105053       15.0000000    
       31380   13.9836063       13.4146404       15.0000000    
       31440   13.9836063       13.4184561       15.0000000    
       31500   13.9836063       13.4224405       15.0000000    
       31560   13.9836063       13.4269228       15.0000000    
       31620   13.9836063       13.4320316       15.0000000    
       31680   13.9836063       13.4375563       15.0000000    
       31740   13.9836063       13.4434795       15.0000000    
       31800   13.9836063       13.4503489       15.0000000    
       31860   13.9836063       13.4588127       15.0000000    
       31920   13.9836063       13.4695444       15.0000000    
       31980   14.0000000       13.4830866       15.0000000    
       32040   14.0000000       13.4997215       15.0000000    
       32100   14.0163937       13.5187340       15.0000000    
       32160   14.0163937       13.5385332       15.0000000    
       32220   14.0163937       13.5583754       15.0000000    
       32280   14.0163937       13.5782423       15.0000000    
       32340   14.0163937       13.5985594       15.0000000    
       32400   14.0163937       13.6207495       14.0000000    
       32460   14.0327873       13.6480446       14.0000000    
       32520   14.0491800       13.6827927       14.0000000    
       32580   14.0655737       13.7189207       14.0000000    
       32640   14.0983610       13.7499628       14.0000000    
       32700   14.1311474       13.7743731       14.0000000    
       32760   14.1803274       13.7925320       14.0000000    
       32820   14.2131147       13.8061876       14.0000000    
       32880   14.2459021       13.8175287       14.0000000    
       32940   14.2786884       13.8278542       14.0000000    
       33000   14.3114758       13.8378572       14.0000000    
       33060   14.3606558       13.8479328       14.0000000    
       33120   14.3934422       13.8584232       14.0000000    
       33180   14.4262295       13.8695898       14.0000000    
       33240   14.4590168       13.8815413       14.0000000    
       33300   14.4918032       13.8943443       14.0000000    
       33360   14.5245905       13.9081564       14.0000000    
       33420   14.5573769       13.9224520       14.0000000    
       33480   14.5901642       13.9369221       14.0000000    
       33540   14.6229506       13.9522381       14.0000000    
       33600   14.6557379       13.9692411       14.0000000    
       33660   14.6885242       13.9883327       14.0000000    
       33720   14.7213116       14.0095081       14.0000000    
       33780   14.7540979       14.0324745       14.0000000    
       33840   14.7868853       14.0569706       14.0000000    
       33900   14.8196726       14.0831137       14.0000000    
       33960   14.8524590       14.1110344       14.0000000    
       34020   14.8852463       14.1407127       14.0000000    
       34080   14.9180326       14.1720467       14.0000000    
       34140   14.9508200       14.2037449       14.0000000    
       34200   14.9836063       14.2346344       14.0000000    
       34260   15.0163937       14.2650127       14.0000000    
       34320   15.0491800       14.2949514       14.0000000    
       34380   15.0819674       14.3246899       14.0000000    
       34440   15.1147537       14.3548193       14.0000000    
       34500   15.1475410       14.3855371       14.0000000    
       34560   15.1803274       14.4169493       14.0000000    
       34620   15.2131147       14.4494553       14.0000000    
       34680   15.2459021       14.4832697       14.0000000    
       34740   15.2786884       14.5184059       14.0000000    
       34800   15.3114758       14.5548382       14.0000000    
       34860   15.3442621       14.5927353       14.0000000    
       34920   15.3770494       14.6325340       14.0000000    
       34980   15.4098358       14.6746283       14.0000000    
       35040   15.4426231       14.7186127       14.0000000    
       35100   15.4754095       14.7632561       14.0000000    
       35160   15.5081968       14.8066626       14.0000000    
       35220   15.5409832       14.8467245       14.0000000    
       35280   15.5737705       14.8835716       14.0000000    
       35340   15.6065578       14.9184971       14.0000000    
       35400   15.6393442       14.9530840       14.0000000    
       35460   15.6721315       14.9896622       14.0000000    
       35520   15.7049179       15.0277309       14.0000000    
       35580   15.7377052       15.0648327       14.0000000    
       35640   15.7540979       15.1006632       14.0000000    
       35700   15.7868853       15.1381140       14.0000000    
       35760   15.8196726       15.1803570       14.0000000    
       35820   15.8524590       15.2277069       14.0000000    
       35880   15.8852463       15.2779703       14.0000000    
       35940   15.9180326       15.3277740       14.0000000    
       36000   15.9508200       15.3732719       14.0000000    
       36060   15.9836063       15.4096670       14.0000000    
       36120   16.0000000       15.4355469       14.0000000    
       36180   16.0163937       15.4594269       14.0000000    
       36240   16.0327873       15.4889536       14.0000000    
       36300   16.0327873       15.5255165       14.0000000    
       36360   16.0327873       15.5690460       14.0000000    
       36420   16.0163937       15.6184978       14.0000000    
       36480   16.0163937       15.6713352       14.0000000    
       36540   16.0163937       15.7242908       14.0000000    
       36600   16.0163937       15.7752390       14.0000000    
       36660   16.0163937       15.8244705       14.0000000    
       36720   16.0000000       15.8734245       14.0000000    
       36780   16.0000000       15.9228210       14.0000000    
       36840   16.0000000       15.9728069       14.0000000    
       36900   16.0000000       16.0233974       14.0000000    
       36960   16.0000000       16.0743809       14.0000000    
       37020   16.0000000       16.1264172       14.0000000    
       37080   16.0000000       16.1798477       14.0000000    
       37140   16.0000000       16.2339420       14.0000000    
       37200   16.0000000       16.2877712       14.0000000    
       37260   16.0000000       16.3408012       14.0000000    
       37320   15.9836063       16.3930187       14.0000000    
       37380   15.9836063       16.4447441       14.0000000    
       37440   15.9672127       16.4962158       14.0000000    
       37500   15.9344263       16.5472813       14.0000000    
       37560   15.9180326       16.5977306       14.0000000    
       37620   15.8852463       16.6473713       14.0000000    
       37680   15.8524590       16.6958218       14.0000000    
       37740   15.8196726       16.7432194       14.0000000    
       37800   15.7868853       16.7896538       14.0000000    
       37860   15.7540979       16.8346863       14.0000000    
       37920   15.7213116       16.8786716       14.0000000    
       37980   15.6885242       16.9220371       14.0000000    
       38040   15.6557379       16.9646492       14.0000000    
       38100   15.6229506       17.0069046       14.0000000    
       38160   15.5901642       17.0490932       14.0000000    
       38220   15.5573769       17.0903702       14.0000000    
       38280   15.5245905       17.1301861       14.0000000    
       38340   15.4918032       17.1683788       14.0000000    
       38400   15.4590168       17.2047997       14.0000000    
       38460   15.4262295       17.2390156       14.0000000    
       38520   15.3934422       17.2703266       14.0000000    
       38580   15.3606558       17.2980824       14.0000000    
       38640   15.3278685       17.3216343       14.0000000    
       38700   15.2950821       17.3407650       14.0000000    
       38760   15.2786884       17.3565063       14.0000000    
       38820   15.2786884       17.3713837       14.0000000    
       38880   15.2786884       17.3866196       14.0000000    
       38940   15.2950821       17.4018841       14.0000000    
       39000   15.3114758       17.4157619       14.0000000    
       39060   15.3278685       17.4259663       14.0000000    
       39120   15.3442621       17.4330273       14.0000000    
       39180   15.3606558       17.4394073       14.0000000    
       39240   15.3770494       17.4453049       14.0000000    
       39300   15.3934422       17.4483414       14.0000000    
       39360   15.4098358       17.4464550       14.0000000    
       39420   15.4262295       17.4395256       14.0000000    
       39480   15.4426231       17.4294128       14.0000000    
       39540   15.4590168       17.4190121       14.0000000    
       39600   15.4754095       17.4106846       16.0000000    
       39660   15.4754095       17.4054356       16.0000000    
       39720   15.4590168       17.4018936       16.0000000    
       39780   15.4426231       17.3980198       16.0000000    
       39840   15.4262295       17.3930016       16.0000000    
       39900   15.4098358       17.3868618       16.0000000    
       39960   15.3934422       17.3792210       16.0000000    
       40020   15.3770494       17.3695183       16.0000000    
       40080   15.3606558       17.3581200       16.0000000    
       40140   15.3442621       17.3475552       16.0000000    
       40200   15.3278685       17.3405628       16.0000000    
       40260   15.3114758       17.3370457       16.0000000    
       40320   15.2950821       17.3349323       16.0000000    
       40380   15.2786884       17.3329067       16.0000000    
       40440   15.2622948       17.3305664       16.0000000    
       40500   15.2459021       17.3279076       16.0000000    
       40560   15.2459021       17.3250923       16.0000000    
       40620   15.2459021       17.3219109       16.0000000    
       40680   15.2459021       17.3179588       16.0000000    
       40740   15.2459021       17.3124409       16.0000000    
       40800   15.2459021       17.3041286       16.0000000    
       40860   15.2459021       17.2916756       16.0000000    
       40920   15.2459021       17.2735195       16.0000000    
       40980   15.2622948       17.2486801       16.0000000    
       41040   15.2622948       17.2186050       16.0000000    
       41100   15.2786884       17.1860733       16.0000000    
       41160   15.3114758       17.1524448       16.0000000    
       41220   15.3278685       17.1181793       16.0000000    
       41280   15.3606558       17.0837383       16.0000000    
       41340   15.3934422       17.0493851       16.0000000    
       41400   15.4098358       17.0152988       16.0000000    
       41460   15.4426231       16.9817810       16.0000000    
       41520   15.4590168       16.9491615       16.0000000    
       41580   15.4754095       16.9177151       16.0000000    
       41640   15.4918032       16.8877602       16.0000000    
       41700   15.5081968       16.8589077       16.0000000    
       41760   15.5245905       16.8304157       16.0000000    
       41820   15.5409832       16.8021297       16.0000000    
       41880   15.5573769       16.7739811       16.0000000    
       41940   15.5737705       16.7462177       16.0000000    
       42000   15.6065578       16.7194653       16.0000000    
       42060   15.6393442       16.6944332       16.0000000    
       42120   15.6721315       16.6717644       16.0000000    
       42180   15.6885242       16.6517220       16.0000000    
       42240   15.7049179       16.6347256       16.0000000    
       42300   15.7213116       16.6210785       16.0000000    
       42360   15.7377052       16.6105919       16.0000000    
       42420   15.7540979       16.6025600       16.0000000    
       42480   15.7540979       16.5962925       16.0000000    
       42540   15.7540979       16.5918636       16.0000000    
       42600   15.7377052       16.5897484       16.0000000    
       42660   15.7049179       16.5902824       16.0000000    
       42720   15.6721315       16.5934124       16.0000000    
       42780   15.6393442       16.5987682       16.0000000    
       42840   15.6065578       16.6056824       16.0000000    
       42900   15.5901642       16.6130962       16.0000000    
       42960   15.5737705       16.6199474       16.0000000    
       43020   15.5573769       16.6259785       16.0000000    
       43080   15.5245905       16.6317368       16.0000000    
       43140   15.4918032       16.6374836       16.0000000    
       43200   15.4590168       16.6437588       14.0000000    
       43260   15.4262295       16.6520996       14.0000000    
       43320   15.4098358       16.6633205       14.0000000    
       43380   15.4098358       16.6765556       14.0000000    
