 20190703
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17820   17.1311474       20.9394760       17.0000000    
       17880   17.1475410       20.9326286       17.0000000    
       17940   17.1639347       20.9253883       17.0000000    
       18000   17.1803284       20.9177036       17.0000000    
       18060   17.2131157       20.9094334       18.0000000    
       18120   17.2622948       20.9005814       18.0000000    
       18180   17.2786884       20.8914528       18.0000000    
       18240   17.2950821       20.8824749       18.0000000    
       18300   17.3114758       20.8739166       18.0000000    
       18360   17.3278694       20.8657360       18.0000000    
       18420   17.3606548       20.8577251       18.0000000    
       18480   17.3934422       20.8497257       18.0000000    
       18540   17.4262295       20.8416271       18.0000000    
       18600   17.4590168       20.8333931       18.0000000    
       18660   17.4754105       20.8250828       18.0000000    
       18720   17.5081959       20.8165913       18.0000000    
       18780   17.5409832       20.8073559       18.0000000    
       18840   17.5573769       20.7967453       18.0000000    
       18900   17.5901642       20.7846413       18.0000000    
       18960   17.6065578       20.7712040       18.0000000    
       19020   17.6229515       20.7566605       18.0000000    
       19080   17.6393452       20.7410450       18.0000000    
       19140   17.6557369       20.7246151       18.0000000    
       19200   17.6721306       20.7080956       18.0000000    
       19260   17.6885242       20.6919880       18.0000000    
       19320   17.7049179       20.6766720       18.0000000    
       19380   17.7213116       20.6626816       18.0000000    
       19440   17.7377052       20.6505985       18.0000000    
       19500   17.7704926       20.6405754       18.0000000    
       19560   17.8032780       20.6323833       18.0000000    
       19620   17.8360653       20.6253147       18.0000000    
       19680   17.8688526       20.6182919       18.0000000    
       19740   17.8852463       20.6103287       18.0000000    
       19800   17.9016399       20.6011734       18.0000000    
       19860   17.9180336       20.5905037       18.0000000    
       19920   17.9344254       20.5776653       18.0000000    
       19980   17.9508190       20.5628929       18.0000000    
       20040   17.9672127       20.5472355       18.0000000    
       20100   17.9836063       20.5316257       18.0000000    
       20160   18.0163937       20.5169907       18.0000000    
       20220   18.0491810       20.5048084       18.0000000    
       20280   18.0819664       20.4958019       18.0000000    
       20340   18.1147537       20.4891262       18.0000000    
       20400   18.1311474       20.4835739       18.0000000    
       20460   18.1639347       20.4775524       18.0000000    
       20520   18.1967220       20.4698563       18.0000000    
       20580   18.2131157       20.4596310       18.0000000    
       20640   18.2295074       20.4467373       18.0000000    
       20700   18.2459011       20.4317303       18.0000000    
       20760   18.2622948       20.4152050       18.0000000    
       20820   18.2786884       20.3976994       18.0000000    
       20880   18.2950821       20.3801079       18.0000000    
       20940   18.3114758       20.3631954       18.0000000    
       21000   18.3278694       20.3475170       18.0000000    
       21060   18.3442631       20.3329773       18.0000000    
       21120   18.3606548       20.3191128       18.0000000    
       21180   18.3770485       20.3053436       18.0000000    
       21240   18.3770485       20.2912521       18.0000000    
       21300   18.3934422       20.2767582       18.0000000    
       21360   18.4098358       20.2618237       18.0000000    
       21420   18.4262295       20.2467079       18.0000000    
       21480   18.4590168       20.2319031       18.0000000    
       21540   18.4754105       20.2179050       18.0000000    
       21600   18.5081959       20.2050285       18.0000000    
       21660   18.5573769       20.1933556       18.0000000    
       21720   18.5901642       20.1827049       18.0000000    
       21780   18.5901642       20.1727600       18.0000000    
       21840   18.6393452       20.1632576       18.0000000    
       21900   18.6885242       20.1540108       18.0000000    
       21960   18.7213116       20.1446247       18.0000000    
       22020   18.7377052       20.1345024       18.0000000    
       22080   18.7377052       20.1235275       18.0000000    
       22140   18.7377052       20.1119747       18.0000000    
       22200   18.7213116       20.1000614       18.0000000    
       22260   18.7049179       20.0876579       18.0000000    
       22320   18.7049179       20.0745373       18.0000000    
       22380   18.6885242       20.0610390       18.0000000    
       22440   18.6721306       20.0483227       18.0000000    
       22500   18.6721306       20.0372410       18.0000000    
       22560   18.6557369       20.0275364       18.0000000    
       22620   18.6557369       20.0187263       18.0000000    
       22680   18.6557369       20.0106831       18.0000000    
       22740   18.6557369       20.0031090       18.0000000    
       22800   18.6557369       19.9954224       18.0000000    
       22860   18.6557369       19.9872341       18.0000000    
       22920   18.6557369       19.9783878       18.0000000    
       22980   18.6557369       19.9687252       18.0000000    
       23040   18.6557369       19.9579830       18.0000000    
       23100   18.6557369       19.9460392       18.0000000    
       23160   18.6393452       19.9328842       18.0000000    
       23220   18.6229515       19.9188900       18.0000000    
       23280   18.6065578       19.9049149       18.0000000    
       23340   18.5901642       19.8918533       18.0000000    
       23400   18.5737705       19.8799171       18.0000000    
       23460   18.5573769       19.8691864       18.0000000    
       23520   18.5409832       19.8598614       18.0000000    
       23580   18.5245895       19.8516579       18.0000000    
       23640   18.5081959       19.8438282       18.0000000    
       23700   18.4918041       19.8356915       18.0000000    
       23760   18.4754105       19.8265095       18.0000000    
       23820   18.4754105       19.8151703       18.0000000    
       23880   18.4590168       19.8011761       18.0000000    
       23940   18.4426231       19.7854614       18.0000000    
       24000   18.4262295       19.7695198       18.0000000    
       24060   18.4098358       19.7549744       18.0000000    
       24120   18.3934422       19.7427292       18.0000000    
       24180   18.3770485       19.7330551       18.0000000    
       24240   18.3770485       19.7255020       18.0000000    
       24300   18.3770485       19.7191887       18.0000000    
       24360   18.3770485       19.7132301       18.0000000    
       24420   18.3770485       19.7070885       18.0000000    
       24480   18.3770485       19.7007084       18.0000000    
       24540   18.3770485       19.6944695       18.0000000    
       24600   18.3770485       19.6890087       18.0000000    
       24660   18.3770485       19.6847878       18.0000000    
       24720   18.3934422       19.6820087       18.0000000    
       24780   18.3934422       19.6807785       18.0000000    
       24840   18.3934422       19.6811962       18.0000000    
       24900   18.3934422       19.6831665       18.0000000    
       24960   18.3934422       19.6864090       18.0000000    
       25020   18.3934422       19.6903820       18.0000000    
       25080   18.3770485       19.6944866       18.0000000    
       25140   18.3606548       19.6981907       18.0000000    
       25200   18.3606548       19.7009945       18.0000000    
       25260   18.3278694       19.7026424       19.0000000    
       25320   18.2786884       19.7030716       19.0000000    
       25380   18.2459011       19.7021942       19.0000000    
       25440   18.2295074       19.7000790       19.0000000    
       25500   18.1803284       19.6969681       19.0000000    
       25560   18.1311474       19.6935425       19.0000000    
       25620   18.1147537       19.6909046       19.0000000    
       25680   18.0983601       19.6897755       19.0000000    
       25740   18.0983601       19.6903591       19.0000000    
       25800   18.1147537       19.6924915       19.0000000    
       25860   18.1311474       19.6958828       19.0000000    
       25920   18.1639347       19.7003803       19.0000000    
       25980   18.1803284       19.7057590       19.0000000    
       26040   18.1967220       19.7111244       19.0000000    
       26100   18.2131157       19.7155323       19.0000000    
       26160   18.2131157       19.7190170       19.0000000    
       26220   18.2131157       19.7218857       19.0000000    
       26280   18.2131157       19.7240562       19.0000000    
       26340   18.2295074       19.7253036       19.0000000    
       26400   18.2622948       19.7255707       19.0000000    
       26460   18.2950821       19.7249279       19.0000000    
       26520   18.3278694       19.7233696       19.0000000    
       26580   18.3606548       19.7210560       19.0000000    
       26640   18.3770485       19.7183819       19.0000000    
       26700   18.4098358       19.7154827       19.0000000    
       26760   18.4426231       19.7122593       19.0000000    
       26820   18.4590168       19.7091293       19.0000000    
       26880   18.4918041       19.7071991       19.0000000    
       26940   18.5245895       19.7070103       19.0000000    
       27000   18.5737705       19.7079830       19.0000000    
       27060   18.6065578       19.7089462       19.0000000    
       27120   18.6393452       19.7093601       19.0000000    
       27180   18.6721306       19.7093048       19.0000000    
       27240   18.6885242       19.7088776       19.0000000    
       27300   18.7213116       19.7080975       19.0000000    
       27360   18.7377052       19.7069817       19.0000000    
       27420   18.7540989       19.7053356       19.0000000    
       27480   18.7540989       19.7025566       19.0000000    
       27540   18.8032780       19.6983280       19.0000000    
       27600   18.8360653       19.6930447       19.0000000    
       27660   18.8852463       19.6875324       19.0000000    
       27720   18.9344254       19.6816406       19.0000000    
       27780   18.9836063       19.6744404       19.0000000    
       27840   19.0163937       19.6658745       19.0000000    
       27900   19.0491810       19.6561432       19.0000000    
       27960   19.0819664       19.6455231       19.0000000    
       28020   19.1147537       19.6344471       19.0000000    
       28080   19.1639347       19.6232357       19.0000000    
       28140   19.2131157       19.6118927       19.0000000    
       28200   19.2622948       19.6002522       19.0000000    
       28260   19.3114758       19.5882301       19.0000000    
       28320   19.3442631       19.5757809       19.0000000    
       28380   19.3606548       19.5629158       19.0000000    
       28440   19.3934422       19.5499554       19.0000000    
       28500   19.4262295       19.5373592       19.0000000    
       28560   19.4754105       19.5253506       19.0000000    
       28620   19.5081959       19.5141296       19.0000000    
       28680   19.5409832       19.5038948       19.0000000    
       28740   19.5737705       19.4946136       19.0000000    
       28800   19.6229515       19.4859219       19.0000000    
       28860   19.6557369       19.4774857       18.0000000    
       28920   19.7049179       19.4696693       18.0000000    
       28980   19.7540989       19.4634418       18.0000000    
       29040   19.8032780       19.4595375       18.0000000    
       29100   19.8688526       19.4579906       18.0000000    
       29160   19.9180336       19.4581566       18.0000000    
       29220   19.9672127       19.4591751       18.0000000    
       29280   20.0000000       19.4600124       18.0000000    
       29340   20.0655746       19.4593163       18.0000000    
       29400   20.1147537       19.4558258       18.0000000    
       29460   20.1311474       19.4487610       18.0000000    
       29520   20.1639347       19.4379635       18.0000000    
       29580   20.1967220       19.4244785       18.0000000    
       29640   20.2459011       19.4097176       18.0000000    
       29700   20.2950821       19.3942051       18.0000000    
       29760   20.3278694       19.3778076       18.0000000    
       29820   20.3934422       19.3609772       18.0000000    
       29880   20.4590168       19.3445721       18.0000000    
       29940   20.5245895       19.3292198       18.0000000    
       30000   20.5573769       19.3154030       18.0000000    
       30060   20.5737705       19.3034058       18.0000000    
       30120   20.5901642       19.2932034       18.0000000    
       30180   20.6229515       19.2844906       18.0000000    
       30240   20.6393452       19.2767487       18.0000000    
       30300   20.6721306       19.2697182       18.0000000    
       30360   20.6885242       19.2634563       18.0000000    
       30420   20.7049179       19.2575531       18.0000000    
       30480   20.7377052       19.2508774       18.0000000    
       30540   20.7540989       19.2428246       18.0000000    
       30600   20.7704926       19.2338696       18.0000000    
       30660   20.7704926       19.2250233       18.0000000    
       30720   20.7868843       19.2166271       18.0000000    
       30780   20.8032780       19.2084560       18.0000000    
       30840   20.8196716       19.2003708       18.0000000    
       30900   20.8524590       19.1923714       18.0000000    
       30960   20.8688526       19.1844521       18.0000000    
       31020   20.9016399       19.1767063       18.0000000    
       31080   20.9508190       19.1692829       18.0000000    
       31140   21.0000000       19.1614246       18.0000000    
       31200   21.0327873       19.1507797       18.0000000    
       31260   21.0655746       19.1344681       18.0000000    
       31320   21.0819664       19.1124325       18.0000000    
       31380   21.0983601       19.0882568       18.0000000    
       31440   21.1147537       19.0654278       18.0000000    
       31500   21.1475410       19.0457077       18.0000000    
       31560   21.1639347       19.0296631       18.0000000    
       31620   21.1967220       19.0171337       18.0000000    
       31680   21.2295074       19.0075188       18.0000000    
       31740   21.2459011       19.0000305       18.0000000    
       31800   21.2622948       18.9938374       18.0000000    
       31860   21.2622948       18.9882736       18.0000000    
       31920   21.2622948       18.9829407       18.0000000    
       31980   21.2950821       18.9775982       18.0000000    
       32040   21.3442631       18.9718742       18.0000000    
       32100   21.3934422       18.9653931       18.0000000    
       32160   21.4426231       18.9581757       18.0000000    
       32220   21.4590168       18.9503803       18.0000000    
       32280   21.5245895       18.9420681       18.0000000    
       32340   21.5573769       18.9335423       18.0000000    
       32400   21.6065578       18.9251289       18.0000000    
       32460   21.6393452       18.9167728       20.0000000    
       32520   21.6885242       18.9078770       20.0000000    
       32580   21.7540989       18.8976460       20.0000000    
       32640   21.7868843       18.8858147       20.0000000    
       32700   21.8032780       18.8728771       20.0000000    
       32760   21.8196716       18.8596992       20.0000000    
       32820   21.8852463       18.8466053       20.0000000    
       32880   21.9344254       18.8335266       20.0000000    
       32940   21.9672127       18.8209419       20.0000000    
       33000   21.9836063       18.8099461       20.0000000    
       33060   22.0000000       18.8016987       20.0000000    
       33120   22.0491810       18.7967739       20.0000000    
       33180   22.0983601       18.7940979       20.0000000    
       33240   22.1475410       18.7916126       20.0000000    
       33300   22.1803284       18.7878094       20.0000000    
       33360   22.2131157       18.7822514       20.0000000    
       33420   22.2622948       18.7750130       20.0000000    
       33480   22.3114758       18.7664223       20.0000000    
       33540   22.3606548       18.7568188       20.0000000    
       33600   22.4098358       18.7464733       20.0000000    
       33660   22.4754105       18.7353764       20.0000000    
       33720   22.5409832       18.7235374       20.0000000    
       33780   22.5901642       18.7110519       20.0000000    
       33840   22.6557369       18.6980839       20.0000000    
       33900   22.7213116       18.6849117       20.0000000    
       33960   22.7704926       18.6718636       20.0000000    
       34020   22.8524590       18.6593113       20.0000000    
       34080   22.9180336       18.6475582       20.0000000    
       34140   22.9672127       18.6368370       20.0000000    
       34200   23.0327873       18.6274223       20.0000000    
       34260   23.0819664       18.6196117       20.0000000    
       34320   23.1475410       18.6135921       20.0000000    
       34380   23.2131157       18.6093121       20.0000000    
       34440   23.2622948       18.6062660       20.0000000    
       34500   23.3278694       18.6034718       20.0000000    
       34560   23.3934422       18.5998993       20.0000000    
       34620   23.4590168       18.5953159       20.0000000    
       34680   23.5245895       18.5908699       20.0000000    
       34740   23.5737705       18.5885830       20.0000000    
       34800   23.6065578       18.5907764       20.0000000    
       34860   23.6557369       18.5994492       20.0000000    
       34920   23.7213116       18.6146145       20.0000000    
       34980   23.7868843       18.6335087       20.0000000    
       35040   23.8360653       18.6526928       20.0000000    
       35100   23.8852463       18.6702061       20.0000000    
       35160   23.9344254       18.6851482       20.0000000    
       35220   24.0000000       18.6968651       20.0000000    
       35280   24.0491810       18.7044926       20.0000000    
       35340   24.0983601       18.7073917       20.0000000    
       35400   24.1639347       18.7060909       20.0000000    
       35460   24.2131157       18.7015591       20.0000000    
       35520   24.2786884       18.6945591       20.0000000    
       35580   24.3442631       18.6855621       20.0000000    
       35640   24.3934422       18.6748657       20.0000000    
       35700   24.4262295       18.6628036       20.0000000    
       35760   24.4754105       18.6497841       20.0000000    
       35820   24.5245895       18.6361942       20.0000000    
       35880   24.5901642       18.6223812       20.0000000    
       35940   24.6065578       18.6082687       20.0000000    
       36000   24.6557369       18.5936298       20.0000000    
       36060   24.6885242       18.5784798       21.0000000    
       36120   24.7377052       18.5629444       21.0000000    
       36180   24.7704926       18.5472107       21.0000000    
       36240   24.7868843       18.5313358       21.0000000    
       36300   24.8196716       18.5148602       21.0000000    
       36360   24.8688526       18.4968510       21.0000000    
       36420   24.9180336       18.4763069       21.0000000    
       36480   24.9344254       18.4519577       21.0000000    
       36540   24.9672127       18.4233017       21.0000000    
       36600   25.0163937       18.3918686       21.0000000    
       36660   25.0655746       18.3595390       21.0000000    
       36720   25.1147537       18.3276234       21.0000000    
       36780   25.1475410       18.2972679       21.0000000    
       36840   25.1803284       18.2697906       21.0000000    
       36900   25.1967220       18.2465820       21.0000000    
       36960   25.2295074       18.2285213       21.0000000    
       37020   25.2622948       18.2153625       21.0000000    
       37080   25.2950821       18.2060699       21.0000000    
       37140   25.2950821       18.1996708       21.0000000    
       37200   25.2950821       18.1951885       21.0000000    
       37260   25.3114758       18.1917973       21.0000000    
       37320   25.3278694       18.1886196       21.0000000    
       37380   25.3278694       18.1847725       21.0000000    
       37440   25.3442631       18.1796989       21.0000000    
       37500   25.3278694       18.1733150       21.0000000    
       37560   25.3278694       18.1658344       21.0000000    
       37620   25.3442631       18.1572189       21.0000000    
       37680   25.3278694       18.1473522       21.0000000    
       37740   25.3278694       18.1361256       21.0000000    
       37800   25.3442631       18.1233730       21.0000000    
       37860   25.3442631       18.1089706       21.0000000    
       37920   25.3606548       18.0930080       21.0000000    
       37980   25.3606548       18.0758228       21.0000000    
       38040   25.3606548       18.0581303       21.0000000    
       38100   25.3606548       18.0410309       21.0000000    
       38160   25.3442631       18.0256462       21.0000000    
       38220   25.3278694       18.0123730       21.0000000    
       38280   25.3114758       18.0005074       21.0000000    
       38340   25.2950821       17.9890652       21.0000000    
       38400   25.2786884       17.9775906       21.0000000    
       38460   25.2786884       17.9659863       21.0000000    
       38520   25.2459011       17.9543133       21.0000000    
       38580   25.2131157       17.9427013       21.0000000    
       38640   25.1803284       17.9312363       21.0000000    
       38700   25.1639347       17.9199867       21.0000000    
       38760   25.1475410       17.9091682       21.0000000    
       38820   25.1311474       17.8993931       21.0000000    
       38880   25.1147537       17.8919048       21.0000000    
       38940   25.0983601       17.8879452       21.0000000    
       39000   25.0819664       17.8875675       21.0000000    
       39060   25.0491810       17.8901405       21.0000000    
       39120   25.0327873       17.8951321       21.0000000    
       39180   25.0163937       17.9022446       21.0000000    
       39240   25.0000000       17.9112988       21.0000000    
       39300   24.9836063       17.9219818       21.0000000    
       39360   24.9672127       17.9338017       21.0000000    
       39420   24.9344254       17.9461555       21.0000000    
       39480   24.9016399       17.9584579       21.0000000    
       39540   24.8688526       17.9704170       21.0000000    
       39600   24.8524590       17.9823055       21.0000000    
       39660   24.8360653       17.9948616       25.0000000    
       39720   24.8196716       18.0086212       25.0000000    
       39780   24.7868843       18.0234737       25.0000000    
       39840   24.7540989       18.0388355       25.0000000    
       39900   24.7213116       18.0543537       25.0000000    
       39960   24.7049179       18.0701618       25.0000000    
       40020   24.6885242       18.0870438       25.0000000    
       40080   24.6557369       18.1066799       25.0000000    
       40140   24.6393452       18.1299362       25.0000000    
       40200   24.6229515       18.1553040       25.0000000    
       40260   24.5901642       18.1805992       25.0000000    
       40320   24.5573769       18.2039185       25.0000000    
       40380   24.5245895       18.2235565       25.0000000    
       40440   24.5081959       18.2383804       25.0000000    
       40500   24.5081959       18.2486115       25.0000000    
       40560   24.5081959       18.2553940       25.0000000    
       40620   24.4918041       18.2598362       25.0000000    
       40680   24.4918041       18.2625141       25.0000000    
       40740   24.4918041       18.2635651       25.0000000    
       40800   24.4918041       18.2628593       25.0000000    
       40860   24.4918041       18.2603321       25.0000000    
       40920   24.4754105       18.2563095       25.0000000    
       40980   24.4590168       18.2514191       25.0000000    
       41040   24.4590168       18.2462311       25.0000000    
       41100   24.4754105       18.2410202       25.0000000    
       41160   24.4918041       18.2359848       25.0000000    
       41220   24.5245895       18.2316246       25.0000000    
       41280   24.5573769       18.2283649       25.0000000    
       41340   24.5737705       18.2262192       25.0000000    
       41400   24.6065578       18.2245522       25.0000000    
       41460   24.6393452       18.2226238       25.0000000    
       41520   24.6721306       18.2199802       25.0000000    
       41580   24.6885242       18.2161713       25.0000000    
       41640   24.7049179       18.2106209       25.0000000    
       41700   24.7377052       18.2027378       25.0000000    
       41760   24.7868843       18.1921864       25.0000000    
       41820   24.8196716       18.1788025       25.0000000    
       41880   24.8688526       18.1623840       25.0000000    
       41940   24.9180336       18.1426392       25.0000000    
       42000   24.9508190       18.1193943       25.0000000    
       42060   25.0000000       18.0928860       25.0000000    
       42120   25.0327873       18.0644073       25.0000000    
       42180   25.0819664       18.0361328       25.0000000    
       42240   25.1311474       18.0085201       25.0000000    
       42300   25.1803284       17.9787216       25.0000000    
       42360   25.2295074       17.9437599       25.0000000    
       42420   25.2786884       17.9044762       25.0000000    
       42480   25.3278694       17.8630009       25.0000000    
       42540   25.3770485       17.8213291       25.0000000    
       42600   25.4262295       17.7807560       25.0000000    
       42660   25.4754105       17.7412701       25.0000000    
       42720   25.5245895       17.7023144       25.0000000    
       42780   25.5737705       17.6626434       25.0000000    
       42840   25.6229515       17.6195984       25.0000000    
       42900   25.6721306       17.5705585       25.0000000    
       42960   25.7213116       17.5202827       25.0000000    
       43020   25.7704926       17.4730053       25.0000000    
       43080   25.8196716       17.4295464       25.0000000    
       43140   25.8688526       17.3887310       25.0000000    
       43200   25.9180336       17.3476906       25.0000000    
       43260   25.9672127       17.3047638       25.0000000    
       43320   26.0163937       17.2611485       25.0000000    
       43380   26.0655746       17.2181168       25.0000000    
       43440   26.1147537       17.1763649       25.0000000    
